,News,All,SVO
0,20140217_2400,勞動部成立 馬江相挺籲企業趕快加薪 勞資對話列優先政策勞動部於今(17)日正式成立。馬總統與行政院長江宜樺一同出席相挺「尊嚴勞動」。除了馬總統再度呼籲還沒加薪的企業要「趕快加薪」；另在打造更具人性與尊嚴的勞動環境部分，勞動部長潘世偉受訪則說，將積極推動「勞資對話」等列9項優先政策，至於外界追問「單周工時40」方面的推動進度，他則說在持續凝聚共識「沒有時間表」。勞動部今天正式揭牌成立，由馬總統、江揆與首任勞動部長潘世偉3人共同主持揭牌儀式，正式宣告勞動部成立。該部旗下勞工保險局、勞動基金運用局、勞動力發展署、職業安全衛生署，與勞動及職業安全衛生研究所等5個機關亦於下午正式成立運作。馬總統在致詞時表示，臺灣已進入已開發國家之林，對於勞動者的保障，除滿足生活需求之外，更須符合國際勞工組織「尊嚴勞動（Decent Work）」及落實憲法「人性尊嚴」之精神。政府成立勞動部後，服務的對象不單只是維護勞動者的權益，而是擴大服務到所有從事勞動的全體國民，可謂任重道遠，要特別期勉勞動部全體同仁，在勞動部潘部長的領導下，為所有從事勞動的國民們，持續打造一個更有人性與尊嚴的勞動環境，讓所有勞動者都能樂在工作，一同為臺灣的經濟及未來努力打拼，共創下一個輝煌璀璨的經濟奇蹟。馬總統也再次特別強調說，失業率在去年12月時已降到4.08%，全年則在4.18%，也已經看到許多企業要徵才，而在去年許多企業營運狀況不錯，他希望還沒加薪的企業將成長果實與勞工分享，並反問這些還沒加薪的企業「能不能趕快加入加薪行列」。行政院長江宜樺則在致詞指出，勞工朋友是國家進步發展的最大原動力，但近年來臺灣面臨人口老化、少子女化、失業率攀升、非典型勞動型態盛行等挑戰，所以，特別期許勞動部持續於勞動者就業安全的保障，建構符合世界潮流且兼具我國國情的勞動法制。他也說，國家發展的前程願景，關鍵就是「人」。我國勞動者的專業和敬業精神，在全球化競爭中是不落人後。為了保持這份競爭力，政府必須營造更優質的勞動環境，因此，「勞動部」將擔負為全體國民打造一個美好工作的未來。勞動部部長潘世偉則表示，從今天開始，勞動部將在過去紮實的基礎上，秉持自主、公平、發展的政策方向，以提升自主的勞動關係、創造公平正義的勞動環境、建立具有發展性的勞動市場為施政主軸及願景，使全體國民在投入勞動過程中能實現自我，享有美好的工作生活，並提供勞動市場更多更好的工作機會，進而繁榮經濟，並實踐社會公平正義，活出有尊嚴的勞動生活。潘世偉並宣示將積極推動9項政策優先領域，分別是：推動勞資協商與對話，促進和諧勞資夥伴關係；推動工作與生活平衡，促進企業之永續發展；推動人性尊嚴之勞動教育，形塑職業倫理價值；健全退休及保險制度，確保勞工經濟安全；禁止就業歧視落實性別平等，確保勞動者機會平等；打造安全衛生工作環境，維護勞動者身心健康；強化勞動力開發與運用，提升國家勞動競爭力；健全就業安全體系，促進勞動市場動能；實質參與國際組織，促進國際勞動事務交流。以確保勞動者的福祉與企業之永續發展，實踐政府對勞動夥伴們不變的承諾。,"[['馬總統', '呼籲', '加薪'], ['再度', '呼籲', '加薪'], ['打造勞動環境部分', '更具', '人性'], ['勞動部長潘世偉', '受', '訪'], ['外界', '追問', '推動進度'], ['他', '說', '凝聚'], ['5個機關', '成立', '運作'], ['馬總統', '表示', '臺灣進入對於保障'], ['臺灣', '進入', '對於保障'], ['已', '開發', '國家'], ['除', '滿足', '生活需求'], ['及', '落實', '人性尊嚴'], ['政府', '成立', '勞動部'], ['服務對象', '只是', '維護勞動者權益'], ['所有', '從事', '勞動'], ['他', '希望', '加薪企業分享'], ['加薪企業', '加入', '加薪行列'], ['行政院長江宜樺', '指出', '期許持續保障'], ['勞工朋友', '是', '最大原動力'], ['臺灣', '面臨', '等老化挑戰'], ['建構勞動法制', '符合', '世界潮流'], ['他', '說', '關鍵就是人'], ['關鍵', '就是', '人'], ['我國勞動者專業', '是', '落人後'], ['不', '落', '人'], ['政府', '營造', '勞動環境'], ['勞動部', '擔負', '打造美好工作未來'], ['則', '表示', '勞動部秉持自主政策'], ['勞動部', '秉持', '自主政策'], ['勞動部', '秉持以', '提升勞動關係'], ['建立勞動市場', '具有', '發展性'], ['在', '投入', '勞動'], ['出', '有', '尊嚴'], ['潘世偉', '宣示', '推動優先領域'], ['倫理價值', '推動', '人性尊嚴']]"
0,20140217_2401,F-中租強化飛機租賃 推新機展示 今年目標3-5台站穩資產租賃市場F-中租()強化飛機租賃市場，繼去年4月攜手加拿大航空龍頭龐巴迪，宣布締結策略聯盟合作夥伴關係後，今(17)日總裁辜仲立特別邀請龐巴迪來台展示商務機型之一挑戰者605(CHALLENGER 605)，也是主要推廣合作機型，今年目標3-5袈飛機租賃，未來中國及印度市場20年內將有5千台數量。辜仲立過去對航空器有高度的熟悉及了解，以展示商務機型為例，辜仲立表示，龐巴迪挑戰者605銷售狀況不錯，深受企業主青睞，不僅引擎燃油效率高，飛行成本低具有經濟效益，最遠航程達7408公里，以順風航程來估算，台北直飛雪梨、俄羅斯，約當於一般飛行速度8.5小時可抵達的距離，其內裝採用頂級材質、座椅皮革及核桃木材質皆具防火功能。F-中租旗下中租迪和30年前就承作飛機租賃業務，也是台灣第一家進入飛機租賃金融服務公司，辜仲立強調，在航空器租賃方面，中租迪和不僅擁有專業知識外，同時也有航空業專業業務與審查團隊，提供客戶「一站式」融資服務。F-中租與龐巴迪看好未來20年亞太地區商務航空市場的商業成長力，在兩家公司的合作下，將提供跨國企業公司完整配套服務，包括飛機訂購、融資、管理及出售等，自雙方締結策略夥伴關係、合作飛機融資至今，已經陸續有案件完成簽約，共同促成亞太地區商務航空市場的交易及融資活動。,"[['推新機', '展示', '飛機租賃市場'], ['CHALLENGER605', '也是', '合作機型'], ['中國', '有', '5千臺數量'], ['辜仲立', '有', '直飛雪梨'], ['辜仲立', '表示', '不錯'], ['其內裝', '採用', '頂級材質'], ['中租迪', '承作', '飛機租賃業務'], ['臺灣第一家', '進入', '飛機'], ['和', '也有', '航空業專業業務'], ['中租', '看好', '成長力']]"
0,20140217_2402,聚陽拉高ASP策略奏效 元月稅前EPS 1.22元 年增29%聚陽()今年起，將策略調整為增加高單價、高獲利產品比重，拉高整體ASP，聚陽公布元月合併營收為17.2億元，年增14.49%，稅前淨利為2.05億元，年增率卻高達29.93%，每股稅前盈餘達1.22元，獲利成長幅度明顯優於營收成長，拉高ASP策略奏效！聚陽目前接單能見度已達第2季，聚陽董事長周理平表示，今年上半年以年增率角度來看，將優於去年，而下半年成長力道更強勁，今年全年來看，隨印尼、越南等新產線均可望陸續加入，整體產能將可增至1200-1250萬打。對於今年整體的業績表現，周理平認為，成長力道將勝於以往。聚陽由於公布元月獲利，成長幅度超出預期，激勵聚陽股價穩步向上，漲幅近2%，也站回季線之上。聚陽瞄準中高階運動品牌客戶，也列為接單重點，法人指出，聚陽去年運動服飾相關產品占營收比重約僅5%，今年成長幅度顯著，也將成為帶動聚陽獲利成長動能之一。,"[['營收', '爲', '17.2億元'], ['年', '增', '14.49%'], ['稅前淨利', '爲', '2.05億元'], ['獲利幅度', '優於', '營收'], ['接單能見度', '達', '第2季'], ['聚陽董事長周理平', '表示', '優於去年'], ['整體產能', '增至', '1200-1250萬打'], ['周理平', '認爲', '成長力道勝於以往'], ['成長力道', '勝於', '以往'], ['成長幅度', '超出', '預期'], ['高階運動品牌客戶', '列爲', '接單重點'], ['法人', '指出', '5%'], ['相關產品', '佔', '營收'], ['相關產品', '佔', '營收']]"
0,20140217_2403,F-TPK法說會後天登場 法人聚焦蘋果新品訂單受蘋果庫存調整影響，F-TPK()1月合併營收115.94億元，較去年12月減少27.2%，較去年同期減少41.4%，由於2月逢農曆春節，工作天數減少預估營收還會再下探，法人推估首季營收季減幅度可能達2成，2月19日將召開法人說明會，法人關注是否取得蘋果大尺寸新品訂單，將攸關今年的營運表現；法說會前，上周外資小買超，股價小漲，今(17)日盤中跌幅逾2.6%。F-TPK(宸鴻)結算2013年合併營收1590億元，較2012年減少約8.4%，由於第4季將提列資產減損及轉投資公司達鴻的商譽減損，可能造成單季虧損，法人推估，去年毛利率近14%，每股盈餘約23-25元，較2012年衰退3-4成；在今年的展望部分，法人看法持平。TPK曾是蘋果最大觸控面板供應商，主供應iPhone、iPad雙層玻璃結構觸控面板，但受新款iPhone改用內嵌觸控技術、、iPad改用薄膜觸控技術，造成TPK流失蘋果iPhone觸控訂單，只剩iPad觸控模組貼合業務，但蘋果仍是TPK最主力的客戶，第3季占營收比重約5成，法人估計，第4季來自蘋果營收的占比超過5成，主要是iPad訂單的加持。上周重量級電子大廠包括華碩、群創舉辦法說會，本周仍有10多家電子廠將陸續召開法人說明會，法人主要聚焦世界先進及TPK，市場傳出蘋果2014年iPhone新品將有兩款不同尺寸，包括4.7吋與5.5吋，其中大尺寸部分，可能採用TPK的技術，新品的訂單是否到手成為法人關注的重點，也將是TPK今年重要的營運動能。董事長江朝瑞日前曾表示，對今年整體觸控產業發展樂觀，TPK去年第4季本業仍維持獲利，今年新技術奈米銀觸控技術，第2代六面強化單片觸控(TOL2)已經獲得大陸、韓系與日系等手機大廠訂單，預計在第2季量產，將進一步帶動業績成長，對今年獲利有信心。TPK上周外資小買超1867張，股價周漲0.8%，但法說會日期逼近，今日股價以187.5元開低，股價維持盤下，一度下探至182.5元，盤中跌幅2.66%。,"[['FTPK法', '說', '法人聚焦'], ['新品訂單', '受', '蘋果庫存調整影響'], ['工作天數', '減少', '預估營收'], ['營收季減幅度', '達', '2成'], ['法人', '關注', '取得大尺寸新品訂單'], ['盤中跌幅', '逾', '2.6%'], ['TPK宸鴻', '結算', '合併營收1590億元'], ['第4季', '提列', '資產'], ['法人', '推估', '近'], ['毛利率', '近', '14%'], ['TPK', '是', '觸控面板供應商'], ['iPad', '改用', '薄膜觸控技術'], ['蘋果', '仍是', 'TPK主力客戶'], ['比重', '約', '5成'], ['法人', '估計', '是iPad訂單加持'], ['第4季', '來自', '蘋果營收'], ['第4季', '來自', '蘋果營收'], ['第4季來自蘋果營收佔比', '超過', '5成'], ['電子大廠', '包括', '說會'], ['本週', '有', '10多家電子廠召開法人說明會'], ['10多家電子廠', '召開', '法人說明會'], ['法人', '聚焦', '世界先進'], ['市場', '傳出', 'iPhone新品有不同尺寸'], ['iPhone新品', '有', '不同尺寸'], ['到手', '成爲', '法人關注重點'], ['董事長江朝瑞', '表示', '發展'], ['本業', '維持', '獲利'], ['觸控技術', '獲得', '手機大廠訂單']]"
0,20140217_2404,《股市》12:03台股加權 報8529.74點，漲16.06點或0.19%《股市》12:03台股加權 報8529.74點，漲16.06點或0.19%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03臺股報加權', '漲', '16.06點'], ['導致結果', '承擔', '任何責任']]"
0,20140217_2405,《股市》12:03台股店頭 報134.86點，漲0.81點或0.60%《股市》12:03台股店頭 報134.86點，漲0.81點或0.60%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03臺股店頭報134.86點', '漲', '0.81點'], ['134.86點', '漲', '0.81點'], ['導致結果', '承擔', '任何責任']]"
0,20140217_2406,《股市》12:02台期指02 報8535.00點，漲29.00點或0.34%《股市》12:02台期指02 報8535.00點，漲29.00點或0.34%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', '股市12'], ['報8535.00點', '漲', '29.00點'], ['02臺', '期指', '02報8535.00點'], ['02', '報', '8535.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140217_2407,群創本季恐續虧 外資不同調，里昂/美林仍看好精實新聞 2014-02-17 記者 許曉嘉 報導面板大廠群創光電（3481）去年第四季不敵面板跌價走勢、部分零組件（IC）短缺、營收減少，造成單季每股虧損0.15元，今年第一季展望也不佳。儘管不少外資分析師均預估，群創今年第一季續虧壓力仍大、給予群創減碼或賣出等負向投資評等。不過，里昂、美林證券卻認為，群創第一季展望差主要係反應淡季、並不意外，隨著營收回升、最快今年第二季就可望損平或轉盈，全年仍將以獲利收場，因此仍給予群創正向投資評等，目標價分別為13元、13.5元。里昂指出，群創今年第一季在大尺寸面板出貨量季減8%-12%、中小尺寸面板出貨季減3成情況下，雖然可能續虧，但淡季效應並不令人意外。預期群創最快自今年第二季起就會達損益平衡，下半年營業利益率可望回升到6%-7%，2014年全年每股盈餘仍有機會達0.5元。目前給予群創OUTPERFORM優於大盤表現投資評等，目標價13元。美林證券也表示，面板產業前景持續改善，預期面板價格和產能利用率可能在今年上半年觸底，今年面板需求成長仍將超越產能供給增加。預估群創今年第一季營收將在860億元水位、每股虧損估近0.2元。第二季營收估將增至920億元以上、並可望轉盈，下半年營運將逐步增溫，2014全年營收估逾3900億元、全年EPS上看0.6元。美林證券重申群創買進BUY投資評等，目標價13.5元。至於其他外資券商如巴克萊、JP Morgan則均給予群創UNDERWEIGHT減碼投資評等、目標價分別為10.5元、10元。巴黎證給予群創REDUCE減碼投資評等、目標價9.2元。花旗給予群創SELL賣出投資評等、目標價從原本11元、調降至10.5元。德意志給予群創HOLD中立投資評等，目標價10.8元。根據巴克萊評估，群創去年第四季存貨週轉天數達50天，毛利率降低（受到良率及材料成本影響）。今年第一季大尺寸面板出貨量估季減6%-14%，ASP可能持平（因大尺寸面板出貨增加），中小尺寸面板出貨量估季減3成，產能利用率估維持85%、與上季相當，但有效產出降低（因新產品導入），材料cost down則可望達2%-3%。預期群創今年首季營收接近862億元、季減估11%，單季每股虧損估0.06元。第二季營收可望回升到930億元以上、並轉虧為盈。花旗提出，短期內面板價格不易反彈，另外，在電視需求尚未彈升、且面板業界並不積極調降產能利用率情況下，群創近期利潤回升空間可能有限。預估群創今年第一季營收可能降到790億餘元、季減估近18%，單季毛利率可能下探2.6%、每股虧損達0.4元。第二季營收可能回升到870億元以上、但續虧壓力仍在，若順利於下半年轉盈，則今年全年仍有機會以小賺（每股盈餘估0.2元）收場。JP Morgan強調，面板價格走低、群創市佔率下滑，對於其股價表現都有負面影響。隨著三星和京東方8代線新產能開出，面板壓力持續增強，至於LGD將於2014年下半年開出的8代線新產能又是另一變數。預估群創今年第一季營收可能落在870億元，季減估近1成，單季每股虧損0.1元。第二季營收估回升到910億元以上、但估仍續虧，2014年恐怕亦將虧損、每股虧損估0.3元。,"[['跌價走勢', '造成', '單季每股虧損'], ['外資分析師', '預估', '評等大'], ['里昂美林證券', '認爲', '給予等'], ['目標價', '爲', '13元13.5元'], ['里昂', '指出', '大尺寸面板出貨量季減8%12%'], ['大尺寸面板出貨量季', '減', '8%12%'], ['營業利益率', '回升', '達損益平衡'], ['每股盈餘', '達', '0.5元'], ['OUTPERFORM', '優於', '大盤表現投資'], ['美林證券', '表示', '面板產業前景改善'], ['將', '超越', '產能'], ['今年第一季營收', '在', '860億元水位'], ['虧損估', '近', '0.2元'], ['第二季營收估', '增至', '920億元以上'], ['羣創UNDERWEIGHT', '減', '投資'], ['目標價', '爲', '10.5元'], ['REDUCE', '減', 'REDUCE'], ['德意志給予', '羣創', 'HOLD'], ['存貨週轉天數', '達', '50天'], ['面板出貨量估季', '減', '6%'], ['產能利用率估', '維持', '85%'], ['望', '達', '降低'], ['營收可望', '回升到', '930億元以上'], ['花旗', '提出', '面板價格反彈'], ['面板業界', '調降', '產能利用率'], ['單季毛利率', '探', '2.6%'], ['每股虧損', '達', '0.4元'], ['新產能', '是', '一變數'], ['今年第一季營收', '落在', '870億元'], ['每股', '虧損', '0.1元']]"
0,20140217_2408,台股盤中─量縮難攻密集套牢區 土洋對作2指標台股今(17)日開高衝上8558.5點後漲幅收斂至0.14%。分析師、法人分別指出，受美元走軟與消息面雜陳，盤面上土洋對作特別以太陽能等中小股與DRAM等2指標個股摜壓痕跡明顯且類股輪動加劇，8577-8668點間的密集套牢區面對量縮難攻，仍需逾千億元大量。由於盤中追價疲弱，今天全天量能恐落入今年次低量。大盤19類股成交比重，電子65.79%；台積電()盤中漲0.93%，收盤後將法說的世界先進()一度漲逾4%。電機機械在上銀()等帶動成交比達4.47%持續逼進金融的4.57%，且今天類股指數盤中漲1.45%最犀利。生醫成交比4.19%，塑膠3.22%。萬寶投顧總經理蔡明彰分析指出，今天盤面呈現土洋對作的特色，外資基於美元走軟回補新興市場；然而在台股而言，外資「認錯」期間，在早先摜破半年線時入市的內資已開始反向操作，使得土洋對作加劇，未來應特別觀察中小股與DRAM指標個股。他補充，8577-8668的密集套牢區至少需要千億元以上的攻擊量化解。在內資結帳部分，觀察儘管今天開高但上周已收黑，空方指標仍在存有6月雙反的傾銷判決不確定因素的太陽能股，而多方指標則在面板股；此外，內資著墨頗深的DRAM個股，在未來幾天投資人也應注意在土洋對作期間的籌碼變化。,"[['土洋對作2指標臺股', '開', '上8558.5點'], ['漲幅', '收斂至', '0.14%'], ['分析師', '指出', '受美元走軟'], ['指標個股', '摜壓', '指標個股'], ['套牢區', '面對', '攻'], ['全天量', '恐', '落入今年次低量'], ['臺積電', '漲', '0.93%'], ['成交比達', '逼', '金融4.57%'], ['盤面', '呈現', '土洋對作特色'], ['外資', '回補', '新興市場'], ['入市內資', '開始', '操作'], ['他', '補充', '套牢區需要攻擊量化解'], ['套牢區', '需要', '攻擊量化解'], ['上週', '收', '黑'], ['空方指標', '存有', '不確定太陽能股'], ['雙反傾銷判決', '不確定', '因素'], ['多方指標', '在', '面板股'], ['投資人', '注意', '在籌碼']]"
0,20140217_2409,美密大消費者信心未惡化 低迷僅短期現象 消費動能將回溫儘管因QE3退場消息引發股市下跌，進一步使美國上月消費者信心下挫，不過2月密西根大學消費者信心並未進一步惡化，指標持平於81.2點，優於市場預期的80.0點，元大寶華綜合經濟研究院今(17)日指出，當前低迷僅是短期現象，美消費意願已轉趨止穩。元大寶華解釋，近2個來美密西根大學消費者信心現況部分持續下滑，反映QE3退場所帶來的負面效應，特別是從近期低迷的MBA再融資指數上來看，顯示消費者財富大受影響，並導致疲弱的零售銷售。不過，儘管現況低迷，但本月消費者信心預期「部分止跌回升」，消費者對未來更具信心，意味當前低迷僅是短期現象，元大寶華預期，隨著春季到來、且市場逐漸適應QE3緩退的步調下，消費動能將逐漸回溫。從本次細項指標觀察，與上月相比，現況與預期指標呈反向變動，其中，現況指標由96.8點下滑至94.0點，來到3個月來低點，意味著QE3退場和氣候嚴寒已影響消費者財務狀況及消費意願。所幸預期指標由71.2點上升至73.0點，反彈至半年來高點，不但代表消費者預期未來財務狀況好轉，也暗示消費者認為當前低迷僅是短期現象，隨著QE3退場影響散去，消費動能將再度轉強。,"[['QE3退場消息', '引發', '股市下跌'], ['指標', '持平於', '81.2點'], ['當前低迷', '是', '短期現象'], ['元大寶華', '解釋', '信心現況部分下滑'], ['消費者財富', '大受', '影響'], ['消費者', '更具', '信心'], ['當前低迷', '是', '短期現象'], ['市場', '適應', 'QE3緩退'], ['現況', '呈', '反向變動'], ['QE3退場', '影響', '財務狀況'], ['預期指標', '上升至', '73.0點'], ['消費者', '預期', '財務狀況'], ['消費者', '認爲', '當前低迷是短期現象'], ['當前低迷', '是', '短期現象']]"
