,News,All,SVO
0,20150203_1000,鉅亨晚報 2015年2月3日■ 行政院長毛治國上任之後，今(3)日首次與工商協進會「早餐有約」，內閣首長幾乎全到齊，顯示毛治國重視的程度。但協進會的工商代表出席人數不如預期，場面有些冷清。■ 經濟部昨(2)日釋出將放寬都會型工業區容積的好消息，工業局副局長連錦漳今(3)日接著表示，已協調新北市政府給予廠商獎勵容積，並確立3大獎勵容積原則，分別是可增加就業機會、轉型智動化發展、至少需以1個街廓。■ 寒假之後，非自願離職的失業勞工家庭將為孩子的學費煩惱，所幸勞動部今(3)日宣布好消息，從今(2015)年2月的下學期起，將提高就學補助金額，最高2.4萬元，估計約有1.2萬名子女可受惠。■ 儘管俄羅斯央行上周宣佈降息200個基點，恐怕不足以令俄銀行業避免今年最高虧損1萬億盧布(145億美元)的噩運。■ 對於許多職業來說，在家工作其實並不影響工作效果，不過通常在辦公室工作時，因為有上司和同事存在，理論上工作效率會比在家好一些！瑞典斯德哥爾摩（Stockholm）正在興起一種「Hoffice」的工作方式，顧名思義，「Hoffice」就是 Home 和 Office 的合體單詞，但又不同於在家辦公（Work from home）。■ 據《WSJ.com》報導，阿里巴巴集團 () 董事局主席馬雲周一表示，他希望旗下金融子公司可以在亞洲公開上市，但他還未決定上市的時間與地點。■南韓手機大廠三星 (Samsung)(005930-KR) 週一 (2 日) 發布媒體邀請函，將在 3 月 1 日於巴塞隆納舉行的全球行動通訊大會 (MWC) 場合發表新款 Galaxy 智慧手機，按照往例應該是新一代旗艦機 S6。從邀請函透露的訊息，新機可能採用彎曲螢幕。■日本經濟受低油價和貶值的助益，GDP 有望從衰退中反彈，讓原本已經疲軟的安倍經濟學有望重現生機。不過經濟學家認為，反彈只是短暫的，長期而言並無法達到政府走出通縮的目標。■台灣之星具有牽動國內4G版圖的關鍵優勢，大股東頂新集團將出脫手中持股，外傳國內電信業者中華電()、遠傳()、鴻海()集團國碁都有意搶親；面對股權出售引發市場高度關注，台灣之星總經理賴弦五今(3)日坦言，經營團隊不方便評論，但他強調，今年將持續進行基礎建設，改善門市體質及品質，目前業績朝向正面持續成長中，今年會審慎整理，在穩健中求成長。■《金融時報》報導，為避免與歐洲機構的爭議，希臘新政府周一決定不再堅持「減債」協商，而改以「換債」方式，爭取更大的償還空間，減少外界的反對聲浪。[NT:PAGE=$]■ 瑞士12月貿易帳(億瑞郎)實際值：+15.2；前值：+38.68 ■ 印度央行預計2015/16年度實質GDP增長率為6.5% ■ 澳洲聯儲現金利率實際值：+2.25%；前值：+2.50%■澳洲12月進口(月率)實際值：-1%；前值：+1% ■澳洲12月出口(月率)實際值：+1%；前值：+1% ■澳洲12月季調後商品及服務貿易帳(百萬)實際值：-436；前值：-925■日本1月基礎貨幣(年率)實際值：+37.4%；前值：+38.2%■韓國1月消費者物價指數(月率)實際值：+0.5%；前值：持平。(年率)實際值：+0.8%；前值：+0.8%■台灣 3 日收盤上漲58.42點或0.62% ，報9445.41點，成交金額 757.23 億元。■台股 3 日三大法人集中市場買超86.24億，其中外資買超75.71億，投信買超3.10億，自營商自行買賣買超3.43億，自營商避險買超3.98億。■日經225指數 3 日下跌222.19點或1.27%，報17335.85點。開盤17654.60點，全日高見 17654.60 點，低見 17271.87 點。■韓國Kospi指數 3 日收盤下跌0.72點或0.04%，報1951.96點。開盤1960.11點，全日高見1960.35點，低見1940.74點。■澳洲S&P/ASX 200指數 3 日收盤上漲82.06點或1.46%，報5707.40點。開盤5625.30點，全日高見5717.50點，低見5625.30點。■上海綜合指數 3 日收盤上漲 76.61 點或 2.45%，報 3204.91 點。■香港 3 日收盤上漲 70.04 點或 0.29%，報 24554.78 點。■台北匯市 3 日收盤，兌美元報31.623元兌1美元，升值6.2分，成交量10.49億美元。,"[['內閣首長', '到', '齊'], ['工商代表出席人數', '不如', '預期'], ['將', '放寬', '容積'], ['勞工家庭', '宣佈', '好消息'], ['俄羅斯央行', '宣佈', '200個基點'], ['工作', '影響', '工作效果'], ['斯德哥爾摩Stockholm', '興起', 'Hoffice工作方式'], ['Hoffice', '就是', '合體單詞'], [' 董事局主席馬雲週一', '表示', '他決定上市時間'], ['他', '希望', '金融子公司上市'], ['他', '決定', '上市時間'], ['Samsung005930KR', '發佈', '媒體邀請函'], ['新機', '採用', '彎曲螢幕'], ['經濟', '受', '助益'], ['經濟', '受', '助益'], ['經濟學家', '認爲', '只是'], ['反彈', '只是', '短暫的'], ['政府', '走出', '通縮'], ['政府', '走出', '通縮'], ['臺灣星', '具有', '關鍵優勢'], ['臺灣星具有關鍵優勢', '牽動', '4G版圖'], ['大股東頂新集團', '出脫', '手中'], ['經營團隊', '方便', '評論'], ['他', '強調', '進行基礎建設'], ['新政府週一', '決定', '堅持協商'], ['實質GDP增長率', '爲', '實際值'], ['3日經225指數', '下跌', '222.19點'], ['日收盤', '下跌', '0.72點'], ['31.623元', '兌', '1美元']]"
0,20150203_1001,新唐：今年PC市況持平 高階NB、伺服器與桌機相對有撐IC設計廠商新唐()今(3)日舉行法說會，展望今年市況，總經理戴尚義指出，今年PC預期會與去年持平，雖然可能小幅下滑，但降幅不會如過往多，而平板去年下半年明顯降溫，今年上半年短期仍看不到強勁的成長跡象，部分將往商用方向走，預期會影響部分低階筆電市場，但相對來看伺服器、桌上型電腦與商用筆電，需求受影響程度相對不大，整體預期今年新唐營運仍可優於去年，而第1季預期仍可較第4季些微成長。戴尚義表示，今年PC市場預期會較去年下滑，不過降幅不會如往年明顯，其中平板市場去年下半年明顯降溫，白牌市場的動能尤其明顯下滑，今年上半年仍沒有看到好趨勢。他認為，平板預期會往部分商用機種的方向走，若方向朝此發展，恐影響低階筆電需求，相對高階商用筆電的需求預期可望較為持穩。整體來看，戴尚義認為，平板與筆電的發展會愈來愈像，伺服器、桌上型與商用筆電的需求預期受影響程度不大。新唐第4季營收為15.19億元，較第3季下滑15%，毛利率為41.95%，季增0.72個百分點，營業淨利為2200萬元，營益率1.46%，稅後淨利3000萬元，較第3季大幅減少，每股稅後盈餘為0.15元。新唐去年營收為68.2億元，約與2013年持平，毛利率42.45%，年增1.92個百分點，營業淨利3.3億元，年減23%，營益率4.84%，年減1.5個百分點，稅後淨利為3.4億元，年增31%，每股稅後盈餘為1.65元。新唐指出，2014年較2013年營收成長，主要原因是ARM Cortex M0 32位元微控制器，及音訊晶片出貨持續成長，加上個人電腦市場需求回升；毛利率年對年成長則因為產品組合優化及良率改善。新唐2014年主要新產品為ARM Cortex M4 32位元微控制器、ARM Cortex M0 32位元微控制器於低耗能產品運用、ARM Cortex M0音訊系統單晶片、ARM 9視頻系統晶片於網路攝影機及物聯網運用與支援Intel 9系列晶片組之混合訊號IC及新SIO。戴尚義指出，今年新唐將推出一系列新產品，包含高容量、高效能ARM Cortex M 32位元微控制器、智能家電與直流變頻馬達微控制器、高傳真音訊編解碼器、支援英特爾、超微新一代平台主機板與筆記本電腦之SIO及EC、支援英特爾新一代伺服器Grantley之硬體監測IC及電平轉換IC與TPM 2.0 (Trusted Platform Module，高可信度平台模組)等晶片。,"[['總經理戴尚義', '指出', 'PC預期持平'], ['需求', '受', '影響'], ['需求', '受', '影響'], ['今年新唐營運', '優於', '去年'], ['第1季預期', '較', '些微成長'], ['戴尚義', '表示', '明顯'], ['他', '認爲', '平板預期走'], ['戴尚義', '認爲', '平板發展像'], ['伺服器需求預期', '受', '影響'], ['伺服器需求預期', '受', '影響'], ['新唐第4季營收', '爲', '15.19億元'], ['毛利率', '爲', '41.95%'], ['營益率', '爲', '2200萬元'], ['稅後盈餘', '爲', '0.15元'], ['去年營收', '爲', '68.2億元'], ['稅後淨利', '爲', '3.4億元'], ['年', '增', '31%'], ['稅後盈餘', '爲', '1.65元'], ['主要原因', '是', 'ARM'], ['主要新產品', '爲', '32位元微控制器'], ['戴尚義', '指出', '新唐推出一系列新產品'], ['新唐', '推出', '一系列新產品'], ['、', '支援', '新一代伺服器']]"
0,20150203_1002,子公司上繳貢獻每股獲利5.7元：F-東科：僅供營運周轉用全球最大影音揚聲器OEM廠F-東科()因媒體報導子公司香港東亞科技，發放現金股利8500萬港元(約3.5億元)，將全部上繳母公司，貢獻每股盈餘5.7元，公司今(3)日發重訊澄清，子公司發放金額僅供公司營運周轉用，並不能推估為F-東科年度加總每股盈餘，因此不會有貢獻每股盈餘5.7元。F-東科表示，日前公告子公司東亞科技(香港)，發放現金股利8500港元，發放金額除當年度獲利外，也包括前年度所保留盈餘並可多分配給母公司，供營運週轉用，子公司發放金額並不能推估為母公司年度每股純益。F-東科指出，去年年初併購手工單體喇叭研發廠SCAN-SPEAK，透過此家公司獲得全球前10大車廠訂單，由於一台車有9個揚聲器，今年1月已經開案，預計花2年的時間，目前公司有2/3的人力全力投入開發，因此2016年將會有爆炸性成長。另外F-東科的高級揚聲器將會比較快，因為不用通過汽車原廠認證，透過SCAN-SPEAK，將公司的技術提高，預計今年下半年就會有明顯挹注，加上生產音響整機出貨的東雅電子30億元業績挹注，法人估計今年營收可望挑戰超過90億元。,"[['F-東科', '表示', '香港科技發放8500港元'], ['香港科技', '發放', '8500港元'], ['發放金額', '包括', '保留盈餘配'], ['保留盈餘', '配給', '母公司'], ['F-東科', '指出', '-SPEAK'], ['一臺車', '有', '9個揚聲器'], ['公司', '有', '32人力投入'], ['法人', '估計', '挑戰超過90億元'], ['挑戰', '超過', '90億元']]"
0,20150203_1003,"顧德投顧盤後－大恆大◆盤勢分析今年土洋對作的結果，我曾下的標是洋洋得意，大盤距封關剩8個交易日，散戶內資保守觀望，卻也給了外資更好的控盤空間。昨日的外資沒賣了，神奇吧！又升值了，指數也漲了。量縮現在還有另一句話說得很好:指數好拉也好殺。雖然外資中性偏多在操作，今日也紅了，不過說法暫不變，指數仍在區間中。看大盤零失誤，對於大盤談很久了，現在封關倒數的日子裏，溫故才能知新，盤面在這幾年顯示了甚麼？今日我的標寫：大恆大。其中代表2層意義：一、是投資需站在巨人的肩膀上，所謂法人直接影響指數與個股。另一層呢？老二哲學越來越勢微，不論是大而穩還是要小而美，產業的領頭羊將特別重要。晶圓代工台積電將聯電拋在後面；大立光將其他光學股拋在後面；金控就看到蔡氏家族爭老大；自行車看到巨大；工業電腦是研華；TPK再不賺錢也與其他觸控廠拉出近10倍距離；統一超超過250元；而雲端熱多年川湖高高不墜。就連航運都是萬海先動。而最大的特色就是籌碼都被法人吸走了，台積電外資持股比高達77%，大立光在700元以下時就被外資慢慢補，由20%一路增加到45%以上，大股東約有36%........。而這些個股走了那麼多年，很少見到漲停板，但趨勢卻是漲不停。長線籌碼沒鬆動持有者都是贏家。但對短線者呢？沒吸引力。故除了大恆大外，盤面就是業內的題材短操作，這也是我給今年盤下的一個註解，守株待兔的輪動。封關前常態量縮。親愛的投資朋友:是大戶做大戶用大戶思維必成為大戶程敦玉 分析師 以上資料僅供參考,投資時應審慎評估","[['大恆大', '盤勢', '土洋對作結果'], ['我曾下標', '是', '洋洋得意'], ['大盤', '距', '剩8個交易日'], ['量縮', '還有', '另一句話說'], ['指數', '在', '區間中'], ['投資', '需', '所謂法人直接影響指數'], ['大立光', '拋在', '後面'], ['金控', '看到', '蔡氏家族爭老大'], ['工業電腦', '是', '研華'], ['航運', '都是', '先動'], ['最大特色', '就是', '籌碼吸走'], ['大立光', '在', '700元以下'], ['大股東', '有', '36%'], ['盤面', '就是', '短操作'], ['這', '也是', '一個註解'], ['大戶', '做', '大戶思維']]"
0,20150203_1004,亞泰1月營收創31個月新高 CIS出貨250萬套超越產能亞光()旗下的感測模組廠亞泰影像()在2015年首季訂單季超級旺盛，亞泰影像在2015年1月感測模組出貨量高達250萬套，單月營收3.84億元創下31個月來新高。亞泰影像2015年1月的營收3.84億元，較去年12月的2.29億元成長68%，也較2014年同月的2.68億元成長43.4%，亞泰影像總經理吳淑品指出，由於客戶端的需求旺盛，2015年1月亞泰影像的感測模組出貨量高達250萬套，已超越月產能極限的200萬套，最主要在於亞泰有預先備妥供貨方案，才得以達成客戶的訂單要求。亞泰到目前為止的年產能為CIS模組年供貨量2400萬套，其在緬甸擴充新產能目前仍在客戶的認證之中，預計在20158年3月才能加入量產，在緬甸新廠加入之後，2015年的亞泰影像將可達成年產2700萬套感測模組的產能目標。吳淑品指出，亞泰影像在2015年首季的訂單狀況佳，1月營收3.84億元，2月因工作天數短將呈現下滑之外，3月也有旺盛的訂單。亞泰影像去年財報每股稅後盈餘4.07元，預計將配發2.7元現金股息。,"[['營', '收創', ')亞光新高'], ['感測模組出貨量', '高達', '250萬套'], ['感測模組出貨量', '高達', '250萬套'], ['亞泰', '有', '供貨方案'], ['其', '擴充', '新產能'], ['亞泰影像', '達成', '產能目標'], ['吳淑品', '指出', '佳'], ['工作天數', '呈現', '下滑之外'], ['3月', '也有', '旺盛訂單']]"
0,20150203_1005,台股揚升來了！漲跌幅放寬到10%拍板 8/3上路金管會主委曾銘宗今(3)日親自召開例行記者會，宣布投資人引頸期盼的台股揚升方案，其中，台股漲跌幅由現行的7%放寬到10%，將於8月3日上路，此為1989年10月、25年以來首度鬆綁。時隔一個月多月，台股揚升方案終於拍板，原本外界預期只有10大項，但曾銘宗端出更多牛肉，計有8項策略，共15項措施，其中，台股漲跌幅限制如「婉君」(網軍)所期待，由7%放寬到10%，將於8月3日上路，金管會也同步提出風險控管的配套措施，宣布提高融資擔保維持率從120%提高到130%，且融資擔保維持率會較台股漲跌幅實施日提早1個月實施，這也是17年來首度調整。放寬漲跌幅拍板，對散戶而言，個股波動度將加大，投資人需改變用漲跌停板買賣的習慣，但可減少大盤受人為操控；對資本市場來說，可和國際接軌、提升交易量，有助MSCI提升台股的評比，券商業務量也會更大。除了台股漲跌幅，台股揚升方案還包括：當沖標的範圍擴大，個人、個股融資券限額全面取消，且回到券商自行做風險控管等。,"[['臺股', '放寬到', '10%'], ['此', '爲', '首度鬆綁'], ['外界預期', '只有', '10大項'], ['曾銘宗', '端', '更多牛肉'], ['計', '有', '8項策略'], ['金管會', '提出', '配套措施'], ['這', '也是', '調整'], ['投資人', '改變', '用習慣'], ['有助MSCI', '提升', '臺股評比']]"
0,20150203_1006,智冠獲頒Facebook攜手成長夥伴年度大獎台灣遊戲龍頭智冠科技()與Facebook合作，獨家推出「MyCard Facebook指定卡」，成為台灣首家遊戲通路合作夥伴，並於去年獨家代理引進Facebook廣告優化工具「Adwitt」，提供遊戲廠商全中文及客製化的Facebook廣告投放解決方案，因此獲得「與Facebook攜手成長夥伴2014」年度大獎。智冠表示，公司的Adwitt Facebook廣告投放服務，已有包括Sony PlayStation、騰訊、鈊象、摩利數位、EFUN、奧爾資訊、吉恩立、樂檬線上等超過50家海內外遊戲大廠使用，合作夥伴均給予極高評價，而部分廠商使用Adwitt平均可省下25%以上的行銷成本，提升了2倍以上的APP安裝量，全球行銷活動亦提升15%以上點閱率。由於所提供專業的Facebook廣告投放策略與優化服務，除了深受合作廠商信賴，更獲得Facebook高度讚賞，因此授予「與Facebook攜手成長夥伴2014」年度大獎。Adwitt Facebook廣告優化工具不僅可快速大量的建置Facebook廣告，藉由Facebook巨量資料庫精準找尋目標對象，加上專業美術素材設計服務，並透過後台即時反應廣告轉換成效，供使用者配對出最佳廣告組合，針對不同方案需求，有效帶動粉絲團按讚人數、提升應用程式安裝數、促進粉絲團貼文互動率及增加網站流量，最終達到降低行銷成本、提高廣告成效目的。智冠平台發展部經理李殷獎表示，智冠長期深耕於華人遊戲產業並致力提供合作夥伴最完善的行銷整合服務，以資源共享的方式，讓廠商能獲得更強力的行銷支援、發揮最大化產品商機，除了Facebook的用戶日漸增加、市場日益擴大的因素外，也看到了許多廠商在網路社群相繼興起時，在產品行銷推廣所面臨的困境與迫切需求，為協助合作廠商取得更高的行銷成效，領先全台引進了Facebook PMD服務，為合作廠商們帶來最大的商機。,"[['智冠', '大獎', '龍頭智冠科技'], ['智冠', '表示', '投放服務已有超過遊戲大廠'], ['投放服務', '已有', '超過遊戲大廠'], ['合作伙伴', '給予', '極高評價'], ['部分廠商', '使用', '行銷成本'], ['行銷活動', '提升', '15%以上點閱率'], ['更', '獲得', '高度讚賞'], ['因此', '授予', '2014夥伴'], ['優化工具', '建置', 'Facebook廣告'], ['粉絲團', '贊', '人數'], ['智冠平臺發展部經理李殷獎', '表示', '智冠深耕'], ['智冠', '深耕於', '華人遊戲產業'], ['全臺', '引進', 'Facebook服務']]"
0,20150203_1007,高階晶片缺貨 綠能營收創次高站回15億水準 後續放膽擴產太陽能矽晶圓廠綠能科技(3519-TW)受惠於高階晶片缺貨，今(2015)年1月營收月增16.7%、達15.38億元，是連續衰退2個月以來首次成長率轉正，站回15億元水準，年增率也有14.7%。市況樂觀，後續將進一步技術擴產，擴大高階市場佔有率。綠能科技今年1月營收達15.38億元、月增16.7%，雙雙創下僅次去(2014)年10月的最佳成績。綠能表示，主要是受惠於高階晶片需求強勁，目前產能利用率持續95%以上。中國工信部今年1月發佈光伏製造行業規範條件(2015年本)徵求意見稿，其中對現有太陽能企業所製造之多晶矽電池，要求轉換效率不得低於17.5%。對於新建之多晶矽電池擴產計畫，則要求電池產品轉換銷率不得低於18.5%。綠能表示，公司的新產品V3高階晶片，搭配PERC技術，最高效率可達19%。由於太陽能高效趨勢確立，加上各國能源政策支持，高階晶片呈現供不應求。隨著中美雙反議題逐步底定，綠能表示，計畫更深入終端市場，以綠能的高階晶片，搭配策略合作電池與旗下子公司同昱品牌模組，運用垂直整合優勢，擴增下游出海口。後續，將更能拓展在美國與亞洲地區的成長市場，即時因應終端客戶需求發展。綠能還說，後續將以最低資本支出，進一步技術擴產，並依市況評估產能租賃規劃，擴大高階市場佔有率，目標穩健營運獲利。,"[['綠能營收創次高站', '回', '15億水準'], ['綠能營收創次高站', '回', '15億水準'], ['擴產太陽能矽晶圓廠綠能科技3519TW', '受惠於', '高階晶片缺貨'], ['年增率', '也有', '14.7%'], ['營收', '達', '15.38億元'], ['月', '增', '16.7%'], ['綠能', '表示', '受惠'], ['產能利用率', '持續', '95%以上'], ['中國工信部', '發佈', '徵求意見稿'], ['轉換效率', '低於', '17.5%'], ['電池產品轉換銷率', '低於', '18.5%'], ['綠能', '表示', '最高效率可達19%'], ['最高效率', '可達', '19%'], ['高階晶片', '呈現', '供不應求'], ['綠能', '表示', '深入終端市場'], ['綠能', '說', '最低資本支出']]"
0,20150203_1008,過年大紅包！ 失業勞工子女就學補助金提高了 最高2.4萬寒假之後，非自願離職的失業勞工家庭將為孩子的學費煩惱，所幸勞動部今(3)日宣布好消息，從今(2015)年2月的下學期起，將提高就學補助金額，最高2.4萬元，估計約有1.2萬名子女可受惠。勞動部自2003年開始，針對非自願失業勞工子女就讀高中職及大專校院者，提供就學補助，補助金額從3千元至1萬元不等。鑑於子女費用對失業勞工是一筆不小的開銷，為了分擔失業勞工經濟壓力，讓其專心謀職，勞動部今天宣布，將提高就學補助金額。子女就讀私立大專校院補助自1萬元提高至2萬元，公立大專校院補助自5千元提高至1萬元，私立高中職補助自5千元提高至6千元，公立高中職補助自3千元提高至4千元。根據勞動部估計，非自願離職失業勞工且有子女就讀高中職或大專校院者約1萬人，約有1.2萬名子女可受惠。 此外，對於獨力負擔家計者（例如：離婚、喪偶、配偶身心障礙或罹患重大傷病致不能工作等），或子女有2人以上就讀大專校院的失業勞工，就已提高之補助金額再加給2成。若以同時有2個子女就讀私立大學為例，每名子女可獲得2萬元再加2成，每人為2萬4千元、合計為4萬8千元。勞動部進一步說明，103學年度第2學期失業勞工子女就學補助，預定自今年2月25日開始受理申請，至今年3月31日截止收件、以郵戳為憑。凡非自願離職失業勞工，失業期間超過1個月，即今年1月26日前失業，並請領失業給付1個月以上，其與配偶綜合所得總額在148萬元以下，且未請領勞保老年給付，或未參加多元就業開發方案等同性質促進就業措施者，其子女就讀於高中職或大專校院具正式學籍，未請領政府就學減免或教育補助者皆可申請。,"[['就學補助金', '提高', '最高2.4萬寒假'], ['勞工家庭', '宣佈', '好消息'], ['勞動部', '提供', '就學補助'], ['補助金額', '至', '1萬元'], ['子女費用', '是', '小開銷'], ['子女', '就讀', '大專校院'], ['大專校院補助', '提高至', '1萬元'], ['高中職補助', '提高至', '6千元'], ['高中職補助', '提高至', '4千元'], ['子女', '有', '失業勞工'], ['2人以上', '就讀', '大專校院'], ['2個子女', '就讀', '私立大學'], ['每名子女', '可獲得', '2萬元'], ['合計', '爲', '4萬8千元'], ['勞動部', '說明', '勞工子女就學補助'], ['勞工子女', '就學', '補助'], ['綜合所得總額', '在', '148萬元以下'], ['其子女', '就讀於', '高中職']]"
0,20150203_1009,台驊布局東協版圖再下一城！新加坡分公司正式營運為擴大東南亞市場版圖，貨物承攬業者台驊投控()今(3)日宣布新加坡公司已正式營運，是繼越南，泰國、柬埔寨和印尼設立據點後，在東南亞布局再下一城，台驊表示，新加坡公司將定位為東協區域的營運總部，是集團在東南亞的區域管理中心。台驊投控新加坡公司做為集團在東協的營運總部，將匯集財務、人力資源、資訊等後勤支援，並結合集團大中華區內的70個據點和海外超過300家代理行的業務資源，運用海陸空鐵的國際複合式運輸模式，提供亞洲區間內更完整的跨境物流服務網絡。東協的10個會員國今(2015)年底就要進行整合，成為東協經濟共同體(AEC)，是東協經濟整合的終極目標；這10個會員國加總後的名目國內生產毛額(GDP)在亞洲排名第3，若以共6億2500萬的人口集成1個國家，將是繼中國、印度後全球第3大市場。台驊指出，過去東協總被認為只是一個低成本地區，其實這個地區在快速成長的經濟帶動下，已逐漸成為一個巨大的消費市場，同時，東協成員國是全球主要出口國家，目前該區域的出口總額居世界第4，僅落後中國、美國與德國，若能持續掌握轉移自中國的低附加價值的生產，可能攀升至世界第2，貿易需求日益龐大。其中，新加坡是亞太地區領先的物流和供應鏈管理中心，貨櫃吞吐量排名世界第2，僅次於上海港，且航空貨運中心位置排名世界前10，目前約有6000 家物流服務供應商於新加坡駐點。台驊認為，新加坡居戰略性重要地位，可支撐東南亞各市場物流需求，新加坡設置分公司後，未來不僅有助進一步打開東協市場，也可為日後參與東協市場的物流整體布局預先鋪路。,"[['宣佈新加坡公司營運', '是', '繼'], ['臺驊', '表示', '新加坡公司定位'], ['臺驊', '投控', '新加坡公司'], ['臺驊投控新加坡公司', '做爲', '營運總部'], ['海外', '超過', '300家代理行'], ['集成1個國家', '是', '第3大市場'], ['臺驊', '指出', '過去東協認爲只是'], ['過去東協', '認爲', '只是'], ['這個地區', '成爲', '消費市場'], ['東協成員國', '是', '出口國家'], ['中國', '攀升至', '世界第2'], ['新加坡', '是', '管理中心'], ['貨櫃吞吐量', '排名', '世界第2'], ['航空貨運中心位置', '排名', '前10'], ['臺驊', '認爲', '重要地位支撐物流需求'], ['重要地位', '支撐', '物流需求'], ['新加坡', '設置', '分公司'], ['日後', '參與', '東協市場']]"
