,News,All,SVO
0,20190507_600,〈藍天展望〉Q2迎旺季+高階新機上市 筆電出貨估成長10-15%藍天 () 筆電事業群總經理簡義籠表示，雖然目前英特爾 CPU 仍有約 3 成的缺口，但第 2 季開始邁入旺季，伴隨新機種上市，預計第 2 季筆電出貨量季增、年增都可達 10-15%，平均價格也可望年增 1 成以上。且下半年英特爾 CPU 缺貨問題解決後，出貨升溫，全年出貨年增 2 成的目標不變。簡義籠表示，上季 CPU 缺貨暫緩，但整體狀況依舊未解決，目前以低階 CPU 缺貨最嚴重，雖然公司高階、電競筆電比重較高，但很多標案因為怕無法順利出貨，而無法投標。簡義龍進一步指出，目前客戶拉貨動能強勁可望延續到下半年，加上英特爾最快第 3 季就可望解決 CPU 的缺貨問題，整體筆電出貨正向成長。至於美中貿易紛爭再起，藍天雖不會受到直接影響，但若關稅調升至 25% ，可能再度走貶，藍天產品多以計價，只要貶 10%，售價就得調高 10%，客戶恐吃不消。藍天今年也持續活化土地資產，預計今年還會再處分 3-4 的不動產，時間點可能貨落在第 2 季到第 3 際之間。,"[['高階新機上市筆電出貨估', '成長', ')藍天'], ['第 2季', '邁入', '旺季'], ['都', '可達', '10'], ['平均價格', '望', '增'], ['簡義籠', '表示', '未解決整體狀況'], ['簡義龍', '指出', '延續'], ['藍天', '受到', '直接影響'], ['關稅調', '走升至', '25% '], ['售價', '調', '10%'], ['藍天', '活化', '土地資產'], ['時間點', '貨落在', '到際之間']]"
0,20190507_601,金管會關注貿易戰兩大劇本 台股長期回歸基本面美中貿易戰變數又起，使得台股昨 (6) 日大跌近 200 點，但今天又反攻近百點，面對台股近兩日劇烈震盪，金管會主委顧立雄表示，大家都知道美中貿易戰影響會很大，短期波動難免，但長期還是要看基本面，上市櫃公司今年表現是在穩健中往前走，表現不看淡。顧立雄表示，美中貿易戰影響很大，短期波動難免，現在就看雙方最後達成的協議如何，若協商破裂，最後恐以關稅進行報復，對全球貿易與經濟發展，都有很大的影響，如果雙方能談出結果，定案後再看經濟情勢發展如何。顧立雄進一步指出，台股短期波動難免，但長期還是要看基本面，要關注上市櫃公司今年表現，到現在為止看淡不淡，各公司還是穩健中往前走。外資已經連續 4 個月淨匯入，顧立雄表示，這是客觀事實，顯示外資還是看好台灣股市，畢竟我國股市相當健全，外資進來買股投資都歡迎，不過也因為外資持股部位高，最終的外資動向影響就會很大，金管會將持續密切關注。,"[['大家', '知道', '很大'], ['今年表現', '是', '往前走'], ['顧立雄', '表示', '很大'], ['雙方', '談', '結果'], ['顧立雄', '指出', '看基本面'], ['這', '是', '客觀事實']]"
0,20190507_602,華邦電4月營收月增逾4.5% 近5個月高點記憶體大廠華邦電 () 今 (7) 日公告 4 月合併營收 39.04 億元，月增 4.54%，年減 13.03%，為近 5 個月以來高點；前 4 個月累計營收 147.91 億元，年減 11.14%。華邦電看好，下半年終端需求可望帶動拉貨動能。華邦電總經理詹東義先前表示，去年下半年起，智慧型手機市場衰退，挖礦機熱潮也退去，市場對未來充滿不確定性，通路產品開始調節庫存，此趨勢預期將延續到今年上半年，他認為，終端消費需求仍健康，上半年市場庫存可望去化至合理水位，屆時終端需求預期將帶動拉貨動能。華邦電日前也公告首季財報，由於市場氣氛仍觀望，加上價格走弱，使單季毛利率跌破 30%，為近 2 年低點，營益率則是跌破 10%，寫下近 5 年來新低，稅後純益為 4.15 億元，季減 52.79%，年減 73.59%，同樣為近 5 年新低，每股純益 0.1 元。,"[['終端需求', '帶動', '拉貨動能'], ['詹東義', '表示', '手機市場衰退'], ['市場', '充滿', '不確定性'], ['通路產品', '開始', '調節庫存'], ['此趨勢預期', '延續到', '今年上半年'], ['他', '認爲', '健康'], ['華邦電', '公告', '首季財報']]"
0,20190507_603,【豐銀投顧】莫因大漲而鬆懈 須知風險仍猶在◆盤勢分析    今天指數反彈，其實這並沒有什麼好意外的。筆者曾經教過大家一個技巧，就是透過每天股市的漲家數、跌家數比例來判斷市場是否過於恐慌。昨天的漲家數和跌家數竟然來到 330 比 1556，幾乎是 1 比 5 的比例了。這就代表太多人在昨天驚慌措的把股票砍在低點，結果今天看到反彈馬上反悔，其實都是因為過於恐慌的情緒影響了自己的判斷力。這也是為什麼筆者一直以來都很樂於將這個判斷盤勢低點的方式分享給大家，畢竟這個方法簡單又好用，也不用去花時間解讀、判斷，簡單方法提供給大家，因為每次出現這個情況時，通常離短線的底部就會浮現。今天指數雖然大幅反彈，我們也不用太過驚訝，畢竟今年和去年最大的不同是，今年全球的資金是寬鬆的、不像去年資金偏向緊縮。所以就算有任何的風吹草動，也不致於釀成太大的崩盤走勢。尤其我們觀察中美貿易大戰的主要震央來源 - 中國股市。中國今年早有準備，先是在最近宣佈定向調降存款準備率，而中小銀行下週三起也調降存款準備率，預估這二個措施可以讓 2800 億的放到市場上。另外，還傳出中國將出動「國家隊」準備隨時入市買股。再加上之前的「減稅降費」措施，筆者預計這一次的中國股市應該更能承受得住中美貿易大戰帶給股市的影響。另外，美國也暫緩升息腳步，同時也調低聯邦超額存款準備率。此舉一樣也是可以增加市場的流動性，且在九月也將停止縮表，流動性又可以更進一步的增加，這也就是為什麼筆者一再提醒趨力還沒有轉空的原因。只不過在短線來看，中美貿易戰的不確定性因素還在。川普的手段一向都是這樣，在雙方坐下來談之前先不斷的釋放出談判會有好消息的訊息。然後就在最後一刻突然 180 度大轉變，讓對手措手不及。之前在越南河內的川金二會，不就是個明顯的例子？週三起中國將赴美談判，川普就直接訂週五要加關稅，擺明就是告訴中國:「不合我意，馬上加稅」！這樣的態度讓市場震盪，已經超乎一般技術分析甚至基本面所能分析的範疇了，既然無法分析、衡量，倒不如先冷靜觀望一下，待一切明朗之後再作定奪。祝大家操作順利。豐銀投顧   李世新   分析師,"[['這', '並沒有', '意外的'], ['漲家數', '來到', '330'], ['這', '代表', '太多人驚慌措砍'], ['太多人', '砍在', '低點'], ['恐慌情緒', '影響', '自己判斷力'], ['這', '也是', '筆者樂於分享'], ['筆者', '樂於', '分享'], ['這個', '判斷', '低點'], ['簡單方法', '提供給', '大家'], ['每次', '出現', '這個情況'], ['通常', '離', '短線'], ['最大不同', '是', '全球資金是寬鬆的'], ['全球資金', '是', '寬鬆的'], ['我們', '觀察', '中國股市'], ['中國', '有', '準備'], ['中國', '出動', '國家隊'], ['筆者', '預計', '中國股市承受中美貿易大戰帶給股市影響'], ['中國股市', '承受', '中美貿易大戰帶給股市影響'], ['中美貿易大戰', '帶給', '股市'], ['中美貿易大戰', '帶給', '股市'], ['美國', '暫緩', '升息腳步'], ['此舉', '也是', '增加市場流動性'], ['這', '就是', '轉空原因'], ['筆者', '提醒', '趨力'], ['川普手段', '都是', '這樣'], ['會', '有', '好消息'], ['會', '有', '好消息'], ['在川金二會', '就是', '明顯例子'], ['中國', '赴', '美'], ['川普', '訂', '週五']]"
0,20190507_604,【華冠投顧】大漲大跌看阿普 汰弱留強為上策中美貿易爭端的議題，持續影響盤面，川普發文，就大跌，好像又有轉圜了，就反彈，漲跌在短線上完全看阿普的態度，無從分析，這部分我們靜觀其變，現階段把汰弱留強這部分作好即可。今天指數反彈，個股如果彈不動的，可能就要小心是弱勢股，或是有實戶不想拚貿易戰的結果，正在減碼，破月線的，當然不用多說，需先行避開，散熱族群我們四月底已經提醒，Q2 普普，不用追了，今日有很明顯的轉弱現象，被動元件，2327 國巨都快破底了，更不用考慮，萬法不變其宗，留意法人在卡位，均線多方排列，型態偏多的，5457 宣德、3217 優群、6552 易華電、4401 東隆興、3227 原相等，3034 聯詠、2379 瑞昱也不錯，但離法人目標已經不遠，見利多，見好就收。這邊是指數壓力區，貿易談判結果如何再作觀察，但應還是個股表現，多空都可以操作，祝大家操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['爲上策議題', '上策', '美貿易爭端'], ['實戶', '不想', '拚貿易戰'], ['實戶', '不想', '拚貿易戰'], ['，', '破', '月線'], ['的', '轉', '弱'], ['萬法', '不變', '其宗'], ['這邊', '是', '壓力區']]"
0,20190507_605,【華冠投顧】今日台股反彈+90點!台股到底是空?還是多呢?陳武傑 分析師武傑關注個股: 8936 國統、4401 東隆興、6163 華電網、3545 敦泰、4994 傳奇。暴風雨前的寧靜消息面利空淡化，台北股市早盤上漲 + 16 點開出，隨後在台積電一路走高下；震盪走高，終場上漲 + 90 點作收，收在 10987 點，成交量 1118 億。延續我們昨天的分析… 預估今、明二天在消息面淡化後，個股會有強彈的機會；建議投資朋友短線可逢高減碼手中持股。所以台股今天上漲 + 90 點下，重返月線關卡；從市場的氣氛來看，似乎一切都回到原點，投資人重新觀注中、美貿易戰的發展。但是從技術面來看，短線這樣『破底穿頭』、『穿頭破底』的情況，已經連續三次修理技術面的操作者。先前我們就已經提醒過投資朋友，『多空雙巴』的結構，如果沒有撐握好盤勢的波動；對投資人來說… 反而是『凌遲』。然而，『反市場結構』的結束，也經常出現在投資人失去戒心的時候。目前以時間點來看，預估下半周是短線技術面轉折時間；雖然『川普之亂』、『中美貿易戰』即將告一段落，但愈是風平浪靜，反而愈來投資朋友愈要留意…『暴風雨前的寧靜』!!強勢的個股有:5278 尚凡、3290 東浦、1614 三洋電、3034 聯詠、6217 中探針、5263 智崴… 等，有這些股票的投資朋友要留意後勢並小心操作!弱勢股方面:3338 泰碩、2498 宏達電、6456GIS-KY、8033 雷虎、3017 奇鋐… 等，還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['華冠', '投顧', '90點'], ['臺股', '是', '空'], ['分析師武傑', '關注', '個股'], ['震盪', '走', '高'], ['個股', '有', '強彈機會'], ['破底穿頭情況', '修理', '技術面操作者'], ['我們', '提醒', '投資朋友'], ['沒有', '撐握', '盤勢'], ['『', '反', '市場結構'], ['反市場結構結束', '出現在', '投資人失去戒心時候'], ['投資人', '失去', '戒心'], ['投資人', '失去', '戒心'], ['下半周', '是', '轉折時間'], ['投資朋友', '留意', '後勢'], ['投資人', '請', '審慎']]"
0,20190507_606,菜、蛋價大漲推升4月CPI 年增率0.66%創6個月高點主計總處今 (7) 日公布 4 月消費者物價指數 (CPI) 年增率為 0.66%，創 6 個月以來高點，主要是因菜價較去年同期漲逾 20%，蛋類也漲近 15%，不過，由於部分商品項目價格下跌，如水果、成衣、通訊費等，抵消部分漲幅，整體來看，物價仍屬於相對平穩態勢。主計總處指出，4 月蔬菜、蛋類、燃氣、油料費和旅遊團費價格上漲，不過，水果、成衣、通訊費和 3C 消費性電子產品價格下跌，抵銷部分漲幅；若扣除蔬菜水果，漲 0.67%，再剔除能源後的總指數 (即核心 CPI) 僅漲 0.59%。就 7 大類來看，食物類漲 1.33%：主要是因蔬菜受 3 月中旬連日降雨和產季交替遞延影響，以及去年比較基期低，導致菜價年漲 21.13%，而蛋類也上漲 14.66%，惟水果下跌 11.09%，抵銷部分漲幅。不過，主計總處也說明，蛋類漲幅已較上月的 24.44% 大幅縮小。另一方面，由於旅遊團費調漲，教養娛樂類漲 1.22%；而居住類漲 0.93%，則是因燃氣價格上漲 9.34% 所致。反觀衣著類跌 1.87%，主要因部分春夏服飾較去年同期優惠，使成衣價格下跌 2.84%。按商品性質別觀察，商品類漲 0.38%，其中，非耐久性消費品 (含食物、能源等) 漲 1.10%，半耐久性消費品跌 0.78%，耐久性消費品跌 0.70%；另服務類漲 0.90%，其中的外食費上漲 1.67%。與鄰近國家 (地區) 相比，第一季我國 CPI 年增率 0.33%，日本為 0.3%、新加坡 0.5%，南韓 0.5%，而中國為 1.8%、香港 2.2%。,"[['高點', '是', '菜價逾20%'], ['菜價', '逾', '20%'], ['物價', '屬於', '平穩態勢'], ['主計總處', '指出', '抵銷'], ['蔬菜', '受', '降雨影響'], ['菜價年', '漲', '21.13%'], ['主計總處', '說明', '蛋類漲幅縮小'], ['較', '上', '月'], ['(', '含', '等食物'], ['耐久性消費品跌', '漲', '1.10%'], ['服務', '類漲', '0.90%'], ['中國', '爲', '香港']]"
0,20190507_607,〈台新金法說〉因應純網銀來勢洶洶 Richart穩居市占冠軍 要當領頭羊台新金 () 今 (7) 日舉行法說會，面對純網銀來勢洶洶，台新銀行總經理暨個人金融事業總處執行長尚瑞強表示，Richart 數位銀行市占率仍穩居領先地位，將持續推動 Richart 成為驅動數位創新的領導品牌。金管會預計今年 7 月釋出兩張純網銀執照，如何因應未來純網銀的競爭，尚瑞強表示，台新銀行在數位化服務的經營相當投入，包括 AI、大數據技術的運用、區塊練、API、Open Banking 等都積極在佈局。台新銀行的數位帳戶 Richart 目前客戶人數已經突破 60 萬，市占率五成以上，持續穩居國內銀行數位帳戶第一名。尚瑞強表示，面對純網銀即將加入戰局，會留意業界的動態，但目前對 Richart 而言，重點在於不斷的自我突破，持續讓服務功能更優化、平台產品更多元化，以維持高度的客戶滿意度，將持續推動 Richart 成為驅動數位創新的領導品牌。除了 Richart，台新銀行積極推出新的數位金融服務，尚瑞強特別舉「iLoan 線上申貸平台」為例，該平台推出後受到客戶青睞已是重要的業務拓展平台，近期台新銀行因應民眾繳稅資金需求就推出信用貸款優惠方案。,"[['市', '佔', '冠軍'], ['臺新銀行總經理', '推動', 'Richart'], ['金管會', '預計', '釋出純網銀執照'], ['尚瑞強', '表示', '臺新銀行投入'], ['客戶人數', '突破', '60萬'], ['尚瑞強', '表示', '重點在於不斷自我突破'], ['重點', '在於', '不斷自我突破'], ['重點', '在於以', '維持客戶滿意度'], ['臺新銀行', '推出', '金融服務'], ['尚瑞強', '舉', '申貸平臺'], ['受到客戶青睞', '是', '業務拓展平臺'], ['繳稅資金需求', '推出', '優惠方案']]"
0,20190507_608,私校退撫儲金投報率最高近40% 金管會退休實驗平台要當借鏡私校退撫儲金自 2010 年成立以來，至今已進入第 10 年，2013 年 3 月 1 日自主投資以來，報酬率也都相當優異，積極型報酬率更是近 40%，金管會主委顧立雄今 (7) 日表示，私校退撫的績效，可以作為金管會退休實驗平台「好享退」的借鏡。私校退撫儲金管理委員會董事長劉維琪表示，儲金成立 10 年， 2013 年 3 月 1 日開辦自主投資以來，至今年 4 月 30 日止，各投資組合累積投資績效分別為保守型 12.65%、穩健型 39.64%、積極型 39.08%。光是看今年以來的報酬率，保守型 5.36%、穩健型 10.99%、積極型 14.27%，三種投資組合均繳出優異成績。顧立雄表示，私校退撫儲金的績效，可以作為金管會退休實驗平台「好享退」的借鏡，雖說實驗時間是 2 年，但其實 2 年遠遠不夠，有點擔心現在高點進場，投資人堅持不住，但是他強調，投資人一定要無論高低點，都要堅持持續定期定額投資，因為有紀律的定期定額投資可對抗景氣循環，還可以降低投資風險。顧立雄建議目前參加「好享退」的 5 萬多人滿二年後仍不要停扣，該平台會繼續提供「零手續費」、「低經理費」的優惠，期許其投資績效在 10 年後也能像私校退撫儲金 10 年有成。教育部長潘文忠則宣布，9 月 28 日起，私校退撫儲金全面開辦增額提撥，明年元旦開始，陸續開辦分期請領、啟動人生周期基金為預設選項等，可使在職老師約 5.3 萬人、已退休教師約 3 萬人，共超過 8 萬多人受益。,"[['退休實驗平臺', '進入', ' 年'], ['積極型報酬率', '更是', '近40%'], ['私校退撫績效', '作爲', '享退借鏡'], ['退撫儲金管理委員會董事長劉維琪', '表示', '儲金成立'], ['累積投資績效', '爲', '保守型'], ['投資組合', '繳出', '優異成績'], ['顧立雄', '表示', '退撫儲金績效作爲退休實驗平臺享退借鏡'], ['退撫儲金績效', '作爲', '退休實驗平臺享退借鏡'], ['實驗時間', '是', '2年'], ['他', '強調', '堅持定期定額投資'], ['因爲', '有', '紀律'], ['定期定額投資', '對抗', '景氣循環'], ['顧立雄', '建議', '扣'], ['目前', '參加', '享退'], ['萬多人', '滿', '二年'], ['該平臺', '提供', '零手續費優惠'], ['教育部長潘文忠', '宣佈', '退撫儲金開辦增額提撥'], ['退撫儲金', '開辦', '增額提撥']]"
0,20190507_609,【華冠投顧】盤後分析：月線失守 選股重視基本面劉彥良 分析師川普丟出週五要調高中國進口商品關稅至 25% 的震撼彈，全球股市進行大震盪，除了本身電子盤大跌 500 點外，受害者中國股市更是重挫 5.6%，而台股雖受波及但只跌 1.8% 相對較輕。這於增稅至 25% 乃舊議題，加上中國不會笨到走去年的回頭路，所以研判影響的時間和程度都相當有限不致引起股災。雖是受到突發性的利空打壓，但是以技術面來論，台股收盤大跌 199 點同時失守重要的月線支撐 10940 點，多方架構已遭到破壞，接下來就要觀察台股能否在幾日內迅速收復月線，否則月線一旦彎頭向下將引來法人停損賣壓。上市櫃合計僅有 230 家收漲，恐慌性賣壓沈重，不過財報績優股多半能表現抗跌甚至逆勢走揚，這也呼應我自 4 月底起就不斷提醒投資朋友進入 5 月的選股策略就是要回歸基本面。以 4 月底在 Line 上公開分享的味全 (1201) 來看，第一季 EPS 就有 2.5 元，今天不台股大跌還能創下波段新高 29.2 元。其他像是季報亮麗的迅德 (6292)、花仙子(1730)、艾美特 - KY(1626)、帝寶(6605) 以及 4 月營收創新高的晶睿 (3454) 等，這些都是今天逆勢收紅的財報績優股。所以投資朋友現在的任務就是作好持股調整、汰弱換強，財報不好的股票千萬不能戀棧，因為賣壓會不斷傾寫而出，反倒是吸引主力和法人資金進駐的財報績優股，就是投資朋友換股操作的好選擇。※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['選股', '重視', '基本面劉彥良'], ['選股', '重視', '基本面劉彥良'], ['週五', '調', '震撼彈'], ['進口商品關稅', '至', '25% '], ['全球股市', '進行', '大震盪'], ['臺股', '受', '波及'], ['這', '於', '乃舊議題'], ['中國', '笨到', '走'], ['重要月線', '支撐', '10940點'], ['多方架構', '遭到', '破壞'], ['臺股', '收復', '月線'], ['上市櫃合計', '僅有', '230家收漲'], ['財報績優股', '表現', '抗跌'], ['投資朋友', '進入', '5月'], ['選股策略', '迴歸', '基本面'], ['第一季EPS', '有', '2.5元'], ['其他', '像', '等6292'], ['這些', '都是', '財報績優股'], ['逆勢', '收', '紅'], ['所以', '投資', '朋友'], ['現在任務', '就是', '作好戀棧'], ['就是好選擇', '投資', '朋友換股'], ['朋友', '換', '股'], ['投資人', '請', '審慎']]"
