,News,All,SVO
0,20180921_1600,華擎主板百分百越南出貨 美中貿易戰意外得利 市佔、ASP、毛利看升美中貿易戰，主板廠華擎 (3515) 得利！因主板產能全在越南廠，據悉，美國一宣布 2 千億美元新一波關稅措施之後，隔天馬上就有廠商找上華擎詢問可否支援出貨，預期在美中貿易戰陰霾下，華擎主板市佔率與平均單價 (ASP) 將可望攀升。此外，英特爾 14 奈米產能吃緊導致 CPU 缺貨，尤其低階 CPU 的影響最大，華擎總經理許隆倫指出，因高階產品衝擊不大，反而令市場上高階產品殺價的現象緩和下來，有利於營收毛利率的穩定，至於低階產品則轉向 AMD 產品供貨，而華擎在 AMD 產品上一向較具優勢，且毛利率較高，在產品配比的調整下，英特爾處理器缺貨效應反而對華擎有利。目前華擎 AMD CPU 主板佔整體主板銷售比重超過三成。許隆倫說，預期第四季 AMD 主板產品的銷售量會開始提升，加上英特爾新改版的 Coffee Lake Refresh 主板產品將在 10/8 正式推出，英特爾應該不會讓這種新款高階處理器缺貨，第四季整體的業績展望看升。針對美中貿易戰衝擊科技產業，許隆倫表示，因為華擎主板出貨都在越南，因此美國加徵關稅對該公司完全沒有影響，甚至可以增加一些市佔。他透露，在美國宣布 2 千億元新一波關稅措施之後，隔天就有廠商找上華擎洽談支援供貨的事宜，因為華擎是所有主板廠唯一不在中國大陸生產的，在美國高關稅的影響之下，已經陸續有廠商找上門尋求合作。不過，他也強調，現在大家都還在觀察美中貿易戰要怎麼打下去，打的程度如何，因為如果越演越烈，最終就會影響終端市場買氣，對大家都不好，畢竟主板只是 PC 零組件的一環，當其他的部分都受到影響，主板買氣也無法獨善其身，所以未來美中談判至關重要。,"[['美中貿易戰得利市', '佔', '升美中貿易戰'], ['主板產能', '在', '越南廠'], ['美國', '宣佈', '關稅措施'], ['奈米產能喫緊', '導致', 'CPU缺貨'], ['令現象', '指出', '緩和'], ['低階產品', '轉向', 'AMD產品'], ['CPUAMD主板', '佔', '整體主板銷售比重超過三成'], ['整體主板銷售比重', '超過', '三成'], ['許隆倫', '說', 'AMD主板產品銷售量開始提升'], ['AMD主板產品銷售量', '開始', '提升'], ['，', '加上', '新改版'], ['許隆倫', '表示', '增加一些市佔'], ['出貨', '在', '越南'], ['加', '徵', '關稅'], ['加徵關稅', '沒有', '影響'], ['他', '透露', '有廠商找洽談支援事宜'], ['廠商', '找', '洽談支援事宜'], ['華擎', '洽談', '支援'], ['華擎', '是', '主板廠生產的'], ['他', '強調', '大家觀察打美中貿易戰'], ['大家', '觀察', '打美中貿易戰'], ['終端市場', '買', '氣'], ['主板', '只是', '一環'], ['其他部分', '受到', '影響']]"
0,20180921_1601,遠傳樂觀看待新iPhone將帶動高資費用戶 目前登記以XS Max最熱烈遠傳 (4904) 個人用戶事業群執行副總經理尹德洋表示，今年預約登記以 iPhone XS Max 最熱烈，尤其大螢幕符合台灣消費者需求，預計是銷售主力機款。而今年中秋三天連假，iPhone 銷售量持續增溫，應與去年表現差不多。目前觀察，今年 iPhone 申辦資費以 1399 元最多，隨著 iPhone 新機上市，預估高資費將帶動營收成長，樂觀看待第四季營運表現。尹德洋指出，遠傳 iPhone 用戶的比例一直穩定成長中。而往年新機推出後，iPhone 會針對既有機款調降價格，因此 iPhone 價格與機款呈現多元化，產品價格區間擴大，提供消費者更彈性的選擇，在市占表現上每年都持續穩定成長。此外，尹德洋表示，除 1399 元資費外，也看好 999 元資費，遠傳 999 方案多補貼 1000 元，而且是遠傳首次提供 iPhone 手機 「999 雙飽」，遠傳提供用戶多元的資費方案，滿足消費者不同需求。至於針對 499 用戶，遠傳提供換約服務，不需繳違約金。此外，遠傳也是業界唯一推出 36 個月合約方案的業者，有鑑於現在消費者換機時間拉長，獨家推出 36 個月的資費選擇，換算約為空機價 5.5 折。至於 eSIM 服務目前台灣電信技術已準備好，只是推出的時間還須視蘋果公佈。,"[['XS Max', '傳', '4904'], ['遠', '傳', '4904'], ['執行副總經理尹德洋', '表示', '熱烈'], ['大螢幕', '符合', '臺灣消費者需求'], ['是銷售機款', '銷售', '主力'], ['高資費', '帶動', '營運表現'], ['尹德洋', '指出', '穩定'], ['遠', '傳', 'iPhone用戶'], ['iPhone價格', '呈現', '多元化'], ['尹德洋', '表示', '看好999元資費'], ['遠傳', '提供', 'iPhone手機'], ['遠傳', '也是', '推出業者'], ['業界', '推出', '合約方案'], ['唯一', '推出', '合約方案'], ['獨家', '推出', '資費選擇'], ['推出時間', '視', '蘋果公佈']]"
0,20180921_1602,中美貿易戰升溫 美吉吉-KY攜手正大拚增中國、東南亞業績美吉吉 - KY(8466) 上半年受到歐洲庫存調節影響，營運表現不如預期，然美吉吉 - KY 表示，目前歐洲主要客戶逐步回歸正常下單，再加上中國自有品牌業務推動符合預期的表現下，8 月營收月增率已重回成長。美吉吉 - KY 董事長陳本源指出，下半年向來是產業傳統旺季，加上今年第一季受到包括匯率、原物料調漲等不可控制因素影響使得比較基期較低，下半年業績有望較上半年明顯回升。 而提到中美貿易戰，陳本源則認為，目前仍持續與客戶共同觀察當中，然上半年美國地區營收比重約 19.79%，相較於同業，美吉吉 - KY 受傷相對輕微，而歐洲仍為營收主力，占比約六成，中國占比則由去年的 6.16% 上升至 11.09%，因此評估中美貿易戰對整體營運影響程度有限，然在中美貿易戰持續加溫下，也不排除轉往東南亞等地生產，降低營運風險。美吉吉 - KY 指出，中國營運加溫快速，雖目前在中國已有品牌能見度，但仍沒有品牌價值，希望在自有品牌的推廣下，拉升中國內需動能，目標今年中國營收能達 5 億元水準，力拼業績較去年倍增。展望明年，除第二季 SPC 新產品將開始量產外，美吉吉 - KY 提到，正大集團已正式取得公司一席董事，除了資金方面的挹注外，也將開始事業上的合作，未來在東南亞及中國市場皆有全新合作計畫，再加上歐洲主要客戶庫存調節完畢，看好明年營運將優於今年表現。,"[['營運表現', '不如', '預期'], ['然美吉吉 - KY ', '表示', '主要客戶迴歸下單'], ['主要客戶', '迴歸', '下單'], ['自有品牌業務推動', '符合', '預期'], ['自有品牌業務推動', '符合', '預期'], ['KY董事長陳本源', '指出', '下半年向來是傳統旺季'], ['下半年向來', '是', '傳統旺季'], ['影響', '受到', '控制因素'], ['歐洲', '爲', '營收主力'], ['佔比', '上升至', '11.09%'], ['美吉吉 - KY ', '指出', '中國營運加溫'], ['目標', '中國營收能達', '億元水準'], ['SPC新產品', '開始', '量產'], ['將', '開始', '量產'], ['KY美吉吉', '提到', '正大集團取得一席董事'], ['正大集團', '取得', '一席董事'], ['營運將', '優於', '今年表現']]"
0,20180921_1603,智冠獲韓廠授權合作《奇蹟MU：最強者》手遊10月初上市由韓國網禪正版授權，Eskyfun 遊戲平台代理發行，改編自擁有超過 16 年經典網路遊戲《奇蹟 MU》，全新手機遊戲《奇蹟 MU：最強者》展開事前登錄活動，預計 10 月初在台港澳上線，智冠 (5478) 旗下 MyCard 為通路合作廠商。自 16 年前《奇蹟 MU》出現在遊戲市場以來，憑藉著豐富的遊戲內容、絢麗的畫面效果和多項特色玩法迅速吸引了無數玩家的目光，讓眾多玩家愛不釋手。16 年後，這款由韓國網禪正版授權、端遊團隊原班人馬打造的全新手遊《奇蹟 MU：最強者》開啟事前登錄。《奇蹟 MU：最強者》由奇蹟 MU 端遊原班營運團隊精心研發，在對這款產品的理解，對玩家喜好和需求的了解上，具備獨一無二的優勢。為了以最佳的品質，給所有奇蹟玩家還原最初遊戲的體驗，重拾當年的感動，《奇蹟 MU：最強者》無論是主線內容、遊戲場景，還是裝備套裝、小精靈以及坐騎、BOSS 等等，還原度和還原數量都非常高。該款遊戲預計 10 月出上市，智冠 MyCard 為通路合作廠商，可望挹注第四季業績。,"[['智冠', '獲', '授權合作'], ['智冠', '獲', '授權合作'], ['擁有', '超過', '16年'], ['最強者', '展開', '登錄活動'], ['旗下MyCard', '爲', '合作廠商'], ['16 年前奇蹟 MU', '出現在', '遊戲市場'], ['最強者', '開啓', '事前登錄'], ['最強者', '研發', '對理解'], ['該款遊戲', '預計', '出上市']]"
0,20180921_1604,和大營運樂觀 股價強勢反彈過年線今年以來汽車族群表現十分弱勢，不過和大 (1536) 股價近期明顯轉強，其前兩大客戶 BorgWarner 及 Tesla 訂單能見度高，且成長力道不俗，法人預估 2019 年仍可保持穩定增長態勢，加上嘉義大埔美智能產線逐步開出，如能順利提振生產效率，勢必對毛利率有所貢獻。整體來說，和大產品技術含量高，不容易被取代，而且車用進入門檻也高，中長線營運穩健，值得關注。股價今日開高後即維持強勢高檔震盪，最高衝上 142 元，為波段新高，日、周、月 KD 指標皆呈交叉，在多空未明、櫃買陷入技術性熊市的情況下，反而逆勢強彈衝過年線，實屬強勢，但短線漲幅不小，不建議追高，回檔至均線糾結處 134~135 元不破可酌量布局。,"[['股價', '開', '高'], ['日指標', '呈', '強彈衝過年線'], ['櫃買', '陷入', '技術性熊市'], ['回檔', '至', '均線'], ['至均線糾結處', '不破', '佈局']]"
0,20180921_1605,歸檔光碟需求大增 錸德今年營運有望好轉光碟片產業陷入低潮已久，不過日前全球第三大光碟廠印度 MBI 破產後，營運有逐步好轉的現象，加上冷儲存市場崛起，歸檔光碟需求可望大幅成長，目前錸德 (2349) 為日本兩大規格制定者以外唯一有技術的廠商，也自今年下半年取得 Panasonic 的 300GB 歸檔光碟訂單，在新訂單帶動下，今年營運有望好轉。今年 5 月開始股價向上狂飆，最高漲到 19.65 元近年新高，隨後整理數月，昨日再度起漲，不過逼近前高震盪將加劇。,"[['好轉光碟片產業', '陷入', '低潮'], ['營運', '有', '好轉現象'], ['2349', '爲', '光碟訂單'], ['唯一', '有', '技術'], ['今年下半年', '取得', '300GB']]"
0,20180921_1606,王道銀行宣布與台灣之星異業合作 並估明年財管業務雙位數成長繼與萊爾富超商、街口服務跨界合作之後，王道銀 (2897) 今天宣布與電信業者台灣之星異業合作，王道銀行個人金融事業執行長宋靖仁表示，未來將持續與異業合作，尋求合作夥伴。至於在眾多銀行互相競爭的財富管理方面，宋靖仁表示，由於目前占王道銀的營收比重仍小，未來推出多樣產品，成長幅度將相當可觀，預估明年財富管理業務將較今年呈現 10%~15% 成長。宋靖仁今天參加 iPhone XS 及 iPhone Max 新機在台首賣日表示，凡在台灣之星直營店，刷王道銀行簽帳金融卡購買 iPhone XS 及 iPhone Max 新機，可享現金 10% 回饋，預估將帶來年輕族群更加了解王道銀行。宋靖仁表示，手機與數位金融結合已經是眾家銀行可做到的服務，因此面對競爭市場，除推出各項與異業結盟的優惠專案之外，還可以進行繳費、開戶、存款、理財、記帳等，期望與王道銀合作的廠商都能打造出雙品牌的成績。此外，財富管理方面，也是王道銀發展重點，宋靖仁表示，由於王道銀行在財富管理業務方面市場規模以及佔銀行整體營收仍小，預計明年引進更多元產品供客戶選擇，拓展財富管理的市占率。,"[['王道銀行', '宣佈', '合作'], ['明年財管業務雙位數', '成長繼', '合作'], ['王道銀2897', '宣佈', '合作'], ['金融事業執行長宋靖仁', '表示', '合作'], ['宋靖仁', '表示', '推出多樣產品'], ['目前', '佔', '王道銀'], ['財富管理業務', '呈現', '10%15%成長'], ['iPhoneXS新機', '表示', '可享10%回饋'], ['宋靖仁', '表示', '面對競爭市場'], ['結合', '是', '衆家銀行做到服務'], ['除', '推出', '優惠專案'], ['合作廠商', '打造', '雙品牌成績'], ['財富管理方面', '也是', '王道銀髮展重點'], ['宋靖仁', '表示', '預計引進更多元產品']]"
0,20180921_1607,"凌巨今除息 打入法商SES供應鏈 發展LCD電子標籤凌巨 (8105) 於今 (21) 日除息，每股配息 0.2 元，除息參考價 11.85 元，面板跌價拖累，終端客戶保守，影響總體稼動率，凌巨上半年營收 51.48 億元，毛利率 12.83%，較去年同期銳減了 6.13 個百分點，稅後淨利為 8,737 萬元，年減率達 72%，每股稅後盈餘 0.2 元。工控、POS、印表機等相關產品占凌巨營收比重由 45% 拉升到 50%，車載面板比重約 30%，其餘則為數位相機、代工等消費性產品，比重約 2 成。物聯網基礎建設成熟化，無人商店興起，帶動電子標籤市場成長，凌巨亦打入法國電子標籤系統整合商 SES 供應鏈，反射式 LCD 面板將在今年底量產，搶攻電子標籤市場。以往電子貨架標籤顯示器係以單色 STN 為主，惟電子紙具有省電、視角佳等特性，在電子貨架標籤應用市場開始取代 STN，去年法商 SES 獲得京東方入股，元太 (8069) 亦參與其增資股認購，顯見電子貨架標籤未來成長潛力大，吸引相關顯示器廠商卡位。","[['凌巨今', '除息', ' 日8105'], ['稅後淨利', '爲', '8萬元'], ['相關產品', '佔', '營收比重'], ['反射式LCD面板', '量產', 'SES供應鏈'], ['惟電子紙', '具有', '等省電特性'], ['元太8069', '參與', '增資股認購']]"
0,20180921_1608,【豐銀投顧】本週看法完全正確 單月獲利700餘點！◆盤勢分析筆者本週不斷提醒，行情還會往上走、外資進出資訊不必全信，闡明了各種觀念也帶給大家新的想法，不知投資人可否有聽進去？筆者帶領小老鼠 168-937 家族成員從 8/20 至今 9/21，期貨已獲利超過 700 點，出手 11 次，只做錯 2 次。除了獲利高以外，勝率也高，這才是投資人應該有的成績。其實筆者每每看到投資人操作期貨總是將目光擺在技術分析上，甚至還有人一直在追尋某一種軟體、指標，以為單純的用這種東西就能賺到錢，以為那麼容易，見紅就買、見綠就賣，就能賺到大錢。但是簡單想想，有這麼容易嗎？如果真能發明這種軟體出來，那何必賣人？自己在家舒舒服服的操盤不就好了？投資人真的要好好想想，自己過去用的方法是對的嗎？操作期貨也好、股票也罷，乃至於各種金融操作，其實都跟做生意差不多。如果你這個生意做了不會賺錢，甚至還會賠錢。但別人卻能賺錢，那你絕不能再照原先的方法做下去。常常看到投資人用心學習各種技術指標，但卻不知道這些技術指標的原理，舉例來說不管 KD、RSI、MACD，其所考慮到的都只是「價」而沒有「量」，且其算法常常是最近 9 天、13 天最多到 26 天的週期，若一個大多頭行情成型了，豈是短短幾天為一個週期的指標就能衡量？技術分析不是不能用，但畢竟是一種工具，人應該是要用工具，而不是反過頭來被工具所用。試想，如告訴你外資要在這邊持續大買，你覺得上檔的壓力區有參考的意義嗎？反過來說，如果外資要大賣，那麼下面的均線還有支撐的力道嗎？這都是倒果為因呀！是太陽出來了公雞才叫，還是公雞叫了太陽才出來？投資人真該好好想想。下週的行情筆者仍然偏多看待，不會因為漲多了就改變，至少我目前還沒看到什麼敗筆，不做過度的預測，才是在金融市場獲勝之道，祝大家中秋佳節愉快。豐銀投顧   李世新   分析師,"[['豐銀', '投顧', '正確'], ['外資', '進', '出資訊'], ['這', '纔是', '投資人有成績'], ['筆者', '看到', '投資人操作期貨'], ['人', '追尋', '某一種軟體'], ['投資人', '想想', '自己用方法是對的'], ['自己用方法', '是', '對的'], ['投資人', '學習', '技術指標'], ['其考慮到的', '只是', '價'], ['其算法', '是', '天9週期'], ['人', '是', '用工具'], ['你', '覺得', '壓力區有參考意義'], ['壓力區', '有', '參考意義'], ['下面均線', '還有', '支撐力道'], ['這', '都是', '倒果爲因'], ['公雞', '叫', '太陽'], ['筆者', '看待', '下週行情'], ['我', '看到', '什麼敗筆'], ['我看到什麼敗筆', '纔是', '獲勝道']]"
0,20180921_1609,"9月營收看淡並遭美系外資降目標價 大立光股價殺低拖累光學股大立光 (3008) 因受到多個客戶需求突然轉弱影響，9 月產能利用率下滑，對單月營收轉趨保守，加上蘋果新機發表不如預期，今天美系外資降目標價至 3,300 元，股價早盤差一檔跌停，拖累蘋果相關供應鏈及光學股。大立光原先預期 9 月營收可能與 8 月持平，但卻預警因受到多個客戶需求突然轉弱影響，9 月產能利用率下滑，目前沒有把握營收能否與 8 月持平，外資紛紛下修目標價。繼昨天歐系外資調降大立光目標價及獲利預估，目標價由 5,700 元降至 5,100 元後，今天美系外資最新報告將目標價由 4,700 元降至 3,300 元。大立光今天股價持續破底，早盤差一檔跌停，不過低接買盤進場，股價處於弱勢整理。在蘋果新機發表不如預期，大立光股價恐拖累下，玉晶光 (3406) 今天股價呈現走跌，不僅跌破 300 元大關，也創下今年 4 月以來低點。","[['3008大立光股價殺低拖累光學股大立光', '轉', '影響'], ['預警', '轉', '影響'], ['歐系外資', '調降', '大立光'], ['歐系外資', '調降', '大立光'], ['最新報告', '降至', '300 元'], ['股價', '破', '底'], ['股價', '處於', '弱勢整理']]"
