,News,All,SVO
0,20150304_900,台股盤中—鴻海領軍權值股拉盤 電子掌兵符 守住9600點台股今日受美股下跌影響，早盤開低在9600點以下，不過權值股鴻海率先發威，絕地大反攻表態撐盤，上漲2%以上帶領大盤開低後一路走揚，同時權值股台積電、日月光、仁寶等電子權值股也同步攻高，電子股重掌多頭兵符，占成交比重達6成以上，而傳產股方面則由台塑四寶領軍，支撐台股午盤前持續上攻並由黑翻紅，重回9600點以上。台股今日電子股重掌多頭兵符，權值股領先發威，鴻海大漲2%以上，帶領大盤開低後向上走揚，權值股台積電、廣達、仁寶、英業達與日月光等個股也同步上漲，支撐多頭信心。電子股中以電腦類股表現最佳，超眾亮燈漲停，威強電、鴻友、喬鼎、圓剛、光寶科、飛捷、凌華、建碁、研華、樺漢、友通、精元、神基、仁寶、英業達等，都有1%以上漲幅。半導體股則維持強勢格局，日月光維持平盤以上，京元電、華泰、矽格、泰林、南茂也有不錯表現，IC設計股笙科亮燈漲停，迅杰、偉詮電、祥碩、凌陽、虹冠電、擎泰與智原等也上漲2%以上。傳產股則以食品股表現最穩，大統益、統一、南僑、卜蜂、福壽與黑松等，股價力守平盤以上；塑化股在台塑四寶走穩加持下，台苯大漲3%以上，台化、國喬、聯成上漲1%以上，永裕、昭輝、地球等，股價則守住平盤。金融股方面表現則相對平淡，富邦金、中信金、元富證、群益證、台中銀、大眾銀、永豐金、台新金、中壽、高雄銀、台企銀、彰銀、第一金、國泰金等，都在盤下震盪游走。整體而言，台股今日在鴻海帶領下，站穩在9600點，不過由於整體大盤追價意願仍保守，預估量約800多億元，指數上攻略顯無力，仍在5日線下徘徊游走。,"[['9600點臺股', '受', '下跌'], ['美股', '下跌', '影響'], ['早盤', '開低在', '9600點以下'], ['半導體股', '維持', '強勢格局'], ['日月光', '維持', '平盤以上'], ['京元電', '也有', '不錯表現'], ['等迅傑', '上漲', '2%以上'], ['股價力', '守', '平盤以上'], ['股價', '守住', '平盤'], ['臺股', '站穩在', '9600點'], ['整體大盤', '追', '價']]"
0,20150304_901,旺季臨+產線開出 三芳3、4月營收可望攻新高MoneyDJ新聞 2015-03-04 記者 鄭盈芷 報導隨著越南廠新產線開出，加上旺季加持，法人看好，三芳(1307)3月或4月營收有機會挑戰歷史新高；三芳今年受惠於最大客戶Nike業績展望正面、加上具潛力客戶Under Armour(UA)持續成長，今年營運成長空間仍可期待。三芳為PU合成皮革製造廠，產品絕大多數應用於鞋材，且在全球運動鞋市占率達40%，具產業領導地位；三芳最大客戶為Nike，其餘則有Adidas、Puma、NB、ASICS、K-Swiss、Mizuno、Umbro、Reebok等，至於UA則是近年成長性較明顯的新進客戶。三芳受惠於歐美返校潮帶動，法人預期，三芳3月起營運將開始走旺，再加上3月起越南廠還將開出一條新產線，法人樂觀認為，三芳3月或4月的營收將可望挑戰歷史新高。在獲利表現方面，法人指出，受惠於上游塑化原料下跌，三芳今年採購成本將有機會逐步改善，有助於公司進一步提升毛利率。展望三芳今年的營運成長動能，最主要還是來自大客戶Nike強勁的需求帶動，法人指出，Nike目前約佔三芳營收比重4成，而依過往歷史經驗，通常奧運前一年Nike營收都將有較明顯的提升，預期Nike今年可望有1成以上的增長空間，將對三芳營運有正面助益，Nike近期股價來到波段高點。另外，法人估算，UA目前雖僅為佔三芳營收5%~10%，不過因UA主打機能鞋，產品具利基性，未來訂單貢獻成長可期，而UA運動鞋去年營收增長幅度遠超過運動衣，預料今年仍將維持強勁增長，帶動UA近期股價創高。三芳2014年合併營收為111.93億元，年增6.65%；法人推估，三芳去年EPS有機會在2.6元上下，今年則挑戰3元。,"[['旺季', '臨', '+產線開出'], ['可望', '攻', '營收'], ['營收有機會', '挑戰', '歷史新高'], ['三芳', '受惠於', '展望'], ['Nike業績', '展望', '正面'], ['三芳', '爲', '皮革製造廠'], ['產品', '應用於', '鞋材'], ['全球運動鞋市佔率', '達', '40%'], ['最大客戶', '爲', 'Nike'], ['三芳', '受惠於', '歐美返校潮帶動'], ['法人', '預期', '將開始走'], ['將', '開始', '走'], ['越南廠', '開出', '一條新產線'], ['法人', '認爲', '三芳營收挑戰歷史新高'], ['三芳營收', '挑戰', '歷史新高'], ['法人', '指出', '下跌'], ['採購成本改善', '有助於', '公司提升毛利率'], ['公司', '提升', '毛利率'], ['展望營運成長動能', '還是', '強勁Nike需求'], ['法人', '指出', '4成'], ['Nike', '佔', '三芳'], ['約', '佔', '三芳'], ['預期Nike', '有', '明顯提升'], ['增長幅度', '超過', '運動衣'], ['帶動UA股價創高', 'UA', '近期'], ['合併營收', '爲', '111.93億元'], ['年', '增', '6.65%'], ['法人', '推估', '去年']]"
0,20150304_902,《股市》12:00台期指03 報9627.00點，漲13.00點或0.14%《股市》12:00台期指03 報9627.00點，漲13.00點或0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '03報9627.00點'], ['03', '報', '9627.00點'], ['00臺', '期指', '03報9627.00點'], ['03', '報', '9627.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150304_903,《股市》12:00台股店頭 報141.29點，漲0.53點或0.38%《股市》12:00台股店頭 報141.29點，漲0.53點或0.38%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150304_904,《股市》12:00台股加權 報9617.04點，漲11.27點或0.12%《股市》12:00台股加權 報9617.04點，漲11.27點或0.12%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150304_905,百容產品打入歐美家電廠供應鏈 3/25北上召開法說會繼電器、程式開關及金屬沖壓件廠百容電子()在進行對於生產及銷售結構的調整漸入佳境，其產品並打進歐美家電製造廠供應鏈，百容電子並敲定於3月25日在台北召開法人說明會，並將對於最新的產銷布局狀況提出說明。百容在積極調整其主力產品產銷布局之後，其2014年全年營收16.34億元，較前一年小幅成長2.6%，但全年的毛利率估將達到24.5%的高水準區，明顯較2013年的20.91%大幅提高約3.6個百分點，2014年全年獲利估計將創8年來新高。同時，百容電子在生產及銷售繼電器、程式開關及金屬沖壓件的調整已進入佳境，在管控生產成本之下，在中國大陸原有5座生產線已縮減為蘇州、東莞及深圳3座，而對於部分產品零組件產品也採取對客戶直接銷售輔以原有經銷商的衝鋒陷陣，已大幅提高其利潤。法人估計百容電子2014年全年的毛利率估將達到24.5%的高水準區，明顯較2013年的20.91%大幅提高約3.6個百分點，2014年全年獲利估計將創8年來新高，其每股稅後盈餘也將達到1.66元之上。同時，2015年百容電子在生產及銷售繼電器、程式開關及金屬沖壓件上，將針對導線架相關的金屬沖壓件事業在台灣的台中市進行擴廠，計畫將在台中市神岡投入1億元的擴廠經費。,"[['其產品', '打進', '家電製造廠供應鏈'], ['百容電子', '敲定', '召開法人說明會'], ['其', '營收', '16.34億元'], ['全年毛利率', '達到', '高水準區'], ['生產繼電器調整', '進入', '佳境'], ['法人', '估計', '2014年全年毛利率達到高水準區'], ['2014年全年毛利率', '達到', '高水準區'], ['全年獲利', '估計', '將創8年來新高'], ['稅後盈餘', '達到', '1.66元之上'], ['2015年百容電子', '進行', '擴廠'], ['的', '擴', '廠']]"
0,20150304_906,投資海外房產正夯！21世紀不動產推全球買賣平台由於政府近期不段祭出高壓打房政策，房仲業者也主動出擊轉向為客戶開創海外不動產這項新選擇，讓投資者尋找相較國內高投報、低總價的投資新標地，為了迎合此熱潮，21世紀不動產3月起推出整合78國物件，18國語言同步翻譯的全球買賣平台「21國際投資網站」。自2013年起，台灣房仲業者開始醞釀海外置產相關業務，去(2014)年準備已成熟，成為台灣房仲業正式啟動海外置產的元年，業者表示，預計今(2015)年起逐步發酵，成為另一項投資新趨勢。21世紀不動產透漏，3月柬埔寨考察團場場爆滿，參與人數上看百人，且每日總部平均接到近約30-35位客戶的電話詢問海外不動產訊息，同時，近2年來開拓海外業務加盟店總數增長近20-30%，內部開設的海外置產教學課程更是場場爆滿，以北部最盛，中南部地區今年起也逐漸升溫，顯示台灣投資客高度進軍海外不動產的意願。「21國際投資網站」整合多方訊息，集結專業的不動產投資顧問，讓客戶可以在第一時間掌握海外不動產的一手資訊，挑選出符合期望的投資產品。網站全面剖析各大投資熱門國，詳細介紹當地投資環境及稅務指南，深入剖析多國專案及國際轉介物件。,"[['政府', '祭出', '打房政策'], ['尋找新標地', '相較', '國內高投報'], ['推出', '整合', '78國物件'], ['同步', '翻譯', '18國語言'], ['房仲業者', '開始', '醞釀相關業務'], ['臺灣房仲業', '啓動', '海外置產'], ['正式', '啓動', '海外置產'], ['業者', '表示', '預計發酵'], ['每日總部', '接到', '約30-35位客戶電話'], ['臺灣投資客', '進軍', '不動產'], ['高度', '進軍', '不動產'], ['21國際投資網站', '整合', '多方訊息'], ['出', '符合', '期望']]"
0,20150304_907,西柏破紀錄擬配6元股利 股價上演直拉漲停秀國內最大影音轉換器製造廠西柏科技()去年稅後淨利將達2.9億元，年增173.58%，每股盈餘達7.5元，法人估計公司將配發6元股利，其中股票股利將達1-1.5元，因此激勵今(4)盤中上演漲停直拉秀，成功收復120元。西柏去年在HDBaseT矩陣產品拉貨強勁及AV影音主板出貨成長挹注下，營運暴衝，加上併購英國公司陸續發揮縱效，去年營收達15.19億元，年增40.64%，由於出貨產品為毛利產品，推升稅後淨利達2.9億元，年增173.58%，每股盈餘達7.5元，營收獲利均創下歷年新高。西柏的HDBaseT採用傳統RJ45 傳輸介面除提供影音傳輸功能，同時還具備乙太網路供電/網路連結/紅外線功能，是建構物聯網的高速傳輸產品，在物聯網需求快速增加，今年營收比重可望超過4成，加上今年將完整認列英國子公司業績，每月貢獻近3000萬元營收，法人估計，今年營收有機會挑戰20億元。,"[['股價', '上演', '影音轉換器'], ['股價', '上演', '影音轉換器'], ['稅後淨利將', '達', '2.9億元'], ['年', '增', '173.58%'], ['將', '達', '1-1.5元'], ['年', '增', '40.64%'], ['出貨產品', '爲', '毛利產品'], ['年', '增', '173.58%'], ['營收穫利', '創下', '歷年新高'], ['西柏HDBaseT', '採用', '傳輸介面'], ['西柏HDBaseT', '採用除', '提供影音傳輸功能'], ['營收比重', '超過', '4成'], ['法人', '估計', '挑戰20億元']]"
0,20150304_908,東碩今起開放融資券！暫揮別客戶調整提貨干擾櫃買中心公告，東碩()因符合法令規定，自今天起開放融資融券交易。東碩由於第2代Thunderbolt、擴充基座（Docking Station）等規格產品訂單大舉湧入，產能滿載狀態，原本預估元月營收可突破3億元，挑戰歷史新高，但由於客戶端調整拉貨，拉貨狀況不如預期，讓東碩元月營收僅達2.26億元，月減25.57%，仍較去年同期成長18.54%。東碩可望逐步揮別客戶調整提貨影響，早盤隨開放信用交易助攻，一度衝高至149.5元，漲幅近3%，股價創近1個多月來新高。櫃買中心公告，東碩自103年8月26日上櫃至今已滿半年以上，設立年限、實收資本額、每股淨值及獲利能力皆符合「有價證券得為融資融券標準」第2條之規定，另審核日前90個營業日亦未有股價波動過度劇烈、成交量過度異常，及股權過度集中等事項。東碩目前實收資本額為3.66億元，記名股東總人數計有3541 人，而持股1000股至50000股之股東人數為3218 人，全體董事、監察人、經理人及持股超過百分之十股東之記名股份總數占公司上櫃股份之比率為46.48%。法人預估，東碩年度擴充基座出貨量首度突破100萬台，較2013年的80.8萬台成長3成，去年全年營收為31.65億元，較年增率30.72%，亦創下歷年新高，去年每股稅後盈餘將有上看12元實力。至於東碩今年展望，法人表示，包括第2代Thunderbolt、擴充基座（Docking Station）等規格產品持續看好，不過由於元月即出現客戶端調整拉貨狀況，因此後續業績表現，還是得視市場實際需求升溫狀況而定。,"[['東碩', '開放', '融資交易'], ['，', '拉', '貨'], ['拉貨狀況', '不如', '預期'], ['月', '減', '25.57%'], ['東碩', '可望', '揮別客戶調整影響'], ['一度衝', '高至', '149.5元'], ['設立年限', '符合', '有價證券得爲融資融券標準第2條規定'], ['90個營業日', '未有', '等劇烈事項'], ['目前實收資本額', '爲', '3.66億元'], ['總人數計', '有', ' 人'], ['而', '持股', '1000股'], ['股東人數', '爲', ' 人'], ['全體董事', '超過', '百分之十股東'], ['記名股份總數', '佔', '上櫃股份比率爲46.48%'], ['上櫃股份比率', '爲', '46.48%'], ['法人', '預估', '擴充基座出貨量突破100萬臺'], ['擴充基座出貨量', '突破', '100萬臺'], ['全年營收', '爲', '31.65億元'], ['稅後盈餘', '有', '12元實力'], ['法人', '表示', '包括規格產品看好'], ['客戶端', '調整', '拉貨狀況']]"
0,20150304_909,《股市》11:00台期指03 報9632.00點，漲18.00點或0.19%《股市》11:00台期指03 報9632.00點，漲18.00點或0.19%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '03報9632.00點'], ['03', '報', '9632.00點'], ['00臺', '期指', '03報9632.00點'], ['03', '報', '9632.00點'], ['導致結果', '承擔', '任何責任']]"
