,News,All,SVO
0,20160822_1700,電金雙倒！外資砍兆豐金創29個月最大賣超 三大法人續賣25億連續 2 天重貶，加上兆豐金爆發洗錢案，股價重挫，拖累台股開盤就回測 9000 點，大立光、台積電也難以撐盤，儘管節能股逆勢抗跌，指數最低來到 8928 點，尾盤跌幅略有收斂，終場下跌 52.46 點，以 8981.81 點作收。三大法人也持續賣超，外資賣超 25.82 億元，投信賣 8.39 元，自營商買超 8.53 億元，合計賣超 25.68 億元。期貨部分，三大法人呈現對作，外資加碼多單 5893 口，淨部位多單又再度回到 7 萬口以上，達 72439 口；投信加碼空單 1706 口，淨部位空單續增到 48434 口；自營商也加碼空單 946 口，淨部位空單增到 2780 口，合計三大法人加碼多單 3241 口，淨部位多單為 21225 口。美國升息機率提高，外資熱錢撤退動作也蠢蠢欲動，因此賣超標的也多以電子及金融權值股為主，其中傳出洗錢疑雲的兆豐金更是遭外資大賣 2.5 萬張，創下 2014 年 3 月 13 日以來，單日賣超新高，也拖累新光金、中信金、台新金、開發金、合庫金、永豐金、玉山金等，同遭外資砍單。另外外資對鴻海的賣壓仍未解除，今天續賣超 8700 張，台積電也難逃外資賣超，至於股王大立光，外資則是微幅加碼 50 張，連續 2 天買超。ETF 部分，外資依然持續加碼台灣 50，已連續 19 天買超台灣 50，不過買超幅度續縮小到 155 張，至於槓桿幅度較大的台灣 50 正 2，外資則是連續 2 天買超。另外台灣 50 反 1 部分，外資則是繼上周五大賣 1.6 萬張後，今天續賣超 2.1 萬張。外資集中市場買超第 1 名為台泥，買超張數 9753 張，第 2 名元大 S&P 石油，買超 6119 張，第 3 名宏碁，買超 5746 張，第 4 名華邦電，買超 5639 張，第 5 名日月光，買超 4037 張。6 到 10 名依序為，FB 上証，買超 2930 張；神達，買超 2377 張；京元電子，買超 2341 張；瑞軒，買超 2325 張；寶成，買超 2288 張。外資集中市場賣超第 1 名兆豐金金，賣超張數 25390 張，第 2 名元大台灣 50 反 1，賣超 21434 張，第 3 名鴻海，賣超 8723 張，第 4 名聯電，賣超 8320 張，第 5 名新光金，賣超 6858 張。6 到 10 名依序為，友達，賣超 6617 張；台積電，賣超 6360 張；中鋼，賣超 6202 張；中信金，賣超 6201 張；華航，賣超 4913 張。法人指出，台股連續 2 個交易日出現股匯雙殺，主要美國聯準會鷹派勢力抬頭，9 月升息可能性增高，因此國際股市均呈現拉回，台股今天更是因為大跌逾 2 角，指數回測 7 月中的箱型整理下緣，約 8952 點，成交值也跌破 700 億元大關，僅剩 684 億元，其中兆豐金也因為驚傳在美涉洗錢遭重罰 1.8 億美元，創下台灣金融業在海外遭罰金額最高紀錄，不僅股價重挫逾 6%，也拖累其他金融股走弱。儘管大盤目前尚未跌破季線，還不算全面轉空，但盤面出現不少個股相當弱勢，就看何時回穩，電子權值股才有機會重新領軍反攻。,"[['賣超三大法人', '續賣', '2連續'], ['指數', '來到', '8928點'], ['尾盤跌幅', '略有', '收斂'], ['外資加碼', '多單', '5893口'], ['淨部位多單', '回到', '7萬口以上'], ['淨部位', '爲', '21225口'], ['外資熱錢', '撤退', '外資熱錢'], ['因此', '賣', '超標'], ['其中', '傳出', '洗錢'], ['外資', '大賣', '2.5萬張'], ['臺積電', '難逃', '賣超'], ['外資', '是', '50張'], ['買超幅度續', '縮小到', '155張'], ['外資', '是', '天買超'], ['外資', '是', '續賣超'], ['名依序', '爲', '，FB 上證，買超 2930 張'], ['中信金', '賣超', '6201張'], ['華航', '賣超', '4913張'], ['法人', '指出', '臺股出現股匯'], ['臺股', '出現', '股匯'], ['臺股', '大跌逾', '2角'], ['成交值', '跌破', '700大關'], ['其中兆豐金', '拖累', '其他金融股走弱'], ['大盤', '跌破', '季線'], ['盤面', '出現', '弱勢'], ['電子權值股', '領', '軍']]"
0,20160822_1701,Vive首次進軍東京電玩展 新遊戲、體驗將亮相2016 東京電玩展將在 9 月 15 日登場，今年特別設置虛擬實境 (VR) 專區，宏達電 () 今 (22) 日發出邀請函，宣布 HTC Vive 將首度進軍國際大展，預計在會場將發表新的 Vive 遊戲或體驗。東京電玩展與美國 E3 電玩展、德國科隆電玩展為全球三大電玩展，今年是東京電玩展 20 週年，以「改變娛樂、改變未來」為主題，預估有 22 個國家，超過 300 家廠商參與，預估將吸引 23 萬人參觀。宏達電今日發出邀請函，主題強調「Re-imagine，Get inspired and Stay creative: Let’s Vive! 」，希望讓參觀民眾一起感受 Vive 的想像、啟發、及創意，宏達電指出，先前 Vive 並未正式參展各國際大展，而是在展外租場地，或是以 HTC 手機為主的攤位，這次是首次在國際型大展會場內展出。,"[['Vive', '進軍', '東京電玩展'], ['首次', '進軍', '東京電玩展'], ['ViveHTC', '進軍', '國際大展'], ['東京電玩展', '爲', '全球三大電玩展'], ['今年', '是', '爲主題'], ['，', '超過', '300'], ['預估', '吸引', '23'], ['宏達電', '發出', '邀請函'], ['主題', '強調', 'Reimagine'], ['宏達電', '指出', '參展各國際大展'], ['在', '展', '外'], ['這次', '是', '展出']]"
0,20160822_1702,兆豐出包 財部:美聯邦當局確有可能再裁處財政部次長蘇建榮今天表示，兆豐銀行紐約分行遭美紐約州當局重罰後，是否還有美國聯邦政府層級裁罰，目前不得而知，但兆豐金控董座本次赴美也拜會過美國聯邦準備銀行，未來如何處罰，很難評論，但包括中央銀行總裁彭淮南等也都協助與聯邦準備銀行方面溝通，與財政部金管會三方共同努力，其他國銀在美分行，目前了解近期金檢均列為第二級滿意層級。（黃悅嬌報導）兆豐銀行紐約分行因違反反洗錢法遭美國紐約州金融監理當局重罰後，恐怕裁罰還不止這樣。中央存款保險公司董事長雷仲達憂心，兆豐恐怕還要面臨來自美國聯邦層級的重罰。對此，財政部次長蘇建榮表示，就他的了解，聯邦層級會有它的作業，但不知道會祭出什麼措施『也許只是一個 enforcement 但沒有罰鍰，這部份我這邊不使評論，因為是他們權責範圍內』蘇建榮強調，兆豐金董座徐光曦本次赴美也拜會聯邦準備銀行，財政部、金管會與中央銀行三部會也共同協助處理，央行總裁彭淮南也運用過去人脈與美國聯邦準備銀行聯繫溝通。至於其他公股在美國分行是否也有類「未爆彈」？蘇建榮指出，其他公股銀行在美國的分支機構，近期檢查結果，都屬於滿意的第二級。(攝影: 黃悅嬌),"[['兆豐', '包', '財部'], ['美聯邦當局', '裁處', '財政部次長蘇建榮'], ['兆豐銀行紐約分行', '遭', '美紐約州'], ['兆豐銀行紐約分行', '遭', '美紐約州'], ['控董座', '赴', '美'], ['其他國銀', '協助', '準備'], ['裁罰', '不止', '這樣'], ['兆豐', '面臨', '來自聯邦層級重罰'], ['財政部次長蘇建榮', '表示', '不知道祭出什麼措施'], ['聯邦層級', '有', '它作業'], ['我', '使', '評論'], ['兆豐金董座徐光曦', '赴', '美'], ['央行總裁彭淮南', '運用', '過去人脈'], ['蘇建榮', '指出', '在分支機構屬於滿意第二級'], ['在分支機構', '屬於', '滿意第二級']]"
0,20160822_1703,永冠-KY張文龍：Q4營運走出全年谷底區2016 年上半年拿下每股稅後盈餘達 5.28 元好成績的永冠 - KY() 今天由副執行長張文龍在證交所表示，2016 年的第 3 季應該是今年營運的谷底，而第 4 季預估將有回升的走勢；同時，2016 年全年的資本支出預估在 20 億元的水準，明年並將進一步提升至 23 億元。永冠 - KY 下午參加台灣證交所舉辦外國上市公司財務業務說明會，而張文龍則以較多的時間在解釋其原準備於台中港區建置離岸風力發電產業組裝港埠與產業園區計畫目前的進度受阻狀況。張文龍指出，目前台中市政府另有在該地區規劃遊憩區想法，永冠 - KY 於今年 5 月 30 日向台中市政府遞送在原計畫投資地點的建照案已遭台中市政府表明停止審理，並遭到指定其他的地點並一分為二廠區建廠。張文龍指出，依照地方政府目前的計畫改變投資地點，可能因分廠區建廠增加管理成本，也可能因新指定建廠地點的地質條件不同而增加建廠成本。而永冠 - KY 為此一新投資案在去年已發行 CB 募集 25 億元資金準備投資，永冠 - KY 仍在持續積極努力協調中。同時，對於出貨量來看，永冠 - KY 在 2015 年出貨量 15.2 萬噸，2016 年因客戶調整 陸上風電產品庫存，年出貨量估將較去年持平。此外 ，鑄一廠因整改工程延宕，產能貢獻估為 0.5 萬噸。,"[['Q4營運', '走出', '谷底區'], [')KY', '表示', '第 3季是營運谷底'], ['第 3季', '是', '營運谷底'], [' 季預估', '有', '回升走勢'], ['年全年資本支出預估', '在', '20億元水準'], ['張文龍', '解釋', '目前進度受阻狀況'], ['張文龍', '指出', '臺中市政府另有該地區規劃區想法'], ['臺中市政府', '另有', '該地區規劃區想法'], ['臺中市政府', '遞送', '建照案'], ['臺中市政府', '遞送在', '投資地點'], ['張文龍', '指出', '改變投資地點'], ['新', '指定', '建廠地點'], ['發行 CB 募集 25 億元資金準備投資，永冠 - KY ', '仍在', '協調中'], ['產能貢獻', '估爲', '0.5']]"
0,20160822_1704,新世紀、興航等每股淨值跌破10元 明起暫停信用交易證交所審核各股暫停與恢復信用交易規定，其中寶徠 ()、晟鈦 ()、新世紀 ()、興航 (6702-TW) 每股淨值低於 10 元，因此自 8/23 起暫停信用交易。證交所審核審核上市公司 (不含金融業) 公告並申報今年第 2 季財報每股淨值資料，其中寶徠、晟鈦、新世紀與興航因每股淨值已低於 10 元票面價，因此將暫停信用交易。而本次則無因每股淨值回到 10 元以上，可恢復信用交易資格之個股。證交所指出，相關調整作業規定，將自 8/23 起實施。,"[['各股', '暫停', '規定'], ['每股淨值', '低於', '10 元'], ['(', '不含', '金融業'], ['不含金融業上市公司', '公告', '每股淨值資料'], ['寶徠', '低於', '10 元票面價'], ['每股淨值', '回到', '10 元以上']]"
0,20160822_1705,兆豐金案愈演愈烈 北檢分案朝洗錢偵辦 總座吳漢卿請辭兆豐金控 () 今 (22) 日發布新聞稿表示，兆豐商銀因未能有效遵循美國防制洗錢相關法令規定，遭美國紐約州金融服務署裁罰 1.8 億美元(折合約 57 億元)，對股東權益造成重大影響，同時損及集團形象，為表示對本事件負責，兆豐金控暨兆豐商銀總經理吳漢卿已口頭向董事長徐光曦請辭。兆豐金違反洗錢防制法一案愈演愈烈，從傳出扯上「巴拿馬文件」，演變到今日驚傳高檢署為釐清兆豐銀內外是否涉及刑事刑責，今天下午召集刑事案件的協調會議，邀集金管會二局一處、台北地檢署、調查局洗錢防制處等機構召開協調會，聽取金管會報告全案過程，會後指示台北地檢署分案偵查，朝違反洗錢防制法、銀行法、金控法方向偵辦。為表示對本事件負責，兆豐金控暨兆豐商銀總經理吳漢卿已口頭向董事長徐光曦請辭；對此，徐光曦表示，本案目前尚須執行多項改善措施，已請吳漢卿繼續協助，待本案告一段落後，再決定責任歸屬。,"[['兆豐商銀因', '遵循', '相關法令'], ['驚傳高檢署', '涉及', '刑事刑責'], ['、', '臺北地檢署', '洗錢防制處'], ['徐光曦', '表示', '本案執行改善措施'], ['本案', '執行', '改善措施']]"
0,20160822_1706,兆豐銀遭美方重罰 北檢將分案調查有無刑責兆豐銀行紐約分行遭美方重罰近 57 億元，行政院長林全指示組成跨部會專案小組進行調查。法務部今天也責成高檢署召開專案會議，會後決議由台北地檢署分案調查，清查相關人員有無涉及洗錢防制法、銀行法和金控法等刑責。（杜大澂報導）針對兆豐銀行紐約分行遭美方重罰一事，行政院長林全指示金管會召集組成跨部會專案小組進行調查，其中法務部責成高檢署在 22 號下午開專案會議討論，會後決議由台北地檢署分案調查。高檢署發言人陳傳宗說明決議的內容。「在刑事的部分，我們已經指示北檢分案，相關偵查作為，北檢會去處理，可能是有涉嫌洗錢防制法、違反銀行法號違反金融控股公司法，這些都會去了解去調查。」由於案發地點在可能在境外，會中也對於是否有刑法第 5 條以及第 7 條，國人在外國涉及犯罪的適用問題做討論。台北地檢署則是指出，會指派金融犯罪有偵辦經驗的檢察官負責調查。（圖／取自網路）,"[['兆豐銀', '遭', '重罰'], ['無刑責兆豐銀行紐約分行', '遭', '近57億元'], ['法務部', '責成', '高檢署'], ['相關人員', '涉及', '等防制法刑責'], ['兆豐銀行紐約分行', '遭', '重'], ['兆豐銀行紐約分行', '遭', '重'], ['組成召集', '組成', '專案小組'], ['法務部', '責成', '專案會議'], ['我們', '指示', '作爲'], ['這些', '有', '洗錢防制法'], ['銀行法號', '違反', '控股公司法'], ['案發地點', '在', '境外'], ['國人', '涉及', '犯罪'], ['外國', '涉及', '犯罪'], ['臺北地檢署', '指出', '指派有偵辦經驗檢察官負責調查'], ['會', '指派', '有偵辦經驗'], ['金融犯罪', '有', '偵辦'], ['指派有偵辦經驗檢察官', '負責', '調查']]"
0,20160822_1707,證交所：上週外資買超上市股74.86億由升轉貶，外資對台股買超力道也銳減。證交所最新統計，上週外資在集中市場買超 74.86 億元，跟先前高峰期的數百億相比，大幅減少。統計顯示，上週外資買超第一大是的中信金，買超 3.3 萬張，其次是和碩的 2.4 萬張。買超 1 萬張以上的個股包括：華南金、台新金、旺宏、台泥、華邦電、富邦金、華夏等等。賣超第一大是鴻海，上週大賣 8.5 萬張。外資近期操作出現「賣鴻海、買和碩」的趨勢，和碩的股價已逐步挑戰代工一哥鴻海。外資上週同時大賣聯電 3.2 萬張、友達 2.7 萬張、中華電 2.4 萬張、華通 1 萬張。累計今年以來到上週五為止，外資在集中市場共買超 4055.68 億，持有上市股票市值達 10.79 兆，占全體上市股票市值 40.79%。（圖：取自證交所官網）,"[['外資', '買', '超力道'], ['統計', '顯示', '上週外資買超第一大是中信金'], ['上週外資', '買', '超第一大是中信金'], ['其次', '是', '和碩2.4萬張'], ['上週', '大賣', '8.5萬張'], ['近期操作', '出現', '賣鴻海趨勢'], ['「', '賣', '鴻海'], ['和碩股價', '挑戰', '代工一哥鴻海'], ['，', '持有', '上市股票'], ['持有上市股票市值', '達', '10.79兆']]"
0,20160822_1708,兆豐銀紐約分行遭美重罰事件 財政部8月初才知道…記者曹逸雯／台北報導 兆豐金控旗下兆豐銀行紐約分行因違反防制洗錢法令遵循，遭美國紐約州金融監理機關（NYDFS）裁罰 1.8 億美元，相當於 57 億元，創下本國銀行史上海外最高罰款紀錄，不過，一直到 8 月初當時的代理董事長吳漢卿向財政部報告，公股的主管機關才知道有這件事，而事發當時的董事長蔡友才到目前也沒有和財政部聯繫。財政部今（22）日邀集所屬公股銀行負責人，討論公股銀行海外分支機構內控內稽及法令遵循情形，會議由財政部政務次長蘇建榮主持，蘇建榮在會後表示，兆豐金代理董事長吳漢卿是在 8 月 4 日跟他報告這件事，接著他便邀金管會、央行一起協力處理，他還特別表示，央行總裁彭淮南幫了很多忙。蘇建榮也表示，在 8 月 4 日之前，財政部並不知道兆豐銀行紐約分行發生法令遵循的問題，到目前為止，也沒有和事發當時的兆豐金董事長蔡友才聯絡，對於會不會究責的問題，蘇建榮說，要由行政院指示金管會召集央行、財政部及法務部組成的「兆豐銀行遭美裁罰案跨部會因應專案小組」來決定，但財政部會要求公股銀行未來萬一發生重大事件，一定要在第一時間回報。 『新聞來源／NOWnews 』,"[['遭美重罰事件財政部', '知道', '記者曹逸雯／臺北報導\xa0兆豐金控旗下兆豐銀行紐約分行遵循'], ['主管機關', '知道', '有這件事'], ['海外分支機構', '內控', '內稽'], ['蘇建榮', '表示', '兆豐金代理董事長吳漢卿報告這件事'], ['兆豐金代理董事長吳漢卿', '報告', '這件事'], ['他', '表示', '央行總裁彭淮南幫很多忙'], ['央行總裁彭淮南', '幫', '很多忙'], ['蘇建榮', '表示', '財政部不知道兆豐銀行紐約分行發生法令遵循問題'], ['財政部', '不知道', '兆豐銀行紐約分行發生法令遵循問題'], ['兆豐銀行紐約分行', '發生', '法令遵循問題'], ['蘇建榮', '說', '回報'], ['財政部會', '要求', '公股銀行發生重大事件'], ['公股銀行', '發生', '重大事件']]"
0,20160822_1709,"元大期貨台股期指盤後－金融股領跌壓盤 期指跌破八千九◆盤勢分析上週五美股三大指數小幅下跌，週一則以下跌 10 點開出，兆豐金因旗下紐約分行違反美國銀行保密法及反洗錢法等規定，遭重罰 1.8 億美元，拖累金融期與表現，加上兌美元匯率盤中再重貶逾 2 角，讓市場擔心外資是否持續撤出資金，期指在 10:30 後多在 8900 點以下震盪，最低下跌近百點，終場下跌 56 點，以 8,895 點作收。在各期指中，以金融期跌幅達 1.62% 最重，除兆豐金重挫 6.30% 外，國泰金富邦金跌幅亦超過 1%；電子族群則持續疲態，指標股台積電續跌 0.86%；在汽車、運輸族群偏弱下，非金電期下跌 0.39%。另外，觀察期現貨逆價差為 87 點，扣除預估的除息影響點數 48 點，實質逆價差從 37 點小增至 39 點，代表投資人偏空情緒有略微增溫的趨勢。觀察法人籌碼變化，三大法人合計賣超現貨 25.7 億元，其中外資賣超 25.8 億元，自營商買超 8.5 億元；由留倉淨部位來看，外資加碼淨多單 6,059 口至 72,439 口，自營商加碼淨空單 1,047 口至 2,780 口，整體三大法人淨多單增加 3,308 口至 21,225 口，外資現貨賣超幅度略微縮小，期貨淨多單則接近歷史高點，對行情看法並不保守。在技術面上，週一連收第 2 根黑 K 棒，跌破 8900 點關卡，不過在接近 8850 點低接買盤並不弱，外資期貨淨多單亦增加逾 6,000 口接近歷史高檔，後勢行情並不悲觀。","[['金融股領跌壓盤期指', '跌破', '八千九'], ['兆豐金', '違反', '等美國銀行保密法規定'], ['金融期跌幅', '達', '1.62%'], ['兆豐金', '重挫', '6.30%'], ['兆豐金', '重挫', '6.30%'], ['國泰金富邦金跌幅', '超過', '1%'], ['現貨逆價差', '爲', '87點'], ['實質逆價差', '點小增至', '39點'], ['投資人', '偏', '空'], ['偏情緒', '有', '增溫'], ['偏情緒', '有', '增溫'], ['其中外資', '賣超', '25.8億元'], ['自營商買', '超', '8.5億元'], ['由', '留', '倉淨'], ['059口', '至', '1淨空單'], ['口', '至', '2口'], ['整體三大法人', '增加', '3'], ['0006口', '接近', '歷史高檔']]"
