,News,All,SVO
0,20151113_100,仁寶Q4展望低預期 獲利仍有壓 股價摔逾4%代工廠仁寶()第3季營運表現亮眼，不過第4季筆電市場沒起色，仁寶預期出貨季減高個位數幅度，而雖然平板出貨大幅成長，但獲利貢獻相對有限，外資估第4季獲利仍有壓力，明年雖然仁寶平板出貨預期可大幅成長3成以上，但筆電與智慧型手機出貨表現平平，整體獲利難有起色，此外雖然仁寶積極布局醫療與智慧衣產品，但外資看淡近2年對營運的貢獻度，因此多給予仁寶持有或低於大盤評等，利空壓抑下股價重摔逾4%，回測季線支撐。仁寶第4季筆電估高個位數下滑，非筆電產品平板估出貨季增3成，外資估整季營收仍會較第3季下滑，毛利率則因筆電規模減少，平板數量大但獲利金額相對小，因此獲利估仍有下滑壓力。仁寶對明年看法正面，筆電出貨估持平或小降，但平板出貨樂觀，估增3成左右，智慧型手機則估低個位數成長；不過外資認為，仁寶手機客戶以非蘋居多，明年動能有壓，而平板出貨展望雖然相對樂觀，但對整體獲利貢獻有限，至於筆電產品，則仍無明顯起色。外資多給仁寶低於大盤或是持有評等，目標價也微幅向下調整，利空影響下仁寶今日股價表現平淡，跌幅逾4%，回測季線支撐。,"[['仁寶Q4', '展望', '股價摔預期'], ['獲利', '有', '壓'], ['仁寶', '預期', '減高個位數幅度'], ['外資', '看淡', '對貢獻度'], ['獲利估', '有', '下滑壓力'], ['外資', '認爲', '有限'], ['動能', '有', '壓'], ['外資', '給', '評等低於大盤'], ['利空', '影響', '今日股價表現'], ['跌幅', '逾', '4%']]"
0,20151113_101,《股市》13:00台期指11 報8346.00點，跌-113.00點或-1.34%《股市》13:00台期指11 報8346.00點，跌-113.00點或-1.34%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '11報8346.00點'], ['00臺', '期指', '11報8346.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151113_102,《股市》13:00台股加權 報8357.84點，跌-70.25點或-0.83%《股市》13:00台股加權 報8357.84點，跌-70.25點或-0.83%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151113_103,《股市》13:00台股店頭 報124.05點，跌-0.72點或-0.58%《股市》13:00台股店頭 報124.05點，跌-0.72點或-0.58%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151113_104,辜朝明：QE退場是摸黑前進 沒做好恐更衝擊經濟日本野村證券首席經濟學家辜朝明今(13)日對於量化寬鬆(QE)如何退場表示，「沒人知道該怎麼辦，大家在摸黑前進」，經濟學家知道利率要回到正常水準，但沒看到QE退場前，學界還很安靜。辜朝明表示，人民對貨幣的信賴最重要，若像「從直昇機上撒錢」，對貨幣的信賴感就會消失，可能會導致囤積的結果。辜朝明說明，將利率降到零不是什麼新政策，至少日本已經經歷7年零利率的政策；不過，全球對QE如何退場都沒有經驗，必須相當謹慎，儘管從雷曼兄弟破產以來，全球經濟已經好轉許多，但若沒有做好，恐衝擊經濟造成更嚴重的後果。他進一步指出，國際經濟面臨的是資產負債表的問題，而非經濟結構的問題，如何讓市場利率在QE結束後正常化，是全球央行的主要考驗。,"[['QE退場', '是', '摸黑前進'], ['人', '知道', '怎麼辦'], ['利率', '回到', '水準'], ['辜朝明', '表示', '重要'], ['辜朝明', '說明', '降不是什麼新政策'], ['降', '不是', '什麼新政策'], ['日本', '經歷', '零利率政策'], ['恐衝擊經濟', '造成', '更嚴重後果'], ['他', '指出', '國際經濟面臨的是資產負債表問題'], ['國際經濟面臨的', '是', '資產負債表問題']]"
0,20151113_105,證所稅闖關再延 台股回測季線 光寶科業績護身、Q4拚獲利高峰光寶科()第3季營收創年度新高，營業淨利率攀上7季高點，第4季看好雲端應用、光電產品與電源管理系統等核心事業穩定發展，有助營運表現，力拚全年獲利高峰；台股大盤今(13)日在證所稅無法順利在本周三讀下，指數震盪回測季線，光寶科在業績題材護身下，盤中逆勢上揚，漲幅逾2%。光寶科第3季全球合併母子公司營收560億元，季增8%，受惠於雲端運算、LED元件與照明產品、高階照相模組、電源管理系統、行動裝置與遊戲機等市場持續成長，為今年以來單季營收新高。由於產品組合優化與營運效率提升，第3季銷貨毛利率和營業淨利率分別為12.9%和4.3%，年增率分別為0.6%和1.2%，營業淨利率達近7季新高；稅後純益16.39億元，每股淨利0.71元。此外，為提升股東權益，第3季買回庫藏股22787張，經董事會決議註銷股本，減資比率0.97%。光電部門第3季營收佔整體24%，季增6%；受惠於消費性電子及行動裝置應用市場需求提升，照相模組在高階產品出貨以及在智慧型手機和平板電腦市佔率提升下，第3季營收季成長逾1成。資訊產品部門營收佔比達50%，季增1成；其中，電源產品在雲端應用高階網通設備及伺服器電源管理系統、行動裝置與遊戲機等市場需求提升帶動下，營收創歷史新高。同時，高階伺服器機殼出貨順暢，IT機殼產品營收季增達1成。儲存部門營收佔比達16%；遊戲機上儲存裝置在市場需求成長帶動下，整體儲存部門營收較上一季成長14%。累計今年前3季營收達1591.83億元，銷貨毛利率12.7%，營業淨利率3.6%；前3季稅前純益65.5億元，年成長15%，稅後純益47.15億元，每股淨利2.03元。第3季在現金股利、員工紅利及董事酬勞發放後，當季淨現金部位達191億元。展望第4季，看好雲端應用、光電產品與電源管理系統等核心事業穩定發展，預計下半年整體營運績效持續提升，法人預估，第4季營收約與第3季持平，營業淨利率會比第3季好，第4季獲利挑戰今年最高峰。台股今日受美股重挫及證所稅修正案的影響，指數開低震盪，雖一度翻紅，不過盤中傳出證所稅本周無法三讀，衝擊大盤再翻黑，一度下探至8344.9點，回測季線支撐，光寶科以32元小黑開出後往上拉升，一度拉至33.35元，盤中漲幅2.16%。,"[['營業淨利率', '攀', '7季高點'], ['漲幅', '逾', '2%'], ['季', '增', '8%'], ['季增8%', '受惠於', '等運算'], ['年增率', '爲', '和'], ['照相模組', '逾', '1成'], ['資訊產品部門營收佔比', '達', '50%'], ['在雲端', '應用', '等系統'], ['儲存部門營收佔比', '達', '16%'], ['淨現金部位', '達', '191億元'], ['法人', '預估', '第4季營收約持平'], ['臺股', '受', '重挫影響'], ['所稅', '三讀', '出證']]"
0,20151113_106,ABA：亞太地區成金融重心 銀行整併加速總統馬英九今(13)日上午出席第32屆亞洲銀行家協會(ABA)年會暨研討會開幕式時表示，金融重心轉向亞太地區，政府將持續推動法規鬆綁，並評估進軍東南亞市場機會；而ABA會長暨中信金總經理吳一揆則指出，各國亞洲銀行正積極進軍亞洲市場著手，透過併購來擴大自身規模。馬英九表示，全球經濟重心已轉移到亞洲地區，金管會也在了解東南亞國家的金管單位，希望加強雙方交流合作，將持續尋求與東南亞國家合作的可能性，為台灣金融機構創造進入東南亞市場的機會。馬英九強調，政府會持續確保穩定合法的架構、進行法規鬆綁，並促進金融機構的國際合作。吳一揆則說明，各國亞洲銀行積極透過併購來擴大自身規模，不見得是去歐美國家。吳一揆認為，未來10年亞洲區域型銀行規模將越來越大，亞洲金融機構間整併會將更加活躍，最近較多活動在印尼、越南，其中，日本的銀行非常積極，台灣的銀行面臨「走出台灣做跨區併購」的挑戰。不過，在金管會的支持下，台灣金融機構取得非常好的機會踏出台灣打亞洲盃。ABA是亞太區規模最大，也是亞洲開發銀行認證的國際金融機構，本次年會共有22國、200多位金融界領袖出席，議題將聚焦在「亞洲銀行區域整合」、「全球經濟衝擊與因應」和「金融數位化」等。,"[['總統重心', '出席', '第32屆亞洲銀行家協會ABA年會'], [')日上午', '出席', '第32屆亞洲銀行家協會ABA年會'], ['金融重心', '轉向', '亞太地區'], ['暨中信金總經理吳一揆', '指出', '各國亞洲銀行進軍亞洲市場'], ['各國亞洲銀行', '進軍', '亞洲市場'], ['馬英九', '表示', '全球經濟重心轉移'], ['金管會', '瞭解', '金管單位'], ['馬英九', '強調', '政府確保穩定合法架構'], ['政府', '確保', '穩定合法架構'], ['吳一揆', '說明', '各國亞洲銀行透過併購'], ['各國亞洲銀行', '透過', '併購'], ['吳一揆', '認爲', '大'], ['臺灣銀行', '面臨', '走出臺灣挑戰'], ['「', '走出', '臺灣'], ['臺灣金融機構', '取得', '非常好機會'], ['ABA', '是', '最大'], ['本次年會', '共有', '金融界領袖出席'], ['議題', '聚焦在', '等整合']]"
0,20151113_107,富圓采：再次澄清媒體報導第三十四條　第26款1.傳播媒體名稱:蘋果日報網路即時新聞2.報導日期:104/11/133.報導內容: ”揚華科技(4703)及宇加科技(6250)今年六月爆發假交易 美化財務報表弊案…，新北地檢署今再針對配合假交易的上市櫃瀚荃 (8103)、佳晶科技(5242) 、富圓采科技(4969)等六家公司發動搜尋”  ……。4.投資人提供訊息概要:不適用。5.公司對該等報導或提供訊息之說明:澄清媒體報導。6.因應措施:本公司從未與揚華科技及宇加科技進行任何交易，媒體 未經詳實查證之不實報導已對本公司商譽造成傷害，本公司將保留 損害賠償的追訴權。7.其他應敘明事項:本公司已致電並發函蘋果日報要求查證澄清。,"[['澄清媒體', '報導', '傳播媒體名稱'], ['針對', '配合', '假交易'], ['投資人', '提供', '訊息'], ['投資人', '提供', '訊息'], ['本公司', '進行', '任何交易'], ['不實報導', '造成', '傷害'], ['本公司', '保留', '損害賠償追訴權']]"
0,20151113_108,泰山Q3擺脫連3季以來虧損  1-3季EPS 0.23元泰山在2015年第3季的業績表現亮麗，單季淨利站上1.01億元，並擺脫過去連3季以來的虧損，圖為泰山董事長詹岳霖。(鉅亨網記者張欽發攝)大宗物資及食品業者泰山()在2015年第3季的業績表現亮麗，單季淨利站上1.01億元，並擺脫過去連3季以來的虧損，累計2015年1-3季稅後盈餘7905萬元，每股稅後盈餘為0.23元。泰山的2015年1-3季稅後盈餘7905萬元並超越了2014年全年的獲利6772萬元。泰山在今天揭露其2015年1-3季財報顯示，其1-9月營收62.13億元，毛利率16.7%，優於去年同期的15.23%毛利率，稅前盈餘8753萬元，1-3季稅後盈餘7905萬元，每股稅後盈餘為0.23元。同時，單就2015年第3季的泰山財報來看，單季營收23.21億元，毛利率19.57%也優於去年同期17.01%毛利，稅前盈餘1.07億元，稅後盈餘1.01億元，單季每股稅後盈餘0.3元；也因為第3季的高獲利表現，完全彌補掉上半年的虧損2243萬元後仍有高達7905萬元的盈餘表現。,"[['圖', '爲', '泰山董事長詹嶽霖'], ['稅後盈餘', '爲', '0.23元'], ['泰山', '揭露', '-3季財報顯示營收62.13億元'], ['-3季財報', '顯示', '營收62.13億元'], ['稅後盈餘', '爲', '0.23元'], ['19.57%', '優於', '去年同期17.01%毛利'], ['有盈餘表現', '高達', '7905萬元']]"
0,20151113_109,《股市》12:00台股加權 報8366.02點，跌-62.07點或-0.74%《股市》12:00台股加權 報8366.02點，跌-62.07點或-0.74%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
