,News,All,SVO
0,20200714_200,和泰車下半年成長動能穩 早盤仍貼息車市龍頭和泰車 () 今 (14) 日進行除息交易，每股配發現金股利 14 元，創歷年新高，除息參考價 734 元，儘管下半年成長動能穩健，不過今日大盤高檔整理，且和泰車股價處歷史高點壓抑填息力道，早盤呈現貼息，最低一度來到 720 元。和泰車旗下 LEXUS 是今年車市中成長最強的品牌，上半年熱銷達 11567 台，年增 16.9%，而另一大主力品牌 TOYOTA 上半年熱銷 59886 台，年增 7.3%，則優於法人預期。事實上，上半年 10 大車商中僅 4 個品牌成長，其中有 2 個就是由和泰車銷售，買氣集中在部分品牌，也顯示和泰車的在國產和豪華進口車的競爭實力強。法人指出，目前正處車市傳統銷售旺季，在近期股市大漲和國內疫情趨緩下，內需消費信心持續回穩，旺季銷量值得期待，預料在 6 月台灣新車掛牌數 41386 台創今年單月高點後，7 月可望進一步成長，繼續熱銷超過 4 萬台水準應無虞。展望下半年，TOYOTA 的重頭戲是傳言已久的 Corolla Cross 跨界 SUV 將亮相，屆時勢將為和泰車再添銷售成長動能。,"[['早盤', '呈現', '貼息'], ['泰車旗下LEXUS', '是', '最強品牌'], ['上半年熱銷', '達', '11567臺'], ['主力品牌', '熱銷', '59886'], ['買氣', '集中在', '部分品牌'], ['法人', '指出', '消費信心回穩'], ['銷量', '值得', '期待'], ['TOYOTA重頭戲', '是', '久的'], ['屆時勢', '添', '成長動能']]"
0,20200714_201,特斯拉創高 誰最受惠？美股瘋漲，其中以特斯拉最飆，今年大漲兩倍，完全不受疫情影響，翻看過去紀錄，每次出現金融海嘯，便會締造出一檔飆股，2008 年網路泡沫化，傳奇公司蘋果電腦就是這樣橫空出世的。而今年雖然沒面臨股災，但股市大幅修正的幅度，同樣也使資金蜂擁轉進特斯拉身上，而過去看空特斯拉的知名投資機構，如今被股價軋的哇哇叫，還被 CEO 馬斯克嘲諷，在官網賣出紅內褲，相當逗趣。特斯拉創高，特斯拉供應鏈自然跟著沾光，鋰電池代表康普 ()、美琪瑪()、立凱 - KY() 股價近日紛紛大漲，這也是我強調的基期低就有補漲機會，因為股價高的投資人不敢再追高了，資金將會回歸投資於基本面上，漲的才健康。在全球資金行情下，主流股往往母雞帶小雞，就如蘋果電腦創歷史新高，蘋概股各個雨露均霑，而特斯拉供應鏈也是一樣道理，鋰電池族群紛紛大漲突破年線，就是最好的證明。而我過去也同樣看好一檔特斯拉供應鏈，熟悉的朋友都知道，就是貿聯 - KY()。貿聯 - KY() 產品主要是以資訊、車用、電器線材大廠，資訊類主要客戶包括戴爾、聯想、惠普等大型 PC 及伺服器客戶，車用營收占比 19%，最知名是 TESLA，再來是電器類線材 22%，其餘如醫療跟太陽能、光通訊等。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1393 期】更多精彩文章延伸閱讀：◎社長論劍：馬斯克時代來臨◎投資總舖師：生技市值膨脹的贏家晟德◎期蹟再現：12197 點壓力變支撐？◎台股照明燈：被動元件雙雄 誰強誰弱？,"[['蘋果電腦', '締造', '橫空出世的'], ['過去', '看空', '特斯拉'], ['特斯拉供應鏈', '跟著', '沾光'], ['這', '也是', '我強調有補漲機會'], ['主流股', '帶', '小雞'], ['蘋果電腦', '創', '歷史新高'], ['特斯拉供應鏈', '也是', '一樣道理'], ['鋰電池族羣大漲', '就是', '最好的證明'], ['我', '看好', '特斯拉供應鏈'], ['熟悉朋友', '知道', '就是KY'], [')KY產品', '包括', '伺服器客戶'], ['知名', '是', 'TESLA'], ['其餘', '是', '22%'], ['精彩文章', '延伸', '精彩文章'], ['馬斯克時代', '來臨', '投資總舖師'], ['點壓力', '變', '支撐']]"
0,20200714_202,下半年房地產將會報復性成長高雄市不動產代銷公會 7/3 舉行會員大會，同時改選理監事，經過 100 多位會員代表投票後，由景銳廣告總經理謝哲耀當選第七屆理事長，他在不動產代銷這行耕耘 18 年，有感於從業者人才斷層，就任理事長後，首要工作希望能結合大學，開設不動產代銷專業課程，鼓勵年輕人勇於投入不動產代銷。高雄市不動產代銷公會第七屆會員大會，與會貴賓有高雄市政府地政局代理局長陳冠福、社會局科長劉耀元、高雄市不動產開發商公會理事長黃烱輝、高雄市大高雄不動產開發商公會理事長林詠盛、高雄市不動產仲介公會理事長簡志坤等人。69 年次的謝哲耀，是不動產代銷公會最年輕的理事長，嘉義大學獸醫系畢業，只有短暫當獸醫的經歷，就投入不動產代銷這行，曾經在聯上廣告、上揚廣告做過研展市調及銷售，五年前創業成立景銳，今年接了 6 個案子，總銷約 100 億元。謝哲耀表示，「不動產代銷」是非常專業的行業，不只要了解行銷，還要涉獵建築、法規、財經、繪圖等相關知識，但在學術殿堂卻沒有開設相關學程，讓民眾誤以為不動產代銷等同於不動產仲介，這真是非常大的誤解，他上任理事長後，會積極推動在大學開設不動產代相關科系，甚至公會會員也能夠擔任業師，學生畢業後直接到代銷公司上班，營造產學雙贏。第六屆理事長楊佳松表示: 今年遭逢新冠肺炎的衝擊，台灣防疫成績世界第一，景氣快速恢復，下半年房地產會有「報復性消費」，價量齊揚。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1393 期】更多精彩文章延伸閱讀：點我看更多 https://bit.ly/2Uqer2K◎社長論劍：馬斯克時代來臨◎投資總舖師：生技市值膨脹的贏家晟德◎期蹟再現：12197 點壓力變支撐？◎台股照明燈：被動元件雙雄 誰強誰弱？,"[['房地產', '舉行', '會員大會'], ['多位會員', '代表', '投票'], ['他', '有感於', '斷層'], ['首要工作', '希望', '結合大學'], ['與會貴賓', '有', '代理局長陳冠福等人'], ['年次謝哲耀', '是', '年輕理事長'], ['短暫', '當', '獸醫'], ['不動產代銷', '涉獵', '相關知識'], ['這', '開設', '相關學程'], ['他', '推動', '開設相關科系'], ['公會會員', '擔任', '業師'], ['學生', '到', '代銷公司'], ['房地產', '有', '報復性消費'], ['精彩文章', '延伸', '精彩文章'], ['我', '看', '更多https'], ['馬斯克時代', '來臨', '投資總舖師'], ['點壓力', '變', '支撐']]"
0,20200714_203,美國疫情再發燒！考驗台股續航「電」力12100 點關卡，兩端哨站為 12086 與 12118 點，而 12151 點今天將是短多控盤必須守穩的位置，站穩之後可續攻 12197 點，12200 點兩端哨站為 12188 與 12222 點，站穩才能續演雙軋行情。12300 點之前的重要位置還有 12253 與 12277 點，突破 12300 點之後，往 12358 點續航，闖過後才正式取得 12682 挑戰權門票。但如 12066 點未能守穩，短多失去控盤權，恐續往 12000 點關卡回防，12028 為觀察重點，12000 點南端哨站為 11988 點，如棄守則將暫時告 12000 點關卡，需提短多調節賣壓湧現。如棄守 11966 點，提防回測 11933 與 11900 點關卡。如再棄守 11888 點，須提防往月線回測。台股今日多方是否還有續航「電」力？ 二大觀察重點仍是匯率，與護國神積台積電! 匯率是否能夠再度衝破 29.5 元央行防守線，攸關外資熱錢態度。而台積電昨日登高後，今天能否領軍台股繼續北上，將是多方最重要的指標。美股近日最強勢的科技股，昨回檔幅度最大，下跌 2.1%，在疫情再度發燒情況下，電子族群是否是否能夠穩住，攸關台股續航電力。如電子族群受到美股干擾，多方必須有其他伏兵竄起，包括生技防疫、搭三倍券題材的內需族群，或是氣溫持續攀高，綠電風電等，尤其是有業績與法人加持者，可作為現階段選股參考。(訊息僅供參考，請勿作為買賣股票之依據),"[['兩端哨站', '爲', '12086'], ['12151點', '是', '控盤守位置'], ['兩端哨站', '爲', '12188'], ['重要位置', '還有', '12253\xa0點'], ['南端哨站', '爲', '11988點'], ['多方', '還有', '電力'], ['\xa0二大觀察', '仍是', '匯率'], ['匯率', '衝破', '防守線'], ['，', '攸關', '外資'], ['領北上', '是', '重要指標'], ['電子族羣', '受到', '美股干擾'], ['多方', '有', '其他伏兵竄']]"
0,20200714_204,〈台股盤前〉正乖離過高5日線向上突破有壓 短線維持高檔震盪台股昨 (13) 日由台積電創高領軍，衝破 12200 點關卡，終場大漲 137.88 點、收在 12211.56 點。法人指出，目前指數技術面正乖離過高，5 日線附近要向上突破，會出現較明顯賣壓，待周四台積電法說確認對景氣的樂觀看法，台股動能才會明顯轉強，此前將維持高檔震盪整理格局。台股在持續走升、資金派對不斷狂歡延燒下，台積電、聯發科等大型權值股領軍，除大漲逾百點收在 12211 點外，上市市值更寫下 37.1 兆元歷史新高紀錄，台股總市值則為 41.1 兆元，逼近歷史新高。市場專家預期，台股後市看漲、指數將劍指 12682 點改寫新猷。肺炎疫情重創全球經濟，中低階手機銷售看俏，市場傳出，蘋果計畫明年推出售價低於 300 美元 (約 8833.6 元) 的「破盤價」iPhone，較目前最低價 iPhone SE 便宜 25%，成為歷來售價最低的 iPhone。業界認為，蘋果此舉除可大幅降低 iPhone 購機門檻，也可藉由零件共用，降低生產成本，進一步去化庫存，組裝廠鴻海、和碩、緯創受惠大，有助供應鏈持續衝量，平衡淡旺季營運差異，但也須慎防立訊等紅色供應鏈，藉由這款超低價機種趁勢崛起練兵。蘋果將於美國時間 30 日（台灣時間 31 日）公布上季財報，前一次財報電話會議中，蘋果未對上季財報做出預測，外界估服務及智慧穿戴仍是蘋果維持營收及獲利主力，iPad 也可望受惠疫情成長。而 5G iPhone 推出時程及蘋果是否恢復財測，將是市場關注焦點。外傳鴻海集團旗下山西太原富士康擬新增 8 條手機生產線，屆時手機日產能將達 6 萬支。由於下半年為 iPhone 生產旺季，市場臆測，這次轉移生產設備將是為下半年旺季預作準備。法人指出，目前指數技術面正乖離過高，距季線 11189 點附近有近千點價差，5 日線附近要向上突破，會出現較明顯賣壓，尤其大立光法說對後市展望相對保守，要待周四台積電法說確認對景氣的樂觀看法，台股動能才會明顯轉強，此前將維持 12000-12500 點間高檔震盪整理格局。,"[['法人', '指出', '過高'], ['確認', '對', '景氣'], ['百點', '收在', '12211點'], ['上市市值', '寫下', '歷史新高紀錄'], ['臺股總市值', '爲', '41.1 兆元'], ['市場專家', '預期', '臺股後市看漲改寫新猷'], ['臺股後市看漲', '改寫', '新猷'], ['肺炎疫情', '重創', '全球經濟'], ['明年推出售價', '低於', ' 美元破盤價iPhone'], ['除', '降低', '購機門檻'], ['這款低價機種', '崛起', '練兵'], ['蘋果', '公佈', '上季財報'], ['蘋果', '做出', '預測'], ['蘋果', '維持', '營收'], ['iPad', '可望', '受惠疫情成長'], ['5GiPhone', '推出', '時程恢復財測'], ['時程', '恢復', '財測'], ['擬', '新增', '手機生產線'], ['手機日產能', '達', '6萬支'], ['下半年', '爲', 'iPhone生產旺季'], ['生產設備', '是', '準備'], ['法人', '指出', '乖離過高'], ['，', '距', '季線'], ['距季線11189\xa0點附近', '有', '千點價差'], ['大立光法', '說', '保守'], ['確認樂觀看法', '對', '景氣']]"
0,20200714_205,【新光證券】盤前分析    ◆盤勢分析上周五美科技股走強，13 日電子期續揚，加上市場資金充沛，熱錢持續湧入，激勵 13 日台股開高走高，傳產及電子股領漲，令大盤重回五日均線，終場收在 12211.56 點，漲 137.88 點或 1.14%，成交額 2111.32 億元。OTC 指數收在 172.84 點，漲 0.94 點或 0.55%，成交額 758.46 億元。類股輪動快速，10 日表現疲弱的電子股，在市值王 16 日法說前，資金重回電子股，包括市值王概念股、被動元件、面板、連接器、LED 等族群獲得買盤青睞，生技股則漲多拉回多檔跌停，13 日台股日線終結連二黑，站上 12200 點關卡，長線走多趨勢不變。籌碼方面，三大法人同步買超，其中外資連二日買超。雖然指數來到歷史高位，但中國面臨嚴重水患，香港實施港版國安法，兩岸關係緊張，使得市場資金加速回流台股，加上今年以來外資仍賣超台股 5441 億，若美科技股續揚，外資持續偏多操作，台股有機會隨五日線走高，惟漲多股不宜追高，可留意 6 月營收創新高族群逢低進場。,"[['指數OTC收', '在', '172.84點'], ['重回電子股', '包括', '等市值王概念股'], ['族羣', '獲得', '買盤青睞'], ['三大法人', '買', '超'], ['指數', '來到', '歷史高位'], ['中國', '面臨', '嚴重水患'], ['香港', '實施', '港版國安法'], ['外資', '賣', '5441億超臺股'], ['臺股', '留意', '進場']]"
0,20200714_206,"【日盛投顧】盤前分析◆盤勢分析1. 美國加州因住院率刷新高，政府下令該州即日起再度關閉所有餐廳、酒吧、電影院和其他室內娛樂場所，此消息亦打擊市場情緒，美股尾盤賣壓湧現，終場美股四大指數漲跌幅介於 - 2.13% 至 + 0.04%，其中 NASDAQ 最為弱勢。2. 量價及技術面：（1）量能：量縮上漲，短線量價背離，後續上漲須量增，下跌須量縮。。（2）均線：下檔支撐為 10 日線 (約 11,990 點) 附近，上檔壓力為 12,400 點附近。（3）技術指標：KD 均在高檔超買區，短線仍須提防震盪拉回。3. 上漲 0.55%，收在 172.84 點。短線支撐為 167 點附近，壓力為 177 點附近。4. 觀盤重點：周一亞股普遍呈現開高反彈，台股重新站回 5 日線之上，加上本周三有結算，預期短線上仍維持高檔震盪，由於台股在「萬二」高檔區，類股及個股輪動快速，且震盪幅度會加劇，操作上建議切勿過度追高殺低，靜待拉回量縮止穩後再挑選下半年景氣回溫的產業逢低布局。選股方向可留意 5G、設備、TWS、CIS、生技、風電、高殖利率股。5. 蘋果將於美國時間 30 日（台灣時間 31 日）公布上季財報，前一次財報電話會議中，蘋果未對上季財報做出預測，外界估計，服務及智慧穿戴仍是蘋果維持營收及獲利的主力，iPad 也可望受惠疫情成長。而 5G iPhone 推出時程及蘋果是否恢復財測，將是市場關注焦點。6.2327 泛國巨集團搶進特斯拉供應鏈報捷，母公司 2327 國巨與轉投資 CMOS 影像感測器（CIS）封測廠 6271 同欣電扮演雙箭頭。2327 國巨領軍，透過代理商與合併美商基美擴大供應特斯拉被動元件份額；6271 同欣電則奪下特斯拉 Model 系列車款環景攝影機近八成 CIS 封測單，成為業界領頭羊。7.2317 鴻海昨 （13） 日晚間證實，捷克廠區 3 名員工確診新冠肺炎，也啟動相關應變措施，不過，鴻海強調，歐洲相關廠區在當地政府許可下仍維持正常運作，對營運影響極低。外媒報導，鴻海位在捷克庫特納霍拉 (Kutná Hora) 的廠區，有 3 名員工收到新冠肺炎確診通知，另外有 19 位員工正在接受隔離。8. 嵌入式非揮發性快閃記憶體矽智財（eNVM IP）供應商 3529 力旺受惠 OLED 面板驅動 IC 出貨強勁帶動權利金收入明顯成長，第二季合併營收 4.23 億元創下歷史新高。3529 力旺今年營運有五大成長動能，包括 12 吋製程滲透率提升、8 吋晶圓出貨量增加、OLED 面板驅動 IC 需求強勁、手機多鏡頭成主流、打入全球前三大手機廠供應鏈等，法人看好今年營運大成長，全年挑戰賺逾一個股本。","[['此消息', '打擊', '市場情緒'], ['下檔支撐', '爲', '11線'], ['上檔壓力', '爲', '12'], ['短線', '提', '蕩拉回'], ['壓力', '爲', '177點附近'], ['週一亞股', '呈現', '開反彈'], ['臺股', '站回', '5日線之上'], ['臺股', '在', '高檔區'], ['選股方向', '留意', '5G'], ['蘋果', '公佈', '上季財報'], ['蘋果', '做出', '預測'], ['外界', '估計', '服務仍是蘋果維持營收主力'], ['服務', '仍是', '蘋果維持營收主力'], ['蘋果', '維持', '營收'], ['蘋果', '維持', '營收'], ['5GiPhone', '推出', '時程恢復財測'], ['時程', '恢復', '財測'], ['泛國巨集團', '搶進', '特斯拉供應鏈'], ['同欣電', '奪下', '近八成CIS封測單'], ['名員工', '確診', '新冠肺炎'], ['鴻海', '強調', '相關廠區維持正常運作'], ['相關廠區', '維持', '正常運作'], ['外媒', '報導', '捷克庫特納霍拉 (Kutná Hora廠區'], ['名員工', '收到', '確診通知'], ['位員工', '接受', '隔離'], ['4.23營收億元', '創下', '歷史新高'], ['法人', '看好', '營運大成長']]"
0,20200714_207,【鉅亨-盤前掃瞄】基本面1.13 日交易日以 29.584 兌 1 美元作收，收盤 - 2.9 分，成交值為 9.76 億美元。2. 集中市場 13 日外資買超 43.6 億元，投信買超 4.4 元，自營商買超 20.5 億元。3. 集中市場 13 日融資餘額較前 1 日增加 25.84 億元，成為 1352.69 億元，融券餘額較前 1 日增加 2888 張，成為 724293 張。,"[['巨亨', '掃瞄', '以 29.584 兌 1 美元作收，收盤 - 2.9分'], ['成交值', '爲', '9.76億美元'], ['日外資', '買超', '43.6億元'], ['自營商買', '超', '20.5億元'], ['日融資餘額', '增加', '25.84億元'], ['融券餘額', '增加', '2888張']]"
0,20200714_208,【鉅亨-盤前掃瞄】技術面1.5 日均線 12148.22 點，10 日均線 11989.67 點，20 日均線 11758.30 點。2.6 日 RSI 為 75.72，12 日 RSI 為 76.73。3.20 日乖離率為 3.85。,"[['RSI', '爲', '75.72'], ['12 日RSI', '爲', '76.73'], ['日乖離率', '爲', '3.85']]"
0,20200714_209,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2603) 長榮、(2313) 華通、(2890) 永豐金、(3189) 景碩、(6213) 聯茂2. 投信連續賣超 2 日的股票(2313) 華通、(2603) 長榮、(3189) 景碩、(8046) 南電、(9904) 寶成3. 投信當日 (13) 賣超的股票(2603) 長榮、(2313) 華通、(8046) 南電、(3653) 健策、(2890) 永豐金,"[['投信', '賣', '個股投信'], ['賣', '超', '日賣超個股']]"
