,News,All,SVO
0,20141205_900,"元大寶來期貨台股期指盤後－電子熄火金融旺 多空膠著九千二◆盤勢分析週四美股收低，歐台期也震盪收黑，週五台股中電子族群表現疲弱，前兩大權值股-台積電與鴻海軟腳，令大盤蒸發24點，遭壓抑在盤下震盪，則陷入狹幅震盪整理的僵局，高低點只有49點，顯見市場追高或殺低意願都不積極，指數終場收在平盤附近，多空皆無進一步表態，但終場期現貨由逆價差轉為正價差7點，期貨對後市看法相對積極，且選擇權波動率先升後降，透露出市場信心仍相對持穩。 觀察法人籌碼變化，外資賣超15.2億元，自營商買超1.5億元，三大法人合計賣超15.7億元，賣超力道並不強勁；在淨部位方面，外資小幅加碼淨多單808口至3,112口，自營商也僅減碼淨多單654口至5,845口，三大法人合計淨多單維持在9,516口的水位，變動並不大，三大法人連續三日都同步以多單持倉，現貨賣超力道也不大，顯示法人目前仍維持中性偏多的基調。週五台股成交金額連日量縮至980億元，對多方而言量縮價跌的表現不算負面；類股期指漲跌互見，雖然非金電期與金融期依然延續過高動能，但電子期卻出現明顯的壓力，恐使得多方攻擊力道有所降溫，陷入高檔震盪，但日K棒呈現連三紅，且12/3日的擴量長紅棒應能提供買盤強勁的信心屏障，短線期價仍有創高的可能性，另須留意晚間非農就業數據對市場的影響。","[['高低點', '只有', '49點'], ['終場期現貨', '轉爲', '正價差7點'], ['市場信心', '持', '穩'], ['自營商買', '超', '1.5億元'], ['自營商', '減', '654口'], ['法人', '維持', '多基調'], ['類股期', '指', '漲跌互見'], ['非金電期', '延續', '過高動能'], ['電子期', '出現', '明顯壓力'], ['多方', '攻擊', '力道'], ['長紅棒', '提供', '信心屏障'], ['短線期價', '有', '創高可能性']]"
0,20141205_901,蘋果甜 大立光11月合併營收56.2億元 連8個月新高大立光(3008-TW）自行結算11月合併營收56.2億元，較10月營收54.54億元成長3%，較去年同期成長77%，連續8個月創下新高紀錄；累計前11月合併營收400.25億元，較去年同期成長65%。蘋果推出iPhone 6新機形成挹注強勢營收效果，大立光11月合併營收連續8個月創新高，以目前接單狀況來看，預期12月營收仍可維持與11月相當的水準，客戶需求健康，符合原先預期。大立光11月各產品比重大致與10月相同，千萬以上畫素產品占比約10-20%，800萬畫素約占40-50%，占比最高，500萬畫素約占10-20%，100萬畫含HD產品約占20-30%。大立光第3季營收120.88億元，季成長21.18%，毛利率52.49%，低於上季的58.2%，稅後盈餘52.86億元，季增率42.01%，以目前股本13.41億元計算，每股稅後盈餘為39.4元；累計前3季營收289.21億元，年增59.51%，毛利率55.2%，優於同期的46.71%，稅後盈餘120.07億元，年增93.51%，每股稅後盈餘89.51元。同執行長林恩平在日前的大立光法說中指出，對大立光在台中精密機械園區以近40元標下的新廠建廠用地，預計2016年可以有業績的貢獻，將以手機應用鏡頭生產為主。,"[['蘋果', '推出', '6新機iPhone形成營收效果'], ['6新機', '形成', '營收效果'], ['營收', '維持', '相當水準'], ['以上畫素產品', '佔', '10-20%'], ['800萬畫素', '佔', '40-50%'], ['500萬畫素', '佔', '-20%'], ['100萬畫', '含', 'HD'], ['100萬畫', '含', 'HD'], ['100萬畫含HD產品', '佔', '-30%'], ['每股稅後盈餘', '爲', '39.4元'], ['年', '增', '59.51%'], ['執行長林恩平', '說中指出', '預計有業績貢獻爲主'], ['可以', '有', '業績']]"
0,20141205_902,"顧德投顧盤後－軋不動就只有整理一下囉◆盤勢分析自選舉後的先跌2天，再漲兩天，我昨天趕緊將慣性說出來，所以今日大盤在此上上下下的震盪，也就不足為奇了。但內資在這個空窗期可樂了，OTC熱鬧滾滾，中小型股仍在輪動，但這個外資就沒那麼熱了。我說過在台積電、大立光、鴻海等都說明的很清楚，貶太多，有時也不一定是好事，因為台灣是小國不是大國，大船旁邊過就容易搖搖晃晃。再看另一種情形，選前的主流也就是市場說的軋空股，選後都不強也。記得我選前就有說過，這個車有點跑不動，和泰車12天沒過高了，台積電沒過高我也提過。今日軋空指標之一玉晶光，今日居然開跌停板，雖然打開了，但氣勢真的小很多。再看NFC的指標股力旺，3天不太動。再看我們特已經賣了的嘉澤也是4天不漲了，大立光不強不弱4天不動，老僧入定。之前資減券增的軋空題材反而在這兩天熄火。也就是軋空題材消風，現在走落後輪動風。親愛的投資朋友:是大戶做大戶用大戶思維必成為大戶程敦玉 分析師以上資料僅供參考,投資時應審慎評估","[['盤勢', '分析', '自選舉'], ['我', '說過', '是好事'], ['臺灣', '是', '小國'], ['選主流', '就是', '市場說軋空股'], ['我', '說過', '這個車跑不動'], ['大戶', '做', '大戶思維']]"
0,20141205_903,台股12月還有作帳行情 富蘭克林：9000以下都是進場點周書玄認為年底外資放假聖誕長假前，台股還是有作帳行情。(鉅亨網記者許庭瑜攝)台股在選舉結束後表現震盪，不過多家投信仍看好12月台股表現，根據歷史經驗統計，幾乎最後一個月都會以收紅盤做結尾。此外選舉不確定性因素消除後，內資也開始回溫，預估年底還是有作帳行情。富蘭克林華美第一富基金經理人周書玄表示，到明年第一季為止，台股基本面、獲利良好，因此9000點以下都是進場點。周書玄指出，台股企業獲利持續成長，明年預估也會有雙位數的增幅，基本面相對有利，因此只要指數來到9000點以下都會是進場的時機點，大約是在季線附近。對於明年台股指數，認為高點會在9500點左右，與今年相當。在年底作帳行情上，周書玄也相當樂觀，認為無論是外資或者內資都還有加碼空間，雖然說年底將會進入聖誕節長假，不過在此之前通常資金仍會不斷投入股市中，也有機會再開啟資金行情；至於內資雖然有些大戶、中實戶仍顧慮大戶條款，不過在投信與集團作帳上，還是有表現空間。至於金融股選後熄火，惠理康和台灣紅不讓基金經理人蔡俊宸表示，主要是因為選前漲多，外資獲利了結，但最近3天已經有回穩的現象，且金管會主委曾銘宗也強調金銀三會將如期舉行，因此仍有相對利多的因素。對今年年底台股表現，葉俊宸認為在法人以及集團作帳上，台股還是有行情可期；至於展望明年，則看好基本面強、有題材性的電子股，包括蘋果概念股、機器人、雲端、工業電腦等，投資人不妨趁現在布局明年第一季績優股。,"[['臺股', '還有', '作帳行情'], ['9000以下', '都是', '進場點'], ['周書玄', '認爲', '放假'], ['臺股', '有', '作帳行情'], ['多家投信', '看好', '12月臺股表現'], ['內資', '開始', '回溫'], ['華美第一富基金經理人周書玄', '表示', '都是進場點'], ['周書玄', '指出', '是進場時機點'], ['指數', '來到', '9000點以下'], ['高點', '在', '9500點左右'], ['年底', '作', '帳'], ['外資', '還有', '加碼空間'], ['通常資金', '投入', '有機會'], ['有些大戶', '顧慮', '大戶條款'], ['集團', '作', '帳'], ['外資', '獲利', '了結'], ['最近3天', '有', '穩現象'], ['葉俊宸', '認爲', '臺股有行情可期'], ['法人', '作', '上'], ['臺股', '有', '行情可期']]"
0,20141205_904,聯詠11月營收修正 創近4月低 仍站穩50億元關卡驅動IC聯詠()今(5)日公布11月營收，反應淡季效應，達50.4億元，較10月下滑6.96%，較去年同期則仍成長41.69%，累計前11月營收為494.2億元，年增30.35%，聯詠預期第4季營收會較第3季下滑3-5%，反應淡季效應，以10、11月營收104.58億元來看，距離第4季財測目標145-149億元，僅剩40-44億元缺口，可預期12月進入季底客戶調整庫存，營收將較11月持續下滑。聯詠第4季以產品線而言，電視控制晶片因客戶季節庫存調整因素影響，出貨向下修正，驅動IC方面，大尺寸方面出貨也預期會較第3季持平或小幅下滑，中小尺寸在行動裝置如手機產品出貨支撐下，仍可較第3季成長，一消一長整體營收估較第3季小幅下滑3-5%，毛利率則估持平。聯詠對明年營運看法仍正面，由於手機與電視面板尺寸持續擴大，解析度也提升，4K2K滲透率預期可從今年的7-8%成長到10%以上，將帶動驅動IC與電視控制晶片成長，聯詠更看好明年電視控制晶片市占率仍有提升空間，支撐營收表現。驅動IC奕力(3598-TW)今日也公告11月營收，達8.29億元，較10月明顯減少19.3%，較去年同期成長5.7%，累計前11月營收為92億元，年增4.5%。,"[['反應淡季效應', '達', '50.4億元'], ['滲透率預期', '成長到', '10%以上'], ['電視控制晶片市佔率', '有', '提升空間'], ['3598TW', '公告', '營收'], ['前11月營收', '爲', '92億元'], ['年', '增', '4.5%']]"
0,20141205_905,台股自9593點震盪以來 國內平衡型基金攻守兼備九合一地方選舉落幕、市場不確定性因素降低，加上近期國際股市續創新高的帶動，台股指數衝上9200點大關，成交量也連兩天破千億。中國信託精穩基金經理人呂雅菁表示，12月以來，台股量能溫和擴大、內資呈現回籠現象，且在中長期景氣、企業獲利展望均佳支撐下，後市並不看淡。惟隨著指數逐漸逼近前波套牢賣壓區，震盪機率高，若投資人欲投資台股基金，可選擇在台股震盪起伏期間，績效皆能擊敗大盤的平衡型基金。呂雅菁指出，自去年以來，強調多元入息的全球平衡型基金大行其道，也深受國人喜好，雖然國內投信發行的25檔台股平衡型基金，是傳統第一代的股債配置型基金，但績效也不輸海外平衡基金，統計至12月3日止，績效皆為正報酬，甚至有12檔基金超越大盤表現。其中更有6檔，如野村鴻利、中國信託精穩基金等，在台股自9593點反轉震盪整理，及近一個月開始反彈以來，短中期績效都有突出表現，彰顯攻守兼備的特性。呂雅菁表示，2015年上市櫃公司之獲利大約介於8~10%，從基本面而言，台股具有挑戰前波高點的實力，不過，隨著指數越往上，選股難度與震盪幅度將加大，若透過平衡型基金介入，確實可有效降低投資組合波動，並參與股市漲升機會。呂雅菁強調，現階段台股的殖利率大約在3.5%，遠高於全球股市的2.5%，股息殖利率相當吸引人，因此在挑選平衡型基金時，建議側重以價值選股為主軸的平衡型基金，因價值型股票在盤勢震盪時較抗跌，上漲時的跟漲能力也不差，兼具隨漲抗跌功能。而篩選方向，包括產業趨勢向上的大型股，亦或接單能見度高、盈餘成長性強、股價已先行整理的中小型股都是目前不錯的標的。,"[['平衡型基金攻守', '兼備', '合一地方選舉落幕'], ['成交量', '破', '千億'], ['信託精穩基金經理人呂雅菁', '表示', '溫和擴大'], ['內資', '呈現', '回籠現象'], ['指數', '逼近', '賣壓區'], ['績效', '擊敗', '大盤平衡型基金'], ['呂雅菁', '指出', '強調全球平衡型基金大行其道'], ['臺股平衡型基金', '是', '第一代股債配置型基金'], ['績效', '輸', '海外平衡基金'], ['績效', '爲', '正報酬'], ['其中', '更有', '6檔'], ['短中期績效', '有', '突出表現'], ['攻守', '兼備', '攻守'], ['呂雅菁', '表示', '上市櫃公司獲利大約介於~10%'], ['上市櫃公司獲利大約', '介於', '~10%'], ['臺股', '具有', '挑戰前波高點實力'], ['呂雅菁', '強調', '兼具抗跌功能'], ['現階段臺股殖利率', '在', '3.5%'], ['股息殖利率', '吸引', '人'], ['在', '挑選', '平衡型基金'], ['漲', '抗', '跌'], ['篩選方向', '包括', '大型股'], ['股價整理中小型股', '都是', '不錯標的']]"
0,20141205_906,雷虎科技今年二度籌資 申辦2億元現增案今天生效雷虎科技今年二度辦理市場籌資，其申辦2億元現增案並在今天生效，圖為雷虎科技董事長賴春霖。(鉅亨網記者張欽發攝)上市遙控模型廠商雷虎科技()向金管會證期局申請辦理的2億元股本現金增資案在今(5)日申報生效，這是雷虎科技在2014年以來第2度申請辦理的市場資金募集案，所募集資金將用於改善財務結構及充實營運資金。雷虎科技的此一現金增資案暫定以每股10元發行，主辦承銷券商為元大寶來證券。雷虎科技雖然2014年1-3季財報表現不佳，但在包括其轉投資雷虎生技()即將登錄興櫃為IPO作準備及美商運動相機廠商GoPro將鎖定無人飛行機產品開發，並以一般消費者為訴求的題材引起市場矚目，雷虎科技近期股價也呈現價量齊揚的走勢，今天收盤價報14.1元，較昨日上漲0.1元，成交量1732張。雷虎科技創立於1979年，致力研發遙控模型產品，以自有品牌佈局全球市場，具有全球遙控模型領導廠商之地位。雷虎科技2001年時將關鍵技術核心延伸投入研發醫療器材領域並成立雷虎生技，2005年正式完成第一支高轉速40萬轉的牙科專用手機，並在國際展覽上受國際醫療大廠的肯定。雷虎科技2014年1-3季財報表現不佳，稅後虧損1.09億元，每股稅後虧損1.09元，而雷虎科技自結10月稅後小賺300萬元，呈現今年以來轉虧為盈的營運。,"[['生效雷虎科技', '辦理', '市場籌資'], ['其', '申辦', '2億元現增案'], ['圖', '爲', '雷虎科技董事長賴春霖'], ['巨亨網記者張欽', '發攝', '現金增資案申報'], ['金管會證期局', '申請', '辦理'], ['這', '是', '市場資金募集案'], ['募集資金', '用於', '改善財務結構'], ['一現金增資案', '暫定', '發行'], ['雷虎科技', '報表', '現'], ['廠商GoPro', '鎖定', '無人飛行機產品開發'], ['一般消費者', '爲', '訴求'], ['爲題材', '引起', '市場矚目'], ['近期股價', '呈現', '齊揚走勢'], ['雷虎科技', '創立於', '1979年'], ['雷虎科技', '延伸', '醫療器材領域']]"
0,20141205_907,鉅亨晚報 2014年12月5日■ 強調「工程師組閣」的毛治國內閣新名單今(5)日正式出爐，副院長最後由科技部長張善政升任，「新面孔」僅2名政務委員、經濟部長、海巡署長，其餘全部留任。但文化部長、科技部長仍有遺缺，將於近日內補實。■ 經濟部今(5)日指出，根據2014年世界銀行的「物流業排比」指數統計，台灣在全球排名第19，亞洲排名僅次於新加坡、日本及香港。台灣的物流業年產值1.4兆，政府將權力打造為產業的亞太加值基地。■ 經濟部統計處今(5)日表示，今年前3季我國電子產品在美國進口市場之市占率，以8.2%名列第4名，較去年同期上升1名，低於龍頭中國大陸及香港之30.2%，但高於日本之6.2%及南韓之4.6%。■ 已開發國家的薪資成長停滯，主要原因並非大家原本認為的是中國廉價勞力搶走飯碗，最新的研究顯示，薪資不成長，主要是因為企業獲利卻不投資也不加薪。已開發國家薪資下滑使得受薪階級減少支出因應，進一步惡化整體需求。加薪幅度較高的不只是中國，天然資源豐富的國家，薪情也較佳。■ 友達()公布11月自行結算合併營業額為347.73億元，較10月369.95億元減少6%，較去年同期354.12億元下降1.8%，統計包括大尺寸及中小尺寸出貨都出現減少；累計前11月合併營收3744.98億元，較去年同期3829.94億元減少2.2%。■ 高盛 (Goldman Sachs) 本週發布報告警告，澳洲經濟明年將遭遇嚴峻的壓力考驗，面臨三大惡兆同時襲擊，包括大宗商品價格大跌的後續衝擊、礦業投資銳減及財政再度緊縮。市場也預期澳洲央行明年降息的可能性升高，Bell Potter Securities 預警恐下貶至 75 美分。■ 油價今年來下跌30%，雖然原物料出口大國慘兮兮，不過對全球情經濟情況來看卻是利大於弊，石油進口國成本降低，有利消費者購買力道。百達投顧認為，明年全球經濟成長可望上升至3.2%，且今年底的消費旺季也可望因為低油價增溫不少。■ 安倍經濟學帶動起股市反彈，讓日本頂尖富人得以大手筆進場搶購東京高檔公寓地產。自 2008 年金融危機以來最高價的新建高級公寓「The Parkhouse 千鳥之淵」，在去 (2013) 年 9 月期間也引起買家極高興趣。■ 魯比尼在接受專訪時，針對明年經濟情勢提出預測。他認為美國資產泡沫已膨脹得很大，但可能要到 2016 年才會破滅。他也認為歐洲央行明年才量化寬鬆為時以晚、規模不足。最後，他認為安倍經濟學將瓦解，而日銀啟動的貨幣戰爭，將持續推升美元。(接下頁)■ 德國央行：將德國2015年通脹預期從1.5%下修至1.1%。2016年通脹預期從1.9%下修至1.8%。■ 德國央行：將德國2015年實際GDP增速預估從2.0%下調至1.0% 。2016年實際GDP增速預估從1.8%下調至1.6%。■ 德國10月季調後製造業訂單月率實際值：2.5%；前值：+0.8% 。年率實際值：2.4%；前值：-1.0% 。■台灣 5 日收盤下跌 18.54 點或 0.2%，報 9206.57 點，成交量 977.70 億。■台股 5 日三大法人集中市場賣超15.67億，其中外資賣超15.19億，投信賣超1.99億，自營商買超1.50億。■日經225指數 5 日收盤上漲 33.24 點或 0.19%，報 17920.45 點。■韓國Kospi指數 5 日收盤上漲 0.01 點或 0%，報 1986.62 點。■澳洲S&P/ASX 200指數 5 日收盤下跌 33.49 點或 0.62%，報 5335.30 點。■上海綜合指數 5 日收盤上漲 38.19 點或 1.32%，報 2937.65 點。■香港 5 日收盤上漲 170.08 點或 0.71%，報 24002.64 點。■台北匯市 5 日收盤，兌美元報31.192元兌1美元，升值0.5分，成交量7.67億美元。,"[['文化部長', '有', '遺缺'], ['亞洲排名', '僅次於', '新加坡'], ['主要原因', '並非', '大家認爲的是投資'], ['大家認爲的', '是', '投資'], ['中國', '搶走', '飯碗'], ['較高的', '只是', '中國'], ['自行結算合併營業額', '爲', '347.73億元'], ['369.95億元', '減少', '6%'], ['統計', '包括', '大尺寸出貨出現減少'], ['大尺寸出貨', '出現', '減少'], ['合併', '營收', '3744.98億元'], ['澳洲經濟', '遭遇', '壓力考驗'], ['市場', '預期', '明年降息可能性升高'], ['，', 'Bell', 'Potter Securities'], ['百達投顧', '認爲', '經濟成長上升'], ['經濟成長', '上升至', '3.2%'], ['低油價', '增', '溫'], ['安倍經濟學', '帶動', '股市反彈'], ['高級公寓TheParkhouse千鳥之淵', '引起', '買家高興趣'], ['在', '接受', '專訪'], ['魯比尼', '提出', '預測'], ['他', '認爲', '破滅'], ['他', '認爲', '爲時以晚'], ['他', '認爲', '安倍經濟學瓦解'], ['日銀啓動貨幣戰爭', '推', '美元'], ['通脹預期', '修至', '1.8%'], ['實際GDP增速預估', '下調至', '1.6%'], ['自營商買', '超', '1.50億'], ['日收盤', '上漲', '33.24點'], ['日收盤', '上漲', ' 點'], ['日收盤', '下跌', ' 點'], ['日收盤', '上漲', '38.19點'], ['170.08點', '報', '24002.64點']]"
0,20141205_908,張善政接副閣揆 施振榮讚他務實、努力 並籲政務官格局要高行政院今(5)公布新內閣名單，行政院副院長由科技部部長張善政出任，張善政前長官宏碁()榮譽董事長施振榮今日對此表示恭喜，強調張善政很務實、努力，技術背景很好，擔任宏碁eDC副總經理時，10年內與離開後電腦都沒有當機，他強調，希望老百姓能給執政者多點施政空間，而政務官的格局也應該要更高、更遠，為台灣建構更好的環境，讓年輕人可以發揮潛能，有更多舞台。施振榮表示，張善政很務實與努力，技術背景很好，擔任宏碁eDC副總時，10年內與離開後電腦都沒有當過機，希望他上任後可開始進行系統性的建設，為人民的信念做一些傳承的工作。他認為，現在台灣社會官不聊生，老百姓應給執政者多些施政空間，另一方面政務官格局也要更高，視野更廣，才能為台灣建構更好的環境，讓產業可發揮潛能。施振榮強調，台灣的經濟問題最大來自於長期投資金額不夠，客觀環境也不夠開放，現在看到的事情結果都是10年前或更早就種下的因，認為包含政府與產業都應該進行長期投資，包含政策、法規與相關資源等，提供好舞台，但也認為錢不是關鍵，應是最後考量。施振榮也說，政府政策應多跟業界溝通，過去政府怕溝通，是因擔憂有圖利特定廠商的情形，但實際上現在有許多中性角色協會，如台北市電腦公會可以做為溝通橋梁，政府應將台灣資訊建設做為面對國際的一個實驗場域，用這樣的概念去發展，而非單純只是開標案。施振榮也認為，政府組閣尋找業界人士也不是件容易的事情，因為台灣政治環境複雜，產業人士難適應，環境可能將人才卡住，而張善政過去在公務體系服務過，後來到業界10多年，他願意再回政府部門工作，對他的決定感到高興與敬佩，不過也感嘆，台灣政府並沒有提供給想積極做事情的人好舞台。,"[['榮譽董事長施振榮', '表示', '恭喜'], ['，', '擔任', 'eDC副總經理'], ['他', '強調', '希望政務官格局更高施政空間'], ['政務官格局', '更高', '施政空間'], ['施振榮', '表示', '張善政務實'], ['，', '擔任', 'eDC副總'], ['他', '認爲', '給'], ['施振榮', '強調', '經濟問題來自'], ['經濟問題', '來自於', '不夠'], ['看到事情結果', '都是', '因'], ['錢', '不是', '關鍵'], ['施振榮', '說', '政府政策溝通'], ['政府', '怕', '溝通'], ['過去', '是', '情形'], ['臺北市電腦公會', '做爲', '溝通'], ['政府', '做爲', '實驗場域'], ['政府做爲實驗場域', '面對', '國際'], ['施振榮', '認爲', '政府組閣不是容易事情'], ['政府組閣', '不是', '容易事情'], ['他', '願意', '回政府部門'], ['臺灣政府', '提供', '好舞臺'], ['臺灣政府', '提供給', '想做事情人'], ['給', '想', '做事情']]"
0,20141205_909,併購效應發威 F-康聯11月營收再報喜 連2個月走高打造兩岸醫藥平台F-康聯()公告11月業績，在併購海南全原藥業效應持續發威下，營收為1.88億元，年增17.18%，月增約1成，連2個月走高，累計前11月營收達19.41億元，年增18.52%，法人估計12月單月營收將衝破2億元，改寫單月歷史新高紀錄，全年每股盈餘上看6元。F-康聯近年積極開拓非肝炎類藥品與醫材檢驗試劑等新產品，前三季代丁的營收占比跌破5成，醫材比重拉高到16%，呼吸科、心血管等非肝科類用藥占比提升，前三季營收15.82億元，年增17.55%，推動本業獲利年增4成，每股盈餘4.34元。F-康聯第四季在收購海南全原藥業發揮縱綜，營收將貢獻1千多萬元(約合5千萬)，加上代理輝瑞藥廠的產品與美敦力骨科等非肝炎用藥挹注擴大，營收為1.88億元，年增17.18%，月增9.94%，連2個月走高，法人估計12月單月營收將衝破2億元，單季營收年增25%，全年營收超過21億元，年成長超過1成，若加上業外處分利益，每股盈餘將上看6元，營收獲利將破紀錄，歷史攀上高峰。,"[['在', '併購', '海南'], ['營收', '爲', '1.88億元'], ['年', '增', '18.52%'], ['營收', '看', '6元'], ['F-康聯', '開拓', '等試劑新產品'], ['營收佔比', '跌破', '5成'], ['醫材', '拉高到', '16%'], ['營收', '貢獻', '1千多萬元合5千萬'], ['營收', '爲', '1.88億元'], ['月', '增', '9.94%'], ['法人', '估計', '營收將衝破2億元'], ['營收將', '衝破', '2億元'], ['單季營', '收年增', '25%'], ['全年營收', '超過', '21億元']]"
