,News,All,SVO
0,20161220_1600,日月光支持環境教育 3年獲明顯成效由日月光 (2311-TW) 文教基金會贊助，透過環境品質文教基金會主辦的「台灣環境教育對話平台 - 企業社會責任與環境」論壇，今 (20) 日盛大舉行，近 100 多位產官學研專家齊聚一堂。日月光營運長吳田玉也受邀以「30 年的環境承諾」為主題分享，同時發行「我們都是氣候世代」一書，彰顯日月光在過去 3 年推動台灣環境教育對話平台獲得的成效環品會所發行「我們都是氣候世代」一書中，吳田玉在推薦序寫下，近年對抗暖化逐漸形成國際共識，《巴黎協定》生效後，更確定低碳經濟未來 30 年全球的發展基調，對日月光來說，要走向下一個 30 年，低碳轉型是唯一的道路，而且需要加快腳步。吳田玉也在論壇中分享了「30 年的環境承諾」，並表示 日月光 2013 年底發生「K7 事件」為單一工安意外事件，當時立即啟動危機處理機制面對此一挑戰、透過強化工廠運作模式及思維，徹底檢討內部管控，積極提升設備及改進製程，歷經 3 年籌劃、設計與建造，成為台灣綠色工廠群的先驅，並獲得環保署的肯定。2014 年日月光與環品會合作，在台灣林務局國有山林地，撒下 20 餘類樹種超過 140 萬顆種子及種下 9 萬株樹苗，造林面積超過 86 公頃相當於 3 座大安森林公園，成果豐碩環品會表示，樹木之外，也要樹人，教育是需要思辨之場域，環境教育更是如此，日月光與環品會共同創立「台灣環境教育對話平台 TEED」，目前已舉辦了 12 場次論壇，提供來自不同專業者共同思考環境議題的對話空間，3 年來也集結環境論壇講者近 300 支影音語錄，收錄在網站上免費供大眾瀏覽。,"[['日月光', '支持', '環境教育'], ['3年', '獲', '明顯成效'], ['日月光營運長吳田玉', '受', '邀'], ['我們', '都是', '氣候世代'], ['我們', '都是', '氣候世代'], ['日月光', '推動', '獲得'], ['年', '推動', '獲得'], ['對抗暖化', '形成', '國際共識'], ['巴黎協定', '確定', '發展基調'], ['低碳轉型', '是', '唯一道路'], ['吳田玉', '分享', '環境承諾'], ['餘類樹種', '超過', '140'], ['造林面積', '超過', '86'], ['造林面積', '超過', '86'], ['造林面積超過86公頃', '相當於', '3座大安森林公園'], ['教育', '需要', '思辨場域'], ['日月光', '舉辦', '場次論壇'], ['提供對話空間', '來自', '不同專業者']]"
0,20161220_1601,台興電明以40元上櫃掛牌 林萬興：啟動成長計畫電磁鐵製造廠台興電子 () 將在明 (21) 日以每股 40 元掛牌上櫃，台興董事長林萬興指出，該公司主要應用端將啟動 3 年成長計畫，將包括金融自動服務、運輸設備及新能源汽車電源管理模組等領域都將成長，也確定業務成長等動能。台興明天掛牌股本為 2.2 億元，母公司晶技 () 對台興持股也因上櫃承銷 2000 張現增股而由 11.65% 稀釋為 10.59%，今天台興電子在興櫃的最後成交價格為 63.15 元，距離承銷價溢價約 57.87%。台興創立於 1984 年， 2002 年合併笙茂電子之後，全力轉入電磁鐵及電磁閥的生產銷售，以及繼電器銷售業務，其電磁產品屬於高度客製化的產品，林萬興指出，台興配合客戶產品的開發，可將 6 個月的產品開發及交期縮短為 45 天，是公司重要市場競爭力之一。台興今年前 3 季營收 4.57 億元，毛利率 40.5%，營業淨利 7952 萬元，稅後純益 5362 萬元，每股純益 2.68 元；前 11 月營收為 5.8 億元，較去年同期微幅衰退 0.05%。林萬興指出，台興生產的電磁鐵是將電能轉換為機械能的元件，其應用領域廣泛，目前台興的產品主要應用包含工業設備、能源設備、智能設備，這 3 個應用端占目前營收約 75%，而在包括金融自動服務、運輸設備及新能源汽車電源管理模組等領域都將有明顯成長的動能。石英元件廠近年陸續將轉投資事業上櫃掛牌交易，在台興之前，目前上櫃掛牌的無線電子標籤 (RFID) 廠商韋僑 () ，也是由石英元件廠希華 () 參與股權投資的事業，其董事長由希華董事長曾穎堂出任。,"[['臺興董事長林萬興', '指出', '主要應用端啓動成長計劃'], ['主要應用端', '啓動', '成長計劃'], ['掛牌股本', '爲', '2.2億元'], ['上櫃', '承銷', '2000'], ['上櫃', '承銷', '2000'], ['張現', '增', '股'], ['成交價格', '爲', ' 63.15 元'], ['臺興', '創立於', '1984年'], ['2002年', '合併', '笙茂電子'], ['電磁產品', '屬於', '客製化產品'], ['臺興', '配合', '客戶產品開發'], ['臺興配合客戶產品開發', '爲', '45天'], ['林萬興', '指出', '生產電磁鐵是轉換元件'], ['生產電磁鐵', '是', '轉換元件'], ['主要應用', '包含', '工業設備'], ['個應用端', '佔', '75%'], [' RFID標籤', '也是', '參與股權投資事業']]"
0,20161220_1602,11月外銷開紅盤 436.2億美元 年增7%經濟部統計處今天 (12/20) 公布 11 月份外銷訂單統計，金額為四百三十六點二億美元，創歷年同月新高，比上個月增加九點四億美元，月增百分之二點二；與去年同期比較，增加二十八點六億美元，年增百分之七，是連續四個月正成長。(馮建棨報導)經濟部統計處公布 11 月份外銷訂單統計，金額為 436.2 億美元，與上年同月比較金額 28.6 億美元，年增 7.0%，是連續四個月正成長。不過累計今年 1 到 11 月與去年同期比較，外銷訂單 4033 億美元，金額減少 97.1 億美元、年減 2.4%。統計處指出，11 月外銷訂單中，主要貨品年增率都呈現正成長，其中電子產品接單創歷年單月新高，精密儀器年增率由負轉正，終止過去連續 24 個月的負成長。而在定單地區方面，美國、中國大陸及香港、歐洲都是呈現年增，不過東協六國、日本則是呈現負成長。至於 12 月份的外銷訂單狀況，統計處長林麗貞表示，預估金額為 426 到 436 億美元之間 9.8 到 12.4%，約一成上下。林麗貞解釋，從八月份開始外銷訂單轉為正成長，不過上半年累計年減 7.3%，上半年負太多，下半年無法追平，因此預估全年外銷訂單將年減 1% 左右。林麗貞說:『今年上半年全球景氣都不好，相較基期低的狀況下，明年可能會好一點，訂單部分若維持下半年情勢，明年上半年 今年上半基期很低 相較之下 會看起來有成長』展望未來，統計處認為，由於農曆春節備貨需求，新興市場手持行動裝置換機潮，以及網路通訊產品成長，加上物聯網、車用電子等新興運用擴展，有助於半導體產業供應鏈接單持穩。另外資訊通信產品因進入銷售旺季尾聲，接單可能會比上個月略為下滑；而面板產能吃緊，價格持續上漲，這有助精密儀器接單持續回溫，傳統貨品接單因國際原材料價格回升，加上市場需求漸增，可望挹注接單成長動能。,"[['金額', '爲', '二億美元'], ['月', '增', '百分之二點二'], ['年', '增', '百分之七'], ['金額', '爲', '436.2 億美元'], ['金額', '減少', '97.1 億美元'], ['統計處', '指出', '主要貨品年增率呈現正成長'], ['主要貨品年增率', '呈現', '正成長'], ['過去', '連續', '24 個月'], ['美國', '呈現', '年增'], ['日本', '呈現', '負成長'], ['統計處長林麗貞', '表示', '預估金額爲9.8之間'], ['預估金額', '爲', '9.8之間'], ['林麗貞', '解釋', '外銷訂單轉爲成長'], ['外銷訂單', '轉爲', '成長'], ['外銷訂單', '年減', '1% 左右'], ['訂單部分', '維持', '下半年情勢'], ['統計處', '認爲', '新興市場手持行動裝置換機潮有助於供應鏈接單持'], ['新興市場手持行動裝置換機潮', '有助於', '供應鏈接單持'], ['這', '有助', '精密儀器接單回溫']]"
0,20161220_1603,亞洲投顧 胡毓棠盤後分析◆盤勢分析外資放假效應，中小型股反而成為市場上的亮點，無論是強恆強的矽晶圓: 環球晶 (6488)、台勝科(3532)、合晶(6182) 延續多方走勢格局，同樣也是反應漲價利多的 PCB 上游的銅箔基板: 台光電 (2383)、金居(8358)、台燿(6274) 買盤依然火熱。有基本面獲利支撐的記憶體族群，股價當然更值得留意: 威剛 (3260)10 月 + 11 月的獲利已超過今年前三季，反應在手低價庫存效應下，獲利的空間大幅度拉升；另外 NAND flash 的群聯(8299) 前 11 月稅前 EPS 也來到 25 元，交出的成績單也是優於市場預期，而群聯的位階還處在相對低基期，外資的認錯回補買盤持續，配合技術面均線架購剛扭轉由空翻多，反彈的空間值得期待。,"[['中小型股', '成爲', '市場上亮點'], ['環球晶6488', '延續', '走勢'], ['股價', '值得', '留意'], ['10 月 + 11月獲利', '超過', '前三季'], ['11月稅前EPS', '來到', '25元'], ['交出成績單', '優於', '市場預期'], ['羣聯位階', '處在', '低基期'], ['外資認錯', '回補', '買盤'], ['反彈空間', '值得', '期待']]"
0,20161220_1604,謝宗霖 富貴福臨籌碼動能 盤後分析【盤勢分析】鳥了一整天，尾盤拉上紅盤，一樣先以高檔震盪視之。個股多空並存，有繼續上漲不管大盤的，如環球晶、金居等，也有法人棄守方向往下掉的，如微星、劍麟等，所以一個大盤，牛熊並存，各自解讀，作你看得懂的那邊即可。有些外資操盤人已經開始放假，所以到明年年初，應該都是沒什麼量，量能不是重點，量能出在那才是重點，這二天的震盪，強勢股已經在臉上寫著我是強勢股了，如果買盤是來自法人，不用懷疑，上車。明天是台指結算，也許會和今日一樣上下震，看個股的位階及籌碼狀況作股票，不是看大盤作股票，祝大家操作順利。【重點新聞】蔡力行轉戰紫光建議：中國以國家的力量在推動半導體產業，台灣能保有優勢的時間不長了。,"[['籌碼動能謝宗霖', '分析', '鳥'], ['尾盤', '拉', '紅盤'], ['操盤人', '開始', '放假'], ['量', '不是', '重點'], ['量', '出在', '那'], ['量出', '纔是', '重點'], ['這二天震盪', '寫', '我'], ['買盤', '來自', '法人'], ['明天', '是', '臺指結算'], ['個股位階', '作', '股票'], ['重點新聞蔡力行', '轉戰', '紫光'], ['重點新聞蔡力行', '轉戰', '紫光'], ['中國', '推動', '半導體產業'], ['能', '保有', '優勢']]"
0,20161220_1605,徐照興 台股龍捲風 盤後分析行情如期，早盤回測選擇權支撐尾盤硬拉，明天如何操作？【盤勢分析】：美股昨上漲，台股為何早盤跌，尾盤又拉，為何 9200 一破就拉，中間到底有甚麼秘密，明天期指結算該留意甚麼？有興趣詳情可參考 YOUTUBE【台股龍捲風】操作不要猜，根據龍捲風操盤術：【一】勢的操作：今日行情雖拉尾盤，但日 KD 仍維持死望交叉，多頭還要再加一把勁！而目前週 kd 持續交叉，但開口似乎開始收斂 (周五確認，多頭不能掉以輕心)，今貶值 (外資賣超 21.22 億)【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利不同步，故指數小幅震盪，而我們也按表操課，利用震盪佈局明日有爆發力的產業，期待在農曆年前，先賺個大紅包！【後續作法】盤勢雖震盪壓回，但族群性持續有：例如 6488 環球晶昨壓回今強攻，(盤中又是一根漲停)3532 台勝科就同步急拉，6182 合晶又是後發先至 (盤中漲停)，所以指數震盪，有人照顧的股票都有機會；而遊戲族群今回檔如：3083 網龍開低走低(昨虎尾幫入，評估可能是隔日沖，導致今壓回) 推累 4946 辣椒、3687 歐馬尬、3546 宇峻壓回，這一類族群只要籌碼沒有亂，寒假期間還有機會再攻，可持續追蹤觀察！另【蘋概股】今雖股王 3008 大立光壓回，但 2383 台光電、3406 玉晶光、3673TPK、4938 和碩、2317 鴻海表現均比大盤強；另小型作帳股如：4726 熒茂、3313 斐成、8358 金居、3360 尚立、4714 永捷 3024 憶聲表現也不俗！12 月份是做夢的月份，越是敢作夢越有機會賺大錢！祝大家操盤順利賺大錢！,"[['回測選擇權', '支撐', '尾盤硬拉'], ['行情', '拉', '尾盤'], ['日', '維持', '死望'], ['開口', '開始', '確認'], ['漲跌家數', '有利', '今日勢'], [' 合晶', '是', '先至'], ['評估', '是', '隔日衝'], ['今', '壓回', '壓'], ['一類族羣', '還有', '機會'], ['月份', '是', '做夢月份']]"
0,20161220_1606,亞洲投顧 股期龍哥 盤後分析◆盤勢分析初步止跌，持續等待轉強大盤量縮整理拉出下影線，有初步止跌訊號，不過成交量沒有補出來，要多觀察一天，明天帶量站穩今天高點 9258 點，多方才可以轉強，否則還是有回測 9137 點的機會，操作上還是不要過度追價，等待量縮布局的時間點即可，持股比例 7 成左右。今天外資期貨多單減少 5490 口，今天自營商期貨空單增加 2386 口，外資選擇權中性布局，自營商選擇權偏空布局，所以短線上法人偏空布局，整體法人籌碼是偏多布局，今天法人多方籌碼大幅度出場，有提前結算的跡象，要留意明天結算後的法人籌碼狀況。大盤量縮整理，持續布局較強勢的個股，不用過度追價，量縮拉回再布局，塑化和鋼鐵，觀察法人籌碼沒有鬆動的個股，可以考慮重新布局，也要留意塑膠類股，1304 台聚，1308 亞聚，1312 國喬，1310 台苯，1309 台達化，2031 新光鋼，2006 東鋼。突破橫盤整理的 1723 中碳創高以及止跌轉強的 LED 個股，2448 晶電，3031 佰鴻，3591 艾迪森。再來低價紡織股，1452 宏益。先前請大家注意低檔止跌的電子股有轉強機會，3673TPK，3630 新鉅科，3324 雙鴻，3017 奇鋐，3081 聯亞，3234 光環止跌轉強，2455 全新，3006 晶豪科，推薦個股 8038 長園科，第二次轉強要特別留意。目前波段操作策略，量縮整理，多方控盤，多方操作者，大盤帶量站上 9032 點進場布局，帶量跌破 9247 點可以移動停利出場，今天多單停利出場；積極空方操作者大盤帶量跌破 9247 點就開始偏空操作，防守 9258 點即可。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估,"[['分析', '止', '跌'], ['有回測機會', '回測', '9137點'], ['持股比例', '成', '左右'], ['外資期貨', '減少', '5490口'], ['期貨空單', '增加', '2386口'], ['整體法人籌碼', '是', '多佈局'], ['法人籌碼', '沒有', '鬆動個股'], ['低檔電子股', '有', '強機會'], ['積極空方操作者大盤', '帶', '9247點']]"
0,20161220_1607,台灣金控明年徵才逾百人 增資台銀人壽百億元台灣金控年終獎金大放送，董事長呂桔誠今 (20) 日表示，今 (2016) 年年終獎金上看 4.4 個月，明年還將徵才逾百人。此外，台灣金控也通過對旗下台銀人壽增資百億元，待資金到位後，台銀人壽 2018 年資本額可增至 325 億元。台灣金控今天舉辦「2016 老少同樂送溫馨」公益活動成果發表會，邀請養老院長輩和育幼院童與集團同仁齊聚。媒體關注，台銀人壽因嚴重虧損，日前遭立委質疑是否還有存在價值？台灣金高層強調，董事會已通過 2018 年對台銀人壽增資 100 億元，增資案將在明年送立法院審查，待資金到位，2018 年能讓台銀人壽的資本額增至 325 億元，風險資本適足率提高到 250% 以上，讓台銀人壽經營更扎實安心，同時也維護保戶權益。此外，台灣金董事長呂桔誠受訪時也提到，明年景氣仍有成長動能，銀行業也是，尤其政府推動「五加二」創新產業，金管會也有鼓勵方案，銀行資金已準備好，絕對沒問題，現在銀行資金很充裕，台灣銀行也不會限制放款金額，台灣現在實體經濟就是需要投資。年終獎金部分，呂桔誠說，要等結算結果，不過，今年台灣銀行的年終獎金可望順利達標，逾 8000 多名行員，年終獎金上看 4.4 個月，其中 2 個月是考核獎金、2.4 個月是績效獎金。呂桔誠進一步說，台灣金明年也將持續徵才，預計徵才逾百人，無論是年輕新進行員或是專業中階幹部，尤其台銀行訓所也升格一級單位，除提供銀行人才培訓，也會提供台灣金旗下子公司包括壽險、證券及保經的人才培訓，各單位也開始做規畫，同時，台灣金也計畫甄選行內優秀年輕人才做培訓。,"[['徵才', '逾', '年終獎金放送'], ['董事長呂桔誠', '表示', '將徵逾百人'], ['將徵', '逾', '百人'], ['2018年資本額', '增至', '億元'], ['臺灣金控', '舉辦', '公益活動成果發表會'], ['老少', '同樂送', '溫馨'], ['老少', '同樂送', '溫馨'], ['臺灣金高層', '強調', '董事會增資100億元'], ['董事會', '增資', '100億元'], ['臺灣金董事長呂桔誠', '受', '訪'], ['臺灣金董事長呂桔誠', '受', '訪'], ['明年景氣', '有', '成長動能'], ['銀行業', '也是', '五加二創新產業'], ['金管會', '也有', '鼓勵方案'], ['臺灣銀行', '限制', '放款金額'], ['實體經濟', '就是', '需要投資'], ['呂桔誠', '說', '年終獎金可望達標'], ['個月', '是', '考覈獎金'], ['呂桔誠', '說', '持續'], ['臺灣金明年', '持續', '徵才'], ['徵才', '逾', '百人'], ['專業', '中', '階'], ['尤其臺銀行訓所', '升格', '一級單位'], ['各單位', '開始', '做規畫'], ['臺灣金', '計劃', '年輕人才做培訓'], ['年輕人才', '做', '培訓']]"
0,20161220_1608,台塑注資台塑美國逾3億元台塑 () 今 (20) 日公告，將現金增資台塑美國共 998 萬美元(約 3.15 億元)，用以擴建美國廠區。台塑集團日前宣布美國德州廠三期計畫，總投資金額約 33 億美元，預計 2018 年第 3 季起陸續完工。台塑集團規劃，德州第三期乙烷裂解廠由台塑美國、台塑和南亞共同投資，金額共 13 億美元，年產能 136.5 萬噸，這也是台塑和南亞首度在美國布局上游乙烯。此外，台塑美國投資德州 PP 廠和 LDPE 廠，投資金額分別為 2.5 億美元、6.5 億美元。台塑美國是台塑集團在美國主力投資公司，這次光是投資原料廠，投資金額就高達 15 億美元，占德州廠三期出資比重達 45%，為此，台塑公告注資。,"[['臺塑集團', '宣佈', '三期計劃'], ['這', '也是', '上游'], ['臺塑', '上游', '乙烯'], ['投資金額', '爲', '2.5 億美元'], ['臺塑美國', '是', '在美國主力投資公司'], ['投資金額', '高達', '15億美元'], ['德州廠三期出資比重', '達', '45%']]"
0,20161220_1609,科技部長快嘴惹事 台積電：張忠謀並未氣炸也沒投訴總統府晶圓代工龍頭台積電 () 今 (20) 日下午透過發布新聞稿表示，針對媒體報導，科技部長楊弘敦快嘴惹火董事長張忠謀，張忠謀並未因此事情「氣炸了」，也未投訴總統府，台積電感謝政府協助發展所需土地、水電供應與基礎建設。台積電表示，半導體產業先進製程的產能建置，需要多年規畫，台積電 3、5 奈米產能建置目前仍在規劃階段，預計至少要 1 年以後才能定案。台積電重申，感謝政府協助未來發展所需的土地、水電供應與基礎建設。媒體報導，楊弘敦披露台積電於南科的重大布局，並洩漏台積電 2020 年預計投資 5000 億元建廠，為此張忠謀氣到打電話至總統府，副總統陳建仁隨後更打電話向張忠謀道歉，此事震撼產業。,"[['臺積電感謝政府', '協助', '所需土地供應'], ['產能建置', '需要', '多年規畫'], ['3奈米產能建置', '在', '規劃階段'], ['媒體', '報導', '楊弘敦披露重大布局'], ['楊弘敦', '披露', '重大布局']]"
