,News,All,SVO
0,20201123_1500,下一個漲起來的半導體是誰？大盤指數創新高，美國大選的不確定性逐漸排除，加上新冠疫苗出現重大進展，繼上週的輝瑞之後，莫德納也宣布旗下疫苗防護率接近 95% 且運輸保存更為便利，市場對明年經濟復甦的期待更盛。市場情緒轉趨樂觀，美元避險需求大大降低，聯準繼續維持低利政策，有利於亞洲市場的資金行情持續發酵。今年上半年外資狂賣台股超過 7000 億，但現在外資被迫回補。台股 11 月以來指數大漲了 1046 點，漲幅達 8.34%，外資光是這個月就已經大買近 1350 億元，成為大盤上漲最大的推手。除此之外，年底到農曆年前往往是有大量台商資金回流，拉升走勢，這也讓外資更有理由買超台股；外資回補的首要目標是以台積電為首的電子股，台積電 () 大漲，同集團創意 () 及精材 () 也跟著吃香喝辣，半導體設備及 IC 設計身價也水漲船高，我上期分析看好的立積()，這個月飆漲 35%，遠勝台積電的 12.3%，股價創歷史新高，上檔無壓不可小看。今年不管是晶圓代工還是 IC 設計股價都大漲特漲，留意還有一些半導體次族群沒漲到，例如 PA 功率放大器。9 月下旬時，我曾在專欄中看好 PA 功率放大器，後來宏捷科 () 從不到百元本週已漲到 127 元，補漲行情正式啟動。PA 被大量運用在手機和 Wi-Fi，而宏捷科又是立積的協力代工廠商，立積大漲，宏捷科沒理由不好。今年底到明年初，有補漲機會的還有記憶體的股票，今年雖受疫情衝擊，但預估明年 5G 手機、伺服器和車用設備的市況都將轉好。記憶體中我比較看好的是旺宏()，中芯遭美國制裁以及紫光集團債務問題恐波及子公司長江存儲，使旺宏有望受惠轉單效應。再加上旺宏的獲利狀況其實不錯，全年 EPS 估 2.8～3 元，明年 EPS 上看 3.3～3.5 元，本益比偏低。記憶體巨頭美光股價已創近 20 年來的新高，台灣的記憶體相對還在谷底，但已有冒頭的跡象，值得留意。萬寶週刊訂購專線：02-6608-3998 分機轉 355、356、386【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1412 期】更多精彩文章延伸閱讀：◎社長論劍：台股不只有台積電◎投資總舖師：下一個看漲半導體是誰？◎封面故事：台積電創高 還能存股嗎？◎台股照明燈：法人看好財報黑馬：興勤,"[['漲半導體', '是', '誰'], ['新冠疫苗', '出現', '重大進展'], ['莫德納', '宣佈', '疫苗防護率接近95%'], ['疫苗防護率', '接近', '95%'], ['市場情緒', '轉趨', '樂觀'], ['外資賣臺股', '超過', '7000 億'], ['外資', '被迫', '回補'], ['指數', '大漲', '1046點'], ['外資光', '買', '近1350億元'], ['外資', '回補', '外資'], ['首要目標', '是', '爲首電子股'], ['這個月飆漲', '立積', ')'], ['股價', '創', '新高'], ['IC', '設計', '股價大漲'], ['PA', '運用在', '手機Wi-Fi'], ['宏捷科', '是', '協力代工廠商'], ['宏捷科', '沒', '理由'], ['的', '還有', '記憶體'], ['我看好的', '是', '()'], ['中芯', '遭', '美國製裁存儲'], ['EPS', '估', '3元'], ['美光股價', '創近', '20年來新高'], ['臺灣記憶體', '還在', '谷底'], ['分機', '轉', '355'], ['臺股', '只有', '投資總舖師'], ['看漲半導體', '是', '誰'], ['法人', '看好', '黑馬財報']]"
0,20201123_1501,投資神隊友  「三竹智選股」APP問世三竹資訊 () 推出全新 APP「三竹智選股」，用智慧選出好股票，成為投資菜鳥、老鳥的神隊友。透過市場最多的 430 種回測策略以及獨創的六宮格多空診斷圖，為菜鳥選出買賣時機，老鳥則可自組選股策略並自訂各種參數，比市面上的同質商品還要靈活。立即免費下載「三竹智選股」並綁定手機，就有機會獲得高達 800 元的禮券，讓你挑好股、發大財，天天笑開懷。許多投資人買賣股票不是聽信坊間報明牌，就是網路社群求依賴，賠光積蓄內心真無奈。投資人不必再像無頭蒼蠅了！三竹找來專業股市研究團隊，耗時三年、投入數千萬巨資精心鑽研，打造傲視市場的選股 APP「三竹智選股」。三竹表示，「三竹智選股」適用投資菜鳥和老鳥。針對菜鳥，「三竹智選股」完整收錄市場最多的 430 種回測策略，透過實際歷史數據，搭配個人習慣操作的時間長短，解析報酬率及勝率，找出符合需求的投資策略。「三竹智選股」更獨創個股六宮格診斷圖，從即時行情及盤後數據，分析基本面、籌碼面與技術面的多空趨勢，協助投資人精準判斷關注個股的多空變化，掌握賺錢良機；六宮格診斷圖專區更有如一本五臟俱全的「股市教科書」，只要點選診斷圖任一項診斷結果，APP 就會顯示教學文字，在股票獲利之際，還能獲取投資知識。已身懷絕技和獨到見解的老鳥也快快看過來！許多 APP 產品預設選股參數，系統較死板，「三竹智選股」讓老鳥組合籌碼、技術、財務、類股等多種面向指標，研擬專屬的選股策略，最重要的是開放完全自訂參數，找出專屬股票，還能預先告知篩選結果，避免條件嚴苛而篩不出股票，導致再次填寫。「三竹智選股」介面清晰且資料豐富，除了設置 AI 分析個股未來一個月的趨勢評分，更有技術線圖、趨勢、法人持股、集保股權、主力分析、相關新聞等多元資訊，將成為投資人在股市的神隊友。即日起至 12 月 31 日，只要下載「三竹智選股」並綁定手機，就可參加抽獎，活動將贈送「800 元即享券」，總名額高達 600 名！活動辦法與注意事項請參閱下方活動網址。,"[[' )', '推出', 'APP三竹智選股'], ['老鳥', '自組', '選股策略'], ['許多投資人', '買賣', '股票'], ['網路社羣', '求', '依賴'], ['投資人', '像', '無頭蒼蠅'], ['三竹', '找', '專業股市研究團隊'], ['三竹', '表示', '三竹智選股適用投資'], ['三竹智選股', '適用', '投資'], ['三竹智選股', '收錄', '種回測策略'], ['找出投資策略', '符合', '需求'], ['三竹智選股', '獨創', '診斷圖'], ['診斷圖專區', '更有', '股市教科書'], ['APP', '顯示', '教學文字'], ['重要的', '是', '訂參數'], ['避免嚴苛', '導致', '填寫'], ['、', '集', '保'], ['活動', '贈送', '元即享券'], ['總名額', '高達', '600名']]"
0,20201123_1502,【鉅亨-盤前掃瞄】技術面【鉅亨-盤前掃瞄】技術面1. 5日均線 13671.40 點，10日均線 13432.35 點，20日均線 13109.90 點，60日均線 12854.43 點，120日均線 12496.71 點，240日均線 11795.64 點。2. 6日 RSI 為 90.66，12日 RSI 為 87.40。3. 20日乖離率為 4.63，60日乖離率 6.71。,"[['RSI', '爲', '90.66'], ['RSI', '爲', '87.40'], ['乖離率', '爲', '4.63']]"
0,20201123_1503,【鉅亨-盤前掃瞄】基本面【鉅亨-盤前掃瞄】基本面1. 11 月 20 日以 28.82 兌 1 美元作收，收盤升 0 分。2. 集中市場 20 日外資賣超 -44.84 億元，投信賣超 -2.01 億元，自營商買超 12.89 億元。 3. 集中市場 20 日融資餘額較前 1 日增加 9.7 億元，成為 1596 億元，融券餘額較前 1 日增加 1694 張，成為 1002866 張。,"[['巨亨', '掃瞄', '基本面巨亨'], ['自營商買', '超', '12.89'], ['融資餘額', '增加', '9.7億元'], ['融券餘額', '增加', '1694張']]"
0,20201123_1504,外資近5日賣超個股1. 外資累計賣超 5 日的股票元大台灣50反1 ()、群創 ()、玉山金 ()、中石化 ()、﻿宏碁 ()2. 外資累計賣超 4 日的股票元大台灣50反1 ()、群創 ()、玉山金 ()、﻿宏碁 ()、台積電 ()3. 外資累計賣超 3 日的股票元大台灣50反1 ()、群創 ()、玉山金 ()、台積電 ()、﻿宏碁 ()4. 外資累計賣超 2 日的股票元大台灣50反1 ()、群創 ()、玉山金 ()、台積電 ()、長榮 ()5. 外資當日 (20) 賣超的股票群創 ()、元大台灣50反1 ()、玉山金 ()、台積電 ()、中石化 (),[]
0,20201123_1505,外資近5日買超個股1. 外資累計買超 5 日的股票聯電 ()、旺宏 ()、元大金 ()、長榮 ()、中信金 ()2. 外資累計買超 4 日的股票旺宏 ()、友達 ()、聯電 ()、元大金 ()、長榮 ()3. 外資累計買超 3 日的股票友達 ()、聯電 ()、旺宏 ()、元大金 ()、永豐金 ()4. 外資累計買超 2 日的股票旺宏 ()、友達 ()、聯電 ()、永豐金 ()、元大金 ()5. 外資當日 (20) 買超的股票聯電 ()、友達 ()、長榮 ()、旺宏 ()、元大金 (),[]
0,20201123_1506,外資近3日賣超個股1. 外資累計賣超 3 日的股票元大台灣50反1 ()、群創 ()、玉山金 ()、台積電 ()、﻿宏碁 ()2. 外資累計賣超 2 日的股票元大台灣50反1 ()、群創 ()、玉山金 ()、台積電 ()、長榮 ()3. 外資當日 (20) 賣超的股票群創 ()、元大台灣50反1 ()、玉山金 ()、台積電 ()、中石化 (),[]
0,20201123_1507,外資近3日買超個股1. 外資累計買超 3 日的股票友達 ()、聯電 ()、旺宏 ()、元大金 ()、永豐金 ()2. 外資累計買超 2 日的股票旺宏 ()、友達 ()、聯電 ()、永豐金 ()、元大金 ()3. 外資當日 (20) 買超的股票聯電 ()、友達 ()、長榮 ()、旺宏 ()、元大金 (),"[['3超日股票', '友達', '()(']]"
0,20201123_1508,投信近5日賣超個股1. 投信累計賣超 5 日的股票群創 ()、臻鼎-KY ()、兆豐金 ()、開發金 ()、仁寶 ()2. 投信累計賣超 4 日的股票群創 ()、臻鼎-KY ()、開發金 ()、兆豐金 ()、永豐金 ()3. 投信累計賣超 3 日的股票臻鼎-KY ()、開發金 ()、大成鋼 ()、仁寶 ()、永豐金 ()4. 投信累計賣超 2 日的股票臻鼎-KY ()、大成鋼 ()、國產 ()、開發金 ()、仁寶 ()5. 投信當日 (20) 賣超的股票臻鼎-KY ()、上緯投控 ()、玉山金 ()、大成鋼 ()、國產 (),"[['近5日', '賣', '超']]"
0,20201123_1509,投信近5日買超個股1. 投信累計買超 5 日的股票旺宏 ()、元晶 ()、聯電 ()、長榮 ()、長榮航 ()2. 投信累計買超 4 日的股票旺宏 ()、元晶 ()、長榮 ()、長榮航 ()、聯電 ()3. 投信累計買超 3 日的股票旺宏 ()、元晶 ()、長榮 ()、長榮航 ()、友達 ()4. 投信累計買超 2 日的股票旺宏 ()、元晶 ()、友達 ()、奇力新 ()、聯電 ()5. 投信當日 (20) 買超的股票元晶 ()、旺宏 ()、長榮 ()、奇力新 ()、金像電 (),"[['5超', '買', '1個股'], ['近5日', '買', '1個股']]"
