,News,All,SVO
0,20210604_700,〈半導體廠染疫〉京元電三廠區全面停工消毒兩日 估影響6月營收4-6%測試大廠京元電 () 苗栗竹南廠染疫人數不斷擴大，成全台關注焦點，公司今 (4) 日宣布，新竹、竹南、銅鑼三廠區今日晚間 19 點 20 分全面停工，並執行消毒，預計將花費 2 日時程，估計將影響 6 月營收 4-6%。京元電 5 月營收創下歷史新高，達 28.61 億元，月增 3.76%，年增 10.72%，累計前 5 月營收 132.5 億元，年增 8.87%，不過，由於人員調配、工作日減少等因素，京元電 6 月營收也將較 5 月下滑。京元電強調，此次清消影響 6 月產量 4-6%，當月產能則維持不變，針對損失產量，待清消作業完成後，將透過產能調配，彌補產能損失，預估對公司全年財務、業務無重大影響。根據苗栗縣衛生局資料，京元電群聚案起初僅在本月 1 日有 2 名移工確診，2 日增加 11 名，3 日再增添 32 名，截至昨日這波群聚確診人數達 45 名，指揮中心今日也公布苗栗縣確診個案，再度增加 51 例，多數與該群聚案相關，確診個案高居全台第三。有鑑於苗栗縣確診人數不斷增加，指揮中心也宣布，派任衛福部醫福會執行長王必勝擔任指揮官，前進苗栗設置指揮所，另外再派駐 4 名醫師，掌握所有收治狀況、量能以及各事項回報。京元電今天也持續針對所有員工進行快篩作業，同時檢討日前快篩作業時需改進的流程，在搭棚區座位、員工排隊隔出社交距離，依照每日快篩人數 2000 多人計算，預計明日全體員工就可完成快篩。京元電並規劃，為防止快篩含有偽陰性個案，預計此次快篩作業完成後，再擇日安排全體快篩一次，盡力將感染風險降到最低，另外，京元電下周起啟動員工分流辦公計畫，預計分成 A、B、C 三組分流辦公。,"[['半導體廠', '染', '疫'], ['半導體廠', '染', '疫'], ['估', '影響', '南廠染疫人數擴大'], ['南廠', '染', '疫'], ['南廠', '染', '疫'], ['營', '收創', '歷史新高'], ['京元電', '強調', '影響'], ['此次清消', '影響', '4產量'], ['全年財務', '無', '重大影響'], ['羣聚確診人數', '達', '45名'], ['指揮中心', '公佈', '苗栗縣'], ['確診個案', '高居', '全臺第三'], ['指揮中心', '宣佈', '派'], ['再', '派駐', '4名醫師'], ['京元電', '進行', '快作業'], ['京元電進行快作業', '快', '篩'], ['全體員工', '完成', '篩']]"
0,20210604_701,宏達電前5月營收18.6億元 再寫同期新低宏達電 () 今 (4) 日公布 5 月營收 3.05 億元，月減 19.72%、年減 23.15%；前 5 月營收 18.6 億元，年減 8.09%；單月、累計前 5 月營收續寫同期新低，法人表示，宏達電 VR 新品預計 6 月底上市，營收有望回溫。宏達電表示，5 月發表兩款新品，分別為全球首款 5K 旗艦級 VR 的 Focus 3，以及 VIVE Pro 系列新品 VIVE Pro 2，兩款新品均為台灣製造，其中，VIVE Pro 2 已開放預購、預計 6 月 24 日全球上市，建議售價 2.49 萬元。VIVE Pro 2 延續 VIVE Pro 系列，搭載 5K 高解析顯示螢幕、120 Hz 更新率，加上全新打造的雙鏡片配置，可使視野範圍增加至 120 度。此外，VIVE Pro 2 相容於 SteamVR 系統與周邊配件，包含定位器 1.0、定位器 2.0、VIVE 控制器、VIVE 無線模組等。VIVE Focus 3 為全球首發旗艦級 5K 商用 VR 一體機，將提供全方位 VR 企業應用解決方案，具備 5K 螢幕解析度、90Hz 螢幕更新率、120 度可見視野，同時搭載高通 Snapdragon XR2 平台，與前一代相比，CPU 和 GPU 效能表現高於 2 倍、AI 處理效能則高於 11 倍。董事長王雪紅看好，旗下 VIVE 商用市場策略已看到成果，挹注公司獲利率表現，隨著 5G 世代來臨，加速串聯 AR、VR、AI 及區塊鍊技術，期盼今年將是 HTC 另一個豐收年。,"[['法人', '表示', '預計'], ['VR新品', '預計', '上市'], ['營收', '有望', '回溫'], ['宏達電錶', '示', '發表兩款新品'], ['兩款新品', '均爲', '製造'], ['2Pro', '延續', 'VIVE Pro系列'], ['2VIVE Pro', '相容於', '等系統'], ['3Focus', '爲', '首發旗艦級 5K 商用 VR 一體機'], ['處理效能', '高於', ' 倍11'], ['董事長王雪紅', '看好', '商用市場策略看到成果'], ['商用市場策略', '看到', '成果'], ['今年', '是', '另一個豐收年']]"
0,20210604_702,大田5月營收7.1億元年增1.88倍 創同期新高全球各地高爾夫球場擊球人數大增，帶動國際品牌球具商積極追單，大田 () 營運不淡，今 (4) 日公布 5 月營收達 7.1 億元，創歷年 5 月最佳，月增 11.68%，年增 1.88 倍。大田累計前 5 月營收 27.68 億元，年增 1.13 倍； 大田第二季訂單量滿載，產線製程已安排到 8 月之後。大田今年第一季稅後純益 3.25 億元，年增 8.16 倍，每股純益 3.88 元，第二季營收將大幅超越第一季。大田主管指出，目前大田生產及良率穩定，並具備研發實力，開發高品質、具附加價值的產品，其中江西大田高爾夫生產基地生產自動化順利，並已規劃江西贛州設立的新生產線，再擴充 40% 產能因應，因此啟動新一波擴產計劃，大田估，2021 年的資本將超越去年的 1.2 億元。大田 2021 年除持續進行生產自動化擴充，並將在原廠區興建 2 棟 5 層樓新廠房，預估明年完成後，江西贛州總體產能將提升 40%。依大田財報顯示，2020 年資本支出 1.2 億元，今年在啟動贛州廠擴產及原生產設備自動化需求下，全年資本支出將高於去年。大田 2020 年稅後純益 5.45 億元，年增 11.84%，每股純益為 6.5 元，每股將配 5 元現金股利，盈餘配發率達 76.92%，預計 6 月 22 日為除息交易日， 7 月 9 日發放。大田主要客戶包括 PXG、Titleist、Bridgestone、Honma、美津濃等，其中 Bridgestone、Honma、美津濃為日系客戶，營收比重 5 成。,"[['7.1億元年', '增', '1.88倍'], ['，', '產', '線'], ['產製程', '安排到', '8 月之後'], ['大田', '純益', ' 億元'], ['第二季營收', '超越', '第一季'], ['大田主管', '指出', '穩定'], ['新生產線', '擴充', '因應'], ['2021資本', '超越', '1.2億元'], ['總體產能', '提升', '40%'], ['大田財報', '顯示', ' 億元'], ['全年資本支出', '高於', '去年'], ['每股純益', '爲', '6.5元'], ['每股', '配', '5元現金股利'], ['6月22 日', '爲', '除息交易日'], ['主要客戶', '包括', '等PXG'], ['Bridgestone', '爲', '日系客戶']]"
0,20210604_703,台光電5月營收逾32億元創新高 前5月營收年增近4成銅箔基板 (CCL) 廠台光電 () 產能加速擴充挹注，今 (4) 日公布 5 月營收跨越 32 億元創新高，達 32.21 億元，月增 9.12%，年增 58.78%，前 5 月營收 141.76 億元，年增 39.47%。台光電擬發行海外第一次無擔保可轉換公司債 (ECB) 籌資，募集 1.2 億美元為上限，主要為用於購買設備及海外購料使用。台光電 2021 年第一季稅後純益 9.63 億元，季減 1.33%，年增 31.62%，每股純益 2.89 元。台光電指出，2021 年全年接單狀況佳，第一季將是今年營運低點。產能擴充方面，台光電目前月產能 355 萬張，將擴充中國大陸湖北黃石廠產能，預計再增 30 萬張月產能，昆山廠也再增 30 萬張月產能，整體擴充完成後，集團月產能則將達 415 萬張，新增的 60 萬張新產能，預計 2022 年上半年陸續開出。台光電去年每股純益 11.13 元，擬配發每股 7 元現金股利。,"[['第一次', '無', '擔保'], ['募集1.2億美元', '爲', '上限'], ['第一季', '是', '營運低點'], ['崑山廠', '增', '30萬張月產能']]"
0,20210604_704,〈台股盤後〉鴻海獨木難撐電子弱勢 傳產賣壓出籠 跌近百點失守5日線台股今 (4) 日傳產開高走低，加上電子股續弱，雖然鴻海午盤回神翻紅力挺，但終場指數仍重挫近百點，下跌 98.75 點或 0.57%，收 17157.88 點，失守 5 日線，成交金額量縮至 4376.27 億元。觀察今日權值股表現，電子股依舊弱勢，半導體中的台積電、聯發科雙雙收跌，聯電重挫 3.6%、矽力 - KY 也跌 2.9%，被動元件雙雄國巨、華新科，記憶體指標南亞科、華邦電等均走弱；綜觀台灣 50 成分股中，僅鴻海、南電、研華、瑞昱 4 檔電子股逆勢收紅、台達電則維持平盤。而近日多頭指標的傳產族群在獲利了結賣壓下、開高走低陷入修正，航空雙雄走勢兩極，華航從盤中漲停被打到平盤作收，但長榮航仍收漲 7%；海運股也僅陽明漲 2.7%，但長榮、萬海等跌 2-3%。另外，大型鋼鐵股中鋼、中鴻以及大成鋼，紡織中的成衣雙雄儒鴻、聚陽均走弱，塑化指標的台塑四寶中也僅台塑化收漲，台化、南亞均有 1% 左右的跌幅，台塑平盤作收。強勢股方面，在國內太空法立院三讀通過的利多延續，加上國際航太市場回溫，今日與航太產業相關的個股表現強悍，亞航、台揚等攻漲停，貨攬商中菲行、捷迅也同步亮燈漲停。,"[['檔鴻海電子股', '收', '達電'], ['則', '維持', '平盤'], ['臺化', '均有', ' 左右跌幅'], ['多延續', '加上', '國際航太市場回溫']]"
0,20210604_705,簡訊實聯制8億元預算遭質疑 NCC：屬維運成本受到新冠肺炎疫情影響，店家採取實聯制，不過外界質疑，國家通訊傳播委員會 (NCC) 編列 8 億元預算，有趁火打劫之嫌，對此，NCC 今 (4) 日發出聲明回應，預算是服務維運的必要成本。NCC 表示，行政院日前推出簡訊實聯制，相較坊間行動 APP、紙本，操作較方便、快速及安全，也是科技防疫的重要措施，目前國人接受度高，截至今年 6 月 3 日為止，已發送超過 2 億則簡訊，且使用量有持續增加。NCC 強調，民眾使用簡訊實聯制是完全免費，但基於防疫目的，實聯簡訊仍須暫存至本月 28 日，並配合指揮中心後續防疫資料查詢，此外，電信事業須額外擴增設備、建置相關軟硬體系統、加派人力等，均需要相當成本。NCC 指出，由於相關成本費用難以估算，因此預算編列時，以簡訊則數為參考基準，編列 1 年 8 億元的處理費用，並非按簡訊實際使用則數多寡，逐筆計算費用。另外，電信業者維運金額相當高，未來將在預算範圍內，採實報實銷機制，超過範圍部分由電信業者自行負擔。NCC 因應國內疫情變化，廣播、電視事業配合政府政策播送防疫訊息，補貼時程再延長至明年 6 月 30 日，預計投入近 7000 萬元，其中，218 個衛星頻道每月補貼 2 萬 4000 元、184 個廣播每月補貼 3000 元。,"[['必要成本', '屬', '維運成本受到新冠肺炎'], ['維運成本', '受到', '新冠肺炎'], ['店家', '採取', '實聯制'], ['國家通訊傳播委員會', '質疑', ') 編列 8 億元預算'], ['預算', '是', '必要成本'], ['NCC', '表示', '行政院推出簡訊實聯制'], ['行政院', '推出', '簡訊實聯制'], ['電信事業', '擴增', '設備'], ['NCC', '指出', '編列'], ['電視事業', '配合', '政府政策'], ['補貼時程', '延長至', '30日']]"
0,20210604_706,〈特斯拉利空頻傳〉貿聯-KY：未感受到出貨下滑 需求維持正向電動車大廠特斯拉傳出在中國銷量砍半，不過，供應鏈之一的貿聯 - KY() 表示，目前從需求端來看，美系大客戶需求沒有太大改變，展望也依舊正向。外媒報導，特斯拉在中國市場接連傳出利空消息，除了宣布召回在中國的 734 輛進口 Model 3 外，還傳出中國市場銷售正在放緩，5 月淨訂單自 4 月份的 1.8 萬多輛降至約 9800 輛，幾乎腰斬。市場也關注特斯拉訂單下滑，恐同步衝擊供應鏈，但貿聯表示，目前並沒有得知相關消息或是察覺訂單減少等類似情況，貿聯是特斯拉電池電源管理系統 (BMS) 線束的主力供應商。貿聯表示，目前觀察美系電動車大客戶產能還是持續開出，加上德州即將投產生產新車款，都將帶動線束需求同步增加，對該客戶訂單展望維持正向看法。此外，貿聯今年也拿下另外 2 家美系電動車客戶，預計下半年開始出貨，加上越野車用線束訂單能見度佳，法人預估，貿聯今年車用營收可望成長 3 成。,"[[')KY', '表示', '大客戶需求沒有大改變'], ['大客戶需求', '沒有', '大改變'], ['外媒', '報導', '特斯拉傳出利空消息'], ['特斯拉', '傳出', '利空消息'], ['市場', '關注', '特斯拉訂單下滑'], ['貿聯', '表示', '等得知類似情況'], ['貿聯', '是', '主力供應商'], ['貿聯', '表示', '帶動線束需求'], ['德州', '投', '產新車款'], ['貿聯', '拿下', '電動車客戶'], ['法人', '預估', '3成長']]"
0,20210604_707,台股跌近百點回測17100點 外資反手大賣 三大法人賣超163.67億元美股周四全面下跌，受科技股重摔拖累，台股今 (4) 日開低走低，聯電等電子股壓盤，金融、傳產普遍表現疲弱，大盤一度下挫逾 160 點，失守 17100 點關卡，尾盤跌勢收斂，下跌 98 點，收在 17147 點，仍摜破 5 日線支撐，外資反手大賣 166 億元，三大法人合計賣超 163.67 億元。台股今日成交值縮至 4376 億元，周線寫下連 3 紅，累計本周上漲 276 點。觀察籌碼面，三大法人合計賣超 163.67 億元，其中，外資轉為賣超 166.49 億元；投信同步賣超 0.43 億元；自營商則持續加碼 3.25 億元。指數周四大跌近 2%，台積電今日遭拖累回測 590 元，終場跌幅收斂，以 595 元作收；聯電賣壓相對沉重，下挫逾 3%；聯發科、大立光、國巨、矽力 - KY 等也在盤下震盪；其他包含南亞、中鋼、國泰金等權值股也下跌逾 1%；不過，台塑化、鴻海、研華等獲買盤相挺。雖然台灣疫情仍嚴峻，但疫苗陸續來台，加上赴美航班需求攀升，帶動長榮航早盤再度亮燈漲停，終場大漲逾 7%，收 21.5 元，亞航連續 2 天拉出漲停，華航終場漲幅收斂以平盤作收，成交量爆出 127.8 萬張，為上市個股之冠。貨櫃三雄掀起多空拉鋸，今日漲跌互見，陽明仍吸引資金進駐，上漲 2.6%，長榮、萬海則下跌 2-3%。散裝航運股慧洋 -KY 今日賣壓較重，大跌逾 8%，台航、新興、裕民等也在盤下震盪。紓困 4.0 銀彈上膛，交通部編列百億，補助業績衰退達 50% 的旅行業、觀光旅館業、旅館業等業者薪資營運補貼，為餐飲、飯店、旅行社產業注入強心針，今日股價一片歡騰，包括王品、新天地、國賓、遠雄來等均大漲逾半根停板。,"[['反手', '大賣', '外資'], ['外資', '大賣', '17147點'], ['三大法人', '賣', '163.67億元'], ['外資', '轉爲', '賣超166.49億元'], ['投信', '賣', '億元0.43'], ['自營商', '加碼', '3.25億元'], ['臺積電', '遭', '回測'], ['今日', '遭', '回測'], ['等南亞權值股', '下跌逾', '1%'], ['等臺塑化', '獲', '買盤相挺'], ['成交量', '爆出', '127.8萬張'], ['貨櫃三雄', '掀起', '多空拉鋸'], ['陽明', '吸引', '資金'], ['交通部', '編列', '百億'], ['均大漲', '逾', '半根停板']]"
0,20210604_708,電子股摜壓 台股跌98點收17147點失守5日線 周線仍寫連3紅台股今 (4) 日開低走低，電子股壓盤，金融、傳產普遍表現疲弱，大盤一度下挫逾 160 點，摜破 17100 點關卡，尾盤跌勢收斂，下跌 98.75 點，收在 17147.41 點，仍失守 5 日線，成交值萎縮至 4376.27 億元，周線則寫下連 3 紅，累計本周上漲 276 點。觀察權值股表現，台積電今日回測 590 元，終場跌幅收斂，以 595 元作收；聯電賣壓相對沉重，下挫逾 3%；聯發科、大立光、國巨、矽力 - KY 等也在盤下震盪；其他包含南亞、中鋼、國泰金等也下跌逾 1%；不過，台塑化、鴻海、研華等獲買盤相挺。雖然台灣疫情仍嚴峻，但疫苗陸續來台，加上赴美航班需求攀升，帶動長榮航早盤再度亮燈漲停，終場大漲逾 7%，收 21.5 元，亞航連續 2 天拉出漲停，華航漲幅收斂以平盤作收。貨櫃三雄漲跌互見，陽明仍吸引資金進駐，上漲 2.6%，長榮、萬海回檔下跌 2-3%。散裝航運股慧洋 -KY 今日賣壓較重，大跌逾 8%，台航、新興、裕民等也在盤下震盪。高端疫苗近來受市場紛爭及解盲、國際認證等不確定因素衝擊，投資人信心不足，今天開盤苦吞第 5 根跌停板，230.5 元一價到底，市值跌破 500 億元。紓困 4.0 銀彈上膛，交通部編列百億，補助業績衰退達 50% 的旅行業、觀光旅館業、旅館業等業者薪資營運補貼，為餐飲、飯店、旅行社產業注入強心針，今日盤中股價一片歡騰，包括王品、新天地、國賓、遠雄來等均大漲逾半根停板。,"[['臺股跌98點', '收', '17147點'], ['周線', '萎縮至', '4376.27億元'], ['觀察權值股', '表現', '終場跌幅收斂'], ['今日', '回測', '臺積電'], ['其他', '下跌逾', '1%'], ['等臺塑化', '獲', '買盤相挺'], ['臺', '加上', '赴美航班需求攀升'], ['陽明', '吸引', '資金'], ['高端疫苗', '受', '不確定因素衝擊'], ['市值', '跌破', '500億元'], ['交通部', '編列', '百億'], ['均大漲', '逾', '半根停板']]"
0,20210604_709,因應需求 高端疫苗全力加緊趕工政府積極扶植國產疫苗，除滿足國內施打需求外，也擬擴展至海外地區，並擴大產能，高端疫苗 () 對此回應，近期確實有與政府接觸，已委外代工與國內充填廠洽談合作，產能全力生產中。高端疫苗斥資上億元在竹北生醫園區建置大型細胞製備中心，去年才正式啟用，營運以 CDMO 委託開發製造服務為主，隨著新冠疫苗開發需求，高端臨床試驗所需的疫苗目前均由該廠負責設廠，今年中申請 EUA 後，產能將逐步擴大至 300 萬劑。依照高端規劃，未來疫苗順利上市後，將再與台康生合作，由台康生負責量產抗原、高端竹北廠進行充填，估年底前年產能約可達 1000 萬劑；不過，高端疫苗旗下開發的腸病毒 71 型疫苗即將取得藥證、上市，廠區產能勢必受到排擠，加上政府近期試圖要求國產疫苗加大產量，除滿足國內市場，也能銷售到海外。據了解，近期政府單位多次試探高端疫苗能否加大產能，高端為擴大產能已與其他針劑充填廠簽約合作，預計年底前產能有機會超過千萬劑。高端疫苗的新冠疫苗二期臨床試驗，預計收案 3700 人，收案進度逼近 9 成，其中 65 歲以下收案人數超乎預期，高端強調，收案進度將如期完成，目標今年中申請台灣 TFDA 緊急使用授權 (EUA)。高端開發的新冠候選疫苗，已在醫學公開平台 MedRxiv 期刊，發表疫苗針對不同病毒變異株的中和抗體效價數據，研究發現，其新冠候選疫苗對英國、歐洲等流行變異株均可呈現優異中和效價，並與國際疫苗廠 Moderna、Pfizer 開發的疫苗趨勢一致。,"[['趕工政府', '扶植', '國產疫苗'], ['除', '滿足', '打需求'], ['營運', '委託', '服務'], ['臨牀試驗所需疫苗', '負責', '設廠'], ['產能', '擴大至', '300萬劑'], ['型疫苗', '取得', '藥證'], ['廠區產能', '受到', '排擠'], ['政府單位', '試探', '加大產能'], ['歲以下收案人數', '超乎', '預期'], ['候選疫苗', '呈現', '優異中']]"
