,News,All,SVO
0,20150814_26,連5降！台灣高低所得差距6.05倍 每戶可支配所得95.7萬主計總處今(14)日公布台灣去(2014)年全體家庭所得總額為10兆616億元，年增2.7%；每戶可支配所得平均數95.7萬元，年增1.6%；每人平均數30.4萬元，增3.5%。其中，最高20%家庭為192.0萬元，年增2.0%，最低20%家庭每戶31.7萬元，增2.5%，差距6.05倍，此差距為連續5年下降，不過仍是史上第9高。自2009年所得差距倍數衝高至6.34倍後，5年來呈現連續下滑，最新公布的去年所得差距倍數6.05倍已平2008年的水準。主計總處指出，去年政府實物補助如復康巴士、老人乘車補貼、身障者托育養護費用等，給付總額933億元，平均每戶獲益1.1萬元，其中，低所得組2.4萬元、高所得組0.8萬元，若將去年可支配所得差距倍數6.05倍，加計政府實物給付後為5.65倍，縮小0.40倍，改善效果與2013年相當。另一方面，台灣去年全體家庭消費支出總計6兆2604億元，年增2.2%，平均每戶消費支出75.5萬元，年增1.0%；平均每戶儲蓄20.2萬元，增3.8%。消費以住宅服務、水電瓦斯和其他燃料(24.5%)為最高，食品飲料及菸草(15.9%)次之；另隨著國人平均壽命延長，衛生保健觀念增強，醫療保健支出比重達14.9%。,"[['所得總額', '爲', '10兆616億元'], ['年', '增', '1.6%'], ['20%家庭', '爲', '192.0萬元'], ['年', '增', '2.0%'], ['此差距', '仍是', '第9高'], ['衝', '高至', '6.34倍'], ['主計總處', '指出', '加計政府實物給付後爲5.65倍'], ['加計政府實物給付後', '爲', '5.65倍'], ['年', '增', '2.2%'], ['年', '增', '1.0%'], ['消費', '爲', '最高'], ['支出比重', '達', '14.9%']]"
0,20150814_27,櫃買：揚華、長鴻、佳營未完成Q2財報公告櫃買中心表示，除了金控及證券公司外，截至今天為止，上櫃公司尚有揚華(4703-TW)、長鴻(5506-TW)、佳營(6135-TW)未完成第2季財報公告申報，其他上櫃公司及興櫃公司均已完成第2季財報公告申報。櫃買中心表示，第2季上櫃公司及興櫃公司應公告申報財務報告家數分別為689家及288家，其中上櫃公司部分不含8家金控及證券公司，興櫃公司部分不含6家銀行、證券及保險公司，該類公司申報期限為8月31日，除揚華、長鴻、佳營外，餘皆已完成第2季財務報告公告申報。,"[['財報公告櫃買', '表示', '上櫃公司尚有未完成第2季財報公告申報'], ['上櫃公司', '尚有', '未完成第2季財報公告申報'], ['上櫃公司', '完成', '第2季財報公告申報'], ['櫃買中心', '表示', '第2季上櫃公司公告申報家數爲689家'], ['第2季上櫃公司', '公告', '申報'], ['應', '公告', '申報'], ['第2季上櫃公司公告申報家數', '爲', '689家'], ['上櫃公司部分', '不含', '金控證券公司'], ['興櫃公司部分', '不含', '6家銀行'], ['申報期限', '爲', '8月31日'], ['餘', '完成', '財務報告公告申報']]"
0,20150814_28,羅尤美：人民幣短空長多 擇優加碼美國、亞洲股市富蘭克林證券投顧副總經理羅尤美表示，中國人民銀行於8/11大幅調降兌美元匯率中間價，放手讓貶值，導致兌美元單日匯價創下20年來最大貶值幅度，同時也導致亞洲各國加入貨幣競貶行列，全球股市同步震盪走跌。羅尤美分析，中國人行驅貶的原因，主要在於中國經濟情勢不佳，特別是在出口部門相對疲弱，相較今年以來其餘亞洲國家貨幣多數呈現貶值趨勢，中國官方持續釘住美元政策就使匯價相對升值，因此人行特意讓貶值藉以強化出口競爭力。第二則是欲引導價格走勢更為市場化，增添加入國際貨幣基金特別提款權(SDR)籌碼。羅尤美表示，雖然中國人行自8/11~8/13連續三日開出的中間價貶值幅度皆逾1%，但預期在人行密切監控之下應不會出現大幅甚至失序性貶值，觀察8/12尾盤時，境內貶值幅度大幅收斂，市場傳出疑似中國外匯局進場干預，這也顯示中國官方亦不願讓貶值速度過快，畢竟這將加速中國資本外流速度，不利中國經濟表現。就投資策略而言，羅尤美表示，近期中國政府不斷為市場釋放政策面利多，尤其在國企改革上的進程加速，促使投資人對央企的改革形成利多預期，而後尚有10月份即將召開的第18屆五中全會，預期將公布十三五規劃，加上深港通以及奧運題材等利多，都可望抵銷貶值短期內對市場可能帶來之不確定影響，且中期加入SDR預期也有助拉抬匯價，仍看好陸股與整體亞股表現，亞洲國家仍為面臨聯準會升息環境下，新興市場中較具備優勢的投資區域。此外，羅尤美表示，考量實體經濟面，美股仍是相對穩健的投資標的，應作為整體投資組合的最核心部位，畢竟美國經濟與企業獲利狀況改善趨勢不變，對中國出口僅佔美國GDP比重僅0.7%，衝擊程度相對有限，預估不至於改變美國景氣溫和復甦的情況，建議空手者可留意震盪買點或採定期定額策略，參與升息利空出盡的美股漲升行情，建議以精選高品質成長股的美股基金作為佈局美股的優先選擇。,"[['擇優加碼美國', '表示', '導致單日匯價創下貶值幅度'], ['中國人民銀行', '調降', '美元匯率中間價'], ['單日匯價', '創下', '貶值幅度'], ['亞洲各國', '加入', '貨幣競貶行列'], ['中國人行驅貶原因', '在於', '不佳'], ['亞洲國家貨幣', '呈現', '貶值趨勢'], ['中國官方', '釘住', '美元政策'], ['人行', '讓', '貶值'], ['則', '是', '欲引導'], ['羅尤美', '表示', '預期'], ['貶值幅度', '逾', '1%'], ['這', '顯示', '讓'], ['這', '加速', '中國資本外流速度'], ['羅尤美', '表示', '促使'], ['預期', '公佈', '十三五規劃'], ['亞洲國家', '具備', '優勢'], ['較', '具備', '優勢'], ['羅尤美', '表示', '美股仍是投資標的'], ['美股', '仍是', '投資標的'], ['空手者', '留意', '買點'], ['以', '精選', '成長股'], ['美股基金', '作爲', '佈局美股']]"
0,20150814_29,醫療保健產業面臨專利斷崖！併購熱發威 生醫基金夯美元升息前奏響起，但全球資金仍屬寬鬆，這也讓醫療生化大廠積極出手併購，根據彭博統計，去年共計有2449件併購案，併購金額突破3700億美元，今年熱潮不墜，併購金額3640億美元已達去年的97.6%，法人分析，醫療生化產業擁有較佳的基本面及成長預期，讓全球簇擁的資金持續增加，生醫基金後市看旺。保德信全球醫療生化基金經理人江宜虔指出，低利率環境下，醫藥大廠手握資金，在產業面臨專利斷崖時，「大吃小」成了維持競爭力的良方，去年全球醫療生化產業併購金額創10年來新高；光是今年以來，併購交易金額就幾乎與去年相當；產業整併可減少價格戰並且加強研發能力，透過溢價併購，更能刺激股價上漲。江宜虔也透露，根據高盛證券最新報告，美國指數中，醫療生化產業第2季營收及獲利成長持續優於市場預期，截至8月第一周，醫療生化產業已有91%的公司公布季報，其中，獲利優於市場預期的比例為92%，營收超過市場預期一倍標準差以上的比例為43%，皆為所有產業中最優，財報數字也成為推升生醫基金的重要動力。針對近期生醫產業股價震盪，江宜虔分析，最主要的原因是美國升息預期愈來愈濃，最快可能在下個月就進入升息循環，由於市場上多半以「現金流量折現值」作為對該公司未來現金流量的預估值，折現率（利率）一旦調升，在相同假設下計算，現值便會減少，估計成長型的生醫類股將受到較大的衝擊。江宜虔建議，投資醫療保健產業，除了具爆發力的生技類股，也應平衡布局各次產業，包括：不受景氣循環影響的製藥業、具高獲利率的醫療服務業、受惠人口老化的醫療器材業─建議在聯準會升息前美股波動加大的此刻，以定期定額，或分批布局的投資，降低進場選時的風險。,"[['醫療保健產業', '面臨', '專利斷崖'], ['全球資金', '屬', '寬鬆'], ['併購金額', '突破', '3700億美元'], ['3640億美元', '達', '去年97.6%'], ['生化產業', '擁有', '佳基本面'], ['生化基金經理人', '指出', '醫藥大廠手握資金'], ['醫藥大廠', '手握', '資金'], ['產業', '面臨', '專利斷崖'], ['產業', '面臨', '專利斷崖'], ['了', '維持', '競爭力'], ['併購金額', '創', '來新高'], ['產業', '可減少', '價格戰'], ['江宜虔', '透露', '生化產業第2季營收優於市場預期'], ['生化產業第2季營收', '優於', '市場預期'], ['生化產業', '已有', '公司公佈季報'], ['獲利', '優於', '市場預期'], ['比例', '爲', '92%'], ['營收', '超過', '市場預期'], ['財報數字', '成爲', '重要動力'], ['主要原因', '是', '濃'], ['市場上多半', '作爲', '預估值'], ['生醫類股', '受到', '較大沖擊'], ['除了', '具', '爆發力'], ['進場時風險', '不受', '景氣影響'], ['、', '具', '獲利率'], ['不受景氣影響製藥業', '建議', '降低進場時風險']]"
0,20150814_30,台股本周跌破8400點 市值蒸發3965億元 下探24兆元關卡台股本周受國際股市以及驟貶利空影響，最低跌到8235點，一度跌破8300點支撐，之後在美股反彈帶動下跌勢略為趨緩，證交所統計，本周下跌136.65點，跌幅1.62%，市值也降到24.22兆元，較上周減少3965億元，若指數持續下跌，市值持續下探24兆元關卡。證交所統計，台股本周五收盤8305點，較上周下跌136.65點，跌幅1.6%，產業別指數食品類指數漲幅4.59%最大，下跌則以鋼鐵指數下跌5.13%字多。台股本週總成交金額為4376億元，全體上市股票成交金額為3934.74億元，股票成交量週轉率為1.46%，成交金額前三名產業分別是半導體股、光電類股與金融保險類股，成交比重分別為20.99%、12%與11.87%；成交量週轉率前三名產業則分別是資訊服務類、電子零組件類與光電類，周轉率為3.17%、2.61%與2.6%。台股今年開盤迄今共148個交易日，集中市場總成交金額為14兆元，市場日均成交金額為958億元，股票成交量週轉率為46.57%，股票日均成交量週轉率為0.31%。市值方面，台股本周市值達24兆元，較上周減少3965億元，減幅1.6%。,"[['市值', '略爲', '趨緩'], ['市值', '下探', '24兆元關卡'], ['證交所', '統計', '臺股本收盤'], ['臺股本週總成交金額', '爲', '4376億元'], ['成交金額', '爲', '3934.74億元'], ['股票成交量週轉率', '爲', '1.46%'], ['三名產業', '是', '半導體股'], ['成交比重', '爲', '20.99%'], ['三名產業', '是', '資訊服務類'], ['週轉率', '爲', '3.17%'], ['市場總成交金額', '爲', '14兆元'], ['成交金額', '爲', '958億元'], ['股票成交量週轉率', '爲', '46.57%'], ['股票日均成交量週轉率', '爲', '0.31%'], ['臺股本週市值', '達', '24兆元']]"
0,20150814_31,GDP不保2！外資觀望 賣超降至22億 回補台指期空單3000口台股今天外有MSCI調整權重、聯想財報不如預期，內有金融合併題材及央行放寬房貸成數及GDP不保2等多空因素交雜，全場橫盤整理，終場指數小跌6.1點，以8305.64點作收，力守8300點。外資今天持續賣超22.51億元，投信買超2.96億元，自營商買超0.42億元，合計三大法人賣超19.12億元。外資及自營商在期貨市場持續對作，外資今天回補空單2977口，淨部位淨空單縮小為973口，自營商則是又站在空方，加碼空單2440口，淨部位淨空單擴大到8307口；投信則是小幅加碼多單49口，淨部位為淨多單192口。台積電近期利空消息不斷，今天再度受到MSCI調降權重影響，全場均在平盤下游走，終場下跌2元，遭外資今天賣超4307張。另外權重獲得調高的和碩，今天外資也大買4356張，連續6天買超。今天扮演台股撐盤要角的金融股，基本上外資依然大多持續賣超，除了有併購題材的元大金，跟績優股玉山金成為外資買超標的外，其他包括台新金、合庫金、開發金、華南金、富邦金、兆豐金、第一金、永豐金、國泰金、新光金、中信金等，外資都持續賣超。至於營建類股今天表現也很強勢，包括興富發、冠德、鄉林、皇翔、總太、華固、宏盛等，漲幅都在3%以上，外資也大多維持買超，包括買超興富發591張、皇翔31張、總太33張、華固81張、宏盛109張，至於冠德及鄉林則分別遭外資賣超59張及67張。另外在雙D族群，DRAM股南科及華亞科也持續成為外資買超標的，買超南科584張，買超華亞科2114張；不過報價持續下跌的面板雙虎，則是遭到外資大賣，友達遭賣超25527張，群創也遭賣超24940張，分居外資賣超1、2名。至於股價跌破百元大關的F-TPK，外資則是連續2天買超，今天買超1353張。鴻海第2季財報優於外界預期，今天外資雖然持續賣超，但是張數已經減到3740張，不過仍是連續12天賣超。至於外資對於宏達電，今天轉賣為買，買超2443張。股后漢微科今天強攻漲停，外資也買超86張，連續4天買超。今天外資集中市場買超第1名為元大金，買超張數13045張，第2名統一，買超6552張，第3名和碩，買超4356張，第4名玉山金，買超2579張，第5名矽品，買超2453張。6到10名依序為，宏達電，買超2442張；萬海，買超2166張；華亞科，買超2113張；華通，買超2064張；和大，買超1834張。外資集中市場賣超第1名友達，賣超張數25527張，第2名群創，賣超24940張，第3名華航，賣超12530張，第4名台新金，賣超7446張，第5名聯電，賣超6234張。6到10名依序為，合庫金，賣超4980張；台灣50，賣超4894張；緯創，賣超4855張；台積電，賣超4307張；開發金，賣超4163張。外資店頭市場買超第1名頎邦，買超1680張，第2名中光電，買超1445張，第3名偉盟，買超877張，第4名茂迪，買超734張，第5名波若威，買超607張。6到10名依序為，世界，買超470張；東洋，買超402張；中天，買超366張；鈺創，買超334張；華星光，買超263張。外資店頭市場賣超第1名穩懋，賣超1426張，第2名新普，賣超498張，第3名欣銓，賣超469張，第4名網家，賣超450張，第5名宏捷科，賣超306張。6到10名依序為，聯合，賣超275張；同亨，賣超264張；廣積，賣超248張；立端，賣超220張；同致，賣超170張。法人指出，台股今天呈現盤整格局，連續2天的盤中低點都沒有跌破前1天低點，顯示指數再殺低的意願及力道已明顯減弱，不過盤中高點也沒有超過前1天高點，已浮現以盤代跌的味道，雖然今天公布的今年GDP預估將不保2，僅為1.56%，不過這也早已在外界預料內，因此接下來就要觀察周一台股走勢，如果也是維持低不破前日低，高不過前日高，隨著量能萎縮到600億元左右，不排除台股有機會出現一波較強勁的反彈格局，短線反彈目標先看8500-8750點。,"[['GDP', '保', '2'], ['賣超', '降至', '22億'], ['賣超', '降至', '22億'], ['3000口臺股', '有', 'MSCI調整權重'], ['聯想財報', '不如', '預期'], ['GDP', '保', '2'], ['不', '保', '2'], ['自營商', '站在', '空方'], ['投信', '是', '小幅加碼'], ['淨部位', '爲', '單192口'], ['外資', '賣', '4307張'], ['權重', '獲得', '調'], ['外資', '賣', '超'], ['除了', '有', '題材'], ['績優股玉山金', '成爲', '外資買超標'], ['外資', '買', '超標'], ['其他', '包括', '等新金'], ['漲幅', '在', '3%以上'], ['外資', '維持', '買超'], ['DRAM股南科', '成爲', '買超標的'], ['外資', '買', '超標'], ['面板雙虎', '遭到', '外資大賣'], ['友達', '遭賣', '25527張超'], ['分居外資賣', '超', '1'], ['外資', '是', '買超'], ['鴻海第2季財報', '優於', '外界預期'], ['外資', '買', '超86張'], ['外資賣', '超', '第1名友達'], ['6依序', '爲', '合庫金'], ['買', '超', '402張'], ['同亨', '賣', '264張'], ['立端', '賣', '超220張'], ['法人', '指出', '臺股呈現盤整格局'], ['臺股', '呈現', '盤整格局'], ['隨著量', '萎縮到', '左右600億元'], ['臺股', '出現', '反彈格局']]"
0,20150814_32,昇達科上半年EPS達2.09元 下半年出貨更旺昇達科技在2015年第2季營收以3.68億元創歷史新高，上半年每股稅後盈餘2.09元，圖為昇達科技董事長陳淑敏。(鉅亨網記者張欽發攝)台股唯一微波高頻元件設計製造公司昇達科技()第2季營收以3.68億元創歷史新高，財報顯示毛利率仍站穩40%而達到40.32%，單季每股稅後盈餘1.24元，累計上半年每股稅後盈餘2.09元，在下半年新產品的旺季效應之下，全年每股稅後盈餘向上挑戰5.5元。昇達科技最新財報顯示，第2季營收3.68億元，毛利率40.32%，稅前盈餘為7896萬元，稅後盈餘6351萬元，累計2015年1-6月稅後盈餘1.07億元，每股稅後盈餘達2.08元。昇達科技6月營收以1.27億元改寫歷史新高紀錄，7月營收也在歷史高檔的1.24億元，年增率19.8%，2015年下半年以4G LTE及物聯網為主要推升業績成長動能，客戶端展望樂觀；昇達科技2015年下半年的業績將呈現快速攀升的走勢，依以往經驗及最新接單狀況研判，昇達科技2015年的業績將呈現上、下半年40%比60%的比重。昇達科技2015年的第3季產品面動向上，4G LTE、Small cell建置帶動下增長；同時，在物聯網產品並將在第3季進入量產出貨期，其營收占比將明顯提高；而客戶端方面，第3季美國主要客戶的近期市場訂單明顯增加，而就昇達科技的前5大客戶來看，客戶端也看好第3季的業績成長；而在昇達本身而言，生產營運規模的增加，也明顯挹注毛利率在第3季的進一步成長。成立15年的昇達科技其微波通訊元件開發技術已獲全球三大系統廠商認證，總經理吳東義指出，目前全球在走向物聯網及尋求更高頻寬的通訊技術以資因應傳輸需求同時，更高頻寬的毫米技術預計將在明年起大幅發光，這方面昇達科技也早有開發因應。昇達科技今天收盤價報63.2元，維持平盤作收，成交量182張。,"[['2.09元出貨更旺升達科技', '創', '歷史新高'], ['圖', '爲', '升達科技董事長陳淑敏'], ['財報', '顯示', '達到40.32%'], ['稅後盈餘', '挑戰', '5.5元'], ['最新財報', '顯示', '3.68億元'], ['稅前盈餘', '爲', '7896萬元'], ['6月營收', '改寫', '歷史新高紀錄'], ['7月營收', '在', '歷史高檔1.24億元'], ['2015年下半年業績', '呈現', '攀升走勢'], ['2015年業績', '呈現', '比比重'], ['LTEcell建置', '帶動', '下增長'], ['物聯網產品', '進入', '量產出貨期'], ['營運規模增加', '挹注', '進一步成長'], ['通訊元件開發技術', '獲', '三大系統廠商認證'], ['總經理吳東義', '指出', '全球預計發光'], ['在', '走向', '通訊技術'], ['全球', '預計', '發光'], ['升達科技', '有', '開發因應']]"
0,20150814_33,F-世芯與比特幣挖礦機廠合作 16奈米晶片進入量產IC設計F-世芯()今(14)日宣佈，與瑞典挖礦機廠商KnCMiner AB合作完成業界最新應用在挖礦機Solar的晶片，採用16奈米製程，在5月時已交付晶片，7月進入量產階段。F-世芯今日宣布，與瑞典挖礦廠商KnCMiner AB一起合作完成挖礦機Solar晶片，已在5月交付晶片，7月進入量產。F-世芯負責16奈米FinFET製程的系統單晶片設計，包含實體設計、電性、時序以及散熱等面向，F-世芯指出，這顆16奈米的ASIC晶片，可使Solar挖礦機的計算力以及平均功耗跨越到另一個新世代，相較競爭對手擁有更高效能。KnCMiner共同創辦人Sam Cole表示，目前已與F-世芯成功共同完成16奈米3D FinFET ASIC晶片，將透過最新技術實現對客戶之承諾，達到及時上市目標。F-世芯總經理沈翔霖表示，是具有前瞻性、未來性的市場，KnCMiner則是在此產業首屈一指的公司，世芯提供多樣化的設計分析與最適設計、製造解決方案應用在挖礦機，這項與KnCMiner的合作專案證明世芯在先進製程高效能的ASIC設計和製造的地位，世芯將持續提供客戶在高效能系統晶片設計製造。,"[['F世芯', '宣佈', '採用16奈米制程'], ['F世芯', '宣佈', '完成挖礦機Solar晶片'], ['F世芯', '負責', '16奈米'], ['F世芯', '負責', '16奈米'], ['系統單晶片設計', '包含', '等設計面向'], ['-世芯', '指出', 'ASIC晶片可使'], ['FinFET ASIC晶片', '實現', '對承諾'], ['世芯總經理沈翔霖', '表示', '是具有前瞻性市場'], ['世芯', '提供', '多樣化'], ['世芯', '提供', '多樣化'], ['證明世芯', '應用在', '挖礦機'], ['世芯', '提供', '晶片設計']]"
0,20150814_34,8個建案完工認列 崇友Q2每股淨賺0.76元 創歷年同期新高機電類大廠崇友電梯()第2季財報今(14)日傳捷報，在「浮洲合宜住宅」等8個建案完工認列下，合併營收11.38億元、稅後淨利1.5億元、每股淨賺0.76元，皆創下歷年同期新高；第2季稅後EPS優於今年首季的0.68元、去年同期的0.49元；累計上半年每股淨賺1.44元。崇友為台灣前3大電梯商，2014年各項業務的營收占比分別為電梯的55.87%、保養的41.21%、發電機的2.92% 。2015年第2季包括「浮洲合宜住宅」、「福容開發中壢石頭段二期」、「品興營造華固天圓」、「遠雄人壽H110國都」、「總太地產青境」、「土城國美A1」、「昌禾建設世界島」、「台揚營造友友內惟案」等新建案的完工認列，帶動新梯安裝完工台數增加。此外，持續優化新電梯產品銷售客戶群結構效益，並持續研發超高速電梯、重載型無機房等，再加上既有客戶電梯的維修保養等勞務收入穩定挹注，帶動上半年毛利率及營益率為29.91%、16.28%，分別年增2.13、2.96個百分點。展望第3季，崇友表示「審慎樂觀」，內政部已通過自2016年起使用年限超過15年以上之電梯，將從每年1次安全檢查提高至每半年需進行1次，這有助於維修保養等勞務收入之認列，高毛利率的維修保養業務將會增加，帶動公司營運穩定成長。,"[['EPS', '優於', '今年首季0.68元'], ['崇友', '爲', '大電梯商'], ['各項業務營收', '佔比分別爲', '電梯55.87%'], ['2015年第2季', '包括', '等住宅新建案完工'], ['新梯', '安裝', '完工'], ['上半年毛利率', '爲', '29.91%'], ['崇友', '表示', '樂觀'], ['內政部', '通過', '使用年限超過15年以上電梯'], ['使用年限', '超過', '15年以上'], ['使用年限', '超過', '15年以上'], ['這', '有助於', '勞務收入認列']]"
0,20150814_35,全年GDP恐創6年新低！主計長：出口弱 今年外冷內溫全年GDP恐創6年新低      (圖取自主計總處)主計總處今(14)日發布最新台灣經濟成長率(GDP)預測值為1.56%，較5月預測值3.28%一口氣下修1.72個百分點，「保2」宣告破功，不僅創2009年以來新低，也是亞洲主要國家中最差。主計長石素梅指出，主要是因為外需成長力道從第2季起明顯減弱，今年可說是「外冷內溫」，而隨著預估明(2016)年GDP為2.7%，雖無法「保3」，可望呈現「溫和復甦」。主計總處今日修正第1季GDP為3.84%，而第2季初估為0.52%，較上月概估值0.64%再下修0.12個百分點，並發布第3、4季GDP估計分別為0.1%、1.9%。主計總處指出，本次一口氣下修全年GDP 1.72個百分點至1.56%，主要是因為外需成長力道減弱，官員坦言「中國大陸廠商崛起，排擠我國的出口空間」。不過，主計總處說明，民間消費、政府和公營事業投資成長均優於先前預測。從對外貿易來看，主計總處指出，國際景氣走緩影響國內出口表現，我國的出口商品中，電子零組件比重約40%，尤其半導體占近4分之1，全球消費性電子產品需求動向和相關業者競爭力消長，影響更是重大。隨著全球經濟成長力道減弱，消費性電子終端產品需求成長減速(個人電腦出貨減少12%、平板減少7%，以及智慧手機增幅由去年30%左右滑落至12%)，庫存去化受阻，再加上新興穿戴裝置銷量不如預期，不利出口成長；另一方面，國際油價持續走低，也將削減相關產品名目出口金額。主計總處預估，下半年實質出口將持續呈現縮減，全年按美元計價商品出口2914億美元，減7.1%，併計服務出口和剔除物價變動因素後，輸出實質成長1.35%，共下修3.34個百分點，輸入成長1.96%，下修0.92個百分點。民間消費方面，主計總處則認為表現相對穩健，預估今年民間消費可成長3.05%，較5月預測值上修0.29個百分點；不過，由於全球景氣復甦步調緩和、營建投資保守，約制成長力道，預估全年民間投資實質成長2.65%，下修1.37個百分點。另外，被問及此次預測值是否考量到近期引發的亞幣競貶潮？主計總處回應，這次數據是採用上個禮拜1周平均匯率來設定，因此，本周的匯率變動並未納入這次的預估內。主計總處也表示，未來經濟存在的下行風險包括有：中國在地工業崛起對台灣出口的排擠效應、美國的升息時程、以及新興經濟體對農工原料需求減緩恐對商品市場造成衝擊。,"[['全年GDP', '恐', '創6年新低'], ['5月預測值', '爲', '1.56%'], ['2', '創', '2009年以來新低'], ['主計長石素梅', '指出', '是因爲成長力道減弱'], ['隨著', '預估明', '2016'], ['年GDP', '爲', '2.7%'], ['主計總處', '修正', '第1季GDP'], ['初估', '爲', '0.52%'], ['主計總處', '指出', '1.72個百分點至1.56%'], ['1.72個百分點', '至', '1.56%'], ['官員', '坦言', '中國大陸廠商崛起'], ['主計總處', '說明', '民間消費優於先前預測'], ['民間消費', '優於', '先前預測'], ['主計總處', '指出', '國際景氣走緩影響國內出口表現'], ['國際景氣走緩', '影響', '國內出口表現'], ['半導體', '佔', '近4分1'], ['個人電腦出貨', '減少', '12%'], ['平板', '減少', '7%'], ['智慧手機增幅', '滑落至', '12%'], ['穿戴裝置銷量', '不如', '預期'], ['主計總處', '預估', '實質出口呈現縮減'], ['實質出口', '呈現', '縮減'], ['主計總處', '認爲', '穩健'], ['這次數據', '採用', '平均匯率'], ['匯率變動', '納入', '預估內'], ['主計總處', '表示', '下行風險有'], ['農工原料需求', '減緩', '恐'], ['對排擠效應', '造成', '衝擊']]"
0,20150814_36,日盛投顧：台股5日均線仍未站回，屬弱勢格局1. 週四晚間美股呈現震盪，而亞股近期受到匯率貶值影響，亦呈現回檔走勢，週五台股MSCI台股調整權重中，在「msci全球新興市場指數」權重由12.54%下調至12.5%，呈現微調，符合預期，但台積電與聯發科因MSCI調降權重，盤中走勢偏弱，影響台股反彈走勢，終場指數小跌6.1點，以8305.64點作收，成交量為722.31億元，為今年3月以來的低量。2. 技術面台股從10014點回檔以來，已經下跌九波，在波浪型態中進入末跌階段，技術面亦呈現低檔KD背離走勢，已經具備反彈機會，但由於台股仍在類股調整階段，目前五日均線仍未站回，仍屬弱勢格局，不過低檔已經連續兩日並未破低，且出現3月以來的低量，當前操作不宜過度悲觀。3. 三大法人週五賣超19.12億元，其中外資賣超22.51億元，投信買超2.96億元，自營商買超0.43億元。金融止穩 電子與櫃買逐漸轉強1. 在8月12日破低，電子類股在8月10日見低，相較於大盤領先止穩，縱使台積電、聯發科等重量級公司仍屬弱勢，但並未出現擴散效應，顯示當前電子在貶值之下(週五轉貶回升，但趨勢仍趨貶)，已經有轉強契機，操作上可留意強勢業績股，包括車用電子6279胡連、3552同致、3665F-貿聯等，另外像是蘋概股6269台郡、2474可成與4938和碩等，而在跌深股則以股價已經反映利空，第三季將有轉佳機會的包括8016矽創、3545敦泰、2456奇力新、5490同亨、6271同欣電、6147頎邦、3474華亞科、2408南科、3023信邦、6214精誠以及受惠於重貶的下游低毛利率公司，包括2357華碩、2324仁寶等。2. 傳產走勢普遍轉弱，但仍維持強勢族群恆強的態勢，包括製鞋9910豐泰、9904寶成、9938百合等，而車用零組件則以2228劍麟、1536和大、9951皇田、2231為升等為指標。紡纖則以1476儒鴻、1477聚陽為代表，1457宜進上半年EPS1.58元，股價大漲慶祝，營建股受惠於央行微幅放寬鬆綁房市，帶動營建股跌深反彈，但預期房地產趨勢仍向下不變，短線看待。食品股1216統一受惠於統一中控獲利提升，1702南僑股價表現亦強。3. 金融股週三重挫，近兩日止穩，元大金以565.5億元相當於每股16.5元併購大眾銀，帶動金融股中小銀行走勢，大型金控2881富邦金、2882國泰金等亦出現止穩跡象。4. MSCI指數成分股本次無新增與刪除個股，權重調升最多的為4938和碩增加0.16%，台積電降0.06%最多，預計將在8月31日前生效，其於調降的包括2883開發金、2454聯發科、2498宏達電、3481群創、2887台新金、2395研華、2303聯電、9945潤泰新，調升的有4958F-臻鼎、2884玉山金、2610華航、2609陽明、2324仁寶、2474可成、2311日月光與9933中鼎。,"[['美股', '呈現', '震盪'], ['亞股', '受到', '貶值影響'], ['msci全球新興市場指數權重', '下調至', '12.5%'], ['成交量', '爲', '722.31億元'], ['技術面', '呈現', '背離走勢'], ['臺股', '在', '類股調整階段'], ['週五賣', '超', '19.12億元'], ['自營商買', '超', '0.43億元'], ['電子', '轉', '強'], ['重量級公司', '屬', '弱勢'], ['趨勢', '貶', '強契機'], ['等電子6279胡連', '是', '等蘋概股'], ['則', '反映', '利空'], ['的', '包括', '低毛利率公司'], ['傳產走勢', '轉', '弱'], ['2231', '爲', '升'], ['車用零組件', '爲', '指標'], ['紡纖', '爲', '代表'], ['1457', '宜', '進上半年EPS1.58元'], ['營建股', '受惠於', '央行'], ['1216統一', '受惠於', '提升'], ['元大金', '相當於', '16.5元'], ['等金控2881富邦金', '出現', '止穩跡象'], ['成分股', '新增', '個股'], ['於的', '包括', '2883開發金']]"
