,News,All,SVO
0,20151126_2100,富邦期貨－台股期指盤後◆盤勢分析今日盤後：今日台股受到市場傳出歐洲央行可能推出第二代歐版量化寬鬆貨幣政策的影響，終場加權股價指數大漲98.77點，盤中甚至突破8500點大關，但量能部分依然持續不足，型態上依然是整理的格局。籌碼分析：今日外資現貨買超96.2億，合計三大法人現貨淨買超105億，而外資在期貨部分加碼多單，顯示外資對台股並不悲觀。技術分析：今日台股終場大漲98.77點，站回五日線以及8400點關卡，但成交量能持續不振，短線恐持續整理。走勢研判：今日台股受到市場傳出歐洲央行可能推出第二代歐版量化寬鬆貨幣政策的影響，終場加權股價指數大漲98.77點，量能部分依舊無法有效放大，建議區間操作。,"[['臺股', '受到', '市場'], ['歐洲央行', '推出', '第二代歐版量化寬鬆貨幣政策影響'], ['型態上', '是', '整理格局'], ['合計三大法人', '買', '現貨'], ['臺股', '受到', '市場'], ['歐洲央行', '推出', '第二代歐版量化寬鬆貨幣政策影響']]"
0,20151126_2101,改用UCC咖啡豆 全家:和頂新無關因為黑心油事件掀起滅頂風潮，消費者抵制和頂新有關的相關商品，近期，全家便利商店把咖啡豆從伯朗改為由頂新投資的代理商優仕公司代理進口的UCC，引發民眾揚言抵制。對此，全家表示，會選擇UCC的原因是盲測的成績最好，而店裡的咖啡豆是由日本UCC從中南美洲等進口生豆，並在靜岡的咖啡豆工廠烘焙、包裝，再進口到台灣，與頂新無關。全家表示，由於日本總公司是委託台灣代理商優仕公司進口，所以包裝上的進口商才會標示優仕公司，但已經和日本UCC溝通台灣的滅頂風潮，未來UCC咖啡豆將委由全家合作的物流公司或企業代為進口。(圖:截自業者官網),"[['消費者', '抵制', '相關商品'], ['便利商店', '改爲', '進口UCC'], ['全家', '表示', '選擇UCC原因是最好'], ['會', '選擇', 'UCC'], ['選擇UCC原因', '是', '最好'], ['店裏咖啡豆', '是', '進口生豆'], ['全家', '表示', '將委代爲進口'], ['包裝上進口商', '標示', '優仕公司'], ['將委', '代爲', '進口']]"
0,20151126_2102,台股大漲98點收8484點摩台指即將結算，台股不畏期貨結算因素，由汽車類股、重量級電子股帶領盤勢反彈，指數終場上漲98點，以8484點作收，成交量793億元。反彈缺量仍是現階段大盤的隱憂，不過，分析師認為，下週外資結束感恩節假期回來，台股資金動能應該可以有所擴展，有助大型股走勢。（張佳琪報導）台股二十六號表現不錯，電子、非電子股都有主流浮現。電子股由台積電、鴻海、聯發科等重量級個股領軍，非電子股方面，生技族群行情持續熱絡，平均漲幅達2%，汽車類股更是市場焦點大漲5%。裕隆預估明年車市上看47萬輛，市場給予熱烈掌聲，股價高掛漲停板。其他傳產股包括水泥、紡織等類股全都聯袂走強，終場大盤上漲98點，以8484點作收，只是成交量還是偏低。資深分析師王兆立表示，等到下週外資結束感恩節假期資金回流，大盤量能才有機會增加。王兆立說：「指數目前可能要等外資感恩節回來後，量能才會放大，才有利指數再往半年線以上做挑戰」。週五國內的GDP數據就要出爐，接著MSCI權重調整生效，短線大盤可能震盪，靜待這些因素的釐清。（圖：證交所提供）,"[['臺股', '不畏', '期貨'], ['臺股', '不畏', '期貨'], ['反彈缺量', '仍是', '現階段大盤隱憂'], ['分析師', '認爲', '回來'], ['臺股資金動能', '有所', '擴展'], ['電子', '有', '主流浮現'], ['平均漲幅', '達', '2%'], ['汽車類股', '更是', '市場焦點大漲'], ['裕隆', '預估', '看'], ['市場', '給予', '熱烈掌聲'], ['其他傳產股', '包括', '等水泥類股走'], ['資深分析師王兆立', '表示', '下週外資結束']]"
0,20151126_2103,鉅亨晚報 2015年11月26日■日前台經院發布景氣訊號，認為有春燕回歸的跡象，景氣是否已於第3季落底？對此，財政部長張盛和今(26)日表示，部分經濟觀察指數確實有提升，但是目前外銷訂單沒好轉，景氣第3  季似乎還尚未看到明顯反轉跡象，感覺信號很弱，是否落底仍待觀察。■據德意志銀行 (DBK-DE) 於上月曾表示將啟動減支計劃於全球裁員 15000 人，並在未來兩年內再裁 20000 人，總計裁員人數將高達 35000 人。■立法委員賴士葆今(26)日於立法院財委會質詢財政部長張盛和，美國總統歐巴馬一句話，台灣就被伊斯蘭國(IS)點名，會不會覺得很衰？張盛和回答：「是阿，狠衰，不知道什麼原因就  被列進去了。」張盛和還表示，希望像跨太平洋夥伴協定(TPP)這類好事趕快把台灣列入名單，而不是都這種壞事。■玉山金()於今(26)日召開法人說明會，前3季累計稅後獲利103.9億元，較去年同期成長23.7%，不僅再創歷史新高，獲利成長率更是16家金控的第1名，累計每股稅後盈餘(EPS)為  1.32元，股東權益報酬率(ROE)和資產報酬率(ROA)分別為12.28%及0.84%。 ■人力銀行業者「1111」今(26)日公佈調查顯示，主動投履歷的錄取率以12月份最高，主要是在求職淡季仍有公司求才若渴但競爭者少，其中又以「營建/不動產」、「民生/服務」、「教  育/政府/團體」為錄取率最高的產業。 ■石油輸出國組織 (OPEC) 先前於 6 月的會議一如外界預期，在沙烏地阿拉伯堅持下仍不願減產抬升油價，造成油價至今又再大跌近 30%。然而，市場也不用太期待 12 月的會議，係因  相同情況恐怕再次上演，也就是嘴上抱怨低油價，卻又沒有任何實際的辦法。 ■外資銀行業搶儲備幹部人才，花旗銀行指出，儲備幹部(MA)徵選已開放網路報名，至12月31日截止收件，2016年1-3月陸續進行面試，星展銀行也宣布2016年儲備主管招募活動開跑，招  募期間自即日起至12月25日止；而渣打則是提出國際儲備幹部計畫 (International Graduate Programme，IG 計畫)，預定招募人數為13人。■中國政府在今年夏天股市崩跌期間，出動所謂「國家隊」資金穩住市場。但根據最新報導，市值 4.2 兆美元的中國股市，目前至少 6% 由「國家隊」持有，使得中國救市資金何時及能  否平順「退場」的問題，再度被凸顯。(接下頁)[NT:PAGE=$]■法國11月消費者綜合信心指數為96.0，前值95.0，預估值95.0■瑞士10月UBS消費指標指數為1.6，前值1.65■台灣收報8484.9點，漲98.77點或1.18%，成交金額793.94億元■台股三大法人集中市場買超104.97億，外資買超96.19億，投信賣超1.28億，自營商自行買賣買超3.54億，自營商避險買超6.52億■日經225指數收盤上漲 96.83 點或 0.49%，報 19944.41 點■韓國Kospi指數收盤上漲 21.26 點或 1.06%，報 2030.68 點■澳洲S&P/ASX 200指數收盤上漲 17.02 點或 0.33%，報 5210.70 點■上證綜指收報3635.55點，跌幅0.34%，成交額4262億元■收報22488點，跌9.06點或0.04%■收盤貶值5.4分，報32.701元兌1美元。成交金額為8.38億美元,"[['臺經院', '發佈', '景氣訊號'], ['財政部長張盛', '表示', '外銷訂單好轉'], ['經濟觀察指數', '有', '提升'], ['景氣第3  季', '看到', '反轉跡象'], ['於上月', '表示', '計劃'], ['裁員人數', '高達', '35000人'], ['張盛和', '表示', '希望這類好事列入名單'], ['跨', '太平洋夥伴協定', 'TPP'], ['這類好事', '列入', '名單'], ['玉山金', '召開', '法人說明會'], ['獲利成長率', '是', '16家金控第1名'], ['EPS', '爲', '  1.32元'], ['股東權益報酬率ROE', '爲', '12.28%'], ['公佈調查', '顯示', '最高'], ['先前', '於', '6月'], ['於會議', '一如', '預期'], ['市場', '期待', '12月會議'], ['系因', '就是', '沒有任何實際辦法'], ['又', '沒有', '任何實際'], ['已', '開放', '網路報名'], ['星展銀行', '宣佈', '招募活動開跑'], ['招期間', '日起至', '止'], ['渣打', '是', '提出International Graduate Programme國際儲備幹部計劃'], ['招募人數', '爲', '13人'], ['夏天股市', '崩', '跌'], ['夏天股市', '崩', '跌'], ['中國政府', '出動', '資金穩住市場'], ['綜合信心指數', '爲', '96.0'], ['消費指標指數', '爲', '1.6'], ['，', '報', '21.26點'], ['9.06點', '報', '32.701元'], ['成交金額', '爲', '8.38億美元']]"
0,20151126_2104,"亞洲投顧 龍王盤後分析◆盤勢分析等待補量站穩8503點今天大盤帶量上漲，挑戰8503點，多方攻擊訊號，也就是代表大盤止跌攻擊，雖然成交量受到美國感恩節假期的影響，成交量還是稍嫌不足，不過今天還是屬於量增上漲，只要未來慢慢補量即可，目前盤勢再度轉為多方控盤，站穩8503點之後將有機會快速挑戰8750點，操作上偏多思考，偏多操作為主。觀察今天法人期權籌碼，外資今天期貨多單增加4199口，自營商空單減少426口，外資選擇權今天中性布局，自營商選擇權今天中性布局，因此短線上法人偏多布局，外資連續三天增加多單，昨天有說到容易止跌，只要量價配合，上看8750點。操作股票的話還是以短線強勢轉強股為主，資金輪動個股輪漲，不過中小型股人氣有稍微退散，要特別注意量增下跌的個股，注意移動停利點，持盈保泰；如果是量縮下跌的個股，只要還未跌破停損點的話，就可以先續抱。目前建議持股比例30%~50%。想要更清楚知道短線上有哪些轉強股嗎？龍哥每天都會有鎖碼影音，內容會從幾千檔股票中精選1~3檔個股，提供給投資朋友參考，裡面還會詳細說明停損價位，適合喜歡自己判斷買進賣出的投資朋友。例如11/17轉強的9945潤泰新，當天推薦於精選股鎖碼影音，整理好幾天之後，今天再度轉強，這就是轉強股整理之後再轉強的例子，之前鎖碼影音推薦的3044健鼎，2428興勤，3023信邦，或是分享的8086宏捷科，投資朋友都可以繼續留意。目前操作策略，今天收量增紅k棒，盤勢再度轉為多方控盤，多方可以......詳細操作策略都在會員傳真稿......順著盤勢走，進退有據，判斷盤勢就是這麼簡單，操作也跟著規劃走，看到什麼訊號就做什麼動作就好，不用摸頭猜底，往勝率大的方向操作，設定好停損，長期就會大賺小賠，穩定獲利。<<龍王指標>><五個半月+1980點~獲利39.6萬元~不需要任何操作技巧><<現在龍王指標空手中，快點加入一起等待下一次獲利機會>>龍王指標績效如下：六月份績效+576~七月份績效-34~八月份績效-479~九月份績效+361~十月份績效+733~績效大爆發~市場上沒有人能夠有這種績效!十一月份績效+823~績效大爆發~市場上沒有人能夠有這種績效!有許多投資朋友問龍哥簡單操盤的情況，龍哥還是簡單說明一下，龍哥期貨簡單操盤分為高勝率短波段當沖以及龍王波段程式指標兩大部分；高勝率短波段當沖，需要盯盤，需要熟練觸價下單，設定好之後就讓電腦去執行，避免人性干擾，比較適合喜愛短線沖銷的團員，但是相對上操作難度會比龍王程式指標還高，不過這套當沖操作技巧已經是當沖能夠穩定獲利方式中最簡單的方式了，如果還是無法熟練，建議直接操作不需要任何技巧的龍王指標，追求長期穩定獲利，簡單操盤簡單獲利。至於龍王指標是龍哥的一套程式交易策略，龍哥花費千萬以上以及三年以上的時間打造這套系統，一般投資朋友能夠這樣花費以及研究嗎？龍哥就是希望帶會員追求長期穩定獲利，成為市場上的贏家，而不是市場主力的提款機。龍王指標結合多項技術分析以及籌碼狀況，這套程式策略從2007年開始回測，每年都是獲利的狀況，每個月平均只會下單6~7次，回測每年平均獲利49萬元，而且還搭配一套加碼策略，穩定績效降低風險，加碼策略也是每年都是獲利的狀況，回測每年平均獲利34.8萬元，合計一組龍王指標回測平均年獲利83.8萬元，市場上絕對找不到比龍王指標更穩定獲利的系統。龍哥有在FACEBOOK成立一個免費的盤中分享社團，盤中會分享進出狀況和績效以及正確的操作概念與心法，盤後會有盤後分析以及盤後影音分析教學，有興趣學習的投資朋友歡迎去搜尋”台股來就發分享團(88988)”。作者：亞洲投顧 股期龍哥 分析師以上資料僅供參考,投資時應審慎評估","[['分析', '等待', '補量'], ['成交量', '受到', '美國感恩節假期影響'], ['今天期貨', '增加', '4199口'], ['外資', '增加', '多單'], ['保泰', '操作', '股票'], ['短線上', '有', '轉強股'], ['龍哥', '有', '鎖碼影音'], ['內容', '精選', '~3檔1個股'], ['自己', '判斷', '買進'], ['自己', '判斷', '買進'], ['1117轉強的9945潤泰新', '推薦於', '精選股鎖碼影音'], ['這', '就是', '轉例子'], ['盤勢', '轉爲', '多方控盤'], ['沒有人', '有', '這種績效'], ['沒有人', '有', '這種績效'], ['龍哥', '說明', '簡單操盤分爲兩大部分'], ['簡單操盤', '分爲', '兩大部分'], ['當衝', '需要', '盯盤'], ['操作技巧', '是', '簡單方式'], ['操作龍王指標', '不需要', '任何技巧'], ['龍王指標', '是', '交易策略'], ['龍哥', '花費', '千萬以上'], ['龍哥', '希望', '帶成爲市場上贏家'], ['帶', '成爲', '市場上贏家'], ['龍王指標', '結合', '多項技術分析'], ['程式策略', '開始', '回測'], ['績效', '降低', '風險'], ['龍哥', '有', '分享社團'], ['投資朋友', '歡迎', '搜尋']]"
0,20151126_2105,日盛投顧盤後－量增站回季線 觀察半年線反壓◆盤勢分析1.摩台期週五將結算，週四台股開平高震盪走高，IC設計、散熱、生技、紡織、中概百貨、運輸領攻，最高點為8510點，較11/23的高點8503點為高，終場指數上漲98.77點，漲幅1.18%，收在8484.90點，站回5日線、10日線及季線之上，成交金額為793.95億元，大於5日均量（769億元）但小於20日均量（888億元）。三大法人合計買超104.98億元：外資買超96.19億元、投信賣超1.29億元、自營商買超10.08億元。2.由以下三個面向檢驗台股方向及強弱：(1)、量能：5日均量及20日均量下滑，若上攻量不能持續量增且大於20日均量，大盤難脫盤整格局。(2)、均線：11/16低點8217至季線（8425）為支撐，月線（8519）及半年線（8602）下彎為壓力。(3)、技術指標：RSI及KD開口向上，5日RSI（58）及9日K值（69）在50以上，震盪偏多。【強勢】IC設計、散熱、生技、紡織、中概百貨、運輸1.IC設計：2454聯發科具紫光題材，4947F-昂寶切入快充，6104創惟擁TypeC，6237驊訊攻VR。2.散熱：3324雙鴻本季營收可望維持高檔水準， 3017奇鋐受惠基地台、伺服器等散熱模組產品成長。3.生技：4147中裕掛牌效應未退燒，新藥3176基亞、4130健亞、學名藥4105東洋、奶粉4120友華、醫材4163鐿鈦、4106雃博等為週四族群亮點。4.紡織：1477聚陽、4426利勤、1464得力跌深後反彈。5.中概百貨：2915潤泰全轉投資4174浩鼎母以子貴，9945潤泰新也受惠，2929F-淘帝具二胎題材。6.運輸：族群整理已久，2615萬海、2603長榮、2609陽明跌深後反彈。7.【弱勢】：大盤反彈，先前的強勢股如2377微星、3050鈺德、4306炎洲等拉回修正。【選股方向】：留意物聯網、汽車電子、蘋果概念股、工業自動化、生技、金融、十三五政策受惠股、紅色資本注資概念股、耶誕消費受惠的個股。,"[['半年線', '反', '.分析'], ['最高點', '爲', '8510點'], ['成交金額', '爲', '793.95億元'], ['難', '脫', '大盤'], ['8425季線', '爲', '支撐'], ['69K值', '在', '50以上'], ['4120友華', '爲', '週四族羣亮點']]"
0,20151126_2106,出口仍差 明年經濟財長以「和」字解讀景氣涼颼颼，財政部長張盛和今天在立法院備詢時證實，十一月前三週，出口沒有很好，十二月出口要看聖誕節銷售及國際局勢而定，現階段暫時難以預測。展望未來一年，張盛和認為如果國內政局安定、兩岸和諧，國際情勢也趨緩，經濟景氣就會好轉。所以未來一年的經濟動向，他選了一個「和」字來解讀。（張佳琪報導）國內出口狀況近來不佳，呈現負成長，財政部長張盛和在立法院備詢時指出，本來以為感恩節有利出口改善，但感恩節已過，國內十一月前三週出口數字「沒有很好」，仍是衰退，十二月狀況則要觀察耶誕節銷售以及國際局勢而定。張盛和說：「前三週數字沒有很好。聖誕節仍有一個月，要看未來一個月國際局勢及歐美消費是否好起來」。未來一年的經濟景氣動向，張盛和選了一個「和」字來解讀。張盛和說：「我明年選一個和字，如果有和，經濟就可能往上翻轉」。目前國內出口雖然負成長，張盛和認為，全年GDP應不至於呈現負值。,"[['出口', '差', '經濟財長解讀涼颼颼'], ['經濟財長', '解讀', '涼颼颼'], ['張盛', '認爲', '經濟景氣好轉'], ['他', '選', '和字'], ['感恩節', '有利', '出口改善'], ['聖誕節', '有', '一個月'], ['經濟景氣動向', '張盛', '和字'], ['我', '選', '和字'], ['國內出口', '負', '成長'], ['全年GDP', '呈現', '負值']]"
0,20151126_2107,"亞洲投顧 獲利全壘打 盤後分析◆盤勢分析區間整理台北股市今日在無利多激勵下大盤開盤以平高盤開出，受到權值類股回神帶動推升下預估成交量有明顯回溫，在指數開高後震盪持續走高，盤中一度突破8500點整數關卡多頭展現強勢拉抬，整體走勢呈現價量齊揚的走勢，終場加權上漲98點，以8484點作收，成交金額792億。台股今日大漲走勢屬亞洲股市之冠，從今日的走勢明顯可以看出有特定人在拉抬，因為早盤都以權值類的個股發動點火，讓市場人氣回籠，然後資金再轉至各大類股，從今日的盤面看來除了漲多的太陽能族群在稍作休息外，強勢生技類股仍是續強，反而落後補漲的電子類股今日也有出現反彈的契機，整體看來目前籌碼仍算穩定，雖然大盤今日大漲，但指數並未正式站上月線，因此區間整理的格局也尚未改變，受限上檔月線目前持續向下，但下檔支撐季線也持續向上，指數已在月線與季線之間整理了8個交易日，多頭空目前都沒正式攤牌，因此接下來的台股走勢預期還是區間整理，但從個股的主流變換來看，似乎多方略勝一籌，創新高的個股已越來越多，因此行情豈有看壞的道理，趁著台股目前成交量能還沒明顯放大前，任何震盪都是擇優佈局的良好時機。作者：亞洲投顧 楊基政 分析師以上資料僅供參考,投資時應審慎評估","[['受到推', '有', '明顯回溫'], ['整體走勢', '作', '98點'], ['臺股大漲走勢', '屬', '亞洲股市冠'], ['從今日走勢', '看出', '有特定人拉抬'], ['資金', '轉至', '類股'], ['太陽能族羣', '稍作', '休息'], ['在', '稍作', '休息'], ['籌碼', '出現', '反彈契機'], ['指數', '上', '月線'], ['臺股走勢預期', '還是', '區間整理'], ['行情', '有', '看道理'], ['任何震盪', '都是', '良好時機'], ['任何震盪都是良好時機', '擇優', '佈局']]"
0,20151126_2108,朱立倫：台灣經濟要開放、轉型、簡單化記者李鴻典／台北報導國民黨主席、總統候選人朱立倫今(26)日前往花博公園爭艷館參加2015 「Meet Taipei創新創業展」致詞時表示，最近大家擔憂台灣的經濟該何去何從，他認為有三個方向非常重要，分別是開放、轉型與簡單化。朱立倫指出，台灣經濟一定要開放，我們無法把門關起來，一定要跟全世界接軌，不管加入國際上任何的經貿組織，跟自由貿易協定都非常重要。朱立倫說，經濟一定要轉型，轉型是能夠使其有創新、有創意。最近政府跟國民黨推動很多創新、創意做法，讓年輕人開始創業，因為20年前創業需要依靠非常大筆的資金跟市場，但現靠頭腦跟年輕團隊，就可以把很多創意結合在一起；不過現在只是一個起步，還需要更多年輕朋友的加入，讓大家創新、轉型，這是台灣經濟升級突破非常重要的一點。朱立倫進一步指出，台灣要簡單化，要降低政府的角色，且政府要把所有法令規章與管制降到最低，從輔導角色改為支持角色，政府應該是支持的力量，全力支持年輕人的想法。,"[['臺灣經濟', '開放', '簡單化記者李鴻典'], ['要', '開放', '簡單化記者李鴻典'], ['大家', '擔憂', '臺灣'], ['大家', '擔憂', '臺灣'], ['他', '認爲', '有重要'], ['朱立倫', '指出', '臺灣經濟開放'], ['朱立倫', '說', '經濟一定要轉型'], ['經濟', '一定要', '轉型'], ['轉型', '是', '使'], ['政府', '推動', '創新做法'], ['創業', '需要', '依靠跟市場'], ['這', '是', '重要一點'], ['朱立倫', '指出', '政府降'], ['政府', '是', '支持力量']]"
0,20151126_2109,"貿易關係新進展！　台日簽署《避免雙重課稅協定》記者蘇嘉維／台北報導台、日貿易關係再推進，外交部今（26）日宣布，台日雙方今日東京簽署《避免雙重課稅協定》、《競爭法適用備忘錄》及《災防交流合作備忘錄》等3項文件。外交部表示，台日間支付的所得,在來源地的稅率分別為股利 10%、權利金 10%。外交部指出，亞東關係協會與日本交流協會於本（104）年11月25及26日在日本東京大倉飯店舉行為期2天的「第40屆台日經濟貿易會議」。我方代表團由亞東關係協會會長李嘉進擔任團長；日本代表團則由交流協會會長大橋光夫擔任團長。外交部表示，過去40多年來，我國與日本共簽署61項協議 ，其中28項協議是總統馬英九2008年上任迄今所簽署的，包括 2011年的「開放天空」、「青年度假打工協議」、《台日投資協議》及 2013年的《台日漁業協議》等。根據我國經濟部的數據指出，日本2014年對台的投資額為5.5億美元，比2013年增34%。台灣2014年對日本投資是2013年的4倍，為6.8億美元。","[['東京', '簽署', '3項文件'], ['外交部', '表示', '在稅率爲股利'], ['在稅率', '爲', '股利'], ['外交部', '指出', '亞東關係協會舉行第40屆臺日經濟貿易會議'], ['亞東關係協會', '舉行', '第40屆臺日經濟貿易會議'], ['我方代表團', '擔任', '團長'], ['日本代表團', '擔任', '團長'], ['外交部', '表示', '我國簽署61項協議'], ['我國', '簽署', '61項協議'], ['28項協議', '是', '2008年上任簽署的'], ['對投資額', '爲', '5.5億美元'], ['對投資', '是', '2013年4倍']]"
