,News,All,SVO
0,20191101_900,9月股市回溫 勞動基金前3季大賺3452億元 收益率近9%全球資本市場回溫，勞動基金也繳出好績效，勞動基金前 3 季收益數 3452.3 億元，收益率 8.68%，其中新、舊制勞退基金績效分別為 8.47%、9.90%。勞動基金運用局今 (1) 日公布勞動基金投資績效，勞工保險基金、就保基金、職災保護專款及積欠工資墊償基金收益率分別為 9.47%、1.50%、0.70% 與 1.98%；另外，受衛生福利部委託管理國民年金保險基金規模為 3567 億元，收益數為 269 億元，收益率為 8.40%。以基金規模來說，整體勞動基金截至 9 月底止規模為 4.24 兆元，其中新制勞退基金規模為 2.4 兆元，舊制勞退基金規模為 9517 億元，勞保基金規模為 7303 億元，就保基金規模為 1314 億元，職災保護專款規模為 112 億元，積欠工資墊償基金規模為 137 億元。勞動基金運用局表示，9 月美中貿易戰朝正向發展，加上聯準會與歐洲央行等陸續推出量化寬鬆，持續向市場釋放資金，推升全球股市紛紛走揚，MSCI 全球、亞太、新興市場、台股加權股價指數與巴克萊全球綜合債券指數，9 月表現分別為 2.10%、1.79%、1.92%、 1.99% 及 - 1.02%，累計今年表現分別為 16.20%、7.81%、5.42%、11.33% 及 6.32%。展望後市，勞動基金運用局指出，全球貿易爭端持續影響各主要經濟體景氣表現，企業資本支出態度轉趨觀望謹慎，但在多方協商下已互釋善意，並取得進展，加上近期各國仍相繼積極採行寬鬆貨幣政策因應，可望持續支撐金融市 場動能。,"[['勞動基金', '繳出', '績效'], ['新績效', '爲', '9.90%'], ['運用局', '公佈', '投資績效'], ['部委託管理國民年金保險基金規模爲 3567 億元，收益數爲 269 億元，收益率', '爲', '8.40%'], ['止規模', '爲', '4.24 兆元'], ['制勞退基金規模爲 2.4 兆元，舊制勞退基金規模爲 9517 億元，勞保基金規模', '爲', '7303億元'], ['基金規模', '爲', '1314億元'], ['職災保護專款規模', '爲', '112億元'], ['基金規模', '爲', '億元137'], ['運用局', '表示', '月美中貿易戰朝 發展'], ['聯準會', '推出', '寬鬆'], ['今年表現', '爲', '16.20%'], ['運用局', '指出', '釋善意'], ['貿易爭端', '影響', '主要經濟體景氣表現'], ['支出態度', '轉趨', '謹慎'], ['各國', '採行', '寬鬆貨幣政策'], ['積極', '採行', '寬鬆貨幣政策']]"
0,20191101_901,致伸電聲產品出貨強 本季營收估個位數成長 全年EPS上看5元聲學廠致伸 () 受惠真無線耳機 (TWS) 需求帶動，第 3 季純益與每股純益雙創高，展望後市，致伸持續看好電聲產品業務，動能將持續至明年，法人預期，第 4 季營收估將季增，衝今年最高，全年營收將突破 800 億元、每股純益上看 5 元。展望後市，致伸表示，轉投資子公司丹麥聲學廠 Tymphany，耳機新案順利量產、美系客戶出貨動能持續成長，加上相機模組開始貢獻營收，估營收高峰將落在本季，其中耳機產品將是明年營運主要動能，法人預期，第 4 季營收季增個位數，明年營運優於今年。市場傳耳機電池出現缺料問題，致伸指出，雖然電池供給有限縮電聲營收成長，不過已設法解決電池供給問題，對整體出貨影響有限。致伸近期打入 3D 感測技術的鏡頭模組 (CCM) 供應鏈，應用包括車用、工業等，估明年營收占比有機會突破 1 成。致伸第 3 季稅後純益 7.63 億元，季增 84.7%、年增 14.7%，每股純益 1.72 元，純益雙創新高；累計前三季稅後純益 15.32 億元，每股純益 3.45 元；致伸前 10 月營收已達 556.35 億元，年增 20.19%。,"[['聲學廠', '伸', '無線耳機'], ['動能', '展望', '後市'], ['將', '看', '5元'], ['致伸', '表示', '轉投資子公司丹麥聲學廠Tymphany'], ['營收高峯', '落在', '本季'], ['耳機產品', '是', '主要動能'], ['第 4季營', '收', '季'], ['明年營運', '優於', '今年'], ['傳耳機電池', '出現', '缺料問題'], ['伸', '指出', '有限'], ['電池', '供給', '有限縮電聲營收成長'], ['近期', '打入', '感測技術'], ['應用', '包括', '等車用'], ['營收', '達', '556.35億元']]"
0,20191101_902,2019全球百大科技研發獎出爐 我國科專勇奪五大獎有科技產業奧斯卡之稱的「全球百大科技研發獎」(R&D 100 Awards) 2019 年獲獎名單出爐，經濟部技術處支持的科技專案大豐收，共有工研院、資策會、金屬中心、紡織所等 4 個單位，勇奪 5 項大獎。經濟部指出，今年獲獎 5 項科專技術分別為「RAIBA 可動態重組與自我調節之電池陣列系統」、「仿生多突狀磁珠製備技術」、「智慧農業數位分身」、「DIFA 高間距噴氣織機」及「協同搬運模組」，與麻省理工學院 (MIT) 林肯實驗室、美國太空總署 (NASA) 等知名機構並列殊榮。經濟部次長林全能表示，感謝研發法人以科技專案，將創新科技驅動產業永續發展，提升國家競爭力。2018 年法人科專促成廠商投資金額 577 億元，平均每投入 1 元經費，就創造 4.39 元的效益，歷年至今科專已累積近 3 萬筆專利暨可移轉技術資料，補足企業的技術研發需求，成效亮眼。工研院全球首創「RAIBA 可動態重組與自我調節之電池陣列系統」，透過人工智慧控制電池模組的放電負載，可整合新、舊電池模組的儲能系統，解決未來電動車數量大增，隨之衍生的汰役電池問題，創造資源永續再利用與再生能源商機。另外，工研院「仿生多突狀磁珠製備技術」，經台大醫院同步測試證實，這項技術可有效活化免疫 T 細胞，為「精準醫療」帶來新商機，預計 2020 年推出臨床用 GMP 等級的產品，成為癌症治療要角。資策會「智慧農業數位分身」技術，讓農民可以依據經驗及現場觀察，選擇設備參數的修改，還能進行修改前的模擬預測，做出最佳的判斷。數位分身技術裡，AI 也會動態學習農民的經驗、知識，進而達到協同運作、決策優化的效果。紡織綜合所獲獎技術為全球首台之非等高「DIFA 高間距噴氣織機」，突破目前市場等高間距機型的限制，能織造出高間距、高密度 3D 立體結構織物，用途廣泛，例如救難船、千斤頂及緩衝材等，有助國內業者進軍高附加價值之產業用紡織品市場。金屬中心的「協同搬運模組」，仿效螞蟻搬運邏輯，不僅結合動力輪模組、平台以及智慧化模擬指揮系統之完整解決方案。同時擁有無線智慧、彈性運用、靈活移動三大特點，可即時同步操控數台自動導向車來執行搬運任務，實現了未來智慧化的搬運模式。,"[['專勇奪五大獎', '有', '稱'], ['專勇奪五大獎', '有', '稱'], ['經濟部', '指出', '重組電池陣列系統'], ['項科專技術', '爲', 'RAIBA'], ['經濟部次長林全能', '表示', '感謝研發法人發展'], ['科專', '累積', '萬筆專利'], ['全球', '首創', 'RAIBA重組陣列系統'], ['RAIBA', '重組', '陣列系統'], ['人工智慧', '控制', '電池模組放電負載'], ['這項技術', '活化', '免疫T細胞'], ['推出臨牀用產品', '臨牀用', 'GMP等級'], ['AI', '學習', '農民經驗'], ['所獲獎技術', '爲', 'DIFA高間距噴氣織機'], ['，', '有助', '產業用紡織品市場'], ['國內業者', '進軍', '高附加價值'], ['協同搬運模組', '仿效', '螞蟻搬運邏輯'], ['數臺', '導向', '車']]"
0,20191101_903,新揚科Q3旺季遇匯損亂流 純益創13季新低 前3季EPS1.06元FCCL 廠新揚科 () 受惠客戶端需求明確、拉貨增加挹注，第 3 季營收 8.36 億元，毛利率也提升到 16%，但業外提列高達 3500 萬元匯損影響，稅後純益 2990 萬元，創 13 季以來新低，累計前 3 季稅後純益 1.07 億元，每股純益 1.06 元。由於軟板上游拉貨季節在第 3 季達巔峰，法人估，新揚科 2019 年的第 4 季營收，將較第 3 季下滑約 10%，全年營收估計將較去年的 26.17 億元成長 10%，低於原先市場預期的 30 億元以上。新揚科 2019 年前 3 季營收 21.45 億元，營業淨利 1.62 億元，稅前盈餘 1.3 億元，稅後純益為 1.07 億元，每股純益為 1.06 元。新揚科第 3 季營收 8.36 億元，毛利率為 16%，稅後純益為 2990 萬元，每股純益為 0.29 元，第 3 季獲利不如預期，除業外提列高達 3500 萬元匯損，部分新設產線產能利用率有待提升，也造成獲利表現不佳。新揚科除在去年第 4 季完成新增 10 萬米平方產能，推升雙面板月產能 40 萬到 45 萬米平方，單面產品產能約 10 萬米平方到 15 萬米平方，公司也規劃，明年下半年在台灣還要新增 1-2 條生產線，因應市場需求。,"[['純', '益創', '13季新低'], ['拉', '增加', '挹注'], ['毛利率', '提升到', '16%'], ['貨季節', '季達', '巔峯'], ['稅後純益', '爲', '1.07億元'], ['每股純益', '爲', '1.06元'], ['毛利率', '爲', '16%'], ['稅後', '爲', ' 2990 萬元'], ['純益', '爲', '0.29元'], [' 季獲利', '不如', '預期'], ['設產線產能利用率', '有待', '提升'], ['新揚科', '完成', '新增'], [' 10 萬米平方', '到', '15']]"
0,20191101_904,台商回台再報喜 經長：年底前目標落實投資2100億元經濟部昨 (31) 日再公布通過投資台灣 3 大方案共 9 家帶來逾 53 億元的投資，其中，台商回台的部分，累計投資金額已達 6236 億元，經濟部長沈榮津今 (1) 日強調，重點還是放在落實投資上，預計今年底前目標落實 2000-2100 億元。沈榮津今日出席台大資管高峰論壇，針對近期台商回台熱度不減，沈榮津受訪表示，重點還是放在落實投資上，投資台灣事務所會持續去跟進、追蹤期程，台商在設廠及資金等方面是否遭遇困難。沈榮津強調，經濟部後續會持續協助廠商排除投資障礙，預計今年底前將落實 2000-2100 億元，期望能順利達標。對於行政院主計總處上修今年第 3 季經濟成長率概估至 2.91%。沈榮津指出，台灣經濟前景樂觀主要歸功於三大因素，包括台商回台投資、美中貿易摩擦產生轉單效應及政府持續擴大內需。沈榮津表示，台灣 Q3 經濟成長率能維持高標水準，躍居亞洲四小龍之首，領先南韓 (2%)、新加坡 (0.1%) 及香港 (-2.9%)，可歸功於三大因素的貢獻，不過，沈榮津強調，政府後續仍會持續努力拚經濟。,"[['臺商', '回', '臺'], ['目標', '落實', '投資'], ['2100億元經濟部', '公佈', '9家'], ['臺商', '回', '臺'], ['臺商', '回', '臺'], ['投資金額', '達', '6236億元'], ['重點', '放在', '落實上'], ['目標', '落實', '億元2100'], ['沈榮津', '受', '訪'], ['沈榮津受訪', '表示', '重點放在投資上'], ['重點', '放在', '投資上'], ['會', '跟進', '期程'], ['在', '設', '廠'], ['臺商', '遭遇', '困難'], ['沈榮津', '強調', '後續協助廠商排除投資障礙'], ['後續協助廠商', '排除', '投資障礙'], ['沈榮津', '指出', '經濟前景樂觀歸功於三大因素'], ['經濟前景樂觀', '歸功於', '三大因素'], ['臺商', '回', '臺'], ['臺商', '回', '臺'], ['貿易摩擦', '產生', '轉單'], ['貿易摩擦', '產生', '轉單'], ['沈榮津', '表示', '經濟成長率維持高標水準'], ['經濟成長率', '維持', '高標水準'], ['沈榮津', '強調', '政府後續拚經濟'], ['政府後續', '拚', '經濟']]"
0,20191101_905,10月台灣製造業PMI半年來首見擴張 二指標創近一年最快擴張速度中華經濟研究院今 (1) 日公布 10 月台灣製造業採購經理人指數 (PMI)，較上月續揚 1.1 個百分點至 51.1%，不僅是 5 月以來首次呈現擴張 (高於 50%)，也是今年次高，其中，新增訂單和生產數量二指標分別續揚 0.7、3.5 個百分點至 52.7%、55.4%，皆創去年 10 月以來最快擴張速度。六大產業中，有三大產業回報 PMI 為擴張，依擴張速度排序為食品暨紡織產業、化學暨生技醫療產業和電子暨光學產業，中華經濟研究院長陳思寬指出，食品暨紡織產業回報擴張，反映季節性的內需暢旺。中經院統計，此次五項組成指標中，新增訂單、生產數量和人力僱用呈現擴張，供應商交貨時間下降 (低於 50.0%)，存貨持續緊縮。不過，儘管全體製造業的新增訂單指數已連 2 個月擴張，「未來六個月展望指數」仍未見明顯攀升，本月指數僅微幅攀升 0.8 個百分點至 45.7%，連續第 6 個月緊縮。就非製造業來看，台灣非製造業經理人指數 (NMI) 已連續 8 個月擴張，且本月指數回升 2.9 個百分點至 53.9%；四項組成指標中，商業活動、新增訂單轉為擴張，人力僱用呈現擴張，供應商交貨時間轉為下降。非製造業八大產業中有七大產業 NMI 呈現擴張，依擴張速度排序為資訊暨通訊傳播業、零售業、營造暨不動產業、金融保險業、住宿餐飲業、教育暨專業科學業與運輸倉儲業；僅批發業 NMI 呈現緊縮至於全體非製造業「未來六個月展望指數」為 47.2%，較前月攀升 1.7 個百分點，已連 3 個月回報未來展望為緊縮，其中，有四大產業均回報緊縮，各產業依緊縮速度排序為批發業 (36.2%)、運輸倉儲業 (40.7%)、資訊暨通訊傳播業 (42.9%) 與零售業 (45.8%)，而金融保險業展望為持平 (50.0%)。,"[['製造業PMI', '首見', '擴張擴張速度'], ['三大產業', '回報', 'PMI'], ['經濟研究院長陳思寬', '指出', '食品回報反映暢旺'], ['食品回報', '反映', '暢旺'], ['新增訂單', '呈現', '擴張'], ['展望指數', '見', '明顯攀升'], ['個百分點', '至', '53.9%'], ['商業活動', '轉爲', '擴張'], ['人力僱用', '呈現', '擴張'], ['交貨時間', '轉爲', '下降'], ['非製造業八大產業中', '有', '七大產業NMI呈現擴張'], ['七大產業NMI', '呈現', '擴張'], ['排序', '爲', '專業科學業'], ['僅批發業NMI', '呈現', '緊縮'], ['金融保險業展望', '爲', ')持平']]"
0,20191101_906,新產能加入海外市場 太陽能電池價格續跌 半月來重挫近15%集邦科技旗下 Energy Trend 指出，本周單晶電池因海外市場有新產能加入戰局，降價趨勢明顯，加上中國裝機量不如預期，影響整體太陽能市場報價低迷，本周海外市場高效單晶電池報價，下跌 12.41%，加上上周跌幅 2.14%，半月來跌幅已達 14.55%。Energy Trend 指出，本周因中國公告的裝機量不如預期，且市場價格也沒有隨著矽晶圓訂價穩定而樂觀，加上海外市場新產能加入戰局，綜效影響下，市場開始出現不理性拋貨競價模式。中國市場方面，多晶、單晶、高效單晶、特高效單晶電池報價皆持穩上周。海外市場方面，多晶、單晶電池報價則是持穩上周，高效單晶電池報價大跌 12.41%，特高效單晶電池也有 10.71% 的跌幅。展望未來，Energy Trend 認為，市場因裝機量不如預期，已不再期待第 4 季會有報價好轉的情形發生，轉而寄托明年上半年市況。,"[['新產能', '加入', '太陽能電池價格續跌'], ['海外市場', '有', '加入戰局'], ['本週單晶電池', '影響', '低迷'], ['EnergyTrend', '指出', '市場開始出現拋貨競價模式'], ['中國公告裝機量', '不如', '預期'], ['市場', '開始', '出現拋貨競價模式'], ['單晶電池報價', '持', '上週'], ['多晶電池報價', '是', '持穩上週'], ['特高效單晶電池', '也有', ' 跌幅'], ['EnergyTrend', '認爲', '期待會有情形發生'], ['因裝機量', '不如', '預期'], ['會', '有', '情形發生']]"
0,20191101_907,富智康獲利復甦優預期 外資重申喊買鴻海 目標價100元美系外資出具最新報告，鴻海 () 旗下富智康 (FIH) 提前於第 3 季由虧轉盈，營運復甦狀況優於預期，有助改善鴻海整體獲利表現，加上蘋果 iPhone 新機銷售暢旺，重申鴻海「增加持有」評等，目標價 100 元。富智康昨日發布最新獲利預警，預估今年前 3 季營收 104.3 億美元，稅後虧損 6500 萬美元，較去年同期虧損 5.75 億美元，收斂近 9 成，以富智康上半年虧損 8400 萬美元推估，第 3 季單季可望轉虧為盈。美系外資認為，富智康去年底開始針對諾基亞 (Nokia) 手機業務重組，成效逐步顯現，產品組合改善加上營業費用控管得宜，且第 3 季新機出貨、匯損減少等，推升第 3 季轉虧為盈。美系外資看好，隨著諾基亞業務改善，富智康獲利率也正向發展，加上蘋果 iPhone 新機銷售升溫，均將推升鴻海下半年獲利，維持鴻海增加持有評等，目標價 100 元。,"[['外資', '重申喊', '買鴻海'], ['復甦狀況', '優於', '預期'], ['富智康', '發佈', '獲利'], ['美系外資', '認爲', '富智康開始重組'], ['富智康', '開始', '重組'], ['產品組合改善', '加上', '得宜']]"
0,20191101_908,台股盤中－鴻海強勢領軍上攻 蘋概股零星表現 小漲守住5日線受美中協議不確定影響，美股昨 (31) 日收跌，亞股今 (1) 日漲跌互見，台股 11 月首個交易日以 11373 點開出、小漲 14 點，但台積電、大立光修正整理，權值股轉由鴻海領軍撐盤，盤中漲逾 3 %，支撐指數賣壓，盤中小漲守住 5 日線，預估量約逾 1300 億元。觀察電子三雄，鴻海表現最強勢，股價開高走高，一度來到 83.2 元，漲幅逾 3%，創下近半年新高；不過台積電、大立光走勢平平，台積電股價紅翻黑，大立光則是直接開跌。儘管權值三王走勢多空不一，不過部分蘋概股仍延續昨日漲勢，電池模組廠興能高、軟板廠台郡等，股價仍漲逾 4%，散熱廠超眾漲逾 3%，另外兆利、正達、燿華、玉晶光、訊芯 - KY、可成等表現不俗。任天堂 (Nintendo) 受惠 Switch 遊戲機銷售暢旺，財報表現亮眼，激勵台供應鏈股價同步大漲，記憶體廠旺宏股價開高走高，最高來到至 32.4 元、漲幅 4%，原相也漲 2%。其他權值股方面，亞德客 - KY 漲幅約 4%，聯電漲幅逾 3%，聯詠、億豐漲幅約 2%，上銀、群聯、寶成、和碩、華碩同樣在盤上；至於手機晶片聯發科法說後行情略微熄火、盤中下跌 0.7%，致茂跌幅逾 6%，華新科、新普等均在盤下。法人指出，台股昨日創高後，今日受賣壓調節影響，指數拉回震盪，不過隨著全球主要央行貨幣政策釋出寬鬆消息，美股財報表現不俗，外資持續買超台股的態勢下，仍呈現偏多格局。,"[['小漲', '守住', '5'], ['預估量', '逾', '1300億元'], ['漲幅', '逾', '3%'], ['部分蘋概股', '延續', '昨日漲勢'], ['電漲幅', '逾', '3%'], ['上銀', '在', '盤上'], ['茂跌幅', '逾', '6%'], ['華新科', '在', '盤下'], ['法人', '指出', '釋出寬鬆消息'], ['臺股', '受賣', '影響'], ['指數', '拉', '震盪'], ['外資', '買', '超臺股'], ['持續', '買', '超臺股']]"
0,20191101_909,研勤旗下研鼎搶圖資應用需求 打入房仲市場行車記錄器 PAPAGO 大廠研勤 () 轉投資公司研鼎智能 () 自主研發的「台灣圖霸」電子地圖，再擴增新應用，研鼎宣布將提供台灣房屋國中小學區圖、以及鄰近生活機能地圖，擴展新應用和客戶，提升營收成長動能。研鼎表示，過去針對車隊管理業者提供道路相關 API，此次則針對不動產業者開發業界獨家國中國小學區圖，及尊爵版生活機能 API，對各縣市精準學區，劃分物件半徑 500 公尺內生活機能以及鄰避設施 POI 展示。除了研鼎積極擴展地圖應用商機，研勤近年則是在既有的車安產品外，積極投入研發雲端應用，正發展更具競爭力的人臉辨識演算技術，目前與不少企業和中小廠商接洽合作中，力拚打入企業的考勤系統設置、學校和車隊派車等身分辨識等相關需求。,"[['打入研鼎智能需求', '擴增', '新應用'], ['研鼎', '表示', '提供相關API'], ['發展臉辨識演算技術', '更具', '競爭力']]"
