,News,All,SVO
0,20141021_2324,日盛投顧盤前分析◆盤勢分析1.由於企業獲利展望樂觀，美股延續上週五漲勢，即將於盤後公佈獲利的蘋果，終場上漲2.1%，使得Nasdaq漲幅1.35%、收高0.91%、SOX上漲1.53%，惟第二大權值股IBM由於獲利大幅低於預期，股價下跌下跌7.1%，拖累終場僅僅小幅收高0.12%，近期美股暫時化解連續破低的危機，惟四大指數上檔型態與均線的壓力仍重，近期反覆整理機率居大。2.國際股市強彈，激勵週一台股開高走高，各類股皆有表現，盤面強勢主軸集中於跌深族群，例如食品、塑化、紡織、化學、汽車、觀光、中概、金融，以及部份稍佔權值的電子股，終場指數大漲150.26點，漲幅1.77%，收在8663.14，成交金額萎縮至782億元。3.觀察台股技術面，經過上週四、上週五大幅震盪後，週一開高走高收紅K棒，惟量能較上週五大幅萎縮，量能沒有放大前，指數恐將持續於8500附近震盪嚐試築底，5日均線沒有正式擴量突破前，指數於8500附近反覆震盪整理的格局不變；若能擴量突破5日均線，或有機會展開跌深反彈，上檔較大壓力區將落在年線8860附近，惟成交量必須趨勢性回溫，否則反彈空間有限。4.觀察台股籌碼面，外資+25.18億元、投信+2.60億元、自營商+9.84億元，三大法人合計買超37.62億元，外資終於結束連續賣超，期貨淨空亦回補6177口，淨空水位13010口，外資期現貨終於不再續空，將有助於盤勢的止穩。5.觀察台股盤面結構，電子+1.86%、金融+1.84%、非金電+1.58%，最弱勢的食品出現強彈，短線跌深的塑化、紡織、觀光、金融亦有表現，顯然短期盤面結構的主軸在跌深反彈，由於集中市場上漲1.77%、OTC僅僅上漲1.18%，顯然權值股相對有撐，中小型股壓力相對沈重，因此多頭架構不變的強勢股持續值得留意外，長期均線附近有撐的中大型個股，操作上亦值得留意。6.蘋果iPhone 6產品上市，帶動9月外銷訂單連8紅，月增13.4%、年增12.7%；第3季外銷訂單1197.1億美元，季增3.5%、年增8%；累計今年前3季外銷訂單3401.6億美元，年增6.3%，創下歷年同期新高。根據調查，接單前3大主要貨品電子、資訊通信與精密儀器廠商，對於10月份看法仍然樂觀，10月份外銷訂單將維持高檔。7.在電子股部份，週一佔大盤成交比重67.03%，權值股2317鴻海、2330台積電、2308台達電、2357華碩、2382廣達皆小有表現，由於短期聚焦於大型股，以上相對強勢的權值電子股短期持續有表現契機；至於電子族群，週一以太陽能、記憶體、雲端、PCB、網通表現較佳，惟皆屬跌深反彈，指標股分別觀察3691碩禾、3474華亞科、3057喬鼎、6269台郡與3704合勤控，暫以跌深反彈視之，上檔壓力仍重；較具操作空間者仍是相對強勢的個股，例如IC設計8016矽創、2379瑞昱、3034聯詠；封測的6147頎邦、2449京元電、3264欣銓；PCB的2368金像電、2383台光電；具避險意義的3045台灣大、4904遠傳。8.3673F-TPK第4季受惠蘋果新平板電腦、Apple Watch及觸控筆電等產品出貨帶動下，單季營收有機會季增40%，再加上良率提升，獲利也可望恢復正常水準，由於觸控廠持續整併，擁有技術、品質、良率與產能優勢的F-TPK將會受惠，本週四（10/23）將辦法說，市場預估第3季本業在損平附近。股價上檔壓力仍重，操作上僅能區間因應。9.在金融股部份，金融股具一定權值，並且重要個股皆回到長期均線附近，金融類股指數有機會在年線附近止跌回穩，回到長期均線附近的質優金融股2887台新金、2886兆豐金、2881富邦金、2882國泰金，操作上就值得逢低留意。10.至於非金電，週一食品、塑化、紡織、化學、汽車、觀光、中概皆出現強彈，暫以跌深後反彈視之，指標股分別觀察1216統一、1326台化、1476儒鴻、1711永光、2207和泰車、2704國賓、2915潤泰全、9904寶成，操作上僅能短線操作，中期上檔壓力仍重。短線走勢相對較強且具題材的非金電，包括油價下跌受惠的貨櫃股、航空股，指標股2615萬海，操作上2603長榮、2609陽明、2618長榮航，以及伊波拉防疫概念的1325恆大、1732毛寶、6504南六。再者，本益比相對同業偏低者，例如1477聚陽、9802F-鈺齊、9938百和，操作上亦值得留意。,"[['美股', '延續', '公佈獲利蘋果'], ['盤後', '公佈', '獲利'], ['獲利', '低於', '預期'], ['收', '收', '0.12%'], ['美股', '化解', '破低危機'], ['整理機率', '居', '大'], ['各類股', '有', '表現'], ['強勢主軸', '集中於', '深族羣'], ['稍', '佔', '權值'], ['成交金額', '萎縮至', '782億元'], ['將', '持續於', '8500附近'], ['擴量', '突破', '5日均線'], ['壓力區', '落在', '8860附近'], ['外資', '結束', '賣超'], ['期貨淨空', '回補', '6177口'], ['跌深塑化', '出現', '強彈'], ['盤面結構主軸', '在', '跌深'], ['長期均線附近', '有', '撐'], ['長期均線附近', '有', '撐'], ['月', '增', '13.4%'], ['年', '增', '12.7%'], ['季', '增', '3.5%'], ['年', '增', '8%'], ['年', '增', '6.3%'], ['外銷訂單', '維持', '高檔'], ['2308臺', '達', '2357電'], ['2308臺', '達', '2357電'], ['權值電子股', '有', '表現契機'], ['指標股', '觀察', '3691碩禾'], ['操作空間者', '仍是', '強勢個股'], ['遠傳', '具', '避險意義'], ['將辦法', '說', '在'], ['市場預估第3季本業', '在', '損平附近'], ['重要個股', '回到', '金融類股指數有機會'], ['指標股', '觀察', '潤泰全9904寶成']]"
0,20141021_2325,"[表一22]期貨(不含選擇權)三大法人多空淨額台北‧10月20日交易日法人別             口數              契約金額---------------------------------------------------自營商            4,817               366,814投信                347               581,331外資              8,754            11,913,483合計             13,918            12,861,628(資料來源：期交所 單位:千元/契約金額)","[['(', '不含', '選擇權']]"
0,20141021_2326,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2384)勝華  、 (3045)台灣大、 (1216)統一  、 (2883)開發金、 (2890)永豐金2.外資連續買超4日的股票(2384)勝華  、 (3045)台灣大、 (1216)統一  、 (2330)台積電、 (2610)華航3.外資連續買超3日的股票(2384)勝華  、 (3045)台灣大、 (2330)台積電、 (1216)統一  、 (3474)華亞科4.外資連續買超2日的股票(2384)勝華  、 (2330)台積電、 (3045)台灣大、 (1216)統一  、 (3474)華亞科5.外資當日(20)買超的股票(2330)台積電、 (3045)台灣大、 (2891)中信金、 (1216)統一  、 (3474)華亞科,[]
0,20141021_2327,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2311)日月光、 (3481)群創  、 (2317)鴻海  、 (2409)友達  、 (2303)聯電2.外資連續賣超4日的股票(2311)日月光、 (2317)鴻海  、 (2409)友達  、 (3481)群創  、 (2303)聯電3.外資連續賣超3日的股票(2311)日月光、 (3481)群創  、 (2317)鴻海  、 (2303)聯電  、 (2324)仁寶4.外資連續賣超2日的股票(2409)友達  、 (3481)群創  、 (2311)日月光、 (2317)鴻海  、 (2303)聯電5.外資當日(20)賣超的股票(2303)聯電  、 (2317)鴻海  、 (2311)日月光、 (1301)台塑  、 (3481)群創,"[['外資', '賣', '個股外資']]"
0,20141021_2328,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(3481)群創  、 (2409)友達  、 (3474)華亞科、 (2330)台積電、 (2325)矽品2.投信連續買超2日的股票　(2409)友達  、 (3481)群創  、 (3474)華亞科、 (2303)聯電  、 (2330)台積電3.投信當日(20)買超的股票(3481)群創  、 (2409)友達  、 (2303)聯電  、 (3474)華亞科、 (2609)陽明,[]
0,20141021_2329,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2801)彰銀  、 (1702)南僑  、 (6153)嘉聯益、 (4958)F-臻鼎、 (2499)東貝2.投信連續賣超2日的股票(2801)彰銀  、 (1702)南僑  、 (2027)大成鋼、 (1201)味全  、 (3013)晟銘電3.投信當日(20)賣超的股票(2801)彰銀  、 (2027)大成鋼、 (1702)南僑  、 (3013)晟銘電、 (1402)遠東新,[]
0,20141021_2330,【鉅亨-盤前掃瞄】基本面1.20日交易日以30.415元兌1美元作收，收盤升0.6分，成交值為 5.74億美元。2.集中市場20日外資買超 25.10億元，投信買超 2.60億元，自營商買超 9.80億元。3.集中市場20日融資餘額較前1日減少 8.21億元，成為2044.92億元，融券餘額較前1日增加  7717張，成為455367張。,"[['1.20日交易日', '兌', '1美元'], ['收盤', '升', '0.6分'], ['成交值', '爲', ' 5.74億美元'], ['自營商', '買超', '9.80億元'], ['20日融資餘額', '減少', '8.21億元'], ['融券餘額', '增加', '7717張']]"
0,20141021_2331,【鉅亨-盤前掃瞄】技術面1.5日均線8656.37點，10日均線8844.57點，20日均線8944.94點。2.6日RSI為11.79，12日RSI為24.76。3.9日K值為14.16，9日D值為23.21。4.20日乖離率為-4.83。,"[['RSI', '爲', '11.79'], ['K值', '爲', '14.16'], ['D值', '爲', '23.21'], ['4.20日乖離率', '爲', '4.83']]"
0,20141020_2332,"手機、電腦需求暢旺 九月外銷訂單亮眼受惠於行動裝置新品上市及歐美筆電需求增加，帶動九月份外銷訂單暢旺。經濟部統計處表示，九月份外銷訂單創下歷年新高，而今年前三季累積金額也寫下歷年新高。（馮建棨報導）經濟部統計處公布九月份「外銷訂單統計」為433.1億美元，較去年同期成長48.9億美元，金額創下「歷年單月新高」，年成長率12.7%。統計處指出，不僅九月外銷訂單亮眼，今年第三季金額也創下「歷年第三季新高」，且今年前三季累計也是「歷年最高」。統計處表示，九月份外銷訂單中「資訊通信產品」及「電子產品」項目的金額創下歷年單月新高，主要是受惠於國際品牌手持行動裝置新品上市及歐美筆電需求增加，帶動高階製程、晶片、DRAM、封測等需求，其中來自歐美及中國大陸與香港的金額成長較多。但不是所有項目都是正成長，像「精密儀器產品」就較去年減少。統計處長林麗貞說:『不過觸控面板德的產品市況不佳，所以整體計算起來，精密儀器的年增率呈現負成長2.1%，不過減幅有慢慢減緩』林麗貞表示，未來4G網路持續普及和行動裝置持續推出新產品，都會帶動換機潮，在加上歐美年終旺季備貨需求，預估10月份的外銷訂單「突破440億元機會很大，全年累計金額可望達到4,600億元。」圖:取自經濟部","[['亮眼', '受惠於', '行動裝置新品上市'], ['經濟部統計處', '表示', '新高'], ['外銷訂單統計', '爲', '433.1億美元'], ['金額', '創下', '單月新高'], ['統計處', '指出', '今年第三季金額創下歷年第三季新高'], ['今年第三季金額', '創下', '歷年第三季新高'], ['統計處', '表示', '歷年單月新高'], ['其中', '來自', '歐美'], ['統計', '處長', '林麗貞說'], ['精密儀器年增率', '呈現', '2.1%成長'], ['減幅', '有', '減緩'], ['行動裝置', '推出', '新產品'], ['「', '突破', '440億元'], ['累計金額', '達到', '4600億元']]"
0,20141020_2333,三陽前董座黃世惠回任董事 力保黃悠美陣營董監席次三陽()自今年6月18日股東常會改選董監事後，新公司派張宏嘉人馬與黃悠美陣營至今仍爭執紛擾不斷，董監事全面改選才半年不到，張宏嘉人馬就決定在11月中旬召開股東臨時會修改章程、解任新任董事和監察人，黃悠美陣營岌岌可危，前董座黃世惠今(20)日宣布將重新回任三陽工業董事，市場解讀，此舉企圖化解黃悠美陣營2董1監被解任危機。黃世惠指出，三陽的成長靠的就是全體從業同仁的齊心努力，與合作夥伴互利共榮的理念，從無動搖，絕不更改。黃世惠呼籲三陽全體董事、監察人和經營團隊，珍惜企業得之不易的社會認同與信賴，並尊重三陽全體股東在今年6月18日股東會選舉的結果，讓股東選舉產生的全體董事、監察人，齊心帶領三陽繼續穩健向前。三陽經營權之爭並未在股東會後落幕，日前代表黃悠美勢力的監察人盧明軒，宣布將於11月13日召開股東臨時會，解任董事長張宏嘉，公司派也隨後在9月26日董事會中提案，將解任黃陣營的董事吳仙堯、陳榮達與監察人盧明軒等3人。 黃悠美陣營所屬意千有限公司將法人代表由吳仙堯改為黃世惠，希望以黃世惠曾居三陽董事長的身分和聲望，打亂公司派罷免的計畫，不過，由於張宏嘉陣營股權過半，是否能因此舉成功保住目前的董監席次，還有待觀察。,"[['前董座黃世惠', '回任', '董監席次三陽'], ['張宏嘉人馬', '決定', '悠美陣營召開股東'], ['悠美陣營', '召開', '股東'], ['前董座黃世惠', '宣佈', '回任工業董事'], ['2董1監', '解任', '危機'], ['黃世惠', '指出', '三陽成長靠的就是從業齊心努力'], ['三陽成長靠的', '就是', '從業齊心努力'], ['全體', '從業', '同仁'], ['監察人盧明軒', '宣佈', '召開臨時會'], ['將', '解任', '黃陣營'], ['\xa0黃悠美陣營所屬意千有限公司', '改爲', '黃世惠']]"
0,20141020_2334,iPad Air 2登台快了 遠傳開放登記 業者估最快月底開賣iPad Air 2。(圖取自蘋果網站)蘋果公司在美國時間16日發表新一代平板電腦，推出iPad Air 2及iPad mini 3兩款產品，已開始預購，預計本周開始出貨，遠傳()今(20)日率先宣布開放登記，且預計近期內公布資費方案；業者推估，iPad Air 2及iPad mini 3最快可在10月底、11月初在台灣上市開賣。遠傳宣布，從今日起將開放iPad Air 2和iPad mini 3最新消息登記，有興趣購買的消費者，可以透過遠傳網站及全省門市進行登記，登記後將可在第一時間接收到開賣iPad Air 2和iPad mini 3及相關訊息。蘋果發表新一代平板電腦，iPad Air 2採9.7吋Retina顯示器，2048x1536像素，264ppi解析度，搭載A8X處理器，全貼合螢幕厚度僅6.1mm，比上一代iPad Air薄18%，號稱是為世界最薄的平板電腦，重量僅437公克。iPad Air 2支援802.11ac 5G WiFi及4G LTE的WiFi+Cellular版；WiFi版16GB/64GB/128GB售價分別是499/599/699美元，WiFi+Cellular版16GB/64GB/128GB售價分別為629/729/829美元。iPad mini 3也同步發表，新增Touch ID指紋身分識別感應器，其他規格幾乎與前代一樣；WiFi版16GB/64GB/128GB售價分別為399/499/599美元，WiFi+Cellular版16GB/64GB/128GB售價分別為529/629/729美元。,"[['開放登記業者', '估', '開賣iPad'], ['蘋果公司', '發表', '平板電腦'], ['3兩款產品', '開始', '預購'], ['內', '公佈', '資費'], ['業者', '推估', '2上市'], ['遠傳', '宣佈', '開放消息登記'], ['蘋果', '發表', '平板電腦'], ['，', '搭載', 'A8X處理器'], ['128GB售價', '是', '499/599/699美元'], ['128GB售價', '爲', '829美元'], ['128GB售價', '爲', '499599美元'], ['128GB售價', '爲', '529729美元']]"
0,20141020_2335,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2801)彰銀  、 (1702)南僑  、 (6153)嘉聯益、 (4958)F-臻鼎、 (2499)東貝2.投信連續賣超2日的股票(2801)彰銀  、 (1702)南僑  、 (2027)大成鋼、 (1201)味全  、 (3013)晟銘電3.投信當日(20)賣超的股票(2801)彰銀  、 (2027)大成鋼、 (1702)南僑  、 (3013)晟銘電、 (1402)遠東新,[]
0,20141020_2336,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(3481)群創  、 (2409)友達  、 (3474)華亞科、 (2330)台積電、 (2325)矽品2.投信連續買超2日的股票　(2409)友達  、 (3481)群創  、 (3474)華亞科、 (2303)聯電  、 (2330)台積電3.投信當日(20)買超的股票(3481)群創  、 (2409)友達  、 (2303)聯電  、 (3474)華亞科、 (2609)陽明,[]
0,20141020_2337,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2311)日月光、 (3481)群創  、 (2317)鴻海  、 (2409)友達  、 (2303)聯電2.外資連續賣超4日的股票(2311)日月光、 (2317)鴻海  、 (2409)友達  、 (3481)群創  、 (2303)聯電3.外資連續賣超3日的股票(2311)日月光、 (3481)群創  、 (2317)鴻海  、 (2303)聯電  、 (2324)仁寶4.外資連續賣超2日的股票(2409)友達  、 (3481)群創  、 (2311)日月光、 (2317)鴻海  、 (2303)聯電5.外資當日(20)賣超的股票(2303)聯電  、 (2317)鴻海  、 (2311)日月光、 (1301)台塑  、 (3481)群創,"[['外資', '賣', '個股外資']]"
0,20141020_2338,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2384)勝華  、 (3045)台灣大、 (1216)統一  、 (2883)開發金、 (2890)永豐金2.外資連續買超4日的股票(2384)勝華  、 (3045)台灣大、 (1216)統一  、 (2330)台積電、 (2610)華航3.外資連續買超3日的股票(2384)勝華  、 (3045)台灣大、 (2330)台積電、 (1216)統一  、 (3474)華亞科4.外資連續買超2日的股票(2384)勝華  、 (2330)台積電、 (3045)台灣大、 (1216)統一  、 (3474)華亞科5.外資當日(20)買超的股票(2330)台積電、 (3045)台灣大、 (2891)中信金、 (1216)統一  、 (3474)華亞科,[]
0,20141020_2339,股價低於每股淨值 日勝生決自明起買回1萬張庫藏股日勝生今天召開董事會，會中並決議明(21)日起兩個月內買回1萬張庫藏股，將用於註銷股本，圖為日勝生董事長林榮顯。(鉅亨網記者張欽發攝)上市建商日勝生()今天召開董事會，會中並決議明(21)日起兩個月內買回1萬張庫藏股，將用於註銷股本，這是目前上市建商的首家投入買回庫藏股護盤的業者。日勝生董事會決議買回庫藏股的每股價格區間在12-25元。同時，在股價低於12元時可進行買進。日勝生截至9月底止，其每股淨值在18.8元，但其今天的收盤價在15.6元，明顯低於每股淨值，也造成公司董事會決議執行買回庫藏股的措施，而且決議本次將執行兩個月內買回1萬張。日勝生的新北市板橋浮洲合宜住宅建案，總銷售金額逾450億元，預計將可在12月底起完工交屋入帳，2015年1月起將進入入帳的高峰期。,"[['股價', '低於', '召開董事會'], ['圖', '爲', '日勝生董事長林榮顯'], ['巨亨網記者張欽', '發攝', '召開董事會'], ['這', '是', '買回庫藏股護盤業者'], ['上市建商首家投入', '買', '回庫藏股護盤'], ['價格區間', '在', '1225元'], ['股價', '低於', '12元'], ['股價', '低於', '12元'], ['其每股淨值', '在', '18.8元'], ['今天收盤價', '在', '15.6元'], ['決議', '執行', '買庫藏股'], ['銷售金額', '逾', '450億元']]"
0,20141020_2340,理周投顧贏家日報－仍無法確認這裡就是中長期底部◆盤勢分析受上週五歐美股市反彈大漲的激勵，台股今天果然開高走高以上漲150點收在8663點，成交量為780億。過去這幾年來不論2012年西班牙歐債的6857、證所稅將實施前的7050，去年回測年線的7663以及年初開紅盤重挫198點時的8230，當時我都很肯定告訴大家是中長期底部。不過今雖大漲150點、外資反手小買25億，但我仍無法確認這裡就是本波拉回的中長期底部。原因為最強的美股和最弱的歐股雖然上週五強彈，但至今仍未確認止穩；依波拉疫情也還要持續觀察；融資雖6天減少93億且今天還未必會增，不過目前2047億水位仍有再減空間；上週多是千億殺盤調節量、未價穩量縮見到底部凹洞量；10月13日空方缺口8795~8946、月、線成蓋頭反壓中空格局；以及第三季財報的不確定因素；9合1選情目前對執政黨仍不利。所以選前最好頂多來到8800~9150，短線先看8750~8800反壓。王信傑 分析師★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['中長期底部盤勢', '受', '歐美股市反彈激勵'], ['臺股', '漲', '150點收'], ['成交量', '爲', '780億'], ['去年', '回測', '年線'], ['年初', '開', '紅盤'], ['外資', '買', '25億'], ['我', '確認', '這裏就是中長期底部'], ['這裏', '就是', '中長期底部'], ['融資', '減少', '93億'], ['2047億水位', '有', '減空間'], ['上週多', '是', '殺盤調節量'], ['成蓋頭', '反', '中空格局'], ['短線', '看', '8800反壓']]"
0,20141020_2341,倫元投顧－大盤就仍有繼續反彈的空間◆盤勢分析如同我們上週五所預測，今天臺灣股市果然開高走高收長紅。再從的漲幅達1.77％，漲幅1.18％，可以看出，今天法人買進的力道相對強勁，一般散戶投資人反而較為保守。也就是說，一般投資人的信心是嚴重不足的。不過，從過去這一年法人慣於反市場心理操作研判，散戶不敢追價，反而給予法人進場拉抬的空間。今天的大漲，也證實了我們上週五所說的，外資打壓大立光，目的就在導引出恐慌和失望性賣壓，以清洗浮額。而上週融資餘額大幅減少85億，表示外資的目的已經達成，這就是今天大盤能夠開高走高收長紅的最主要因素，而且，只要市場信心持續不足，大盤就仍有繼續反彈的空間。上週五美股之所以能夠強力反彈，最主要的原因在於，美國聯準會有鑑於歐美經濟景氣表現不如預期，原本預定在十月下旬終止的貨幣寬鬆政策，有可能延長下去。但是我們認為，貨幣寬鬆政策本是臨時性的非常手段，而到目前為止，已經實施了6年之久，本就使得未來發生金融風險的可能性上升到非常高的位置，如果聯準會真的延期，或許短期內對全球股市會產生激勵作用，但是就長期而言，恐怕終將引爆二次金融海嘯。明天無論開高或是開低盤，大盤狹幅震盪盤整，或是略為收低收黑K的可能性是相當高的，但是除非國際股市再度崩跌，否則我們估計，頂多週三再盤整一天，週四大盤應該能夠再度拉出一根中長紅。李永年分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-8899理財專員,"[['倫元', '投顧', '大盤有反彈空間'], ['大盤', '有', '反彈空間'], ['臺灣股市', '開高走', '收長紅'], ['從漲幅', '達', '1.77％'], ['一般投資人信心', '是', '不足的'], ['今天大漲', '證實', '我們上週五所說的'], ['外資', '打壓', '大立光'], ['目的', '導引', '恐慌賣壓'], ['目的', '導引以', '清洗浮額'], ['這', '就是', '主要因素'], ['能夠', '開高走', '收長紅'], ['大盤', '有', '反彈空間'], ['主要原因', '在於', '美國聯準有鑑於'], ['美國聯準', '有', '鑑於'], ['經濟景氣表現', '不如', '預期'], ['我們', '認爲', '使得'], ['寬鬆政策', '是', '臨時性非常手段'], ['未來', '發生', '金融風險'], ['收低', '收', '黑K'], ['收黑K可能性', '是', '高的'], ['我們', '估計', '週四大盤拉出長紅'], ['週四大盤', '拉出', '長紅'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20141020_2342,"元大寶來期貨台股期指盤後－破底危機暫化解 期指反彈百餘點◆盤勢分析上週五歐美股市同步走揚，晚間歐台期也大幅上漲，加上週一美股電子盤延續走高態勢，激勵台股強勢反彈，股王盤中跌幅雖一度逾4%，但終場僅以小跌作收，下檔支撐力道相當強勁，台積電與鴻海兩大權值股更攜手同漲，合計貢獻大盤45點的漲點；開高走高，9:45分出現一分鐘5,416口的買盤敲進，多方攻高的企圖心十分旺盛，期現貨逆價差收斂至3點，且選擇權波動率大幅下滑，透露出市場風險調控意識有所降溫。在籌碼面上，外資買超25.2億元，自營商買超 9.8億元，三大法人合計買超37.6億元，是10/6日以來首度三法同步買超；在淨部位方面，外資大舉減碼淨空單6,417口至13,010口，外資的大規模回補動作，顯露其進一步殺低意願有所趨緩，自營商則小幅加碼淨空單987口至2,948口，三大法人共減碼淨空單5,750口至14,513口，整體而言，法人先前的悲觀氛圍略顯降溫。週一台股成交金額僅有782億元，強漲量縮恐增添指數拉回修正的可能性，先前壟罩在食安風暴陰霾的食品股更一甩先前疲態，帶動非金電期強漲，停止連日破底的慣性，金融期也終止了日K棒連三黑，電子期強漲逾2%，種種跡象皆透露買盤強勁，週一終於克服了5日均線反壓，也告別了頻頻創低的危機，並且成功收復8600點關卡，多方向上突圍的企圖心相當強烈。","[['破底危機化解', '期指', '歐美股市走揚'], ['臺股', '走', '高態勢'], ['股王盤中跌幅', '逾', '4%'], ['現貨逆價差', '收斂至', '3點'], ['自營商', '買超', '9.8億元'], ['外資', '減', '6淨空單'], ['其', '殺低', '意願'], ['自營商', '987口至', '2'], ['悲觀氛圍', '略顯', '降溫'], ['成交金額', '僅有', '782億元'], ['量縮恐', '增添', '拉指數可能性'], ['指數', '拉', '指數'], ['食品股', '甩', '先前疲態'], ['金融期', '終止', '三黑'], ['種種跡象', '透露', '買盤強勁'], ['週一', '克服', '反壓']]"
0,20141020_2343,外資對新興亞股連6賣 台股摔出百億美元俱樂部歐美股市周線連4黑，牽引外資加速撤離新興亞股，上周全面流出31.45億美元，不僅為連6賣，金額也創今年5月中旬以來最高，壓低新興亞股走跌1.6%。其中對「東北亞雙雄」出手尤重，對韓股賣超最多、達10.93億美元，台股也遭減碼8.88億美元，退出今年買超「百億美元俱樂部」。中國信託台灣活力基金經理人周俊宏表示，不論就基本面或未來成長性，新興亞洲國家條件都不差，惟歐、日經濟體面臨通縮疑慮、伊波拉疫情屢傳擴散危機下，國際大環境不穩定，瀰漫一股山雨欲來的氣氛，研判外資偏保守的操作態度暫難扭轉。不過，周俊宏認為，近期市場傳出美國可能考慮延後結束量化寬鬆與暫緩升息的訊息，加上最近兩周美元止漲、亞幣回升，有助減輕亞洲國家資金出走壓力。再者，新興亞股自9月初以來，累計修正幅度達9.5%，比美股5.7%、歐股8%相對深，若本周公布的中國第3季經濟成長率數據比預期理想，對穩定市場信心具有一定效果，短線上新興亞股將出現反彈契機。反之，市場不安氛圍可能加重，但這可能迫使FED放出貨幣政策轉向的利多消息，免得外部因素影響其經濟擴張步伐，同時扭轉悲觀氣氛，故FED的下一步動見瞻觀。,"[['金額', '創', '最高'], ['臺股', '遭', '8.88億美元'], ['活力基金經理人周俊宏', '表示', '不差'], ['歐', '面臨', '通縮疑慮'], ['周俊宏', '認爲', '市場傳出美國考慮訊息有助減輕亞洲國家資金出走壓力'], ['市場', '傳出', '美國考慮訊息'], ['美國', '考慮', '訊息'], ['市場傳出美國考慮訊息', '有助', '減輕亞洲國家資金出走壓力'], ['累計修正幅度', '達', '9.5%'], ['短線上新興亞股', '出現', '反彈契機'], ['外部因素', '影響', '擴張步伐']]"
0,20141020_2344,外資上周賣超台股260億元 賣超鴻海最多台股上周跌破8600點，一度測試8500點支撐力道，也跌破年線支撐，證交所統計，外資上周賣超台股259.88億元，總計年初至上周五為止，買超金額縮小到2576億元，個股方面，外資上周買超最多是勝華(2384-TW)，買超12.59萬張，賣超鴻海()最多，賣4.7萬張。台股上周受美股重挫影響，面臨強勁回檔壓力，指數一度最低測試8500點支撐，證交所統計，外資上周賣超台股259.88億元，總計年初至上周五為止，買超台股金額縮小為2576億元。外資總持有股票市值為9.05兆元，占全體上市公司市值約37.6%，較10月9日的9.49兆元減少4399.9億元。個股方面，外資買超前三名分別為勝華、台灣大與開發金，買超張數分別是12.59萬張、3.35萬張與2.19萬張；賣超前三名則是鴻海、日月光與友達，賣超4.7萬張，4.67萬張與4萬張。,"[['受美股', '重挫', '影響'], ['，', '買', '超臺股'], ['買超臺股金額縮小', '爲', '2576億元'], ['外資持有股票市值', '爲', '9.05兆元'], ['較9.49兆元', '減少', '4399.9億元'], ['超前三名', '爲', '勝華'], ['買超張數', '是', '12.59萬張'], ['賣超前三名', '是', '鴻海']]"
