,News,All,SVO
0,20160418_2300,台股盤前─台指期結算前高檔整理 熊本地震受害產業恐見賣壓台股上周五收盤時上漲32.68點，成功站上8700點關卡以8700.39點作收，今(18)日開盤前，觀察到美股上周五小幅收低，處於震盪整理，而甫開盤的日韓股均開低，日股受熊本地震衝擊一度大跌超過3%，韓股跌逾0.5%。分析師指出，由於本周三結算，外資期貨選擇權布多單，應不至於出現帶量下殺，若台股量能放大，甚至可望拉高結算，不過，仍須留意日本熊本地震引發的斷鏈危機對多頭攻勢產生壓力。三大法人上周五合計買超63.69億元，其中外資買超77.7億元，投信賣超4.2166億元，自營商賣超9.7937億元；從留倉淨部位來看，外資加碼淨多單2516口至49727口，自營商則小幅減碼淨多單508口至590口，三大法人合計淨多單增加1801口至26177口，外資同步作多期現貨部位，顯示正面看待未來行情。美股上周五上漲18.15點或0.10%，收17926.43點；指數上漲0.36點或0.02%，收2082.78點；指數下跌1.53點或0.03%，收4945.89點。日本熊本強震震傷半導體和光學供應鏈，除了恐導致蘋果iPhone7新機拉貨受影響之際，歐系外資點名，蘋果新款MacbookAir筆電傳關鍵零組件供貨不順，出貨時間恐延後；另外，日本豐田宣布在日本國內的所有產線分階段停工，時間最長到本周六，對於國內TOYOTA進口車的影響需觀察。電動車相關供應鏈在特斯拉(Telsa)新車預購大賣下，成為投資市場的新寵兒，香港首富李嘉誠投資的香港五龍電動車也宣布斥資20億元參與全球磷酸鐵鋰正極材料最大供應商F-立凱增資，取得F-立凱增資後21.8%股權，成為近年來李嘉誠相關勢力罕見投資的台灣上市櫃公司。「2016台北國際安全博覽會」明日登場，不同於以往，今年展會以「物聯智慧Solution」為主題，強調建構物聯網和安防智慧整合於各行業應用，預期將引動一波市場話題，相關供應鏈包括友訊、智邦、明泰、神準、奇偶、晶睿、彩富、雷虎、新保和中保等，受到市場矚目。大陸五一銷售旺季即將到來，奧維雲網(AVC)預估，今年五一彩電銷售量將達302萬台，年增2.1%，其中，55吋以上銷售占比達31%，表現最亮眼，有機會推升雙虎業績增長。國際廢鋼走勢勁揚，豐興鋼筋今日再漲機率高，而東鋼、海光、威致等上市電爐廠同步受惠，短中期建築用鋼產業能見度高。分析師指出，新加坡意外寬鬆後，短線留意主要亞幣是否出現新一波競貶，特別是、和三者的升貶關係，以及對國內產業的影響，而目前資金面仍將有利台股後市表現。法人表示，雖然上周五收當日最高點，不過，量能僅785億元卻無法跟上，低於5日、10日和20日均量，呈量縮反彈格局，不過，KD開口持續擴大，短多可望續強。因此，周三的結算，不太可能出現帶量下殺，若台股可放量上揚，甚至不排除將拉高結算。,"[['熊本地震衝擊一度大跌', '超過', '3%'], ['韓股跌', '逾', '0.5%'], ['分析師', '指出', '留意斷鏈危機產生壓力'], ['出現殺', '帶', '量'], ['斷鏈危機', '產生', '壓力'], ['三大法人', '買', '63.69億元'], ['從', '留', '倉淨'], ['2516口', '至', '49727口'], ['外資', '作', '現貨部位'], ['指數', '上漲', '0.36點'], ['新機拉貨', '受', '影響'], ['日本豐田', '宣佈', '停工'], ['相關供應鏈', '成爲', '投資市場新寵兒'], ['香港五龍電動車', '宣佈', '斥資供應商F'], ['相關勢力', '罕見', '投資'], ['2016臺北國際安全博覽會登場', '不同於', '以往'], ['建構物聯網', '整合於', '各行業應用'], ['預期', '引動', '市場話題'], ['相關供應鏈', '包括', '等友訊'], ['奧維雲網AVC', '預估', '彩電銷售量達302萬臺'], ['彩電銷售量', '達', '302萬臺'], ['年', '增', '2.1%'], ['分析師', '指出', '目前資金面有利後市表現'], ['主要亞幣', '出現', '新一波競貶'], ['目前資金面', '有利', '後市表現'], ['法人', '表示', 'KD開口擴大'], ['週三結算', '出現', '帶量下殺']]"
0,20160418_2301,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2105)正新  、 (2002)中鋼  、 (00637L)滬深2X、 (2355)敬鵬  、 (1101)台泥2.投信連續買超2日的股票(2002)中鋼  、 (00637L)滬深2X、 (2105)正新  、 (2355)敬鵬  、 (1101)台泥3.投信當日(14)買超的股票(3474)華亞科、 (1101)台泥  、 (00637L)滬深2X、 (2355)敬鵬  、 (1262)F-綠悅,"[['.', '投信', '買']]"
0,20160418_2302,【鉅亨-盤前掃瞄】技術面1.5日均線 8622.79點，10日均線 8606.14點，20日均線 8673.22點。2.6日RSI為 88.49，12日RSI為50.68。3.9日K值為 62.11，9日D值為45.84。4.20日乖離率為  0.31。,"[['RSI', '爲', '88.49'], ['12日RSI', '爲', '50.68'], ['K值', '爲', '62.11'], ['D值', '爲', '45.84'], ['4.20日乖離率', '爲', ' \xa00.31']]"
0,20160418_2303,【鉅亨-盤前掃瞄】基本面1.14日交易日以32.348元兌1美元作收，收盤升8.8分，成交值為 6.04億美元。2.集中市場14日外資買超 77.7億元，投信賣超  4.2億元，自營商賣超  9.7億元。3.集中市場14日融資餘額較前1日減少 1.61億元，成為1390.62億元，融券餘額較前1日減少 4335張，成為252686張。,"[['成交值', '爲', '6.04億美元'], ['市場14日融資餘額', '減少', ' 1.61億元'], ['融券餘額', '減少', '4335張']]"
0,20160418_2304,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2455)全新  、 (2485)兆赫  、 (2618)長榮航、 (2345)智邦  、 (1304)台聚2.投信連續賣超2日的股票(2455)全新  、 (2485)兆赫  、 (2618)長榮航、 (2345)智邦  、 (2409)友達3.投信當日(14)賣超的股票(2455)全新  、 (2618)長榮航、 (2345)智邦  、 (2485)兆赫  、 (2409)友達,[]
0,20160418_2305,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(00632R)T50反1、 (2608)大榮  、 (2891)中信金、 (2885)元大金、 (2882)國泰金2.外資連續賣超4日的股票(2608)大榮  、 (00632R)T50反1、 (2885)元大金、 (2405)浩鑫  、 (2891)中信金3.外資連續賣超3日的股票(00632R)T50反1、 (2891)中信金、 (2618)長榮航、 (2882)國泰金、 (2405)浩鑫4.外資連續賣超2日的股票(2891)中信金、 (00632R)T50反1、 (2892)第一金、 (2618)長榮航、 (2311)日月光5.外資當日(14)賣超的股票(00632R)T50反1、 (2891)中信金、 (2405)浩鑫  、 (2618)長榮航、 (2330)台積電,"[['賣T50反1股票', '超', '個股']]"
0,20160418_2306,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2409)友達  、 (2002)中鋼  、 (00642U)元石油、 (3481)群創  、 (2886)兆豐金2.外資連續買超4日的股票(2002)中鋼  、 (2409)友達  、 (2886)兆豐金、 (2883)開發金、 (3481)群創3.外資連續買超3日的股票(2002)中鋼  、 (2409)友達  、 (2883)開發金、 (2886)兆豐金、 (3481)群創4.外資連續買超2日的股票(2002)中鋼  、 (2886)兆豐金、 (2409)友達  、 (2883)開發金、 (2356)英業達5.外資當日(14)買超的股票(2002)中鋼  、 (2886)兆豐金、 (3474)華亞科、 (2409)友達  、 (2887)台新金,"[['連續', '買', '外資']]"
0,20160417_2307,鉅亨周報 4月10日-4月16日■財金雙長都是林全同學！許哲虞、丁克華分掌財政部、金管會■翁啟惠堅稱無內線交易 曾銘宗：儘速接受檢調調查■台積電看衰高階手機成長 庫存調整到Q2底 下半年動能回升■大立光重要客戶出貨「下修得厲害」首季獲利季減46% Q2保守■蘋概股看過來！高盛：今年 iPhone 7 需求絕對火爆■鈊象：今年業績大爆發 首季EPS估3-4元■去年晶圓代工排名 台積電穩居龍頭 聯電掉到老三 ■經歷20年的璀璨職業生涯後，湖人隊巨星Kobe Bryant迎來生涯的最終戰，於洛杉磯主場迎戰猶他爵士隊。■位於日本九州地區的熊本縣昨(14)日晚間發生芮氏6.5級強烈地震，震源深度僅11公里，以九州中部為主的西日本大範圍地區出現了強烈搖晃。地震導致至少9死百餘人受傷，至少19座房屋倒塌，致一些居民被困於瓦礫下。在周五(15日)凌晨，熊本縣再傳出規模6.4級強震。鄰近震央的熊本縣益城町實際震感達日本震度標準最高的7度，是自5年前「311」大地震以來，首次出現7度震感。日本3大名城之一的熊本城有圍牆坍塌。■因應日本九州發生地震，網路旅行社業者易遊網15日宣布凡是向易遊網購買今、明兩日出發前往九州的機票、酒店、旅遊，包括聯營團體旅遊，以及代售其他家旅行產品的旅客，取消一律全額退費，不收手續費，若有損失由易遊網承擔。■中信金()旗下中國信託進軍東協市場又一重大突破！中信金15日宣布，透過中國信託、台灣人壽聯手以61億元收購蘇格蘭皇家銀行(The Royal Bank of Scotland，簡稱「RBS」)馬來西亞子行100%股權，創下台灣金融業者首例；預期5年內都不會增資。,"[['財金雙長', '都是', '同學林全'], ['翁啓惠', '堅稱', '無內線交易'], ['臺積電', '看', '衰高階手機成長'], ['湖人隊巨星', '迎來', '生涯最終戰'], ['湖人隊巨星', '迎來於', '迎戰猶他爵士隊'], ['■', '位於', '日本九州地區'], ['位於日本九州地區熊本縣', '發生', '強烈地震'], ['地震', '導致', '百餘人受傷'], ['一些居民', '困於', '瓦礫下'], ['熊本縣', '傳出', '6.4級強震'], ['最高7度', '是', '出現7度震感'], ['3大名城之一熊本城', '有', '圍牆坍塌'], ['旅行社業者易遊網', '宣佈', '購買包括聯營團體旅遊機票'], ['出發', '前往', '九州'], ['，', '包括', '聯營團體旅遊'], ['以及', '代售', '旅行產品'], ['中國信託', '進軍', '東協市場'], ['中信金', '宣佈', '簡稱馬來西亞子行股權創下金融業者首例'], ['61億元', '收購', '(The Royal Bank of 蘇格蘭皇家銀行'], ['馬來西亞子行股權', '創下', '金融業者首例']]"
0,20160417_2308,〈名師解盤〉歡送國家隊 外資買盤接手 補量攻8840儘管國安基金退場，不過外資終於在本周重新回籠，激勵台股指數呈現震盪走高，尤其周三到周五，更是隨著外資重新轉為買超後，接連攻克8600點及8700點的整數關卡，也拉抬5日線重新抬頭向上。法人預估，隨著短期均線陷入糾結，台股須補量，才有機會挑戰8840點的前波高點。CMoney理財寶分析師陳唯泰表示，近期台股走勢跟匯率有很大的連動性，隨著止貶回升，顯示外資資資金抽離的壓力也有縮小跡象，台股走勢得以止跌回漲，也讓指數接連攻克整數關卡。不過目前台股指數無法出現大幅上攻，除了周三因為油價大漲，全球股市同步股漲，外資更是單日大買164億元，才推升台股指數單日大漲120點，其他日子台股漲點多維持在15-30點之間。分析師林隆炫表示，根據波浪理論，4月及下周剛好都進入關鍵轉折月及轉折周，因此指數上攻壓力大，預料可能將在8700點上下震盪，至於個股部分，則低位階的將較有表現機會。法人指出，周四舉行的台積電和大立光法說，儘管雙雙交出不甚令外界滿意的財報，尤其是台積電的獲利表現更是低於外界預期，因此讓市場信心有不小衝擊，不過周五低接買盤卻在趁勢進場，台積電跌幅收斂，大立光更是由黑翻紅，也化解了對台股技術面的不利。至於資金行情是否真的已經結束，陳唯泰指出，匯率則是重要觀察指標，不過就周五的走勢來看，資金行情尚未告一段落，台股仍有機會繼續走揚。然而過度升值的，對於即將進入產業旺季的電子產業來說也不是一件好事，因此如何在穩定股市及產業之間取得平衡，就看央行的功力了。另外美國下周也將公布新屋開工、營建許可及成屋銷售等多項營建數據，如果持續回升，顯示美國景氣仍繼續回溫，將影響美國4月升息機率，對於及其他亞洲貨幣匯率本周出現的止跌回升走勢將有所衝擊。,"[['名師', '解盤', '買盤接手'], ['名師', '解盤', '買盤接手'], ['激勵臺股指數', '呈現', '高'], ['法人', '預估', '臺股補有機會'], ['短期均線', '陷入', '糾結'], ['臺股', '補', '有機會'], ['CMoney理財寶分析師陳唯泰', '表示', '臺股走勢有很大連動性'], ['臺股走勢', '有', '很大連動性'], ['外資資資金抽離壓力', '也有', '縮小跡象'], ['臺股走勢', '得以', '回漲'], ['臺股指數', '出現', '攻'], ['外資', '買', '164億元'], ['其他日子臺股', '漲點多維持在', '15-30點之間'], ['分析師林隆炫', '表示', '預料震盪'], ['低位階的', '有', '表現機會'], ['法人', '指出', '舉行臺積電說買盤進場'], ['舉行臺積電', '說', '買盤進場'], ['不甚', '令', '滿意'], ['獲利表現', '低於', '外界預期'], ['陳唯泰', '指出', '匯率是觀察'], ['匯率', '是', '觀察'], ['即將', '進入', '產業旺季'], ['升值的', '不是', '一件好事'], ['美國', '公佈', '營建數據']]"
0,20160417_2309,"2015上市櫃製造業研發支出營收占比創歷年新高記者趙曉慧／台北報導 不景氣才要提前布局！經濟部統計處指出，2015年製造業上市櫃公司研發支出為5,775億元，年增率6.0%，研發支出占營收比率達2.5%，為歷年新高，顯示製造業近年持續厚植研發根基，以提升企業競爭力。其中，電子零組件業研發經費為2,829億元，占該業營收的比重為5.7%，連續5年向上攀升；電腦、電子產品及光學製品業研發經費1,965億元，研發經費占該業營收的比重1.9%，亦較上年增加0.1個百分點。觀察製造業研發支出前5大公司依序為：台積電、鴻海、聯發科、和碩及台達電，研發金額均創下歷史新高，合計總額達1,967億元，占製造業研發支出比重達34.1%，較98年增加8.2個百分點。固定資產投資方面，2015年製造業上市櫃公司投資為近3年最高水準，為1兆2,055億元，年增3.7%。其中，電子零組件業投資6,613億元，連續3年投資逾6千億元，年增1.4%，主因晶圓代工業者為提高產品效能，拉高技術門檻；電腦、電子產品及光學製品業為因應客戶行動通訊產能需求與組裝效率，投資1,423億元，年增41.7%；食品業年減20.5%，主因部分食品公司配合中國大陸環保政策改變，及調整經營策略，放慢擴廠腳步所致。觀察製造業固定資產投資前5大公司依序為：台積電、鴻海、聯電、華亞科及友達，合計總額達4,755億元，占製造業固定資產投資比重近4成，為近年新高，較2009年增近14個百分點。 『新聞來源／NOWnews 』","[['經濟部統計處', '指出', '研發支出爲775億元'], ['研發支出', '爲', '775億元'], ['營收比率', '達', '2.5%'], ['研發經費', '爲', '829億元'], ['，', '佔', '營收'], ['佔營收比重', '爲', '5.7%'], ['研發經費', '佔', '1.9%'], ['研發金額', '創下', '歷史新高'], ['合計總額', '達', '967億元'], ['製造業研發支出比重', '達', '34.1%'], ['上市櫃公司投資', '爲', '最高水準'], ['年', '增', '3.7%'], ['連續投資', '逾', '6千億元'], ['年', '增', '1.4%'], ['晶圓代工業者', '拉高', '技術門檻'], ['電腦', '爲', '應通訊產能需求'], ['食品業', '年減', '20.5%'], ['食品公司', '配合', '環保政策改變'], ['合計總額', '達', '4']]"
