,News,All,SVO
0,20161122_1600,台灣加權指數今(22)日早盤上漲0.31% 報9069.47點台灣今 (22) 日早盤上漲 28.36 點或 0.31%，報 9069.47 點，成交金額 19.91 億元。,[]
0,20161122_1601,專注碳纖材料研發 上緯企業切割新材料事業予上緯興業上緯投控 () 表示，為了集團各事業體的專注發展，董事會通過集團內部組織調整，將子公司上緯企業之新材料事業台灣相關營業，分割移轉予孫公司上緯興業，依 2016 年 10 月 31 日之帳面價值，交易價格約 1.57 億元。上緯投控指出，分割基準日暫訂為 2017 年 1 月 1 日，上緯興業給付現金予上緯企業作為對價，交易價格為分割資產 2016 年 12 月 31 日之帳面價值。上緯投控表示，分割移轉完成後，上緯興業將致力於新材料事業台灣事業之拓展，上緯企業則專注於碳纖複合材料之研究與開發，透過集團內部組織調整，上緯投控將專注於特用化學與能源產業的結合，佈建出整合性的產業結構及獨立發展政策，透過整體運籌將集團資源做最有效的運用，使各事業體戰力發揮相乘效果，提升整體經營績效及股東權益。上緯投控因為金風葉片樹酯訂單流失，第 3 季營收 12.97 億元，較第 2 季減少 17%，其中環保耐蝕樹脂營收增加 10%，風電葉片樹脂營收減少 40%；單季稅後純益 0.54 億元，累計今年前 3 季稅後純益 1.19 億元，每股稅後純益 1.33 元。不過上緯投控 10 月單月已順利轉盈，單月營業利益為 5017.6 萬元，稅前盈餘 3128.5 萬元，每股稅前盈餘 0.35 元。,"[['上緯企業', '切割', '新材料'], ['上緯企業', '切割', '新材料'], ['上緯投控', '指出', '訂'], ['上緯興業', '給付', '上緯企業'], ['交易價格', '爲', '31帳面價值'], ['上緯投控', '表示', '上緯興業致力於臺灣事業拓展'], ['上緯興業', '致力於', '臺灣事業拓展'], ['上緯企業', '專注於', '碳纖複合材料研究'], ['上緯投控', '專注於', '特用化學結合'], ['環保樹脂營收', '增加', '10%'], ['風電葉片樹脂營收', '減少', '40%'], ['每股稅後', '純益', '1.33元'], ['營業利益', '爲', '5017.6 萬元']]"
0,20161122_1602,台灣主要報紙頭條要聞 2016年11月22日復興航空昨（21）日驚傳停飛，一時之間讓金融體系人心惶惶，各家銀行第一時間火速清查往來債權餘額。根據銀行團內部最新統計，興航已動用未償餘額超過 110 億元；此外，下周二（29 日）一筆約 23 億元的海外可轉換公司債面臨贖回壓力，在「錢關難過」下，成為壓垮興航的最後一根稻草。經濟部統計處昨（21）日公布 10 月外銷訂單為 426.8 億美元，年增率僅 0.3%，雖然「連三紅」，但表現不如預期。經濟部統計處長林麗貞表示，主要因國際品牌高階筆記型電腦正逢新舊產品交替期，抵銷資訊通信產品的成長動能。■中國時報■ 工商時報■ 聯合報■ 經濟日報■ 蘋果日報■ 自由時報■ 旺報,"[['各家銀行', '清查', '往來債權餘額'], ['興航', '動用', '未償餘額'], ['可轉換公司債', '面臨', '贖回壓力'], ['可轉換公司債', '面臨', '贖回壓力'], ['可轉換公司債面臨贖回壓力海外', '成爲', '壓垮最後一根稻草'], ['年增率', '爲', '426.8 億美元'], ['表現', '不如', '預期'], ['經濟部統計處長林麗貞', '表示', '正逢成長動能']]"
0,20161122_1603,群聯前10月每股稅前賺 22.39元 逼近去年全年獲利FLASH 控制晶片群聯 () 公告 10 月自結獲利，單月稅前淨利為 6.4 億元，每股稅前盈餘為 3.24 元，符合董事長潘健成日前法說時的預期，前 10 月稅前盈餘為 44.19 億元，幾乎已逼近去年全年稅前獲利 44.73 億元的 99%，每股稅前盈餘為 22.39 元。群聯公告 10 月自結獲利，單月稅前淨利為 6.4 億元，以目前股本 19.7 億元計算，每股稅前盈餘為 3.24 元；前 10 月稅前淨利為 44.19 億元，逼近去年全年稅前獲利 44.73 億元的 99%，每股稅前盈餘為 22.39 元。潘健成日前法說就透露，前 10 月獲利就已達到去年全年獲利之水準。展望第 4 季，潘健成認為，FLASH 市場供給情形仍持續吃緊，但可望稍稍舒緩，預期群聯第 4 季營收與獲利皆可較第 3 季再成長並再創新高，今年全年在市場強勁需求帶動下，營收、獲利也可同步寫下年度新高紀錄。明年來看，潘健成認為，手機、伺服器等記憶體容量需求持續增加，預期明年 FLASH 缺貨情況將比今年第 3 季更為嚴重。,"[['每股', '賺', '22.39元'], ['稅前淨利', '爲', '6.4億元'], ['每股稅前盈餘', '爲', '3.24 元'], ['稅前盈餘', '爲', '22.39 元'], ['稅前淨利', '爲', '6.4億元'], ['稅前盈餘', '爲', '3.24 元'], ['稅前淨利', '爲', '44.19億元'], ['稅前盈餘', '爲', '22.39 元'], ['法說', '透露', '獲利達到獲利水準'], ['獲利', '達到', '獲利水準'], ['潘健成', '認爲', '舒緩'], ['營收', '寫下', '年度新高紀錄'], ['潘健成', '認爲', '記憶體容量需求增加']]"
0,20161122_1604,"元大期貨台股期指盤前－金融傳產股撐盤 台指期穩健回升◆盤勢分析週一台股各族群強弱有別，雖然電子權重股台積電和鴻海收平盤，沒有明確表態，但先前宣布合併的日月光和矽品兩大封測廠成為買盤拉抬的重心，分別上漲 1.46% 和 3.02%；傳產股中，原油有機會達成產量限制，有利油價復甦，使台塑化、台塑和台化等塑化族群表現撐盤；日前稍有漲多回檔的金融產業買氣再次回籠，由於美國總統當選人川普計畫讓金融業監理放寬，使得金融類股近期相對強勢，週一龍頭國泰金和富邦金漲幅都在 1% 以上，使大盤走勢得以持穩，惜量能不足，上漲空間有限，最後收在 9041 點；方面，期指盤初多於平盤下震盪，不過在 9:30 後逐步走高，順利回到 9000 點之上，隨後盤勢轉為高檔震盪，終場以上漲 30 點至 9017 點作收，呈現穩健反彈的趨勢。從法人布局觀察，三大法人合計買超現貨 7.2 億元，中止連 6 日賣超，資金外流的情況略緩，其中外資賣超 21.8 億元，自營商則是買超 24.6 億元；而由留倉淨部位來看，外資小幅加碼淨多單 332 口至 66,202 口，自營商也加碼淨多單 1,242 口至 1,469 口，三大法人合計淨多單增加 2,282 口至 23,764 口；籌碼面向多方傾斜，有利回升。近期走勢偏向盤整，不過日 K 棒已經連續 3 日收紅，並克服了 10 日均線的反壓，顯示美國大選的利空正逐步淡化，目前對於盤勢不需過於悲觀。","[['積電', '沒有', '明確表態'], ['先前', '宣佈', '合併'], ['封測廠', '成爲', '買盤重心'], ['原油有機會', '達成', '產量限制'], ['美國總統', '當選', '人川普計劃'], ['富邦金漲幅', '在', '1% 以上'], ['盤勢', '轉爲', '高檔震盪'], ['以上', '漲', '30'], ['三大法人', '買', '6日賣超'], ['外資', '賣超', ' 億元'], ['自營商', '是', '買'], ['由', '留', '倉淨'], ['三大法人', '增加', '2'], ['282口', '至', '23口'], ['走勢', '偏向', '盤整'], ['K 棒收紅', '顯示', '美國大選利空淡化']]"
0,20161122_1605,永豐期貨台指選擇權盤前－陸股領頭 台指續彈站穩9000大關◆盤勢分析期貨走勢        週一上漲 30 點至 9017 點。價差方面，逆價差擴至 - 24.11 點，電子期轉為逆價差 - 0.53 點，金融期轉為正價差 7.91 點。現貨部分，三大法人買超 7.19 億元；而在淨部位方面，三大法人多單加碼 2282 口，淨多單增至 23764 口，其中外資多單加碼 322 口，淨多單增至 66202 口；另外十大交易人中的特定法人，全月份多單減碼 196 口，淨多單降至 15700 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，美股漲多拉回但續漲，帶動以下跌 7 點開出，而現貨開盤小幅開平一度翻黑下跌，亞幣匯率續貶帶動亞股走勢不一，但陸股開盤不畏深港通延期利空續強，陸股保險版塊大漲連動台股壽險雙雄轉強表態，金融指數盤中大漲 1% 帶動台股續反彈，加上塑化族群轉強推動，但期貨尾盤量縮震盪漲幅收斂，終場開低走高以上漲 30 點作收。技術面觀察，週一大盤開平走高以帶上下影線小紅 K 守穩 9000 點大關，而成交量能縮至 622 億水準，短線量價結構仍為區間震盪。以日線型態來看，目前指數日 K 連五紅且連三天站穩半年線支撐，但短中期均線下彎並形成蓋頭反壓，所幸多項技術指標低檔交叉，技術面轉為區間震盪打底。操作上建議可沿月線偏空操作，並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9300 點，賣權集中在 8800 點。選擇權未平倉量部分，買權未平倉最大量集中在 9400 點，賣權未平倉最大量集中在 8900 點。全月份未平倉量 put/call ratio 值由 1.28 升至 1.31，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 12.21% 降至 12.19%，賣權平均隱含波動率由 16.67% 升至 16.78%，買權降賣權升。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨臺', '指', '期貨走勢\xa0 \xa0 \xa0 \xa0\xa0上漲點'], ['臺指續彈', '站穩', '盤勢'], ['期貨走勢\xa0 \xa0 \xa0 \xa0\xa0', '上漲', '點'], ['電子期', '轉爲', '逆價差點'], ['金融期', '轉爲', '7.91價差點'], ['三大法人', '加碼', '2282口'], ['臺指籌碼面', '顯示', '偏預期'], ['法人', '持', '中性'], ['指數', '持', '中性'], ['中性', '偏', '多'], ['大盤開平', '走', '高'], ['K', '守', '穩'], ['站', '穩', '半年線'], ['彎', '形成', '蓋頭壓'], ['技術面', '轉爲', '區間震盪'], ['月線', '偏', '空'], ['賣權', '集中在', '8800點'], ['最大量', '集中在', '8900點'], ['反應籌碼面', '爲', '偏多架構'], ['選擇權部位', '顯示', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20161122_1606,台股盤前—美股雖創新高 台股恐受停飛衝擊 拚站穩9000點台股昨重新站回 9000 點以上，今日在美股三大指數同步創高帶動下，指數仍可望持續攻高，不過今日盤面仍有利空干擾，包含經濟部統計處公布 10 月外銷訂單不如預期，另外景氣樂觀指數也創 3 個月低點，市場對後市看法謹慎，另外興航無預警停飛，今日將停止交易，其效應恐持續擴散影響航運股，短線在量能持續收縮影響下，大盤指數仍以反彈格局看待。台股重新站上 9000 點，昨晚美股三大指數表現亮眼，包含、 指數與皆創史上新高紀錄，可望激勵台股今日開盤表現，不過台股外資持續站在賣方調節，成為主要賣壓，指數上漲仍有壓。經濟部統計處公布 10 月外銷訂單為 426.8 億美元，年增僅 0.3%，雖仍是連 3 紅，但表現低於預期，經濟部認為是因國際品牌筆電產品新舊交替期導致，加上許多訂單提前反映。國泰金控經研處公布最新國民經濟信心調查結果，景氣樂觀指數卻創 3 個月低點，對比 9 月景氣對策訊號連 3 個月綠燈，民眾對景氣與就業市場的展望看法反而趨於保守，對台股也形成壓力。盤面焦點則集中航運股，興航昨日無預警停飛，也未依規定時間到證交所說明，市場對其營運狀況仍霧裡看花，興航今日將停止交易，公司預計上午召開董事會，下午才舉行記者會，市場高度矚目，今日盤面上的資金移動情況，以及其他航運股是否受惠，都值得高度關注。另外日本福島今日清晨發生芮氏規模 7.3 強震，最大震度接近 5 級，日本政府已發布海嘯警戒，其中福導第二發電廠冷卻裝置一度暫停運轉，是否又影響部分電子產業供應鏈，仍有待密切觀察。整體而言，法人強調，台股指數近期持續延半年線反彈，今日在美股創高帶動下，指數仍有表現空間，不過外資持續調節現貨站在賣方，對台股形成壓力，加上台股量能不繼，指數短線仍難化解川普當選的 9200 點賣壓，短線仍以反彈行情看待。,"[['臺股', '站回', '9000點以上'], ['今日盤面', '高', '有利空干擾'], ['外銷訂單', '不如', '預期'], ['景氣樂觀指數', '創', '個月低點'], ['對看法', '停止', '交易'], ['臺股', '站', '9000點'], ['臺股外資', '站在', '賣方'], ['經濟部統計處', '公佈', '外銷訂單爲426.8 億美元'], ['外銷訂單', '爲', '426.8 億美元'], ['表現', '低於', '預期'], ['國泰金控經研處', '公佈', '國民經濟信心調查結果'], ['景氣樂觀指數', '創', '個月低點'], ['景氣展望看法', '趨於', '保守'], ['興航', '無', '預警停飛'], ['興航', '停止', '交易'], ['公司', '預計', '召開董事會'], ['移動情況', '值得', '高度關注'], ['最大震度', '接近', '5級'], ['日本政府', '發佈', '海嘯警戒'], ['福導第二發電廠冷卻裝置', '暫停', '運轉'], ['法人', '強調', '臺股指數延半年線反彈'], ['臺股指數', '延', '半年線反彈'], ['指數', '有', '表現空間'], ['現貨站', '在', '賣方'], ['指數短線', '化解', '賣']]"
0,20161122_1607,台灣10月失業率3.95% 較上月微降行政院主計總處表示，台灣 10 月失業率 3.95%，較上月下降 0.04 個百分點，較上年同月則升 0.05 個百分點；經調整季節變動因素後之失業率 3.90%，較上月降 0.03 個百分點。行政院主計總處發布統計指出，10 月就業人數 1129.1 萬人，較上月增加 1.5 萬人或 0.13%。10 月失業人數 46.4 萬人，較上月減少 5000 人，其中初次尋職失業者減少 3000 人。而世界主要國家或地區最新失業率，法國 10.2%，加拿大 7.0%，美國 4.9%，英國 4.9%，德國 4.1%，南韓 4.0%，香港 3.4%，日本 3.0%，新加坡 2.1%（居民失業率 2.9%）。,"[['主計總處', '表示', '3.95%'], ['主計總處', '發佈', '統計'], ['就業人數1129.1萬人', '增加', '1.5萬人'], ['尋職失業者', '減少', '3000人']]"
0,20161122_1608,"鉅亨早報－日本強震、歐央行總裁談話《今日前瞻》■日本福島規模 7.3 地震，隨後出現海嘯■歐洲央行總裁德拉吉在歐洲議會發表談話《重要新聞》■興航停止交易 拖延對外說明 證交所將重罰！ ■倫齊危險了？意大利公投前 最後一波民調公布：反對勢力仍領先 ■小摩驚爆台版「太子黨」 金控副董花 256 億讓兒子到美國「洗資歷」 ■原物料報價拉回修正 豐興廢鋼小跌 300 元中止連 5 漲 ■上週破百 國際資金逃離亞洲、台股成提款機 ■力保自由貿易 ! APEC 高峰會誓言對抗「保護主義」 ■梅克爾若三度連任總理 對金融市場和世界意味著什麼？ ■深港通只聞樓梯響 分析師：若延後到聖誕節前夕 市場擔憂將加劇 ■新憲法上路 政局不穩 泰國第三季 GDP 年增率上揚 3.2% 遜於預期 ■打鐵趁熱 英國脫歐擋不住中國於倫敦打造新金融區 ■Q3 金融帳連續流出 25 季創紀錄 累計突破 9 兆大關 ■美匯昨日先升後軟，未能 11 連升，但及匯價連日齊跌，兌美元再創 6 個月新低，報 111.19；離岸價穿 6.91 水位，引發亞洲貨幣貶值潮，逼央行出手，馬元不足兩周已累跌逾 5%，大馬央行即出手，要求外資銀行停止在離岸不交收遠期外匯（NDF）市場買賣馬元。華爾街大行認為，美元兌升勢有餘未盡，可能進一步下試 120 關口。■國際油價持續造好，紐約 12 月期油價曾升近 3%，見每桶 47 美元。最大非油組產油國俄羅斯總統普京稱，油組下周落實減產應沒有難度，帶動市場樂觀預期下周三（30 日）油組開會後有好消息。而美匯周一回軟，亦利好現貨金價從上周的 5 個月低位回升，企穩在每盎司 1210 美元水位。紐約 12 月期油價昨日曾升 1.31 美元或 2.87%，見每桶 47 美元；倫敦 1 月布蘭特期油亦升 3.16%，見每桶 48.34 美元。■美國加息機會增加，加上美元持續強勢，港元拆息無可避免持續上升。根據財資市場公會網站顯示，6 個月拆息升穿 1 厘，是 7 年來首見。當中 1 個月港元拆息亦微升至 0.37571，有分析認為，未來港銀各期拆息會繼續上升，意味着用 H 按供樓者及借貸的市民，其供樓及貸款的負擔會愈來愈大。■法國中右翼共和黨周日舉行總統候選人初選首輪投票，前總統薩爾科齊意外被淘汰，重返愛麗舍宮的總統夢碎。在選戰中相對低調的前總理菲永則拔得頭籌，贏得約百分之四十四的支持率，超出此前被輿論普遍看好的另一位前總理朱佩約十六個百分點。兩名前總理將於下周日決戰，爭奪總統候選人提名。■第 24 屆亞太經濟合作會議（APEC）20 日在秘魯利馬落幕，會議發表了非正式會議宣言，重申將保持市場開放，反對一切形式貿易保護主義。而國家主席習近平在會議期間力推的亞太自由貿易區（FTAAP），則寫入宣言；而由美國主導的跨太平洋伙伴協定（TPP）因前景不明，12 個參與國閉門密商但罕見未發表聯合聲明。■亞太經濟合作組織（APEC）峰會周日在秘魯利馬閉幕，也標誌美國總統奧巴馬結束任內最後一次大型外訪，此後闊別國際政治舞台。他在最後一場國外記者會回顧任內政績和提供建議給繼任者。他稱美國領導國際的位置無可取代，敦促候任總統川普加強維護世界自由秩序。他說，川普或其政策若違反「核心價值或理想」，未來作為公民的他將發聲批判。■美國和印度媒體報道，美國候任總統川普上周曾會晤三名印度地產開發商，再度惹起利益衝突爭議。川普的印度商業夥伴被指想利用他們與川普的關係牟利。候任副總統彭斯則於周日稱，川普將着手確保在事業版圖和總統職位之間做「適當的切割」。■美國候任總統川普稱，他正考慮延攬退役四星上將馬蒂斯（James Mattis）出任國防部長，並稱馬蒂斯是「瘋狗」。馬蒂斯曾經說過「向某些人開槍是很好玩的」，而備受抨擊。■緬甸北部多地前天爆發武裝衝突，在中緬邊境生活的民眾為避戰亂，連日越過中緬界河，湧進中國雲南境內，估計已有三千人。出於人道理由，中方將暫時收容難民，並為傷者提供醫療服務。昨天再傳有流彈擊中雲南當地學校，幸沒人員傷亡。■《金融時報》昨報道，東京政府計劃藉機再次推動該市登上亞洲金融中心的領導地位，東京都知事小池百合子已成立特別專家小組，商討解決阻礙東京成為主要金融中心的問題，其中一招是考慮將東京變成經濟特區，降低企業稅率。不過有專家質疑，東京金融人才不足等問題仍是障礙。■韓國檢察部門把總統朴槿惠列為「干政門」共犯後，三大在野黨昨日決定將在國會推動彈劾程序，其中第二大在野黨國民之黨更開始就提出彈劾動議收集議員簽名。第三大在野黨正義黨則要求檢方限制朴槿惠出境，並採取法律行動強制朴槿惠接受問話。■新一批參與南蘇丹聯合國維和行動的日本自衛隊，昨日抵達南蘇丹首都朱巴。今次是日本政府通過新安保法、容許自衛隊可以開展新任務「馳援護衛」和「宿營地共同防衛」後，自衛隊首次參與海外維和行動，由於這兩項任務賦予自衛隊攜帶武器營救遇襲聯合國職員或平民，日本輿論擔心自衛隊有機會在戰後以來，首次捲入海外戰鬥，甚至可能在南蘇丹出現戰後首位因戰鬥死亡的自衛隊員。■英國政府最快會於明年啟動脫歐程序，商界擔心在兩年談判期後，英國與歐盟之間可能不存在任何貿易協議，令商界墮入「懸崖邊」。英國首相文翠珊昨日向商界演講，承諾會處理商界關心的「懸崖邊」問題，暗示可能會與歐盟達成過渡性貿易協議。即使英國脫歐帶來不確定性，社交網站 facebook(fb) 仍然決定明年在倫敦開設新總部，創造 500 個職位，令當地聘用人數增至 1,500 人。■中國的大洋綜合資源調查船（「大洋二號」）和載人潛水器支持母船（「蛟龍號」母船）即將開工建造。建造約歷時 28 個月，預計 2019 年 3 月交付使用。■恒生投資服務有限公司首席分析員溫灼培昨表示，近期美匯指數已經攀升至 13 年高位，若 12 月中美聯儲宣佈加息，美匯指數會進一步升至 106，全球將迎來「超強美元時代」。但他認為，美國是否加息仍會受歐洲政治、經濟等多個因素影響。■樂視最近負面消息不斷，今次亦不例外。據內媒報導，樂視於浙江莫干山投資 200 億元的「超級汽車工廠」專案規劃地長滿雜草，園區內未見有施工迹象，而其在天津薊縣計畫將會投資的 400 億元「樂視超級生態城」。有當地官員指雙方未有簽訂正式協定。■要由 G20 及歐盟國家組成的「金融穩定理事會（FSB）」，昨日發布「全球系統重要性銀行」年度更新名單，匯控（0005）被降級，下跌一級至「第二等級」，同時附加資本比率亦放寬至 2%；而取而代之的是花旗，並與摩根大通並列全球最重要系統性銀行。■阿里巴巴集團旗下的阿里雲昨表示，計劃在中國以外設立 4 個新的數據中心，尋求與業界龍頭亞馬遜及微軟等爭奪全球市場份額。新的數據中心將設在迪拜、德國、日本和澳洲，令阿里雲的境外雲數據中心總數達到 8 個，業務範圍將擴大至各大洲。■世界一級方程式賽車（F1）「掌門人」埃克爾斯通（Bernie Ecclestone）周日接受德國雜誌《汽車與體育》訪問時表示，新加坡無意繼續主辦 F1 格蘭披治大賽。《重要指標》◇ 美洲■加拿大 9 月批發銷售月減 1.2%，預估值月增 0.5%，前值 0.8%。◇亞洲■日本 10 月季調後商品貿易帳 4742.76 億，預期值 4043 億，前值 3490 億■日本 10 月出口同比 - 10.3%，預期值 - 8.5%，前值 - 6.9%■日本 10 月進口同比 - 16.5%，預期值 - 16.1%，前值 - 16.3%■台灣 10 月外銷訂單年率 0.30%，預期值 3.70%，前值 3.90%■台灣第三季度經常帳 170.90 億美元，前值 171.31 億美元《金融市場》◇美股■工業平均指數收高 88.76 點或 0.47% 至 18956.69 點■Nasdaq 指數收高 47.35 點或 0.89% 至 5368.86 點■ 指數收高 16.28 點或 0.75% 至 2198.18 點■指數收高 6.38 點或 0.73% 至 879.01 點◇歐股■德國 DAX-30 指數收高 20.57 點或 0.19% 至 10685.13 點■英國 FTSE 100 指數收低 18.94 點或 0.28% 至 6775.77 點■法國 CAC 40 指數收高 25.23 點或 0.56% 至 4529.58 點◇亞股■台股收盤上漲 32.32 點, 報 9041.11 點■日經 225 指數收高 138.61 點或 0.77% 至 18106.02 點■韓國 Kospi 指數收低 8.53 點或 0.43% 至 1966.05 點■澳洲 S&P/ASX 200 指數收低 8.10 點或 0.15% 至 5351.30 點■上海綜合指數收高 25.35 點或 0.79% 至 3218.21 點■香港收高 13.57 點或 0.06% 至 22357.77 點◇■COMEX 收漲 1.10 美元，收於每盎司 1209.80 美元◇原油■NYMEX 原油期貨收漲 1.80 美元，至每桶 47.49 美元■ICE 倫敦 布倫特原油期貨收漲 0.37 美元，至每桶 46.86 美元◇穀物■CBOT 玉米期貨上漲 4.25 美分，報每英斗 3.5775 美元■CBOT 小麥期貨上漲 1.75 美分，報每英斗 4.2700 美元■CBOT 黃豆期貨上漲 26.50 美分，報每英斗 10.2025 美元◇匯市■兌美元升值 1.0 分，收 32.000 兌 1 美元■美元 / 報 32.0000，貶 0.0100 或 0.03%■美元 / 報 6.8918，貶 0.0000 或 0.00%■報 100.8800，貶 0.3300 或 0.33%■美元 / 報 110.5550，貶 0.2410 或 0.22%■ / 美元報 1.0637，升 0.0010 或 0.10%■ / 美元報 1.2491，貶 0.0003 或 0.03%■美元 / 報 1.0079，貶 0.0007 或 0.07%■美元 / 報 1.3411，貶 0.0007 或 0.05%■ / 美元報 0.7376，升 0.0009 或 0.13%","[['強震巨亨早報', '出現', '海嘯'], ['歐洲央行總裁德拉吉', '發表', '談話'], ['國際資金', '逃離', '保自由貿易臺股成提款機\xa0'], ['力', '保', '自由貿易'], ['深港通', '聞', '樓梯'], ['市場擔憂', '加劇', '不穩'], ['新憲法上路政局', '不穩', '年增率上揚預期'], ['季創紀錄', '脫', '歐'], ['離岸價', '穿', '6.91水位'], ['馬元', '不足', '兩週'], ['華爾街大行', '認爲', '有餘未盡'], ['油國俄羅斯總統普京', '稱', '油組下週落實沒有難度'], ['油組下週落實', '沒有', '難度'], ['12月期油價', '升', '1.31美元'], ['1月布蘭特期油', '升', '3.16%'], ['港元拆息', '避免', '上升'], ['各期拆息上升', '意味着', '大'], ['其', '供', '樓'], ['總統候選人', '選', '首輪投票'], ['會議', '發表', '非正式會議宣言'], ['國家主席習近平', '寫入', '宣言'], [' 個', '參與', '閉門密商'], ['TPP太平洋夥伴協定', '發表', '聯合聲明'], ['他', '回顧', '任內政績'], ['他', '稱', '國際位置無可取代'], ['他', '說', '作爲公民他批判'], ['川普', '違反', '核心價值'], ['未來', '作爲', '公民'], ['美國', '報道', '地產開發商惹起利益衝突爭議'], ['地產開發商', '惹起', '利益衝突爭議'], ['商業夥伴', '指', '利用牟利'], ['美國', '候任', '川普稱'], ['他', '考慮', '延攬出任國防部長'], ['馬蒂斯', '是', '瘋狗'], ['馬蒂斯', '說過', '開槍是很好玩的'], ['開槍', '是', '很好玩的'], ['多地', '爆發', '武裝衝突'], ['中緬邊境生活民衆', '爲', '避戰亂'], ['中方', '收容', '難民'], ['金融時報', '報道', '東京政府計劃推動領導地位'], ['東京政府計劃', '推動', '領導地位'], ['該市', '登上', '亞洲金融中心'], ['該市', '登上', '亞洲金融中心'], ['東京都知事小池百合子', '成立', '特別專家小組'], ['阻礙東京', '成爲', '金融中心'], ['東京', '成爲', '金融中心'], ['其中一招', '是', '考慮變成經濟特區'], ['專家', '質疑', '等不足問題仍是障礙'], ['等不足問題', '仍是', '障礙'], ['檢察部門', '列爲', '干政門共犯'], ['三大在野黨', '決定', '推動彈劾程序'], ['正義黨', '要求', '檢方'], ['朴槿惠', '接受', '問話'], ['新一批', '參與', '南蘇丹聯合國行動'], ['參與南蘇丹聯合國行動日本自衛隊', '抵達', '南蘇丹首都朱巴'], ['今次', '是', '日本政府開展馳援護衛新任務'], ['日本政府', '開展', '馳援護衛新任務'], ['自衛隊', '參與', '維和行動'], ['自衛隊', '捲入', '海外戰鬥'], ['英國政府', '啓動', '脫歐程序'], ['商界', '擔心', '英國之間不存在貿易協議'], ['英國之間', '不存在', '貿易協議'], ['英國', '脫', '歐'], ['英國脫歐', '帶來', '不確定性'], ['社交網站facebook(fb', '決定', '開設新總部'], ['使用', '建造', '約'], ['首席分析員溫灼培昨', '表示', '美匯指數攀升'], ['美匯指數', '攀升至', '13年高位'], ['12月中美聯儲', '宣佈', '加息'], ['全球', '迎來', '超強時代'], ['他', '認爲', '美國加息受多個因素影響'], ['美國加息', '受', '多個因素影響'], ['浙江莫干山', '投資', '200億元'], ['當地官員', '指', '未有'], ['雙方', '未有', '正式協定'], ['附加資本比率', '放寬至', '2%'], ['而', '取而代', '之'], ['取而代之的', '是', '系統性銀行'], ['昨', '表示', '計劃外設立'], ['數據中心', '設在', '迪拜'], ['業務範圍', '擴大至', '各大洲'], ['週日', '接受', '德國雜誌汽車與體育'], ['F1賽車', '表示', '新加坡主辦格蘭披治大賽'], ['新加坡', '主辦', '格蘭披治大賽'], ['指數', '收低', '8.10點']]"
0,20161122_1609,新光證券盤前分析◆盤勢分析21 日因美國股匯超乎預期的強勢，台股在金融股領軍、面板和集團股強勢帶動下，指數站穩 9000 點，大盤指數由黑翻紅，由於大盤量能仍呈現低迷，預期指數持續沿半年線上下區間震盪整理。終場收在 9041.11 點，上漲 32.32 點或 0.36%，成交額 628.75 億元。 OTC 指數收在 121.23 點，上漲 0.39 點或 0.32%，成交額 138.63 億元。台股在經歷季報、MSCI 調降權重、結算等因素下，盤勢先跌後漲，終止周 K 線三連黑，顯示外資賣超對台股衝擊降低，後續仍持續觀察歐美股市及外資動向。若本週國際股市未出現重大利多或利空，預估指數將在 9000 點上下震盪整理。,"[['21分析日', '超乎', '預期強勢'], ['大盤', '呈現', '低迷'], ['收', '在', '9041.11點'], ['OTC指數收', '在', '121.23點']]"
