,News,All,SVO
0,20201126_1200,台船澄清氣爆事故 對整體工程進展影響有限、與國艦國造無關有關媒體報導台船 () 發生氣爆事故，台船今 (26) 日晚間澄清說明，此次局部艙間工安事故，對整體工程進展影響有限，且與國艦國造無關。台船說明，昨日下午 4 時過後，台船高雄承攬商員工於靠泊台船碼頭的商船船艏側推器局部艙間進行施工，因不明原因發生閃燃事故。事故發生後，台船立即緊急搶救並就近送醫療單位診治，其中一員搶救後已轉診至燒燙傷中心目前生命跡象穩定，另一員於當日近午夜搶救無生命跡象後宣告不治。台船表示，此次工安意外事故，已依相關作業規定通報主管機關，發生工安事故局部艙間已暫停施工，靜待主管機關進行調查，依調查報告進行改善後即可復工。而此次局部艙間工安事故，對整體工程進展影響有限。台船進一步說明，有關受難承商員工與家屬照護，與承商均已主動關切並進行後續撫卹，並強調，本次工安事件與國艦國造無關。,"[[' )', '發生', '氣爆事故'], ['臺船', '說明', '發生閃燃事故'], ['臺船高雄承攬商員工', '進行', '施工'], ['其中一員', '轉診至', '燙傷中心'], ['搶救', '無', '生命'], ['另一員', '宣告', '不治'], ['臺船', '表示', '規定'], ['工安意外事故', '規定', '主管機關'], ['工安事故局部艙間', '暫停', '施工'], ['主管機關', '進行', '調查'], ['臺船', '說明', '關切']]"
0,20201126_1201,研揚AI客戶今年以來增15倍 明年成長更顯著工業電腦廠研揚 () 總經理林建宏今 (26) 日指出，今年 AI 客戶由年初 32 個，已經跳增至 513 個，大幅成長逾 15 倍，預計明年起會有更顯著的成長，將是營運成長主要動能。林建宏表示，近年積極發展的智慧安防的安全監控、智慧城市的車流分析、新零售的客戶分析及智慧自助服務系統 (KIOSK)、智慧製造的 AI 檢測等，雖然在過去二年，對營收貢獻不高，但隨著 AI 客戶數量的增加，將會是未來營運的一大動能。此外，林建宏認為，疫情使全球朝遠端線上、分散化、零接觸、智慧化等四個趨勢轉變，5G 也正在改變人們生活，也帶動人工智慧 (AI)、邊緣運算需求持續成長，因此也會以 AI 為核心，鎖定機器人、新零售、安全及防護、智慧城市等四大垂直市場發展。以研陽各垂直市場貢獻來看，智慧製造 40％、智慧零售 21％、智慧醫療 21%，網路安全 5%、智慧安防 2%、智慧城市及交通 2%、其他 9%。,"[['大幅成長', '逾', '15倍'], ['林建宏', '表示', '是一大動能'], ['林建宏', '認爲', '疫情使'], ['智慧', '製造', '40％']]"
0,20201126_1202,ABF載板三雄上演大驚奇 找下一個缺貨漲價族群萬寶投顧分析師王榮旭表示，今年全球遭逢百年一遇的新冠疫情，卻也讓股市上演大驚奇走勢，今年以來大盤漲了快 2000 點，若從 3 月低點 8523 以來更是大漲五千多點，而且到年底多頭行情還欲罷不能，Fed 維持低利率政策到 2023 年，資金行情短時間不會結束，指數無須預設高點。但是 12 月外資陸續放假，估計 11 月大漲千點的景象，12 月不容易再次出現，行情將由指數轉回個股。尤其目前沒有財報干擾，年底中小型股的作帳行情會燒得更旺。電子從最上游晶圓代工開始，產能大缺，明年也不見紓解，8 吋晶圓代工價明年漲幅上看四成。這也是台積電、聯電、世界先進等晶圓代工廠股價漲不停的原因，大家不要小看這種缺貨漲價行情。2018 年被動元件 MLCC 價格大漲，國巨 () 股價從 100~200 元飆升到 1310 元，被動元件族群無論 MCLL、電阻、鋁質電容都全面大漲；同年大漲，板卡也出現出現大缺貨漲價行情，撼訊 () 從 20~30 元暴衝至 420 元，板卡族群也是全面雞犬升天。萬寶投顧分析師王榮旭指出，今年下半年電子零組件庫存見底，疫情蔓延之下，廠商始料未及的需求竟然噴發，導致缺貨漲價聲四起。隨著疫苗研發陸續完成，明年景氣復甦需求會更加擴大。ABF 載板去年在 5G 基建之下，供給本來就吃緊，第三季華為禁令生效後，雖有短暫利空，但是華為訂單空出的產能馬上被其他客戶補上，產能供需缺口達 15%~20%。2021 年 ABF 載板缺口將持續放大，原因在於 Intel 的 EMIB 架構，不同於以往一個載板放一個 IC，而是把載板面積放大整合多顆 IC，所需面積更大、層數也更多，達到 20 層。因此良率越低，消耗產能也越大，必然反應在 ABS 的報價。而 5G 手機明年出貨量上看 5 億支，5G 通訊晶片載板從 6~10 層，提高 8~20 層，面積也比原本大增四成。難怪部分法人不斷調高載板三雄包括南電 ()、欣興() 及景碩 (3189) 的目標價。萬寶投顧分析師王榮旭表示，載板三雄獲利可望大幅成長，估計南電今明年 EPS 分別為 5 元、7.5 元；是三雄之中最高的。而南電的股價已經衝到 165 元的波段新高，明年本益比約 22 倍，景碩與欣興的比價空間拉大。此外，南電券資比達到 53%，景碩與欣興也在攀升之中，軋空行情呼之欲出。最令市場跌破眼鏡的，莫過於 10 月先後遭遇財報、火災利空的欣興，如今已經漲回利空前的高點。記得利空爆發時，我在 10 月 29 日的專欄中分析，欣興好股遇到倒楣事，最會狀況不過如此。ABF 供不應求的趨勢沒變，欣興為全球 ABF 產能龍頭，低檔爆量代表有人趁利空逢低承籌碼。果真，從當時低點 65 元到今天收盤 89.6 元，才短短 1 個月就大漲四成。電子零組件缺貨漲價行情還有 IC 設計，包括電源管理 IC、驅動 IC 都大缺。電源管理 IC 大廠矽力 () 股價不斷攀升至逾 2300 元，估計明年 EPS 40~50 元，本益比超過 40 倍。驅動 IC 大廠敦泰 () 隨著代工價調升，預計 2021 年元月再調價，產品也會跟著漲。華為分拆榮耀，將會找原開發廠商，敦泰原本就是華為供應鏈，明年也可望獲得拉貨，明年 EPS 上看 4.5~5 元，本益比約僅 12 倍，在 IC 設計族群中仍屬偏低，後市值得留意。還有更多的潛力股分析，將在 LINE 粉絲團與讀者分享，歡迎免費加入。立即免費加入王榮旭粉絲團，可獲更多資訊分享。投資總舖師王榮旭 LINE 粉絲團投資總舖師王榮旭 YouTube 頻道投資總舖師王榮旭 FB 粉絲團投資總舖師王榮旭 telegram 粉絲團本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險,"[['投顧分析師王榮旭', '表示', '新冠疫情讓'], ['大盤', '漲', '快2000點'], ['低利率政策', '到', '2023年'], ['指數', '設', '高點'], ['行情', '轉回', '個股'], ['這', '也是', '等臺積電晶圓代工廠股價漲原因'], ['大家', '小看', '缺貨行情'], ['板卡', '出現', '出現缺貨漲價行情'], [')', '衝至', ' 420 元'], ['投顧分析師王榮旭', '指出', '廠商始料未及需求噴發導致缺貨漲價聲起'], ['廠商始料未及需求噴發', '導致', '缺貨漲價聲起'], ['禁令', '有', '短暫利空'], ['供需缺口', '達', '15%'], ['原因', '在於', 'IntelEMIB架構'], ['反應', '在', 'ABS報價'], ['通訊晶片載板', '提高', '820層'], ['部分法人', '調', '三雄'], ['萬寶投顧分析師王榮旭', '表示', '載板三雄獲利可望成長'], ['今明年EPS', '爲', '5元'], ['景碩', '在', '攀升之中'], ['令的', '莫過於', '遭遇財報欣興'], ['先後', '遭遇', '財報'], ['如此', '記得', '利空爆發'], ['欣興', '爲', '產能龍頭'], ['低檔', '代表', '籌碼'], ['缺貨行情', '還有', 'IC設計'], [')股價', '攀升至', '逾2300 元'], ['本益比', '超過', ' 倍'], ['敦泰', '就是', '華爲供應鏈'], ['個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20201126_1203,拜登榮景可期 5G相關類股另一奇兵？萬寶投顧陳子榕指出，美國總務署近日致函拜登，表示川普政府已做好準備，將啟動交接程序。這項通知意味著拜登順利進入白宮將不會有太大問題。而事實上拜登早已積極展開人事佈署，最新消息指出，拜登將任命聯準會 (Fed) 前主席葉倫 (Janet Yellen) 擔任新的財政部長。這項任命案普遍獲得外界肯定，原因除了葉倫本身的資歷豐富，她更曾在金融海嘯時期帶領美國走出谷底，更重要的是，她與聯準會現任主席鮑爾 (Jerome Powell) 關係良好，兩人都同意緊急貸款計畫，並主張持續增加紓困力道，幫助美國經濟復甦。如果葉倫順利就任，那麼，目前延宕的紓困方案將可望加速推展。同時，葉倫一向主張持續的財政和貨幣支持經濟至關重要，因此，外界也預期，葉倫將會借助自己在國會的公信力推動更多財政支援。 受到相當多正面利多影響，順利站上 3 萬點大關，台股同樣也站上歷史新高水位，持續的紓困資金將成為帶領股市繼續攀升的動能。但面對指數創歷史新高，多空交戰愈形激烈。台股的融資餘額已經位居兩年多來的相對高檔，同樣的，融券餘額也急速竄升，週二 (11/24) 當日來到 101.43 萬張的數量，創下 14 年來的新高。可預期的是，指數若在資金行情推動下，軋空行情勢必將成為另一波強勁的大盤助攻力道。 萬寶投顧陳子榕指出，在多頭行情中，選擇具前瞻發展性的優質股票將可使獲利產生加乘效果，5G 相關族群當然是首選。觀察近期 5G 相關的 ETF 股價頻創新高，例如元大全球未來通訊 ()、元大全球未來關鍵科技() 兩檔 ETF，分別自去年 11 月及今年 7 月上市以來，股價頻登新高，兩檔 ETF 規模高達 135 億元，顯見 5G 投資有多搶手，就連外資都押寶 5G 將是明年行情中最閃耀的星星。 當然，蘋果新機上市確實帶動全球 5G 商品展開新的競速，相關 5G 概念股強強滾，11/13 為大家推薦的南電 () 股價從 133.5 元一路飆升最高至 158 元，漲幅高達 18.35％；立積 () 則從 299 元，一路狂奔至最高 360 元，漲幅 20.4％；而 11/19 推薦的景碩()，三個交易日後股價也是直奔漲停，從 75 元漲到最高 88.2 元，漲幅 17.6％。這些都在在證明投資領先布局再配合籌碼，掌握大盤節奏就能如魚得水。 萬寶投顧陳子榕指出，現在操作要在歷史高檔處尋求獲利，必須具有洞燭先機的能力，控制風險再搭配籌碼面尋找好買點，我再持續透過籌碼追蹤，跟大家分享好股：智邦 () 第三季營收 143.99 億元，季增 14.04％，毛利率 23.6％，每股稅後盈餘 2.69 元；跨足人工智慧 (AI) 領域相關產品，明年佔營收比上看 10％；同時佈建開放網路，已成為全球前五大業者；電信網路基礎建設的開放網路產品部分，陸續在歐美、東南亞出貨給電信網路營運商。啟碁 () 第三季營收 171.08 億元，季增 13.45％，毛利率 11.14％，每股稅後盈餘 1.21 元；隨車市復甦，下半年營運將優於上半年；受惠華為禁令，明年可望迎接歐洲客戶轉單；WiFi-6 佔啟碁核心網路營收達 20％，可望受惠企業換機潮；法人預估明年 EPS 5～6 元，近期投信持續買進。智易 ()10 月營收 33.19 億元，月增 1.16％，年增 28.91％；第三季營收 95.52 億元，季增 20.18％，每股稅後盈餘 2.8 元；消費性網通設備步入旺季，各項寬頻網路 CPE 出貨都成長，營收規模放大；歐美客戶積極追單，IAD 出貨強勁，且 WiFi-6 在 IAD 滲透率快速提升至 50％，產品單價與獲利都可望提升；本季開始供應 DOCSIS 3.1 Cable Modem 給美洲 MSO，後續將可擴大該業務客戶基礎。當然，還有一些好股在指數高檔震盪下，極短線籌碼仍具優勢的好股，包含 AI 、5G 等相關個股，但在篇幅有限之下，請直接進入粉絲團看看了，希望對讀者大眾，有其幫助。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 LINE 粉絲團戰情中心陳子榕 FB 社團戰情中心陳子榕 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['萬寶', '投顧', '陳子榕指出拜登近日致函表示川普政府做好準備'], ['陳子榕', '指出', '拜登近日致函表示川普政府做好準備'], ['拜登近日致函', '表示', '川普政府做好準備'], ['這項通知', '意味著', '有大問題'], ['拜登', '進入', '白宮'], ['拜登', '展開', '人事佈署'], ['最新消息', '指出', '拜登擔任財政部長'], ['拜登', '擔任', '財政部長'], ['這項任命案', '獲得', '外界肯定'], ['更重要的', '是', '良好'], ['兩人', '同意', '緊急貸款計劃'], ['葉倫', '主張', '持續財政支持經濟'], ['持續財政', '支持', '經濟'], ['外界', '預期', '葉倫藉助自己'], ['葉倫', '藉助', '自己'], ['臺股', '站', '歷史新高水位'], ['紓困資金', '成爲', '帶領股市動能'], ['預期的', '是', '軋空行情勢成爲大盤助攻力道'], ['軋空行情勢', '成爲', '大盤助攻力道'], ['陳子榕', '指出', '優質股票可使'], ['，', '選擇', '前瞻發展性'], ['獲利', '產生', '乘效果'], ['ETF規模', '高達', ' 億元'], ['5G', '是', '閃耀星星'], ['上市', '帶動', '全球5G商品展開新競速'], ['全球5G商品', '展開', '新'], ['全球5G商品', '展開', '新'], ['相關5G概念股', '強強滾', '南電'], ['這些', '配合', '籌碼'], ['陳子榕', '指出', '具有洞燭能力'], ['操作', '尋求', '獲利'], ['具有洞燭能力', '洞燭', '先機'], ['網路產品部分', '出貨給', '網路營運商'], ['將', '優於', '上半年'], ['法人', '預估', '65元'], ['消費性網通設備', '步入', '旺季'], ['在滲透率', '提升至', '50％'], ['DOCSIS3.1 Cable Modem', '給', '美洲'], ['後續', '擴大', '該業務客戶基礎'], ['個別有價證券', '無', '財務利益關係']]"
0,20201126_1204,凱羿-KY內控失靈 30日起改列全交割股以廚用、生活用品為本業的凱羿 - KY() 因內控與採購合約交易有疏失，遭主管機關開鍘，證交所今 (26) 日宣布，凱羿 - KY 將自 30 日起改列全額交割股。KY 股近來風波頻傳，繼生技股康友 - KY 陷入掏空疑雲，導致財報難產，恐面臨下市命運外，百貨股凱羿 - KY 因採購醫療手套、油品交易合約等非本業交易，遭質疑內控不彰。儘管凱羿 - KY 強調，將對未針對供應商評鑑、採購對象資料審核，以及未取得內外部憑證即付款，甚至用印後才進行合約書面程序等離譜情事進行檢討，但仍遭證交所開鍘，自 30 日起改列全額交割股。,"[['生活用品', '爲', '本業'], [')KY', '有', '疏失'], ['，凱羿 - KY ', '改列', '交割股'], ['繼生技股康友KY', '陷入', '掏空疑雲'], ['KY', '遭', '質疑'], ['未', '取得', '付款']]"
0,20201126_1205,綠界科技今年營運戰新高 明年代收付交易規模飛越700億元遊戲廠歐買尬 () 轉投資公司第三方支付商綠界科技 (6763-TE)，今 (26) 日召開法說會，綠界科技看好今年營運可望戰新高，明年代收付交易規模可望超過 700 億元，全年展望樂觀看待。綠界科技成立於 1996 年，實收資本額 1.28 億元，歐買尬持股 31.68%，主要從事金流代收業務，在台灣第三方支付市場市占率第一。綠界科技董事長林雪慧表示，今年在疫情帶動的宅經濟需求推升，加上網路零售業崛起下，交易金流規模快速成長，且成本也控制得宜，使上半年獲利較去年同期成長，而第四季適逢消費旺季，對今年營運樂觀看待，可望再戰新高。林雪慧表示，目前業務主要以電商實體交易市場為主，結盟 9 成國內的開店平台，透過開店平台取得開店客群，未來也會加強線下服務整合，如輔導線下店家進入電商市場，創造更多規模，也將以金流代收付為產品中心，發展延伸服務。為提供客戶更多元化的服務，綠界科技今年第三季也推出票券系統，綠界科技表示，從目前客戶端詢問度來看，需求可期，商機可望從明年起發酵，並於 2022 年開始貢獻營收。綠界科技去年代收付交易規模約 488 億元，綠界科技表示，今年前十月代收付金額已達到去年全年規模，預期今年代收付交易規模可望達到「6」字頭，明年達到「7」字頭的可能性高，明年展望樂觀看待。綠界科技今年上半年營收 5.18 億元，年增 15%；稅後純益 8589.8 萬元，年增 24%，每股純益 6.66 元。,"[['付交易規模', '飛越', '700億元'], ['付交易規模', '飛越', '700億元'], ['付交易規模', '超過', '億元'], ['綠界科技', '成立於', '1996年'], ['綠界科技董事長林雪慧', '表示', '使'], ['第四季', '適逢', '消費旺季'], ['林雪慧', '表示', '業務爲主'], ['輔導線下店家', '進入', '電商市場'], ['綠界科技', '推出', '票券系統'], ['綠界科技', '表示', '發酵'], ['綠界科技代收', '付', '交易'], ['綠界科技', '表示', '十月代收付金額達到去年全年規模'], ['十月代收付金額', '達到', '去年全年規模'], ['代收付規模可望', '達到', '6字頭'], ['明年', '達到', '7'], ['綠界科技', '營收', '5.18億元']]"
0,20201126_1206,內控爆多項缺失 凱羿-KY 11/30起打入全額交割股證交所今 (26) 日表示，由於凱羿 - KY () 發布重訊指出，醫療手套及輕質循環油採購交易案，內控制度有重大缺失，因此，自 11 月 30 日起，打入全額交割股。凱羿 - KY 坦言，公司內部有多項內控缺失，包括沒有對供應商評鑑、沒有對採購對象資料審核、沒有取得內外部憑證即付款，甚至用印後才進行合約書面程序等離譜情事。儘管凱羿強調對這些缺失已深切檢討，然而，被問及董事長蔡謀燦近幾個月陸續進行鉅額交易轉讓等情事，公司未明確回答，整起事件聲稱「遭受詐騙事件」，仍令市場議論。證交所表示，凱羿從事醫療手套採購及輕質循環油採購銷售合約等交易時，內部控制制度的執行存有重大缺失，依證交所營業細則規定，自 11 月 30 日將凱羿股票列為全額交割股。,"[['重訊', '指出', '採購交易案'], ['內控制度', '有', '重大缺失'], ['公司內部', '有', '多項內控缺失'], ['才', '進行', '等程序'], ['公司', '回答', '整起事件聲稱遭受詐騙事件令'], ['整起事件', '聲稱', '遭受詐騙事件'], ['證交所', '表示', '存有'], ['凱羿', '從事', '醫療手套採購交易'], ['凱羿', '從事', '醫療手套採購交易'], ['控制制度執行', '存有', '重大缺失']]"
0,20201126_1207,詮欣10月純益年增近4.6倍 前10月EPS 1.7元連接器 / 線廠詮欣 () 今 (26) 日公告 10 月自結純益 0.04 億元，年增 459%，每股純益 0.06 元，累計前 10 月每股純益 1.7 元。詮欣前三季每股純益 1.64 元，已經賺贏去年全年的 1.57 元，而 10 月營收 0.96 億元，月減 9.4%、年增 5.8%；前 10 月營收 11.26 億元，年增 13.1%，稅後純益來到 1.22 億元。除了今年營運升溫外，詮欣在網通、車用佈局也相繼明朗，其中網通應用中，公司透露，伺服器及存儲設備相關產品，已經獲得美系網路服務商客戶的認證，明年起可望放量，將顯著貢獻營運。車用方面，詮欣表示，目前產品已經從過去的影音線束，延伸至車載鏡頭及 ADAS 系統中的連接器及線束，同時陸續與既有的歐系、陸系以及美系客戶認證，相關效益也可望陸續浮現，成為推升明後年營運另一動能。以詮欣產品營收占比來看，前三季工控 48%、車用 6%、網通通訊 4%、消費性電子 10%、醫療等其他 5%、轉投資的高傳輸連接線 6%、電腦及筆電 21%。,"[['10月純益年詮欣增', '近', '4.6倍'], ['公司', '透露', '相關產品獲得服務商客戶認證'], ['相關產品', '獲得', '服務商客戶認證'], ['詮欣', '表示', '產品延伸'], ['產品', '延伸至', '系統中連接器'], ['前三季工控', '車用', '等其他']]"
0,20201126_1208,新普子公司AES-KY去年EPS 9.41元 證交所通過回台上市案證交所今 (26) 日召開有價證券上市審議委員會，通過新普 () 子公司 AES-KY 回台上市，根據資料顯示，AES-KY 去年稅後純益 7.7 億元，每股稅後純益 9.41 元。AES-KY 為新普轉投資子公司，新普持股約 88.91%，主要從事車用、工業用電池模組製造，資本額約 6.38 億元，今年前三季稅後純益 6.79 億元，已接近去年全年 7.7 億元，每股稅後純益達 7.52 元。依地區營收比重來看，AES-KY 以歐洲占比最高，達 36%，日本 28%、台灣 19%、美洲 11%，其他地區則為 5%。,"[['KYAES', '爲', '轉投資子公司'], ['新普持股約', '從事', '用電池模組製造'], ['每股', '稅後純益達', '7.52 元'], ['臺灣', '達', '36%']]"
0,20201126_1209,12月新制上路 秋冬專案、旅遊補助、交通新制五大重點一次看2020 年進入尾聲，又有許多新制即將上路，由於國際新冠肺炎疫情仍嚴峻，自 12 月起，政府祭出秋冬防疫專案，強化邊境及社區安全，此外，還有多項旅遊補助及交通新制即將開跑，《鉅亨網》整理出 12 月新制的五大重點，讓讀者一文看完快速掌握。疫情指揮中心自 12 月起啟動秋冬防疫專案，強化邊境檢疫、社區防疫及醫療應變三大措施，將實施至明年 2 月底。一、不論國籍，所有入境我國機場或經我國轉機的旅客，須配合出示 3 日內的核酸檢驗陰性報告，交通部將督導各航空公司確實把關。二、民眾進入「醫療照護、大眾運輸、生活消費、教育學習、觀展觀賽、休閒娛樂、宗教祭祀、洽公」等八大類場所，須強制佩戴口罩，違者可開罰 3000 元以上、15000 元以下罰鍰。三、指揮中心研擬四大措施加強通報採檢、訂定獎勵指標，並呼籲臨床醫師提高警覺，強化社區監測疑似個案通報或轉介，同時請地方政府持續督導所轄醫療院所。為搶救觀光，北市觀傳局祭出補助優惠，自由行旅客於平日 (周日至周四) 入住合作旅宿，每房每晚可折抵 1000 元，每一身分證字號限使用 1 次，自 12 月 24 日起上路，限量 10 萬名。團體旅客則從 12 月起至明年 3 月 7 日止，參加旅行業者的包套行程，入住北市合法旅宿業、於北市用一餐、每日至少造訪 2 處北市商圈、夜市或景點，每人可補助 1000 元，同樣限量 10 萬名。交通部觀光局推出「春節疏運孝親專案」，將於明年 2 月 8 日起 13 日推出住宿優惠補助，對象為 55 歲以上的國民，適用範圍為北北基桃及新竹縣市，民眾必須從其他縣市搭乘大眾運輸前往住宿，每房可折抵 1500 元，最高補助 6000 元。12 月 1 日起開始受理旅行業報名，12 月 8 日起旅行業陸續推出套裝產品。12 月起有三項交通新制上路，根據修正的「道路交通管理處罰條例」，接送未滿七歲兒童上、下車者，臨時停車將不受 3 分鐘限制，交通部已與內政部警政署共同制訂執法認定原則；增訂汽車裝載貨物脫落、掉落及危險物品罰責，由上限 9000 元提高至 18000 元；此外，交通違規案件舉發期限由 3 個月縮短為 2 個月。行政院拍板，《中高齡者及高齡者就業促進法》將於 12 月 4 日正式上路，為鼓勵雇主僱用高齡者，主要有三大重點，一、明訂雇主可與 65 歲以上的高齡勞工簽定期契約，增加僱用意願。二、針對留用 65 歲高齡勞工，若雇主續用 30% 達法定退休資格的 65 歲以上勞工，不低於原薪續聘 6 個月以上，雇主在前 6 個月可獲每人每月 1.3 萬元的獎助，第 7 到 18 個月補助費則提高至 1.5 萬元。三、明文規範雇主不得對求職或受僱的中高齡者及高齡者直接或間接差別待遇，違者可處 30 至 150 萬元罰鍰。,"[['政府', '祭出', '防疫專案'], ['巨亨網', '整理', '五大重點'], ['疫情指揮中心', '啓動', '秋冬防疫專案'], ['所有', '入境', '我國機場'], ['民衆', '進入', '八大類場所'], ['北市觀傳局', '祭出', '補助優惠'], ['自由行旅客', '入住', '合作旅宿'], ['每房', '折抵', '1000元'], ['每人', '補助', '1000元'], ['交通部觀光局', '推出', '疏運專案'], ['春節', '疏運', '孝親'], ['對象', '爲', '55歲以上國民'], ['適用範圍', '爲', '北北基桃'], ['民衆', '折抵', '1500元'], [' 月8日起旅行業', '推出', '套裝產品'], ['交通部', '制訂', '執法認定原則'], ['明訂僱主', '籤', '定期契約'], ['僱主', '續用', ' 歲以上勞工'], ['達', '法定', '退休'], ['僱主', '獲', '每月1.3 萬元獎助'], ['則', '提高至', '1.5 萬元'], ['違者', '可處', '30']]"
