,News,All,SVO
0,20131007_1031,統一證券盤前－指數高檔震盪，聚焦盤面強勢類股【昨日盤勢】：受美股大跌拖累，上周五台股開盤下跌14點，以8345點開出。歷經前一日大漲後，整場指數於平盤上下狹幅震盪，震幅僅0.47%。觀察盤面，傳產類股中以生技表現最為亮眼，整體上漲2.24%表現強勢；紡織類股受惠越南加入TPP之題材，類股持續上漲，其中指標股南紡、聚隆皆有5%以上的漲幅。電子股方面以NB族群表現較為弱勢；反觀宏達電受惠庫藏股之實施，無懼3Q財報利空，股價盤中由黑翻紅逆勢上漲。金融類股整體小漲0.12%。終場指數小漲5點，以8364點作收，量能為912億元。【資金動向】：三大法人合計買超62.56億元。其中外資買超51.88億元，投信買超2.67億元，自營商買超8.01億元。外資買超前五大為日月光、開發金、英業達、新光金、元大金；賣超前五大為友達、仁寶、群創、遠傳、玉山金。投信買超前五大為中興電、兆豐金、神達、華夏、南紡；賣超前五大為勝華、群創、潤泰全、旭曜、長榮。資券變化方面，融資增6.3億元，融資餘額為1852億元，融?增0.41萬張，融券餘額為52萬張。【今日盤勢分析】：近期台股表現相對歐美股市強勁，主因受惠QE縮減暫緩，資金重回新興市場，這由近期強勢升值可見一斑。但指數歷經上周四強勢上漲過後，短線恐將陷入休息整理，加上美國政治僵局未能解決，且10/17日又將面臨債務上限等不確定因素，上周下挫185點，跌破所有短、中期均線支撐，顯示國際負面因素持續干擾盤面，台股高檔震盪難免。選股上，可留意四大強勢族群，其一，供需結構轉佳之太陽能、LED族群，尤其近日太陽能新日光、昇陽科營收傳出捷報，利多不斷，再加上過往第四季美國、日本均有搶建風潮，營收創高機率不低，可逢回佈局。其二，DRAM概念持續發燒，DRAM製造商華亞科，模組廠威剛股價再創新高，且資金向外擴散至相關通路商如至上，趨勢未見轉變。其三，受惠中國PE 庫存減少與冬季農膜需求啟動，LDPE現貨利差轉佳之台聚、亞聚沿五日線走揚，未見敗象;此外，SM利差維持相對高檔，相關受惠股國喬、台苯持續向上盤堅。其四，越南即將加入TPP，紡織品關稅優惠利多，再加上第四季為傳統旺季，其主要指標以南紡為首，其餘紡織相關個股如集盛、力麗、力鵬、聚隆亦可多加留意。【投資策略】：考量美國財政僵局未解，跌破所有短、中期均線，不利全球股市攻堅。加上台股指數歷經上周四大漲後，短線漲幅已大，整體盤勢將轉為高檔震盪，選股不選市。操作上可留意盤面強勢族群，包括股底翻揚之太陽能、TPP概念股的紡織、獲利轉佳的塑化股中SM及PE族群、現貨價續揚的DRAM類股、及兩岸開放的金融類股。,"[['整場', '指數', '震盪'], ['整場', '指數於', '平盤上下'], ['紡織類股', '受惠', '加入TPP題材'], ['越南', '加入', 'TPP'], ['南紡', '有', '5%以上漲幅'], ['量', '爲', '912億元'], ['三大法人', '買', '62.56億元'], ['超前五大', '爲', '日月光'], ['賣超前五大', '爲', '友達'], ['超前五大', '爲', '中興電'], ['賣超前五大', '爲', '勝華'], ['融資', '增', '6.3億元'], ['融資餘額', '爲', '1852億元'], ['融券餘額', '爲', '52萬張'], ['資金', '重回', '新興市場'], ['這', '可見', '一斑'], ['恐', '陷入', '休息'], ['負面因素', '干擾', '盤面'], ['新日光', '營收', '捷報'], ['第四季美國', '均有', '搶建風潮'], ['趨勢', '未見', '轉變'], [' 庫存', '減少', '啓動'], ['LDPE現貨利差', '轉', '佳'], ['SM利差', '維持', '相對高檔'], ['越南', '加入', 'TPP'], ['再加上第四季', '爲', '傳統旺季'], ['臺股指數', '歷經', '漲'], ['整體盤勢', '轉爲', '震盪']]"
0,20131007_1032,大昌投顧盤前分析◆盤勢分析台股上週在外資熱錢匯入的帶動下，隨著大盤成交量突破千億元的關卡，指數一舉站上所有均線支撐並突破近4個月的新高，週線合計上漲133點收在8364點，距離5月22日的前波8439點高點僅差75點。大盤如同我們在9月底一直強調的，全球主要股市在9月中下旬大多已創下今年來的新高點，或自6月底波段起漲來已大漲近20％以上，台股在資金輪動效應下勢必會展現落後補漲行情，隨著美國暫緩實施QE退場及台灣十月國慶即將到來，配合技術指標日KD短線進行交叉向上，在政府積極喊話下，投資人持股信心將逐步回籠。三大法人部份上週合計買超台股金額為182億元，其中外資在闊別前波連續20日後的買超後，再度大幅加碼台股167.7億元，內資的投信賣超0.2億元，自營商則買超14.7億元，可見外資依舊為台股重要的推手。在產業方面，第3季以來面板價格跌幅擴大，目前面板廠已經開始調降產能利用率，希望減緩面板價格的跌勢，但在大陸面板廠擴產動作不縮手下，預期全球大尺寸面板供過於求的情況將更加嚴重，在此之下建議投資人避開面板及驅動IC相關個股較為妥當，而國內電價自10月1日起調漲，在企業成本恐將再提高下，LED及太陽能等相關類股股價走勢較為整齊，近期在轉機題材及未來營收可望續揚帶動下，股價拉回皆可作留意。至於在央行暗示升息的效應下，傳產中仍以資產及第4季進入旺季的塑化、紡織及生技族群為盤面中的亮點，隨著越南近期可能加入TPP，紡織品在越南生產完成而出口輸美將獲得免稅，此舉可望激勵在越南設廠的紡織業，而塑化中的SM整體需求缺貨現象並未改變，預計2013~2015年在新增產能有限的情況下，國喬、台苯及台化也將優先受惠，至於金融股仍以業績獲利穩定的國泰金、中信金及中壽可持續作關注。台股本週在熱錢持續回流，升值近期再創近5個月新高，若大盤量能持續3日千億元以上，指數可望再創今年的新高點，而上市櫃公司9月營收也將陸續作公佈，業績題材股及轉機股將為盤面的焦點，個股預期為強者恆強的態勢。本週預估區間：8250點～8550點。,"[['大盤成交量', '突破', '千億元'], ['大盤成交量', '突破', '千億元'], ['大盤', '如同', '我們強調的'], ['主要股市', '創下', '今年來新高點'], ['波段漲', '大漲', '近20％以上'], ['美國', '實施', '退場'], ['臺股', '配合', '日KD短線'], ['合計買超臺股金額', '爲', '182億元'], ['面板廠', '開始', '調降'], ['投資人', '避開', '面板'], ['央行', '暗示', '升息'], ['央行', '暗示', '升息'], ['資產', '進入', '旺季塑化'], ['越南', '設', '廠'], ['金融股', '作', '關注'], ['升值', '再創', '5個月新高'], ['業績題材股', '爲', '盤面焦點']]"
0,20131007_1033,新光證券盤前分析◆盤勢分析收8364.55點，上漲5.53點或0.07%，成交量928.91億元。OTC指數收125.49點，上漲1.09點或0.88%，成交量289.75億元。雖然美股因投資人擔心預算及舉債上限遲未達成決議而走跌，但週五台股卻走自己的路，盤中多空爭峰相對，數度於平盤上下起伏，盤中更創下8376.79點近期高點，惟午後一度轉弱，尾盤在台灣五十權值股走揚下，逆勢收高，終場收8364.55點，上漲5.53點或0.07%，成交量928.91億元。綜觀週五盤面，傳產表現優於電子，紡織股因越南加入TPP，多檔個股攻上漲停，生技股因傳馬王可望和解而勁揚2.24%，漲幅居冠，水泥股受到旺季效應漲幅亦逾1%，金融股在外資續買超下，穩健上揚0.12%，電子股則在晶圓雙雄漲多拉回，及資訊服務股走弱下，下跌0.17%，成交比重53.42%。週五台股連四天收高，日線及週線皆為交叉，在外資信心滿滿下，持續上演驚驚漲行情，今年以來大盤漲8.6%。統計今年以來外資累計買超台股1634億元，投信賣超643.34億元，自營商則買超49.08億元，顯示法人相對樂觀。若馬王政爭得以和解、美財政預算達成協議、順利調高舉債上限，則攻上8439.15點前高，甚至8500點都有可能，此時選股則可觀察政策支持的金融及生技族群。,"[['盤勢分析', '收', '8364.55點'], ['OTC指數', '收', '125.49點'], ['美股', '達成', '決議'], ['臺股', '走', '自己路'], ['傳產表現', '優於', '電子'], ['紡織股因', '加入', 'TPP'], ['水泥股', '受到', '旺季效應'], ['水泥股', '受到', '旺季效應'], ['水泥股受到旺季效應漲幅', '逾', '1%'], ['日線', '爲', '交叉'], ['上演驚驚行情', '驚驚', '漲'], ['大盤', '漲', '8.6%'], ['8500點', '有', '可能'], ['選股', '觀察', '政策支持金融']]"
0,20131007_1034,國泰證期顧問處盤前－多方格局不變，預期指數仍有高點可期◆盤勢分析：上週五台股(4日)不受前晚美股重挫影響，指數小幅開低後即翻回平盤附近震盪，表現相對抗跌，且觀察指數在壓低過程中，也均見低接買盤痕跡，終場指數仍以上漲5點續創收盤波段新高，而成交量也未見明顯萎縮仍維持在900億元之上，量價結構持續有利多頭發展。從週五盤中指數高低點來看，除了仍守穩昨日長紅K棒上緣外，盤中更一度挑戰近日新高點8376.79點(最小差距不到1點)，顯示目前空方力道明顯縮手，市場追價買盤不弱，此外，目前短中長期均線已轉為翻揚格局，而原本呈現糾結的短期均線也順利出現扭轉，顯示盤勢也有逐漸擺脫原先整理局面，而就技術面指標來看，日KD、5日RSI指標走勢持續偏多，而MACD柱狀體也順利由黑翻紅，技術面也由多頭掌控，整體而言，盤勢維持多方格局不變，預期指數仍有高點可期。觀察本波從8/28日台股反轉向上至今也已同步升值2.24%，而就其趨勢來看也尚未有反轉跡象，而以過去升值與指數走勢歷史經驗來看，資金面仍是有利台股多方趨勢，此外，若從週線角度來看，本週K棒收一帶量長紅K棒，除了為今年下半年以來首度連三紅外，連結’11年高點9920與今年高點8439所形成的下降趨勢線也順利突破，而觀察週技術面指標來看，也均維持多方訊號，中線格局持續偏多。因此，若後續台股量能仍夠穩步推升，預期本週台股挑戰今年高點8439點機會濃厚，建議目前操作心態上可逢回偏多為之。,"[['預期指數', '有', '高點可期盤勢'], ['4日五臺股', '不受', '重挫'], ['觀察指數', '見', '買盤痕跡'], ['成交量', '未見', '明顯萎縮'], ['仍', '守穩', '上緣'], ['最小差距', '不到', '1點'], ['短中長期均線', '轉爲', '扭轉'], ['原本', '呈現', '糾結'], ['盤勢', '也有', '局面'], ['預期指數', '有', '高點可期'], ['本波', '升值', '2.24%'], ['資金面', '有利', '多方趨勢'], ['本週K棒', '收', '一帶量'], ['能', '推', '升'], ['逢回', '爲', '之']]"
0,20131007_1035,日盛投顧盤前分析◆盤勢分析投資人持續關注華盛頓有關預算協議與調高舉債上限的發展，政府關門創造了諸多不確定性，估計約有80萬名聯邦員工放無薪假，亦讓原定上週五公布的9月就業報告延後。Tesla股價上揚，執行長Elon Musk在布落格上貼文，解釋上週稍早一輛Model S撞車始末，帶動了股價的漲勢（稍早一張照片顯示該車起火，引起投資人擔憂該車的安全性）。上週五美股上漲，漲幅介於0.51至0.89％，美股四大指數中長期趨勢仍偏多，短期則回測上升趨勢線。由以下三個面向檢驗台股方向及強弱：(1)、量能： 5日均量向上穿越20日均量，後續量能維持20日均量則有利多方。(2)、均線：均線全面多頭排列，9/24高點8310形成短撐，壓力先看8600點附近。(3)、技術指標： RSI及KD開口均向上， 10日RSI回檔僅到50附近偏多不變。觀盤重點：美股上漲，觀察台股指數是否能守穩在5日線之上，成交量能否保持在續攻量20日均量之上，盤面焦點股可留意科技龍頭股、生技、金融、資產股、原物料、越南概念股及9月營收佳的3658漢微科、3008大立光與太陽能族群等。金管會提前檢討國際會計準則（IFRS）不動產入帳規定，並對上市櫃公司全面展開調查，最快月底決定是否開放企業採市價法入帳。一旦開放，初估上市櫃公司增值利益將高達上千億元以上，對股市將是一大利多。3658漢微科9月營收一舉跳增至5.43億元，突破今年2月的5.3億元新高，並比8月大幅增加35.87%，更比去年同期大增75.54%。第三季合併營收14.05億元，同步再創新高，比第二季成長8.58%。今年前三季營收達39.04億元，年增率為28.85%。3008股王大立光9月營收26.53億元，月增率10.27%，為歷史第3高紀錄，累計第3季營收71.61億元，季增22.2%，為單季次高。在訂單滿載下，太陽能9月營收報佳音，3691碩禾受惠於漿料出貨創新高，9月營收突破4億來到4.07億，創歷史單月新高，3576新日光連9月正成長，營收達22.7億，創2年半新高，而3561昇陽科合併營收也達7億，來到1年3個月新高，展望第4季，在訂單明朗，業者均持「審慎樂觀」。2498宏達電公布第三季財報，單季稅後虧損廿九點七億元，每股淨損三點五八元，這是宏達電上市以來首度出現營運赤字。展望第四季，雖然有出清Ｂｅａｔｓ持股的卅四億元「業外收益」入帳，但因手機出貨量大縮水，單季仍難逃虧損，全年營運恐怕只能維持損益兩平局面。,"[['盤勢投資人', '關注', '預算協議'], ['與', '調', '舉債上限'], ['政府關門', '創造', '諸多不確定性'], ['聯邦員工', '放無', '薪假'], ['執行長', 'Elon Musk在', '布落格上'], ['Elon Musk', '貼', '文'], ['ModelS', '撞', '車'], ['ModelS', '撞', '車'], ['一張照片', '顯示', '該車起火'], ['一張照片', '顯示', '該車起火'], ['投資人', '擔憂', '該車安全性'], ['漲幅', '介於', '0.51'], ['5日均量', '穿越', '20日均量'], ['後續量', '維持', '20日均量'], ['8310', '形成', '撐'], ['壓力', '看', '8600點附近'], ['RSI回檔', '到', '50附近'], ['臺股指數', '守在', '5日線之上'], ['成交量', '保持', '攻量20日均量之上'], ['盤面焦點股', '留意', '等龍頭股'], ['金管會', '檢討', '入帳規定'], ['增值利益', '高達', '上千億元以上'], ['營收一舉跳', '增至', '5.43億元'], ['前三季營收', '達', '39.04億元'], ['年增率', '爲', '28.85%'], ['3691碩禾', '受惠於', '漿料出貨'], ['營收', '突破', '4億'], ['合併營收', '達', '7億'], ['業者', '持', '樂觀'], ['這', '是', '宏達電出現營運赤字'], ['宏達電', '出現', '營運赤字'], ['全年營運', '維持', '損益兩平局面']]"
0,20131007_1036,大慶證券盤前－強勢整理，等待放量再走高◆盤勢分析雖然上週四美股在政府關門以及國債上限議題影響以下跌作收，但台股並未因此利空而出現大幅拉回走勢，指數表現抗跌幾乎都在平盤上下20點狹幅震盪，終場以小漲5點作收，成交量則較前一日縮小為915億元。由日線來看，大盤在上週四放量長紅之後稍事休息，就量價結構而言多方趨勢未變，短線上或許因8365點之上仍有壓力，但只要後續能再見量能放大，指數向上走高趨勢不變，未來僅需留意是否出現開低走低中長黑，方為盤勢反轉訊號，研判本周指數將挑戰今年高點8439點。歐股上周五反彈走揚，主要在於在義大利前總理貝魯斯科尼被判逃稅罪名成立，未來可能將被逐出參議院，義股聞訊走高，也帶動其他歐股上揚。而美國因為國會與歐巴馬未能就預算案達成協議，導致部份美國政府部門關閉進入第4天，雖然美股在經過前日拉回後於週五出現反彈，加上歐巴馬也在周四稍晚宣布，取消出訪亞洲計劃，繼續與國會進行協商，然美國財政部周四也發出警告，如果國會不調高舉債上限，美國將可能會債務違約，除金融市場外，對經濟也會造成災難性的影響。以美國狀況來說，雖然兩黨終究會達成協議，金融市場也會恢復正常，不過仍需留意未來突發性利空影響國際股市，另本週起美股也將開始超級財報週，在不確定因素持續影響下，研判短線上歐美股市維持目前此一震盪趨勢不變。央行公布我國9月底外匯存底為4126.11億美元，較上月底增加32.23億美元，續創歷史新高，其中9月外資買超台股高達1209億元，而以10月來看外資持續買超力道達208億元，在目前央行鼓勵熱錢買股不炒匯的原則下，研判外資買超力道仍將持續。而金管會研擬最快月底決定是否開放上市櫃公司不動產採市價法入帳，一旦開放，初估全體增值利益將高達上千億元以上，對金融、壽險、營建、資產以及土地較多企業短線將為重大利多。上週五盤面以水泥、紡織TPP等越南概念、生技等最為強勢，電子指數受國際影響表現較弱，大立光公佈9月營收月增10%來到26.53億元符合公司預期，今日有機會帶動蘋概股以及電子股走高，十一周備貨潮不熱，10月上旬面板價格跌幅高達2～5美元，友達、群創能否開低走高為電子今日轉強關鍵。整體來看，盤勢多頭趨勢未變，蘋果、太陽能、LED、紡織、生技、資產等為多頭指標，操作上可以相關族群為佈局標的。,"[['上週四美股', '影響', '以下跌作收'], ['臺股', '出現', '拉回走勢'], ['縮小', '爲', '915億元'], ['本週指數', '挑戰', '今年高點8439點'], ['反彈走揚', '在於', '罪名成立'], ['前總理貝魯斯科尼', '判', '逃稅'], ['國會達成協議', '導致', '政府部門關閉'], ['美股', '出現', '反彈'], ['國會', '調', '舉債上限'], ['突發性利空', '影響', '國際股市'], ['另本週起美股', '開始', '超級財報周'], ['歐美股市', '維持', '震盪趨勢不變'], ['央行', '公佈', '存底爲4126.11億美元'], ['存底', '爲', '4126.11億美元'], ['9月外資買超臺股', '高達', '1209億元'], ['央行', '鼓勵', '買股'], ['央行', '鼓勵', '買股'], ['研判外資', '買', '超力道'], ['全體增值利益', '高達', '上千億元以上'], ['大立光', '公佈', '有機會'], ['10%', '來到', '26.53億元'], ['26.53億元', '符合', '公司'], ['友達', '轉', '關鍵'], ['等蘋果', '爲', '多頭指標'], ['相關族羣', '爲', '佈局']]"
0,20131007_1037,永豐期貨台指選擇權盤前－量能不退 指數高檔強勢整理◆期貨走勢週五下跌11點收在8366點。價差方面，正價差縮小至1.45點，電子期正價差縮小至0.76點，金融期正價差縮小至1.46點，摩台期轉為逆價差0.4點。從期指大額交易人部位變化來分析，全月份十大交易人於期貨市場多單減碼6441口，淨多單降至84口，特定法人多單減碼6710口，淨多單降至4120口。三大法人於期貨市場多單減碼5252口，淨多單降至3980口，外資期貨多單減碼4926口，淨多單降至5646口，法人現貨持續買超，但多單部位大幅減碼，顯示法人對短線偏多走勢仍持審慎的看法。期貨走勢方面，週四美股因關門舉債兩者仍然無解決方案而再度重挫近1%，亞洲股市普遍隨之下跌，早盤也以平低盤開出，但在昨日價量齊揚的長紅K支撐下，台股多頭信心旺盛不減，表現相對抗跌，指數呈現強勢整理走勢直至收盤。技術面，週五大盤高檔狹幅整理以小紅K作收，成交量雖不及千億但仍有912億的水準，週線也拉出連三紅，未來衝關8439點需視量能能否持續升溫，操作上建議偏多操作，但仍請嚴設停損。◆選擇權分析選擇權從成交量來觀察，10月份買權集中在8500 點，賣權集中在8200點。未平倉量部份，買權未平倉大量區在8400 點，而賣權大量區在8000 點。全月份未平倉量put/call ratio由1.18降至1.17，買權平均隱含波動率由8.88升至9.25%，賣權平均隱含波動率由12.33降至11.62%，買權升賣權降，操作上建議仍於8300-8500點建立買權多頭價差操作因應。,"[['永豐期貨臺', '指', '不退整理指數'], ['正價差', '縮小至', '1.45點'], ['正價差', '縮小至', '0.76點'], ['摩臺期', '轉爲', '逆價差'], ['淨多單', '降至', '3980口'], ['多單部位', '減', '碼'], ['法人', '持', '審慎'], ['仍', '持', '審慎'], ['舉債兩者', '無', '解決'], ['指數', '呈現', '整理走勢'], ['高檔', '整理', '作收'], ['成交量', '不及', '千億'], ['周線', '拉出', '三紅'], ['衝關8439點', '需', '視量升溫'], ['10月份買權集中', '在', ' 點'], ['賣權', '集中在', '8200點'], ['大量區', '在', '8400點'], ['大量區', '在', ' 點'], ['平均隱含波動率', '至', '9.25%'], ['賣權平均隱含波動率', '降至', '11.62%'], ['83008500點', '建立', '買權多頭價差']]"
0,20131007_1038,乾景投顧盤前－控盤心法◆盤勢分析1.上市大盤拉尾盤翻紅，會讓散戶看漲怕怕不敢買，甚至還想放空。今日從幾個大結構來分析大盤，會員瞭解後對下週盤勢會更有信心；盤中說明控盤在守週線8330中期下降壓力線，尾盤翻紅本週中紅帶量突破壓力，趨勢整理型態已經改變。雖然本週收8364還未突破8439、8500以上，但是結構對照控盤的金融股再創兩年新高，已領先突破8439以上。政策台股受惠第二箭的OTC市場，今日是連續5紅K再創兩年新高，已領先突破8439以上衝8500。更特別的是OTC成交量今日創19個月來的最高量，相對大盤19個月內最大量1339億將可預見。明年元月衝量第三箭實施，千億量會是常態量，股市會更熱絡!2.8300之上，市場資金輪動很快，除了之前說明虧損的公司光靠輪動無法持續。所以，短線資金快速打帶跑的輪動。控盤手也可藉此營造出成交量活絡及短線的市場機會。盤面上亂追易套容易形成強中帶弱的誘空手法。我的規劃下週國慶行情衝過8439時，媒體會利多不斷讓市場空手及空頭來追補!馬明河 分析師,"[['上市大盤拉尾盤', '翻', '紅'], ['盤中', '說明', '控盤下降壓力線'], ['控盤', '下降', '壓力線'], ['紅帶量', '突破', '壓力'], ['收8364', '突破', '8439'], ['結構', '對照', '控盤'], ['對照控盤金融股', '再創', '兩年新高'], ['今日', '是', '再創'], ['連續5紅K', '再創', '兩年新高'], ['特別的', '是', 'OTC成交量創19個月來最高量'], ['OTC成交量', '創', '19個月來最高量'], ['千億量', '是', '常態量'], ['短線資金', '打帶', '跑輪動'], ['控盤手', '營造', '成交量活絡'], ['盤面上', '亂追', '套'], ['強中', '帶', '弱'], ['下週國慶行情', '衝', '8439'], ['下週國慶行情', '衝', '8439']]"
0,20131007_1039,"元大寶來期貨台股期指盤前－多方息鼓不鳴金 外資多單悄悄逃◆行情分析評論週四歐美股市收低，週五亞股也是偏弱震盪，其中以台股表現相對抗壓。在激情大漲過後，多方偃旗息鼓，盤面上僅傳產相對強勢，而開低後雖一度站回平盤之上，但遲遲未有強勢續揚格局，不難看出逢高獲利賣壓稍有出籠，終場期現貨正價差大幅收斂至1點，但選擇權波動率變化不大，市場信心沒有太大動搖跡象。觀察法人籌碼變化，外資買超51.9億元，自營商買超8億元，投信買超2億元，三大法人合計買超61.9億元；在淨部位方面，外資大幅減碼淨多單4,926口至5,646口，自營商則小增淨空單306口至3,931口，三大法人合計共減碼淨多單5,252口至3,980口；另外，前十大交易人也大舉減碼淨多單6,604口至599口，整體來看，大額交易人先前的樂觀態度明顯降溫。週五台股成交量縮至915億元，呈現量縮整理態勢；由於期現貨大盤連日的表現皆與歐美股市大相逕庭，觸發獲利了結賣壓出籠，以外資於期貨市場的淨多單出現不少的調節為例即可見一斑；但隨著持續強勢升值，籌碼面的熱度短時間內應還能為多頭加分，且盤中雖偶遇下殺力道，但支撐猶然強勁，整體態勢無疑屬於高檔強勢整理格局，加上現貨量能也有出現積極的換手量，有助於緩解短線過熱疑慮，只是指數在強漲後與下方均線的乖離率也加大，仍有追高風險存在。","[['盤面上', '傳產', '相對強勢'], ['高獲利賣壓', '有', '出籠'], ['正價差', '收斂至', '1點'], ['市場信心', '沒有', '動搖跡象'], ['自營商買', '超', '8億元'], ['外資', '減', '多單'], ['淨空單', '至', '3'], ['252口', '至', '980口'], ['交易人', '減', '碼'], ['臺股成交量', '縮至', '915億元'], ['整體態勢', '屬於', '高檔整理格局']]"
0,20131007_1040,傳阿里或返滬上市 掛牌延至明年 惟法規上恐難放行阿里巴巴來港上市再度生變。雖然傳聞阿里董事局主席馬雲上周來港斡旋，但似乎未能說服監管當局開綠燈。據《華爾街日報》旗下財經網站MarketWatch的報導稱，阿里巴巴的IPO或將推遲至明年；最新的上市地點，可能將在紐約和上海之間選擇。不過，外界對此傳聞不敢盡信，因阿里屬境外註冊公司，又有雅虎及軟庫兩大外資股東，法規上看不到公司有空間在大陸發行A股。香港《文匯報》報導，阿里巴巴不會在今年之內啟動IPO。報導援引消息人士的說法稱，「他們到目前還沒有聘請銀行家。」上市地點除熱議的香港、美國外，上海已成為新的選項。消息人士表示，阿里尚未作出最終的決定，具體上市地點將在紐約和上海之間選擇。不過預計阿里將很快做出這個決定。阿里發言人此前多次表示，公司並無具體上市時間表，上市地點亦未確定。不過，業內人士分析認為，阿里所堅持的合伙人制度、海外註冊地等因素，亦同樣會成為其A股上市的障礙。根據阿里與雅虎簽署的股權回購協議，阿里須在2015年12月31日前進行IPO，才有權在上市時回購雅虎持有的剩餘股權中的一半。協議還稱，阿里上市地在港交所或美國證交所，或在特定情況下，在中國大陸上市。阿里來港上市之所以一波三折。源於阿里管理層為保公司控制大權，由初期拋出A/B股制，到之後提出允許其採用「合伙人制」，由於香港目前不允許實行分級股權制度的公司上市，有違香港同股同權的原則，故此香港對阿里提出的A/B股制、合伙人制，出現正反雙方意見激辯。港交所()行政總裁李小加、阿里集團董事局主席馬雲及阿里集團聯合創始人、董事局執行副主席蔡崇信相繼發表文章解釋，但似乎仍未能凝聚到業界共識，阿里距「特批」赴港上市之路仍遙遠。阿里要求港交所允許其實行合伙人制，並由合伙人任命大多數董事。如果實行這種制度，那麼在IPO之後，馬雲及阿里的管理團隊，將可以合共不到10%的股份，繼續保持對阿里巴巴的控制權。不過，外界對此傳聞不敢盡信，因阿里屬境外註冊公司，又有雅虎及軟庫兩大外資股東，法規上看不到公司有空間在內地發行A股。據《星島日報》報導，早年盛傳境外註冊的電訊龍頭中移動()也想回歸A股，但要待法規放行，或是等候上海國際板出台。然而，國際板的研究銷聲匿跡，A股法規亦沒有放寬動靜，外企想明正言順到大陸發行A股，近乎無門可叩。再者，中央對新股如臨大敵，阿里如在上海集資過千億元，勢必令大陸股民瘋狂，試問中央怎會輕易放行？即使阿里的目標是明年上市，明年A股是否可快速起死回生，絕對成疑。同時，大批根正苗紅準備上市的中國註冊企業，今年忽然在中央的「查數」藉口下被禁集資，假如明年新股市場重開，也得時間「消化」，阿里的2015年底上市大限，又是否趕得及？除了法規不容，對阿里來說，赴上海發A股也不見得有太多好處。大陸新股市場「身不由己」，何時暫停、何時重啟、誰可上市、何時上市、定價高低等問題，都是中央的事，不是企業的事，更加不是市場的事。阿里創辦人馬雲對「話語權」看得如斯重要，連香港要求放棄或「適度調節」合夥人制也恕難從命，A股市場如此多掣肘，又怎會是阿里「杯茶」。有投資界人士分析，儘管馬雲擔心被外來股東狙擊，但不能否認，企業上市就是要吸引世界資金，中國巨企外闖上市，更附有「走上世界舞台」的情意結，阿里又怎會甘於只困在A股市場，過著「塘水滾塘魚」的日子？因此，他估計即使阿里上A股，也會先行在海外掛牌，頂多是同步上市，絕不會以發A股為唯一選擇。,"[['掛牌', '延至', '明年'], ['阿里巴巴', '來', '港'], ['阿里巴巴IPO', '推遲至', '明年'], ['阿里屬境外註冊公司', '有', '外資股東'], ['公司', '有', '空間'], ['阿里巴巴', '啓動', 'IPO'], ['消息人士說法', '稱', '他們聘請銀行家'], ['他們', '聘請', '銀行家'], ['上海', '成爲', '新選項'], ['消息人士', '表示', '阿里作出最終決定'], ['阿里', '作出', '最終決定'], ['阿里', '做出', '這個決定'], ['阿里發言人', '表示', '公司並無上市時間表'], ['公司', '並無', '上市時間表'], ['等制度因素', '成爲', '其A股上市障礙'], ['阿里', '進行', 'IPO'], ['協議', '稱', '在'], ['上市地', '在', '港交所'], ['阿里管理層', '控制', '大權'], ['其', '採用', '合夥人制'], ['香港', '允許', '有違香港同股同權原則'], ['，', '有違', '香港同股同權'], ['香港', '出現', '雙方意見'], ['行政總裁李小加', '相繼發表', '文章解釋'], ['，', '阿里距', '赴港'], ['管理團隊', '合', '共股份'], ['註冊公司', '有', '外資股東'], ['公司', '有', '空間'], ['早年', '盛傳', '註冊'], [')(', '也想', '迴歸A股'], ['外企', '想', '近乎'], ['中央', '如臨', '大敵'], ['阿里目標', '是', 'A股起死回生'], ['「', '查', '數'], ['註冊企業', '禁', '集資'], ['發A股', '有', '太多好處'], ['問題', '都是', '中央事'], ['香港', '要求', '放棄'], ['投資界人士', '分析', '否認吸引世界資金'], ['馬雲', '擔心', '狙擊'], ['「', '走上', '世界舞臺'], ['阿里', '甘於', '困'], ['他', '估計', '掛牌']]"
