,News,All,SVO
0,20211201_1000,〈台股盤前要聞〉台積電再發債167億元、弘塑扮異質整合要角 今日必看財經新聞關注台股盤前要聞重點，因應新擴建廠房設備，台積電再發行 167 億元無擔保公司債；台積電異質整合面臨兩大挑戰，弘塑新款奈米雙晶銅添加劑產品可望在製程中扮演要角。以下是今 (1) 日必看重要財經新聞。晶圓代工龍頭台積電 () 昨 (30) 日公告今年度第 7 期無擔保普通公司債主要發行條件，發行總額 167 億元，用於新建擴建廠房設備。台積電 () 昨 (30) 日指出，異質整合先進封裝面臨兩大挑戰，包括精準度、成本都須跟上前段腳步，外界看好，弘塑 () 向來為台積電濕製程主力供應商，並正著手研發新款奈米雙晶銅添加劑，可望能同時滿足成本、提供銅與銅接合解決方案兩大訴求，該產品也被視為是異質整合中的重點材料。鴻海 () 昨 (30) 日公告，增資轉投資三營超精密光電 (晉城)  6.82 億元、約 29.6 億元，強化鏡頭模組的布局。 被動元件通路商日電貿 () 昨 (30) 日召開法說會，總經理于耀國認為，鋁質電解電容、高分子聚合物鉭電到明年上半年都還是缺，且鋁電價格看漲 5%；而 MLCC 高階需求持穩，一般標準品則在明年首季庫存去化後，將恢復正常需求，明年上半年沒有看到大跌的跡象。市場傳出，汽車零組件大廠英利 - KY() 首度打入美系電動車大廠特斯拉供應鏈，近期雙方已簽約，預計明年開始出貨，對於此消息，英利昨 (30) 日表示，「不予評論和回應」，但也強調，公司正積極拓展電動車新客戶，預計明年電動車出貨營收占比，將從今年的 11% 一舉攀升至 20%。時序進入 2021 年歲末，12 月又有許多新制上路，其中，喜愛海外網購族要特別注意，未來包裹實名認證將拉到通關之前，初期鎖定四大高風險族群；兒童保單也有新變革，承保 15 歲以下孩童，保險局要求傷害險、旅平險身故應給付喪葬費用。《鉅亨網》整理出 12 月五大新規定上路，讓讀者快速掌握重點。富邦金控 () 尚未正式完成合併日盛金控 ()，昨 (30) 日卻傳出日盛銀行員工人數已離職上百位，日盛銀行籲請金管會要求富邦金控儘速就相關訴求與勞方達成共識，以保障員工權益。金管會昨 (30) 日公布，國銀 10 月存放比跌破 70% 大關，以 69.93% 創史上新低，銀行局副局長林志吉說明，主要是台積電為了募集建廠資金在 10 月發債，導致超過 200 億元的資金先大舉匯入銀行存款，國銀放款不及存款增速，因此存放比再創新低。家登 () 昨 (30) 日重訊公告，美商英特格 () 未經授權，即使用公司專利製造晶圓傳送盒、EUV 光罩盒等，因此向英特格等四人提起侵權告訴，並求償 1 億元。新光金控 () 昨 (30) 日召開線上法說會，前三季稅後純益達 216.6 億元，較去年同期成長 22.3%，EPS 為 1.62 元；其中新光金股債實現資本利得 466 億元入袋，股票就比去年多賺百億元。,"[['積電', '再發債', '弘塑扮要角'], ['、', '弘塑扮', '異質'], ['財經新聞', '關注', '臺股'], ['臺積電異質整合', '面臨', '兩大挑戰'], ['弘塑新款奈米雙晶銅添加劑產品', '可望', '扮演要角'], ['以下', '是', '必看財經新聞'], ['30昨公告', '無', '普通公司債發行條件'], ['異質', '整合', '先進封裝'], ['精準度', '跟上', '前段腳步'], ['弘塑)', '爲', '主力供應商'], ['該產品', '視爲', '是重點材料'], ['於耀國', '認爲', '鉭電缺'], ['MLCC高階需求', '持', '穩'], ['一般標準品', '恢復', '正常需求'], ['市場', '傳出', ')KY打入特斯拉供應鏈'], [')KY', '打入', '特斯拉供應鏈'], ['公司', '拓展', '新客戶'], ['出貨營收佔比', '攀升至', '20%'], ['時序', '進入', '有許多新制上路'], ['兒童保單', '也有', '新變革'], ['保險局', '要求', '傷害險'], ['巨亨網', '整理', '12月五大新規定'], [' )金控', '完成', ')('], [' 月存放比', '跌破', '70% 大關'], ['銀行局副局長林志吉', '說明', '是發債導致超過200億元資金匯入銀行存款'], ['發債', '導致', '超過200億元'], ['，', '導致', '超過200億元'], ['發債導致超過200億元資金', '匯入', '銀行存款'], ['EPS ', '爲', '1.62元'], ['新光金股債', '實現', '資本利得466億元入袋'], ['股票', '賺', '百億元']]"
0,20211130_1001,疫情催化 雲端發票使用占比突破4成雲端發票比重持續攀升，財政部長蘇建榮今 (30) 日表示，截至 29 日為止，電子發票比重已達 8 成，其中雲端發票占比已達 41.98%，已提前超越今年目標 38%，預估今年底前比重可望增加至 43%。財政部今天舉辦 110 年度雲端發票推廣活動暨成果記者會，蘇建榮表示，5 月本土疫情爆發後，讓消費行為有很大的改變，加上財政部祭出增開雲端發票獎項等，增加消費者使用雲端發票意願。蘇建榮說，截至 29 日為止，雲端發票占電子發票比重已突破 4 成，不僅超越今年目標 38%，更較去年增加近 12 個百分點，這是很大的成長幅度。而為鼓勵民眾多使用雲端發票，財政部已在今年將 500 元專屬獎增開至 100 萬組，同時新增 10 萬組 800 元的獎項；至於明年是否增加 800 元專屬獎項，則要視情況再調整。,"[['電子發票比重', '達', '8'], ['佔比', '達', '成'], ['財政部', '舉辦', '雲端發票推廣活動'], ['蘇建榮', '表示', '讓'], ['消費者', '使用', '雲端發票'], ['消費者', '使用', '雲端發票'], ['蘇建榮', '說', '增加12個百分點'], ['雲端發票', '佔', '電子發票'], ['雲端發票', '佔', '電子發票'], ['雲端發票佔電子發票比重', '突破', '成'], ['這', '是', '成長幅度'], ['財政部', '增開至', '100萬組']]"
0,20211130_1002,存股族可安心 第一金信心喊話股利「多賺就會多配」第一金 () 獲利亮眼，今年前 10 月稅後純益 176.92 億元已超越去 (2020) 年獲利，第一金也對小股東信心喊話「多賺就會多配」，以目前獲利估算，明年現金股息可望超過 1 元。第一金自 2012 年以來，股利 (股票 + 現金) 至少都有 1 元以上，主要以現金股息為主搭配少許股票股利，近 10 年來盈餘配發率至少 75% 以上；以今年為例，去年每股稅後純益 (EPS)1.31 元，今年每股配發 1 元股利，配發率約 76%。但隨著獲利主力第一銀行被列入系統性銀行後，外界關注政策因素是否將影響金控股利配發，讓股利政策成為法說媒體聚焦重點。對於股利政策，第一金主管坦言，現金股息配發率雖會微幅下降，但只要整體獲利持續成長，股利政策仍會遵循「多賺多配」的原則，明年的現金股息可望較今年增加。如以第一金今年前 10 月每股稅後純益 (EPS)1.36 元，去年現金股息配發率約 0.68% 為基礎進行估算，明年現金股息約 0.92 元，在獲利持續成長的前提下，法人預估，第一金明年現金股息有機會上看 1 元。另外，海外市場部分，第一金明年業務重心將聚焦在法金與海外市場，其中海外市場看好疫苗覆蓋率提升，可望讓歐美與東協市場獲利回溫，內部訂定明年來自海外的獲利比重目標將提高至 45%。至於 2 月新開幕的美國休士頓分行，第一金主管說，預估最快在明 (2022) 年 7 月可達到單月損益兩平。第一金今 (30) 日舉行第三季線上法說會，前三季稅後純益 165.21 億元、年增幅 23.5%，每股稅後純益 (EPS)1.27 元，核心公司銀行稅後純益 147.79 億元，證券在台股價量齊揚帶動下，獲利年成長高達 1.8 倍，另外，第一金人壽獲利年成長也有 + 32.6%，統計非銀行子公司獲利貢獻達 12%。,"[['現金股息', '超過', '1元'], ['現金', '有', '1元以上'], ['每股', '配', '1元股利'], ['第一銀行', '列入', '系統性銀行'], ['外界', '關注', '政策'], ['關注政策因素', '影響', '金控股利配發'], ['股利政策', '遵循', '賺原則'], ['法人', '預估', '現金股息看1元'], ['現金股息', '看', '1元'], ['明年業務重心', '聚焦在', '法金市場'], ['海外市場', '看好', '疫苗覆蓋率提升'], ['明年', '來自', '海外'], ['比重目標', '提高至', '45%'], ['第一金主管', '說', '預估達到單月損益兩平'], ['預估', '達到', '單月損益兩平'], ['獲利年成長', '也有', ' 32.6%']]"
0,20211130_1003,威潤看好多國車隊設備換機潮 明年營運審慎樂觀威剛 () 轉投資車聯網商威潤 () 受惠歐洲、拉美及東南亞多國在未來幾年將陸續終止 2G 和 3G 網路服務，可望迎來新一波車隊設備換機潮，且隨疫情放緩，明年營運審慎樂觀。威潤表示，拉美電信商 Claro 2023 年起陸續關閉多國 2G 及 3G 服務、歐洲電信商 Vodafone 公佈 2025 年停止 2G 服務，越南、印尼、馬來西亞等多國也陸續公佈 2G 和 3G 網路落日計劃。威潤進一步指出，目前歐洲、南美洲及東南亞地區仍有許多車隊使用 2G 或 3G 聯網產品，為因應激增的物流需求，勢必將於未來幾年內升級為 4G 規格，勢必帶動 4G 產品的剛性需求，公司也推出 4G 車隊設備新品搶市。而威潤過去一年營運雖然受疫情影響，但公司看好，後疫情時代帶動的運輸需求回升，加上 4G 換機潮發酵，可望帶動整體產業趨勢及未來營運表現。根據 Allied Market Research 市調機構研究顯示，2020 年衛星定位追蹤器全球市場規模約 17.8 億美元，預計 2028 年全球市場規模達 49.3 億美元，複合成長率 12.3%。,"[[' )', '受惠', '歐洲'], ['多國', '終止', '2G服務'], ['威潤', '表示', '服務'], ['多國', '公佈', '落日計劃'], ['有許多車隊', '使用', '2G聯網產品'], ['公司', '推出', '4G車隊設備搶市'], ['營運', '受', '疫情影響'], ['公司', '看好', '運輸需求回升'], ['調機構研究', '顯示', ' 17.8 億美元'], ['市場規模', '達', '49.3億美元']]"
0,20211130_1004,廣宇斥4.88億元 取得中和預售廠辦鴻海 () 集團旗下連接線束廠廣宇 () 今 (30) 日公告，斥資 4.88 億元，購置中和預售廠辦大樓。據了解，廣宇此次是向德恩建設購買位在新北是中和建八路上的台灣科技公園預售建案，購買建物面積 1317.21 坪、土地 189.64 坪；廣宇表示，未來將做為自用廠辦大樓。廣宇車用線束布局持續成長，除了持續增加新客戶、新訂單外，對內也是鴻海集團發展電動車、電動巴士的關鍵要角，此次購置廠辦，也被解讀加強在台研發、生產能力。此外，因應車用線束成長，廣宇安徽廠明年將大舉擴產，產能將達 50 萬條、增幅達 5-6 成，主要針對電動車電池到馬達端的電控線束應用。,"[['廣宇', '是', '向德恩建設'], ['廣宇', '表示', '做爲辦大樓'], ['對內', '也是', '關鍵要角'], ['鴻海集團', '發展', '電動車'], ['鴻海集團', '發展', '電動車'], ['產能', '達', '50萬條'], ['增幅', '達', '5-6成']]"
0,20211130_1005,TPK-KY再處分Canoo 持股比例降至2.97%觸控模組大廠 TPK-KY 宸鴻 () 今 (30) 日公告，為實現投資收益，自今年 3 月起陸續處分美國電動車新創 Canoo ()普通股約 112.26 萬股，處分利益達約 264.8 萬美元(約 7369.4 萬元)，本次處分完成後，持股 Canoo 比重將降至 2.97%。宸鴻在去年斥資 1 億美元參與美國電動車新創公司 Canoo 上市前私募案，透過參與 HCAC 私募，取得 Canoo 約 4.29% 股權，擴大布局汽車、電動車產業。宸鴻公告，本次是以每股平均價格 12.36 美元，總金額達約 1387.5 萬美元 (約 3.85 億元)，處分 Canoo 普通股約 112.26 萬股，處分利益達 264.8 萬美元 (約 7369.4 萬元)，處分完成後，仍持有約 707.73 萬股，持股比重降至 2.97%。由於宸鴻當初投資 Canoo 是以私募方式投資，依相關會計準則規定，不屬於本業投資、也非短期投資，因此處分利益將認列在其他綜合損益 (OCI) 項目，增加股東權益，宸鴻指出，公司持續看好電動車產業前景，近期也投資紐西蘭電動機車製造商 Ubco。營運方面，宸鴻今年以來持續受供應鏈缺料影響，拖累營運表現，展望本季，宸鴻認為，供應鏈缺料仍將影響出貨，但中大尺寸筆電、平板需求續居高檔，看好在產品組合轉佳下，全年獲利可望優於去年，法人則估宸鴻本季營收將季減 5-10%、營益率則維持上季水準。,"[['處分利益', '達約', '約7369.4 萬元萬美元'], ['宸鴻', '斥資', '1億美元'], ['透過', '參與', 'HCAC'], ['本次', '是', '以'], ['處分利益', '達', ' 707.73 萬股'], ['當初投資Canoo', '是', '投資'], ['此處分利益', '認列在', '其他綜合損益OCI項目'], ['宸鴻', '指出', '公司看好電動車產業前景'], ['公司', '看好', '電動車產業前景'], ['宸鴻', '受', '缺料影響'], ['缺料', '影響', '出貨'], ['中大尺寸筆電', '續居', '高檔'], ['全年獲利', '可望優於', '去年'], ['法人', '估', '營益率維持上季水準'], ['營益率', '維持', '上季水準']]"
0,20211130_1006,家登控美商英特格等四人侵權 求償金額1億元家登 () 今 (30) 日重訊公告，美商英特格 () 未經授權，即使用公司專利製造晶圓傳送盒、EUV 光罩盒等，因此向英特格等四人提起侵權告訴，並求償 1 億元。英特格（Entegris）回應指出，作為全球先進材料及製程方案供應商，已投入大量資源開發與改進其技術，並不斷地透過技術進步為客戶提供業界創新的產品，對於家登認為公司涉嫌侵犯其一項專利的聲明感到意外。家登針對英特格侵害專利權，向智慧財產及商業法院提起損害賠償等訴訟，提告對象包括美商英特格、Bertrand Loy、台灣英特格及謝俊安共 4 人。家登表示，英特格未經授權，將自家專利權證號「中華民國發明第 I238804 號」用於製造、販賣、使用晶圓傳送盒及極紫外光光罩盒等產品。英特格強調，為保護公司業務並持續提供台灣客戶所需產品能力，向智慧財產及商業法院提起確認訴訟，以證明英特格未侵害家登的專利。家登也要求連帶賠償公司新臺幣 1 億元，且不得再自行或委託、授權他人製造、為販賣要約、販賣、使用或為上述目的而進口系爭侵權產品，並應將系爭侵權產品銷毀。,"[['家登', '認爲', '公司涉嫌侵犯一項專利'], ['家登', '認爲', '公司涉嫌侵犯一項專利'], ['公司', '涉嫌', '侵犯一項專利'], ['家登', '侵害', '專利權'], ['提告對象', '包括', '美商英特格'], ['家登', '表示', '用於製造等傳送盒產品'], ['英特格', '未經', '授權'], ['英特格', '強調', '提供產品能力']]"
0,20211130_1007,台積電發債逾200億元灌入存款 國銀10月存放比續破底金管會今 (30) 日公布，國銀 10 月存放比跌破 70% 大關，以 69.93% 創史上新低，銀行局副局長林志吉說明，主要是台積電為了募集建廠資金在 10 月發債，導致超過 200 億元的資金先大舉匯入銀行存款，國銀放款不及存款增速，因此存放比再創新低。國銀 10 月底存款餘額已達 47.65 兆元，單月增加近 3547 億元，放款餘額則僅 33.32 兆元，單月增 1796 億元，讓國銀存放比直接跌破 70% 大關，來到 69.93% 的史上新低。前 10 月國銀存款增加近 2.86 兆元，但累計放款僅增加近 1.86 兆元，存放款增加的差額達到 1 兆元之多。林志吉表示，10 月國銀存款大增主因在於國內市值最大的公司 (即台積電) 為了募集建廠資金發債，錢先匯入銀行存款，規模逾 200 億元為最大宗；另外，如壽險公司、企業三角貿易匯款等，都讓 10 月存款大增；其中，合庫、台灣銀行、台北富邦銀行增加最多。林志吉指出，國銀存放差額一再擴大，是因為銀行放款速度一直沒有跟上存款的速度。雖然存放比降低，但國銀淨利差卻有攀升，據央行的存放款加權利率統計來看，去年第三季國銀平均淨利差是 1.19%，但到今年第三季已提高到 1.25%，顯示銀行利息收入提高。截至 10 月底，國銀逾期放款金額為 628 億元，較上月底減少 10 億元；逾期放款比率為 0.19%，與上月底相同，較去年同期減少 0.06 個百分點。備抵呆帳占逾期放款的覆蓋率為 718.45%，較上月底 703.99%、增加 14.46 個百分點，整體備抵呆帳提列情形仍屬穩健。,"[['臺積電發債', '灌', '存款'], ['200億元', '灌', '存款'], [' 月存放比', '跌破', ' 大關'], ['發債', '導致', '超過200億元'], ['，', '導致', '超過200億元'], ['發債導致超過200億元資金', '匯入', '銀行存款'], ['10月底存款餘額', '達', ' 兆元'], ['前10月國銀存款', '增加', '近2.86兆元'], ['累計放款', '增加', '近1.86兆元'], ['存放款增加差額', '達到', '1兆元多'], ['林志吉', '表示', '錢匯入銀行存款'], ['錢', '匯入', '銀行存款'], ['規模', '逾', '200億元'], ['林志吉', '指出', '國銀存放差額擴大是因爲放款速度沒有跟上存款速度'], ['國銀存放差額擴大', '是因爲', '放款速度沒有跟上存款速度'], ['放款速度', '沒有', '跟上存款速度'], ['國銀淨利差', '有', '攀升'], ['放款金額', '爲', '628億元'], ['備抵呆帳', '佔', '逾期放款'], ['備抵呆帳', '佔', '逾期放款'], ['上月底', '增加', '個百分點'], ['提列情形', '屬', '穩健']]"
0,20211130_1008,聯電集團半導體股 帶動明年衝萬九？萬寶投顧陳子榕指出，美國股市遭逢新的變種病毒突襲，上週最後一個交易日狂瀉一千多點，讓許多投資朋友相當緊張，我當時就告訴大家，台股多頭趨勢尚未改變，拉回季線就要針對好股票找買點。週一 (11/29) 大盤的走勢更加讓人產生信心，指數開盤後沒多久就開低走高，終場不但收紅 K，終止連六黑，指數也力守在半年線、季線之上，週二 (11/30) 大盤續揚。 八大官股在行情變化中積極進場，上週台股面臨修正時，官股銀行進場大買逾 116 億元，以買超方向來看，主要鎖定明年升息利多和高殖利率股票，像是金融族群的國泰金 ()、富邦金 ()、新光金 ()；而電子族群則分布在半導體、PCB、面板等權值股，包括晶圓雙雄、聯發科 ()、合晶 ()、環球晶 ()、力成 ()、欣興 ()、群創 ()，這些個股單日買超都在萬張以上。 MCU 廠新唐 ()，去年併購 Panasonic 旗下半導體事業的綜效遭市場低估，新唐第二季 EPS 2.36 元已經賺贏去年全年 EPS 1.81 元，第三季 EPS 1.56 元的表現更優於市場預期，最近日本新唐 NTCJ 再推出第三代車用電池管理系統 (BMS)IC，目前新唐已經擁有 9 家電動車客戶，明年業務將會持續拓展至電動單車、電動機車，成為未來營運新動能。 新唐前 10 月累計營收 345.83 億元，年增 146.12％，今年 EPS 上看 6 元，有望挑戰新高。去年新唐受業績影響降低股利發放，今年大賺錢，明年股利可望跟著大放送。我在上週為大家推薦新唐之後，即便在台股重挫下，新唐股價依然連二漲，週一盤中還攻上漲停，累計漲幅達 17％。 散熱廠雙鴻 () 的超薄熱板(VC) 本季開始配合韓系手機品牌客戶出貨，加上非蘋手機陸續導入，預計明年 3 月產能將回復 500～600 萬台 / 月，而 VGA、商務 NB、基地台和車用需求也在成長，雙鴻已上調明年營收成長目標，預估從 15％上修至 20％。我在 11/23 和大家分享雙鴻，週一拉出一根下影線長紅 K 棒，站上年線，法人、主力持續買超。 另外，我從 10 月以來多次推薦的 CCL 廠台光電 ()，股價一樣直驅向上，上週再度推薦之後，股價不畏盤勢震盪再創歷史新高 293.5 元，有跟著我在低檔就進場卡位的投資朋友一定非常開心笑呵呵，因為累積漲幅已逾 4 成了。 萬寶投顧陳子榕指出，預期台股短線仍將震盪，但多頭方向不變，政府基金 480 億元已經在一旁蓄勢待發，資金銀彈充足，建議投資人選股不選市，好股票拉回都該找買點。聯電 () 第四季產能利用率維持滿載，ASP 將季成長 1％～2％，預估營收季增 2％～4％有望續創新猷；雖然外界對半導體有疑慮，但聯電明年產能滿載，長約和單一客戶就佔了訂單量的 2/3，且上漲動能持續；因應客戶需求擴產，聯電南科 Fab 12A P5 擴產的 1 萬片產能將在明年第二季到位、P6 擴產的 2.75 萬片則在 2023 年第二季投產，預估聯電明年營收成長將優於產業預估值的 12％，且市占將大幅提升。華擎 () 為主板廠，雖然第三季受越南廠停工影響，導致單季營收獲利雙降，但單季 EPS 仍以 3.36 元創同期次高，第四季越南廠已復工 6 成，兩岸協力廠也擴大支應產能到位，拉升 10 月營收獲利回溫，預料將帶動第四季營運重返正軌，累計前 10 月純益 18.14 億元，每股賺進 15.49 元。華擎產品包括主板、伺服器、顯卡和工業電腦，其中，顯卡供不應求情況將延續到明年上半。穎崴 () 為半導體測試介面大廠，受美中貿易戰和晶圓吃緊影響，今年上半年業績有壓，經調整產品及客戶結構後，10 月營收重返 3 億元大關，第三季 EPS 高達 3.57 元，接近上半年總和，預估第四季營收獲利持續向上。穎崴的客戶群囊括美系處理器大廠、封測及晶圓代工龍頭，國外客戶營收佔比逾 8 成，目前訂單能見度已至明年上半，明年營收拚雙位數成長。當然，還有一些好股在指數高檔震盪下，極短線籌碼仍具優勢的好股，包含車電股、第三代半導體 、新蘋概等相關個股，但在篇幅有限之下，請直接進入粉絲團看看了，希望對讀者大眾，有其幫助。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 LINE 粉絲團戰情中心陳子榕 FB 社團戰情中心陳子榕 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['帶動', '衝', '萬九'], ['陳子榕', '指出', '遭逢新變種病毒突襲'], ['遭', '逢', '新變種病毒突襲'], ['指數', '守在', '半年線之上'], ['上週臺股', '面臨', '修正'], ['上週臺股', '面臨', '修正'], ['電子族羣', '分佈在', '等半導體權值股'], ['超', '在', '萬張以上'], ['1.56元表現', '優於', '市場預期'], ['日本新唐NTCJ', '推出', '管理系統BMSIC'], ['新唐', '擁有', '家電動車客戶'], ['業績影響', '降低', '發放'], ['我', '推薦', '新唐'], ['攻', '上', '漲停'], ['超薄熱板VC', '開始', '配合手機品牌客戶'], ['雙鴻', '上調', '成長目標'], ['我', '分享', '雙鴻'], ['股價', '不畏', '盤勢震盪'], ['累積漲幅', '逾', '成'], ['\xa0萬寶', '投顧', '陳子榕指出多頭方向不變'], ['陳子榕', '指出', '多頭方向不變'], ['將季成長', '維持', '滿載'], ['外界', '有', '疑慮'], ['長約客戶', '佔', '32'], ['客戶', '需求', '擴產'], ['營收成長', '優於', '預估值12％'], ['15.49 元', '華擎', '爲主板廠'], ['停工', '導致', '雙降'], ['每股', '賺進', '15.49 元'], ['華擎產品', '包括', '主板'], ['供不應求情況', '延續到', '明年上半'], [')穎崴', '爲', '半導體測試介面大廠'], ['營收', '重返', '億元大關'], ['穎崴客戶羣', '囊括', '美系處理器大廠'], ['訂單能見度', '至', '明年上半'], ['籌碼', '仍具', '優勢'], ['籌碼', '仍具', '優勢'], ['大衆', '有', '其幫助'], ['個別有價證券', '無', '財務利益關係']]"
0,20211130_1009,蔡明介：聯發科低功耗技術未來10年持續領先對手聯發科 () 今 (30) 日舉辦第四屆「智在家鄉」數位社會創新競賽頒獎典禮，董事長蔡明介指出，因應氣候變遷，未來持續推出低功耗產品，達到減碳目標，並強調低功耗是聯發科強項，將在未來 10 年持續領先對手。蔡明介表示，隨著越來越多跨世代團隊，結合創新奇想和數位科技，並付諸行動改造家鄉，讓在地生活環境更友善而美好，他也提醒，未來如何加速結合創新、科技、人才與執行力，讓家鄉朝永續邁進，是重要課題。聯發科補充，「智在家鄉」是台灣最大規模的社會創新競賽，本屆參賽團隊數量高達 455 隊，組隊人數超過 1800 位，稿件遍佈全台超過 200 個鄉鎮，三項成果都創下歷年參賽新高。本屆關切地方所觸及領域也更廣泛，包括環境生態、運動發展、醫療保健、地方創生、災害預防、高齡友善及智慧農業等，最後評選入圍的 21 組隊伍，橫跨 11 種領域，反映社會創新多元發展且跨領域的樣貌。蔡明介認為，先前為鼓勵參賽者付諸行動，已提供專業輔導或獎勵金的落地計畫，展望未來，為因應全球暖化．氣候變遷，鼓勵人人身體力行，下一屆 (第五屆) 智在家鄉，希望能吸引到更多團隊以創新方式提出「邁向淨零碳排 (Net Zero Carbon)」相關的提案，期待愛鄉的有志之士能與具更多面向技術的科技人才積極合作，以創新提案及科技工具減少碳排，為環境永續盡一份心力。,"[['低功耗', '是', '聯發科強項'], ['蔡明介', '表示', '讓'], ['他', '提醒', '加速是重要課題'], ['加速', '是', '重要課題'], ['聯發科', '補充', '智在家鄉是最大規模社會創新競賽'], ['智在家鄉', '是', '最大規模社會創新競賽'], ['參賽團隊數量', '高達', '455隊'], ['組隊人數', '超過', '1800位'], ['稿件', '遍佈', '個鄉鎮'], ['全臺', '超過', '200'], ['三項成果', '創下', '歷年參賽新高'], ['21組隊伍', '橫跨', '種領域'], ['蔡明介', '認爲', '先前提供落地計劃'], ['先前', '提供', '落地計劃']]"
