,News,All,SVO
0,20150424_1625,台股再攻高 聯發科股價強勁反彈 重回月線以上IC設計聯發科()今(24)日成為台股強攻的多頭要角，儘管外資近期看淡聯發科第2季營收增幅，不過多頭力拱推升下，聯發科股價盤中強彈逾半根漲幅，重回月線以上。外資近期對聯發科營運看法轉趨保守，預估第2季手機晶片出貨成長率約在低2位數幅度，整體營收估成長1成多，較原先預估的2成增幅保守，而毛利率預估會較第1季持續下滑，但有機會在第2季落底。外資預期，聯發科營運回溫最快時間點約會落在第2季季末，下半年將可重啟成長動能。聯發科近期股價反應第2季需求修正利空影響，股價一度跌破400元，不過近日在台股攻高帶動下，走勢由弱轉強，今日盤中漲幅逾半根停板以上，最高來到426.5元，漲幅逼近6%。聯發科近日也宣布，與UL共同推出快速充電全球認證計畫，為使用聯發科旗下的快速充電技術Pump Express Plus(PE+)的產品，提供測試及認證服務。,"[['臺股', '攻', '聯發科股價反彈'], ['外資', '儘管', '營收增幅'], ['聯發科股價盤中強彈', '逾', '半根漲幅'], ['毛利率', '有', '機會'], ['最快時間點', '落在', '第2季季末'], ['股價反應第2季', '需求', '修正利空影響'], ['股價', '跌破', '400元'], ['臺股', '攻', '高'], ['臺股', '攻', '高'], ['盤中漲幅', '逾', '半根停板以上'], ['漲幅', '逼近', '6%'], ['聯發科', '宣佈', '推出全球認證計劃'], ['Pump', 'Express', 'Plus']]"
0,20150424_1626,《股市》12:01台股加權 報9885.54點，漲88.05點或0.90%《股市》12:01台股加權 報9885.54點，漲88.05點或0.90%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150424_1627,《股市》12:01台股店頭 報144.35點，漲0.16點或0.11%《股市》12:01台股店頭 報144.35點，漲0.16點或0.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150424_1628,《股市》12:00台期指05 報9921.00點，漲83.00點或0.84%《股市》12:00台期指05 報9921.00點，漲83.00點或0.84%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報9921.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150424_1629,E9+班師回台 宏達電法說會前股價反彈宏達電()4月8日在中國北京舉行發表會發表HTC One M9+及HTC One E9+，今(24)日下午將在台灣發表E9+ dual sim，積極衝刺中階旗艦，下周二(4/28)則將召開法人說明會公布第1季財報及第2季財測，在新機效應下，推升股價表現，股價開高走高，盤中漲幅2.31%。宏達電今年來新機發表速度相當快，今日下午在台灣將舉辦「絕色派對」發表會，主角就是HTC One E9+ dual sim，5.5吋2K螢幕搭配4G LTE全頻段及雙卡功能，據了解，空機售價15900元，期許成為第2季衝量的重要利器之一；網友對這款中旗艦也相當期待，認為規格及價格具有相當的競爭力。除了E9+，市場預期不排除同場亮相的還有M9+及Desire 826，宏達電上半年新機陸續發表上市，低價機Desire 626在農曆年前上市反應熱，成為推升宏達電3月拿下台灣智慧手機銷售量市占冠軍的重要動能；接下來HTC One M9在3月發表及上市，M8S在歐洲發表，M9+及E9+先在北京發表後班師回台。宏達電今年高中低階產品布局完整，尤其是年度旗艦新機M9及M9+、E9+等都將是第2季的營運主力產品；宏達電4月28日將召開法人說明會，法人關注焦點將鎖定全球行銷策略及布局，業外收益及非手機產品的發展與布局等。宏達電在新品及法說會雙重效應推升下，股價止跌反彈，今日以131元開高，一度衝達135元，站上月線，盤中在133元附近整理，漲幅2.31%。,"[['宏達電法', '說', '前股價反彈宏達電發表HTC OneHTC One'], ['前股價反彈宏達電', '發表', 'HTC OneHTC One'], ['主角', '就是', 'HTC One E9+ dual sim，5.5吋2K螢幕搭配4G LTE全頻段'], ['空機售價', '15900元', '重要利器之一'], ['期許成', '爲', '第2季衝量'], ['規格', '具有', '相當競爭力'], ['市場預期', '不排除', '亮相'], ['市場預期', '不排除', '亮相'], ['市場預期不排除亮相的', '還有', 'Desire826'], ['成爲重要動能', '推', '宏達電'], ['智慧手機銷售量市', '佔', '冠軍'], ['班師', '回', '臺'], ['等M9', '是', '主力產品'], ['法人', '關注', '焦點'], ['一度衝', '達', '135元']]"
0,20150424_1630,外資回頭 台積電強漲逾3%收月線 一吐1個月怨氣股價震盪壓抑1個月的台積電() ()，在物聯網推升下一波成長動能，以及美股指數今(24)晨創下15年來新高、台積電ADR收漲0.46美元的激勵下，外資回頭，今天普通股強漲3%，盤中以152.5元來到近1個月的新高。蘋果2款iPhone 6全球持續熱賣，第2季新產品Apple Watch即將上市，預購情況優於預期，蘋概股之一的台積電後勢業績看好，里昂證券點名喊買。此外，台積電共同執行長魏哲家日前在台灣半導體產業協會（TSIA）年會上指出，半導體發展快速改變人類的生活，這個趨勢還會持續下去。下一個會發生的事就是物聯網，是IC和半導體下一波成長的關鍵的核心，掌握這波商機的三大技優勢包括低功耗、感測器及系統級封裝。有利多激勵，外資昨(23)日買超台積電1.54萬張，三大法人合計聯手買超1.72萬張。此外，台積電ADR今晨以24.3美元收漲，上漲0.46美元。台股繼昨天大漲之後，今天延續強勁的牛氣，台積電今天普通股價買氣明顯回籠，開盤後強漲3%，盤中以152.5元來到近1個月的新高。,"[['收月線', '推', '15年來新高激勵下動能'], ['普通股', '強漲', '3%'], ['盤中', '來到', '1個月新高'], ['預購情況', '優於', '預期'], ['臺積電', '執行', '指出半導體發展改變人類生活'], ['半導體發展', '改變', '人類生活'], ['發生事', '就是', '物聯網'], ['，', '掌握', '波商機'], ['三大技優勢', '包括', '低功耗'], ['三大法人', '買', '1.72萬張超'], ['臺股', '延續', '強勁牛氣'], ['普通股價', '買', '氣'], ['盤中', '來到', '1個月新高']]"
0,20150424_1631,ETF高槓桿新選擇！元大寶來發行2檔加乘權證想搶搭ETF列車但需要更高倍槓桿的投資人，又有新選擇了！元大寶來證券今(24)日起新發2檔元大YJ(連動T50正向2倍ETF)和元大YD(反向1倍ETF)的加乘權證，提供投資人多一項輕鬆擴大投資效率的選擇。元大寶來證金融交易部副總經理黃天仁表示，今(2015)年台股市場中有2種不可不知的新金融商品，一種是權證，一種是ETF。權證是連動股票或指數、以小搏大的衍生性金融工具，運用倍數槓桿擴大追蹤標的漲跌效率，ETF則是由投信發行連動一籃子股票、加權計算的指數基金，以上兩者皆可追蹤股票指數表現，投資人若看對方向，同樣都可賺買賣價差。黃天仁舉例，T50正2的ETF，可同方向追蹤T50的表現，漲跌幅大約是台灣50指數的2倍，即標的指數上漲1%，2倍槓桿型ETF追蹤上漲2%，標的指數下跌1%，2倍槓桿型ETF也追蹤下跌2%；若是T50反1的ETF，則是看相反方向，槓桿只用1倍。此種正向X2，反向X1的ETF，適合會看指數方向的投資人多空雙向操作，若把ETF再結合擁有更大槓桿的權證，將產生更大的加倍效率。為了讓投資有更多工具選擇，主管機關在4月13日已公告將T50的ETF納入權證可發行標的範圍。例如，T50正2原本就有2倍槓桿，若連動T50正2的認購權證的槓桿是5倍，等於就有機會擁有10倍T50指數漲跌的槓桿(由於存在追蹤誤差，真實的槓桿加乘效果可能沒有到10倍)，有了槓桿加乘效應，投入資金可以更少、效率更高，靈活滿足不同投資人，不同的槓桿需求。,"[['元大寶', '發行', '加乘權證'], ['2檔', '加', '乘'], ['和元大YD', '反向', 'ETF'], ['ETF2倍加乘權證', '提供', '擴大投資效率選擇'], ['輕鬆', '擴大', '投資效率'], ['元大寶來證金融交易部副總經理黃天仁', '表示', '臺股市場中有金融商品'], ['臺股市場中', '有', '金融商品'], ['一種', '是', '權證'], ['一種', '是', 'ETF'], ['權證', '是', '衍生性金融工具'], ['權證是衍生性金融工具', '連動', '股票'], ['以上兩者', '是', '指數基金'], ['投信', '發行', '一籃子股票'], ['T50正2ETF', '追蹤', 'T50'], ['方向', '追蹤', 'T50'], ['漲跌幅', '是', '50指數2倍'], ['標的指數', '上漲', '1%'], ['ETF', '追蹤', '1%'], ['T50', '反', '1'], ['T50', '反', '1'], ['T50反1ETF', '看', '相反方向'], ['槓桿', '只用', '1倍'], ['此種', '正向', 'X2'], ['正向ETF', '適合', '看指數方向投資人'], ['會', '看', '指數方向'], ['主管機關', '公告', '發行標的範圍'], ['T50ETF', '納入', '權證'], ['T50正2', '有', '2倍槓桿'], ['若', '連動', 'T50正2'], ['連動T50正2認購權證槓桿', '是', '5倍'], ['有機會', '擁有', '漲跌槓桿'], ['加效果', '到', '10倍'], ['槓桿', '加', '乘']]"
0,20150424_1632,台股盤中─股王股后領軍攻萬點 惜金融股壓回指數漲勢收斂美股周四漲多跌少，NASDAQ指數創15年新高，台股今(24)日延續漲勢，早盤開高走高一度攻達9961.31點，突破2007年的高點9859點，盤面上以電子權值股、高價股領軍上攻，股王大立光()、股后漢微科(3658-TW)續創新高，台積電()也是大漲，不過，金融股卻是開高震盪壓回，拖累大盤向上挑戰萬點的攻勢，雖然盤中率先見到萬點，但台股大盤指數漲勢卻呈現收斂，由大漲逾百點壓回，盤中9900點得而復失。台股昨日在台滬通題材下大漲寫下7年半新高，美股周四漲多跌少，收高20.42點或0.11%，以18058.69點作收；NASDAQ指數上漲20.89點或0.41%，收在5056.06點，創15年來新高；指數收高4.97點或0.24%，以2112.93點作收；指數收低11.36點或1.58%，以705.46點作收。台股今日延續昨日漲勢，早盤以9839.71點開出，上漲42.22點，在電金齊揚下，早盤一度衝達9961.31點，電子股領攻指標包括台積電、可成、聯發科等股，股王大立光開高一度衝達3230元再創新高，但盤中下滑至平盤價位；漢微科也是開高走高，一度衝達2290元，同樣再創新高價，盤中漲幅逾3.2%；另外，聯發科盤中大漲逾4%，面板雙虎友達、群創也有大單敲進，電子股成為大盤上攻主流，類股漲幅1.38%。金融股則是無法延續強漲攻勢，類股出現開高走低的表現，富邦金、國泰金走跌，資金轉入開發金、元大金、玉山金、統一證等股，盤中跌幅0.67%，傳產股部分僅運輸股及化學股呈現下跌，運輸股跌幅3.3%，跌勢相當重，金融股攻勢無法持續，也拖累大盤上攻萬點的攻勢，漲幅出現收斂，失守9900點。國泰證期顧問處協理簡伯儀指出，大盤延續大漲攻勢，期貨盤中率先攻上萬點，市場追高氣氛逐漸形成，指數有機會再往萬點挑戰；值得關注的是量能的變化，由於今日成交量可能超過2000億元，如果後續量能能夠縮至1600億元，且今日上影線不長的話，有助後市的表現。,"[['惜金融股壓回指數漲勢', '收斂', '週四美股漲'], ['高走高一度', '攻達', '9961.31點'], ['金融股', '開', '壓回'], ['大盤', '挑戰', '萬點'], ['向上', '挑戰', '萬點'], ['臺股大盤指數漲勢', '呈現', '收斂'], ['臺股', '延續', '昨日漲勢'], ['早盤', '衝達', '9961.31點'], ['電子股領攻指標', '包括', '下滑價位'], ['漢微科', '也是', '高'], ['盤中漲幅', '逾', '3.2%'], ['大漲', '逾', '4%'], ['面板雙虎友達', '也有', '敲'], ['電子股', '成爲', '攻主流'], ['金融股攻勢', '延續', '強漲攻勢'], ['類股', '出現', '開高表現'], ['資金', '轉入', '等金股'], ['大盤上', '攻', '萬點'], ['漲幅', '出現', '9900點收斂'], ['證期顧問處協理簡伯儀', '指出', '期貨盤中攻上萬點'], ['大盤', '延續', '大漲攻勢'], ['期貨盤中', '攻', '上萬點'], ['指數', '追', '有機會'], ['後市表現', '值得', '關注'], ['值得關注的', '是', '量能變化'], ['今日成交量', '超過', '2000億元']]"
0,20150424_1633,蘋果軟板廠台郡首季獲利靚早盤以117元創波段新高價屬美商蘋果公司軟板供應鏈之一的台郡科技()在2015年第1季績表現讓市場驚艷亮麗，單季稅後盈餘7.12億元，每股稅後盈餘並達3.28元，股價今天以117元創波段新高並且創下16個月來新高價，同時也帶動同屬蘋果軟板供應鏈的嘉聯益()股價早盤也維持強勢到中場。台郡科技所揭露的2015年1-3月業績財務數字顯示，2015年首季營收40.31億元，年增率達到60.5%，毛利率28.2%，明顯較去年同期的12.4%增加15.8個百分點，也較去年第4季旺季的27.6%再增加0.6個百分點，每股稅後盈餘為3.28元。同時，在市場對於高階軟板的需求殷切之下，台郡科技全力擴充產能因應，目前估計2015年第2季產能較去年同期增加70%以上。台郡科技2015年以來的主要成長動能來自於高階智慧型手機產，而獲利的成長，則為軟板高階產品線增加且帶來更佳的毛利貢獻。台郡科技2013年高階產品佔營收比重約20%，2014年提升至50%，估2015年將達到80%的目標。同時，捲對捲製程今年第1季高階製程的良率持續提升，市占率提升主要來自於感測、無線模組應用增加。台郡科技在今年還會增加觸控模組新應用，第3季起為將帶動業績成長。而嘉聯益今年首季營收35.76億元，年增率達到23.1%，嘉聯益同樣投入新材料、高階軟板的製程，而嘉聯益主管也認為其業績今年將有逐季向上攀升的機會。,"[['股價早盤', '維持', '到中場'], ['年增率', '達到', '60.5%'], ['稅後盈餘', '爲', '3.28元'], ['臺郡科技', '擴充', '因應'], ['成長動能', '來自於', '智慧型手機產'], ['高階產品', '佔', '20%'], ['估', '達到', '80%目標'], ['市佔率提升', '來自於', '感測模組應用增加'], ['臺郡科技', '增加', '新應用'], ['年增率', '達到', '23.1%'], ['嘉聯益', '投入', '新材料製程'], ['嘉聯益主管', '認爲', '其業績有攀升機會'], ['其業績', '有', '攀升機會']]"
0,20150424_1634,投資人搶買權證搭萬點順風車？多家券商權證下單系統一度當機台股今(24)日持續大漲，開盤10分鐘即衝破9900點大關，最高一度來到9961點，預估成交量更衝至1800億元上，不過，傳出早盤時段不少券商系統出現權證下單當機的狀況，目前原因尚未查明確認。元大寶來證表示，大概9點多的時候，權證下單受到影響，但詢問下，發現不少券商都出現無法下單的狀況，目前得知原因似乎是因證交所系統故障，將繼續了解原因。群益金鼎證也指出，「有一段時間蠻混亂」，客戶表示無法下單，但本身系統是沒有問題的，還要釐清原因。從目前權證交易來看，權證市場成交量已突破36億元，占大盤比重超過3%，距離收盤上有2個半小時，不排除今日的權證交易將再突破昨日的高點53.6億元。,"[['投資人', '搶買', '權證'], ['最高一度', '來到', '9961點'], ['券商系統', '出現', '當機狀況'], ['權證下單', '受到', '影響'], ['不少券商', '出現', '下單狀況'], ['得知原因', '是', '因'], ['羣益金鼎證', '指出', '本身系統是沒有問題的'], ['客戶', '表示', '下單'], ['本身系統', '是', '沒有問題的'], ['權證市場成交量', '突破', '36億元'], ['，', '佔', '大盤'], ['收盤上', '有', '2個半小時']]"
0,20150424_1635,詹宏志喊出集團交易破千億 電商股衝 網家創新天價國內最大電商平台網路家庭集團()旗下商店街(4965-TW)正式成立購物中心，董事長詹宏志更喊出集團各平台總交易額破千億元，激勵今(24)日電商股全面大漲，網家再創新天價455元，商店街也漲半根停板，數字()及尚凡()也有1-3%不等的漲幅。詹宏志說，網家集團旗下有三大電子商務平台，包括PChome購物是以B2C為主、商店街則是市集模式B2B2C、露天拍賣則是C2C拍賣平台，未來旗下平台將朝向不同的方向進化，集結出龐大能量，今年集團各平台總交易額有機會衝破千億元。目前商店街已擁有超過18000家網店，因此跨入B2C領域成立商店街購物中心，以女性商品為重心，推出全館單品結帳免運費服務機制，以美妝保養、服飾、鞋包配件、內塑衣、婦幼親子等15個大館為主，年底商品數會百萬件，要成為全台女性商品物件數最多的平台，目前供應商不到千家，年底拚達2000家。,"[['詹宏志', '喊', '網路家庭集團'], ['集團交易', '破', '創新天價'], ['集團交易', '破', '創新天價'], ['網家', '再創新', '天價455元'], ['詹宏志', '說', '網家集團旗下有電子商務平臺'], ['網家集團旗下', '有', '電子商務平臺'], ['商店街', '是', 'B2B2C'], ['露天拍賣', '是', '拍賣平臺'], ['有機會', '衝破', '千億元'], ['商店街', '擁有', '超過18000家網店'], ['單品結帳', '免', '運費'], ['供應商', '不到', '千家']]"
0,20150424_1636,《股市》11:00台股加權 報9882.91點，漲85.42點或0.87%《股市》11:00台股加權 報9882.91點，漲85.42點或0.87%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股加權', '報', '9882.91點'], ['導致結果', '承擔', '任何責任']]"
0,20150424_1637,《股市》11:00台期指05 報9912.00點，漲74.00點或0.75%《股市》11:00台期指05 報9912.00點，漲74.00點或0.75%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150424_1638,《股市》11:00台股店頭 報144.39點，漲0.20點或0.14%《股市》11:00台股店頭 報144.39點，漲0.20點或0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150424_1639,星展創投計劃即日起全球公開接受報名星展銀行 (香港) 宣布，孕育新一代科技公司的「星展創投計劃 (DBS Accelerator) 」現可透過網頁www.DBS-accelerator.com於全球公開接受報名，此創投計劃將全方位支援1批最具創意的初創者及其創業方案，協助他們在金融科技發展上取得突破。星展指出，金融科技在過去數年急速發展，這次星展銀行(香港)與香港主要投資及創業培育機構 Nest合作推出「星展創投計劃」，期待為銀行界帶來正面影響。同時，為表達對此計畫的重視，星展銀行 (香港)破天荒撥出其位於灣仔核心地段、樓面面積達5000平方呎的辦公室樓面，翻新成「創投計劃工作室」，讓創投計劃的決賽隊伍可於計劃進行的數月間使用，令資源和技術產生協同效應。另一方面，計劃安排星展銀行 (香港) 、Nest和其他合作機構的高層成為導師，藉由導師們的經驗及資訊，有助參賽者不斷改良其商業模式；計劃更設受邀投資者推介日，令參賽初創企業有機會獲得天使投資者的注資。,"[['創投計劃', '即', '報名星展銀行香港宣佈'], ['DBS Accelerator ', '透過', '報名'], ['創投計劃', '支援', '最具創意初創者'], ['1批', '最具', '創意'], ['星展', '指出', '金融科技發展'], ['Nest合作', '推出', '創投計劃'], ['星展銀行香港', '期待', '帶來正面影響'], ['爲', '表達', '對此計劃'], ['香港', '撥', '樓面面積達5000平方呎辦公室樓面'], ['樓面面積', '達', '5000平方呎'], ['樓面面積', '達', '5000平方呎'], ['計劃', '安排', ' 香港高層成爲導師'], [' 香港高層', '成爲', '導師'], ['參賽者', '改良', '商業模式']]"
0,20150424_1640,華航獨家開賣「五月天日本武道館演唱會」自由行為服務廣大台灣歌迷，華航()今(24)日宣布與搖滾天團「五月天」合作，推出「2015五月天日本武道館演唱會自由行」華航精緻旅遊專案，明(25)日起在各大旅行社開賣，包括東京來回機票、住宿和演唱會門票，最低每人16700元(未稅)起，即可前往日本東京為五月天加油。五月天「JUST ROCK IT！」2015日本武道館演唱會將於8月28、29日在東京舉行，華航精緻旅遊專案每人最低起價16700元起(未稅)，產品內容包括台灣─東京經濟艙來回機票，旅客可選擇由桃園、高雄或松山機場往返，並精選4家東京飯店住宿含早餐(格蘭皇宮大飯店、品川王子大飯店、太陽城王子大飯店、京王廣場大飯店)，以及1場演唱會門票，8月28日或29日限選1場(可加購另1場門票)，另外贈送限量獨家紀念品。華航表示，華夏會員還可享有500元現金折扣，以及額外10公斤的行李優惠。華航精緻旅遊自2013年起與搖滾天團五月天多次合作，包括高雄世運主場館、香港紅勘體育館等，獨家銷售來台和出國機票加飯店的套裝行程，獲得海內外旅客熱烈支持迴響，屢創銷售佳績。,"[['華航', '開賣', '自由行爲服務檯灣歌迷'], ['產品內容', '包括', '來回機票'], ['旅客', '選擇', '往返'], ['華航', '表示', '華夏會員享有現金折扣'], ['華夏會員', '享有', '現金折扣'], ['海內外旅客', '支持', '迴響']]"
0,20150424_1641,"〈期指〉台指期見到萬點了！傳對沖基金湧入 再瘋漲百點台股期、現貨今(24)日再度狂飆，外傳因對沖基金湧入台股，金融股續漲，台積電回補3月25日缺口，股王股后續創新高，在電金雙主流聯手進攻下，台股期、現貨雙雙再漲逾百點，台股擴量衝過9900點，更是直搗觸及萬點。這波衝得又急又猛，昨天井噴行情中，終場與現貨的正價差就已大幅擴大至41點，衝鋒陷陣先行瞄準萬點路。外資資金狂潮是最大功臣，外資昨天狂掃現貨223.8億元，是2011年10月31日以來最大規模的買超力道，自營商也買超48.4億元，投信則中止連7賣，三大法人合計買超274.8億元。外資的大買，傳出對沖基金湧入，先點火金控股，今天再快速輪動拉抬台積電、鴻海等權值股，符合對沖基金「快、狠、準」的短線狂飆節奏。在淨部位方面，三大法人也同步作多，外資昨天加碼淨多單5,969口，讓淨多單再見萬口，至11,460口，自營商也做多5,354口，翻多至3,122口淨多單，三大法人合計加碼淨多單11,937口至12,435口，淨多單部位快速增加，顯示法人面對大漲後的行情仍相當樂觀，也是為今天一度攻到萬點埋下火種。台股預估成交量爆量至近2000億元，也價量齊揚再度上演噴出走勢，率先見到多頭喊了許久的10000點整數大關；金融期歷經昨天5.34%的狂飆之後，今天震盪劇烈，但也多走在紅盤；而電子期則接棒開高走高大漲近2%，奮力挑戰改寫新高。","[['臺', '見到', '萬點'], ['臺股', '擴', '量'], ['正價差', '擴大至', '41點'], ['外資資金狂潮', '是', '最大功臣'], ['外資', '狂掃', '223.8億元現貨'], ['投信', '中止', '賣'], ['外資大買', '傳出', '點火金控股'], ['354口', '多至', '3']]"
0,20150424_1642,《股市》10:01台期指05 報9963.00點，漲125.00點或1.27%《股市》10:01台期指05 報9963.00點，漲125.00點或1.27%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺期指05', '報', '9963.00點'], ['05', '報', '9963.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150424_1643,《股市》10:01台股店頭 報144.99點，漲0.80點或0.55%《股市》10:01台股店頭 報144.99點，漲0.80點或0.55%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭報144.99點', '漲', '0.80點'], ['144.99點', '漲', '0.80點'], ['導致結果', '承擔', '任何責任']]"
0,20150424_1644,《股市》10:01台股加權 報9930.13點，漲132.64點或1.35%《股市》10:01台股加權 報9930.13點，漲132.64點或1.35%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150424_1645,PCB廠柏承科技股利誠意足 股價反彈緊鎖漲停上市PCB廠柏承科技()在去年轉虧為盈，全年稅後盈餘1359萬元，每股稅後盈餘為0.1元，而柏承科技董事會則決議配發出0.3元現金股息，其誠意不輸2013年每股虧損0.5元仍配發出0.8元現金股息，柏承科技股價反彈今早盤並緊鎖緊鎖漲停價12.15元。但柏承科技在2015年1-3月營收則呈現下滑，柏承科技公布2015年1-3月營收為6.05億元，仍低於損益平衡點，也就是說柏承科技將陷入單季的虧損。柏承科技2015年1-3月營收為6.05億元較2014年同期的7.05億元衰退14.11%。PCB廠柏承科技在2013年出現公司成立以來的首度經營虧損，每股稅後虧損達0.5元，但2014年第2季起出現連續3個季度的盈餘，2014年並已全年並已達成轉虧為盈的目標，去年全年財報稅後盈餘1359萬元，每股稅後盈餘0.1元，董事會決議對於去年配發0.3元現金股息。就整體柏承科技的2015年第1季業績而言，柏承科技在台灣廠及廣東惠陽廠都呈現盈餘的狀態，唯江蘇昆山廠由於手機板的訂單量下降，造成產能：利用率的降低，昆山廠首季出現虧損。柏承科技目前在中國大陸有華南的惠廠及華東江蘇昆山廠，柏承科技的中國江蘇昆山廠，目前包括生產可達4階雷射的HDI板及傳統多層板，其中HDI製程產能可達到20-22萬呎；但在過去因海外客戶結構的不理想，形成沒有出色的獲利表現，而柏承科技繼廣東惠陽廠的獲利之後，著手進行昆山廠的體質調整，從成本控管一直到接單結構一路加以調整，也期望昆山廠能收到獲利的效果，但2015年第1季仍因產能利用率低而仍呈現虧損。目前柏承科技昆山廠在HDI板的產品應用端則以中國手機廠的HDI板為主，目前占昆山廠的營收比重已超越60%，柏承科技主管指出，以目前中國大陸本地廠商投資的PCB廠生產規模日益坐大的競爭壓力出現同時，台商在多層板產品所遭逢的價格競爭壓力極大，唯有HDI產品目前仍稍有技術領先的優勢。柏承科技的江蘇昆山廠已獲准在中國大陸的「全國中小企業股份轉讓系統」(新三板)掛牌交易，柏承科技是繼台商上櫃連接器廠信音()中國廠之後獲准以子公司在中國掛牌的廠商，而柏承科技對於江蘇昆山廠股票已正式掛牌交易，在3月並有一筆成交。,"[['每股稅後盈餘', '爲', '0.1元'], ['營收', '呈現', '下滑'], ['-3月營收', '爲', '6.05億元'], ['將', '陷入', '單季虧損'], ['營收', '爲', '6.05億元'], ['PCB廠柏承科技', '出現', '經營虧損'], ['稅後虧損', '達', '0.5元'], ['董事會決議', '配發', '現金股息'], ['柏承科技', '呈現', '盈餘狀態'], ['唯江蘇崑山廠', '造成', '產能'], ['崑山廠', '出現', '虧損'], ['柏承科技', '有', '華南惠廠'], ['HDI製程產能', '達到', '20-22萬呎'], ['崑山廠', '收到', '獲利效果'], ['營收比重', '超越', '60%'], ['柏承科技主管', '指出', 'HDI產品有技術領先優勢'], ['HDI產品', '有', '技術領先優勢'], ['柏承科技江蘇崑山廠', '獲准', '在全國中小企業股份轉讓系統'], ['柏承科技', '是', '獲准子公司掛牌廠商'], ['之後', '獲准', '子公司掛牌'], ['柏承科技', '有', '一筆成交']]"
0,20150424_1646,TDR股票變壁紙再添1家 新曄5/13下市又一家TDR股票變壁紙！新加坡商新曄科技(910069-TW)臺灣存託憑證TDR，公司基於整體財務和成本效益考量，經證交所同意，將於5月13日下市，但原股仍在新加坡交易所正常交易。新曄3月19日董事會決議，以董事長吳木興個人為收購主體，並由董事長暨其他獨立董事外全體董事承諾以每單位TDR12.45元收購其在外流通TDR。在5月12日最後交易日前，投資人除可在集中交易市場買賣外，亦可自行向存託機構「台北富邦商業銀行」申請兌回原股持有或兌回原股出售，帶要注意買賣外國有價證券匯率及兌回手續費等風險。,"[['TDR股票', '變', '壁紙'], ['投資人', '申請', '兌回原股'], ['及', '兌', '手續費']]"
0,20150424_1647,藍新入股久大遲遲未過關 股價先吞2根跌停日前第三方支付廠商藍新科技宣布將入股久大()，成為最大股東，但此入股案仍在投審會，若無法在5月初專法上路前通過，藍新將放棄投資久大，自行增資到5億元，送件申請第三方支付執照，因此市場認為期限前過關機會越來越小，拖累今(24)日股價再吞跌停，已經連吃2根跌停。久大3月初宣布辦理2000萬股私募，引進網路金流服務廠商藍新科技入股，每股私募價格為6.32元，藍新持股約9％。因藍新資本額3億元無法符合第三方支付專法5億元門檻，因此透過久大，整合雙方資源，進軍第三方支付，搶佔久大中南部網路服務商家2.43萬家市場。若藍新入股久大無法在5月初專法上路前通過，藍新將放棄投資久大，自行增資到5億元，送件申請第三方支付執照，因此市場認期限前過關機會越來越小，因此賣壓出籠，拖累股價持續下跌。,"[['支付廠商藍新科技', '宣佈', '入股久大'], ['此入股案', '在', '投審會'], ['藍新', '放棄', '投資'], ['送件', '申請', '支付執照'], ['私募價格', '爲', '6.32元'], ['3億元', '符合', '第三方支付專法'], ['藍新', '放棄', '投資'], ['送件', '申請', '執照']]"
