,News,All,SVO
0,20200324_1300,〈造紙法說〉代銷榮成工紙銷量縮水 寶隆今年擬靠兩政策突圍寶隆 () 今 (24) 日召開法說會，寶隆副理暨代理發言人徐維澤表示，寶隆長期代理行銷榮成的工業用紙產品，受榮成營運下滑影響，去 (2019) 年獲利創 4 年新低，但現金股利配發仍維持去年每股配發 0.5 元水準，展望今年，將拓展工紙銷售市場，同時持續推動資產活化政策。寶隆去年營收 12.73 億元，年減 35.7%，毛利率 6.2%，年增 71.6%，徐維澤表示，去年營收大幅衰退，主要是代銷榮成銷售量下滑，去年銷售量 10.85 萬噸，比起前年銷售的 14.98 萬噸明顯減少；而毛利率部分，主要是營運模式計價改變，寶隆從 2019 年下半年有部分轉為外銷，外銷費用成本會從營業成本改列營業費用，因此毛利率有所提升。寶隆去年營業利益為 - 1500 萬元，主要是寶隆捐贈榮華股票持股，捐贈成本會列在營業利益項下，金額 1850 萬元，若將此排除，寶隆的營業利益還是賺錢的。寶隆去年稅後純益 1.21 億元，年減 75.8%，每股稅後純益 (EPS) 為 1.8 元，雙創四年新低；不過股利政策方面，仍擬配發現金股利每股 0.5 元，維持去年同水準。展望今年，徐維澤表示，寶隆去年對榮成增資完成後，持有股權 19.42%，寶隆長期深耕外銷，主要代銷榮成工紙產品，海外市場瞄準東南亞，包括泰國、新加坡、香港、大陸都有銷售，今年雖然有疫情影響，但仍會拓展工紙銷售市場，目標希望維持 10 萬噸銷量、與去年水準相當。此外，寶隆會持續推動資產活化政策，徐維澤指出，公司目前對雲林林內廠土地傾向處分，但未來若有任何更確定計畫，會以股東權益為最大考量。,"[['寶隆', '召開', '法說會'], ['代理發言人徐維澤', '表示', '工業用紙產品受下滑影響'], ['寶隆', '代理', '行銷'], ['工業用紙產品', '受', '下滑影響'], ['徐維澤', '表示', '營收衰退'], ['毛利率部分', '是', '營運模式計價改變'], ['部分', '轉爲', '外銷'], ['外銷費用成本', '改列', '營業費用'], ['去年營業利益', '爲', ' - 1500萬元'], ['營業利益', '還是', '賺錢的'], ['稅後純益EPS', '爲', '1.8元'], ['徐維澤', '表示', '持有股權'], ['海外市場', '瞄準', '東南亞'], ['寶隆', '推動', '資產活化政策'], ['徐維澤', '指出', '有確定計劃']]"
0,20200324_1301,博磊去年EPS 1.05元 每股擬配0.7元股利半導體後段設備廠博磊 () 今 (24) 日公告去年財報，去年第 4 季稅後純益 0.07 億元，季減 68.19%，年減 12.5%，每股稅後純益 0.14 元；去年稅後純益 0.54 億元，年增 48.03%，每股稅後純益 1.05 元。博磊今日也通過董事會決議，公告去年盈餘分配，每股擬配 0.7 元現金股利，以今日收盤價 11.8 元計算，殖利率 5.93%。博磊去年第 4 季營收 2.78 億元，季減 8.56%，年減 13.94%，毛利率 42.45%，季增 2.75 個百分點，年增 3.16 個百分點，營益率 7.91%，季減 2.67 個百分點，年減 1.06 個百分點，稅後純益 0.07 億元，季減 68.19%，年減 12.5%，每股稅後純益 0.14 元。博磊去年營收 11.8 億元，年增 1.2%，毛利率 39.09%，年增 1.95 個百分點，營益率 7.19%，年增 1.22 個百分點，稅後純益 0.54 億元，年增 48.03%，每股稅後純益 1.05 元。,"[['擬', '配', '半導體後段設備廠'], ['配半導體後段設備廠博磊', '公告', '去年財報'], ['億元0.07純益', '減', ' 68.19%'], ['博磊', '公告', '盈餘分配'], ['每股', '擬', '配0.7元現金股利'], ['季', '減', '8.56%'], ['年', '增', '個百分點'], ['營益率', '減', '個百分點'], ['博磊', '去年營收', '11.8億元'], ['毛利率', '增', '個百分點']]"
0,20200324_1302,〈政院兆元紓困〉交通部斥逾百億預算 補助旅行社、旅宿急救金因應疫情衝擊台灣經濟，行政院長蘇貞昌今 (24) 日拍板第二波紓困預算 400 億元，政務委員龔明鑫指出，航空、觀光等產業可說是這波疫情受傷最重的蛋黃區，因此，交通部將直接補貼旅行社、旅宿等觀光業者，每月 5-20 萬元的救急金，初步規劃總預算逾百億元。行政院發言人 Kolas Yotaka 指出，行政院聽從總統指示，今天召集財金、經濟及交通等各部會首長，就千億紓困振興措施進行進一步的討論，最終拍板定案，內容涵蓋產業補貼、延緩繳稅、融資貸款、勞工薪資補助等。由於航空業因疫情影響大幅減班、關閉航線，受害最深，行政院日前已通過用專案方式協調中華郵政及公民營銀行，提供航空公司穩定經營的資金支持、既有貸款展延及利息補貼 1 年，政院今天再拍板，貸款額度上限提高至 500 億元。此外，交通部將直接提供觀光旅遊業者救急金，部長林佳龍表示，旅行業約有 4000 家，每家 10 萬元，來補助房租、水電等費用，期間為 3 個月；旅館業每家 20 萬元、民宿業每家 5-10 萬元，會依照營業額及、員工數及繳納稅款來增加補助；觀光遊樂業每家 20 萬元，針對公家機關、學校取消相關行程的損失將予以補助。針對艱困企業薪資補助方案，如業績衰退達 5 成以上，針對其不採勞動部減班休息 (無薪假) 補助方案，且減薪未達 2 成的員工，政府將會補助每月原薪資 2 成，上限 1 萬元，共 3 個月。此外，傳出交通部規畫，原本要出國但受疫情影響因而取消行程的旅客，將發放國旅抵用券，面額一張 500 元，對此，交通部長林佳龍證實，目前仍在研擬中，考量每年出國旅遊高達 1700 多萬人次，交通部希望將出團團客轉為國旅客群，並未納入第二波紓困方案中，初估總經費要投入 10 億元。龔明鑫強調，院長也相當支持交通部這項規劃，會盡快安排會議討論並拍板。,"[['政院兆元紓困交通部', '斥逾', '補助旅行社因'], ['政院兆元紓困交通部', '斥逾', '補助旅行社因'], ['應疫情', '衝擊', '臺灣經濟'], ['政務委員龔明鑫', '指出', '等航空產業是蛋黃區'], ['等航空產業', '是', '蛋黃區'], ['交通部', '補貼', '觀光業者'], ['總預算', '逾', '百億元'], ['KolasYotaka', '指出', '指示'], ['行政院', '指示', '進行進一步討論'], ['內容', '涵蓋', '等補貼'], ['航空業', '減班', '航線'], ['行政院', '協調', '中華郵政'], ['貸款額度上限', '提高至', '500億元'], ['交通部', '提供', '旅遊業者救急金'], ['部長林佳龍', '表示', '旅行業有4000家'], ['旅行業', '有', '4000家'], ['期間', '爲', '個3月'], ['針對公家機關', '取消', '相關行程'], ['學校', '取消', '相關行程'], ['其', '採', '勞動部'], ['政府', '補助', '2薪資'], ['，', '傳出', '交通部規畫'], ['因而', '取消', '行程'], ['取消行程旅客', '發放', '國旅抵用券'], ['交通部', '希望', '轉爲國旅客羣'], ['龔明鑫', '強調', '安排會議'], ['院長', '支持', '這項規劃']]"
0,20200324_1303,央行中小企業貸款融通專案出爐 最高可貸600萬元台灣央行於 3 月 19 日的理事會決議通過銀行辦理中小企業貸款的專案融通方案，今 (24) 日公布專案細節，財團法人中小企業信用保證基金提供 9 成以上信用保證的新承作貸款，利率不超過 1%，最高可貸 200 萬元，若是由銀行徵提擔保品的新承作貸款，利率不超過 1.45%，最高可貸 600 萬元。央行說明，此方案經與銀行和相關單位研商後，對銀行提供專案融通條件為，擔保放款融通利率減 1.25 個百分點，目前為 0.25%，額度暫訂 2000 億元，自 4 月 1 日起實施至明年 3 月 27 日。而銀行承作本專案貸款分為二部分，(一) 財團法人中小企業信用保證基金提供 9 成以上信用保證之新承作貸款，額度最高 200 萬元，而利率不超過 1%(央行專案融通利率加 0.75 個百分點)。(二) 由銀行徵提擔保品之新承作貸款，額度最高 600 萬元，利率不超過 1.5%(央行專案融通利率加 1.25 個百分點)。央行強調，銀行承作本專案貸款可搭配政府相關紓困振興貸款措施，以加強銀行對受疫情影響的中小企業辦理紓困，降低疫情對經濟和金融面的衝擊。,"[['可', '貸', '600萬元臺灣央行'], ['理事會決議', '通過', '專案融通方案'], ['銀行', '辦理', '中小企業貸款'], ['信用保證基金', '提供', '信用保證新承作貸款'], ['利率', '超過', '1.45%'], ['央行', '說明', '此方案提供專案'], ['此方案', '提供', '專案'], ['放款融通利率', '減', ' 個百分點'], ['本專案貸款', '分爲', '二部分'], ['信用保證基金', '提供', '成以上信用保證之新承作貸款'], ['融通利率', '加', '個百分點'], ['利率', '超過', '融通利率'], ['央行', '強調', '搭配紓困振興貸款措施'], ['銀行', '承作', '本專案貸款'], ['銀行', '受', '影響'], ['對', '受', '影響']]"
0,20200324_1304,漢唐去年獲利年增逾3成創新高 每股擬配13元股利無塵室機電工程廠漢唐 () 今 (24) 日公布去年盈餘分配，稅後純益 28.15 億元，年增 31.05%，創新高，每股擬配 13 元現金股利，以今日收盤價 145 元計算，殖利率約 8.97%。漢唐去年拿下台積電 ()、美光等大廠訂單，推升營收、獲利雙創高，展望今年，隨著半導體客戶持續擴廠，漢唐在手訂單已逾 600 億元，以去年營收 239 億元推算，約需 2 至 3 年消化，可望帶動營收續創高。SEMI (國際半導體產業協會) 也認為，今年全球晶圓設備支出將年增 3%，達 578 億美元，台灣則受惠台積電、美光加大投資力道，將連兩年居全球設備支出市場之冠。,"[['每股', '擬', '配13元'], ['漢唐', '拿下', '等美光大廠'], ['漢唐', '在', '手'], ['在訂單', '已逾', '億元600'], ['SEMI (國際半導體產業協會', '認爲', '晶圓設備支出年增'], ['受惠臺積電', '加大', '投資力道']]"
0,20200324_1305,緯創去年EPS 2.4元創七年新高 每股擬配2元現金股利代工廠緯創 () 今 (24) 日公布去年財報，稅後純益 68.01 億元，年增 38.6%，每股純益 2.4 元，為近七年新高，緯創也公布去年盈餘分配，每股擬配發 2 元現金股利，以今日收盤價 21.1 元計算，現金殖利率約 9.47%。緯創去年第 4 季營收 2502.12 億元，季增 15.68%，年減 2.07%，毛利率 5.08%，季增 0.07 個百分點，年增 0.66 個百分點，營益率 1.99%，季增 0.44 個百分點，年增 0.43 個百分點，稅後純益 28.38 億元，季增 64.81%，年增 34.25%，每股純益 1 元。緯創累計去年營收 8782.55 億元，年減 1.3%，毛利率 4.8%，年增 0.58 個百分點，營益率 1.51%，年增 0.3 個百分點，稅後純益 68.01 億元，年增 38.6%，每股純益 2.4 元。緯創預計明 (24) 日舉辦線上法說會，市場將關注今年展望、全球布局進度另外，疫情影響也是關注重點。,"[['緯創', '公佈', '去年盈餘分配'], ['稅後', '增', '個百分點'], ['年', '增', '34.25%'], ['營益率', '增', '個百分點'], ['市場', '關注', '另外'], ['疫情影響', '也是', '關注']]"
0,20200324_1306,1950家上市櫃、興櫃公司注意 股東會開會通知書要載明防疫指引有鑑於武漢肺炎疫情在全球不斷蔓延，為了避免股東會造成防疫破口，金管會今 (24) 日表示，「因應防疫召開股東會之作業指引」已經出爐，除了重申鼓勵投資人多利用電子投票行使股東權利以外，也要求上市櫃、興櫃公司應於開會通知書上載明相關配合防疫事項，讓股東清楚瞭解公司防疫措施。目前約 1950 家上市櫃、興櫃公司，依證交法第 36 條規定，必須要在 6 月底前召開股東會完畢，股東會為室內集會，恐增加群聚感染的風險，金管會相當重視，根據股東會防疫指引，要求上市櫃公司在股東會開會前的會場防疫設置、開會當日的規劃動線及防疫作業都要備妥，同時，須研議因應疫情可能影響開會地點變更，訂定配套措施及備援方案等。另外，股東如果要出席股東會現場，要配戴口罩，並配合量測體溫，如有發燒達額溫 37.5 度或耳溫 38 度者，應配合進到公司設置的隔離安置場所，並建議回家休息或就醫治療。金管會進一步表示，呼籲公司及股務代理機構，加強宣導股東於疫情期間積極採用電子投票出席股東會，以使股東常會召開的同時，還能兼顧防範疫情、並維護股東參與會議的權利。此外，上市櫃公司也要在開會通知書上載明配合防疫的事項，讓股東清楚瞭解公司的防疫措施，有關作業指引內容，未來也會視衛福部疾管署疫情公告作滾動式調整。,"[['要', '載明', '股東會開會通知書'], ['防疫指引', '有', '鑑於疫情蔓延'], ['股東會', '造成', '防疫破口'], ['召開作業指引', '要求', '載明防疫事項'], ['，', '依', '第 36條'], ['應疫情', '影響', '開會地點變更'], ['股東', '出席', '股東會現場'], ['度者', '如有', '配合進'], ['金管會', '表示', '呼籲代理機構'], ['宣導股東', '採用', '電子投票'], ['上市櫃公司', '載明', '配合防疫事項'], ['，', '有關', '作業指引'], ['視衛福部疾管署疫情公告', '作', '滾動式調整']]"
0,20200324_1307,代工廠今年首家 緯創擬買回6萬張庫藏股代工大廠緯創 () 今 (24) 日宣布，將祭庫藏股護盤，擬買回 6 萬張庫藏股，買回期限為 3 月 25 日至 5 月 24 日，買回區間為 16-30 元，若執行率 100%，買回預計最多花費 18 億元。緯創表示，若市價低於所定買回區間價格下限，將繼續執行買回股份，本次預定買回股份占已發行股份約 2.11%，不影響財務狀況及資本維持。緯創董事會今也通過投資子公司議案，包含因應醫療及生技產業發展，擬增資緯創生技 8 億元，在產能設備擴充方面，分別投資德州分公司、昆山子公司 4680 萬美元、6805 萬美元，也變更投資印度子公司從 3600 萬美元提升至 7600 萬美元，取得相關產能設備。緯創 2 月合併營收達 448.62 億元，月減 25.83%、年減 20.13%，創 2016 年 5 月以來新低，展望 3 月，緯創日前預期中國廠區月底可望回到季節性人員、產能需求，3 月各產品線出貨將回到去年同期水準，預估筆電、伺服器出貨量皆有雙位數到 5 成成長，桌機則倍數成長。,"[['緯', '創擬', '買回'], ['買回期限', '爲', '25月'], ['買回區間', '爲', '16-30元'], ['市價', '低於', '定買回區間價格下限'], ['買股份', '佔', '發行股份'], ['緯創董事會', '包含', '醫療發展'], ['投資印度子公司', '提升至', '7600萬美元'], ['中國廠區', '回到', '季節性人員'], ['雙位數', '到', '5']]"
0,20200324_1308,三大資金指標創高 央行：我金融體系具足夠流動性台灣央行今 (22) 日公布 2 月金融情況，M1B 和 M2 年增率分別下降至 7.00%、4.35%，反映外資轉呈淨匯出影響；央行指出，前 2 月 M1B 和 M2 平均年增率分別為 7.30%、4.47%，分別創近 6 年、近 4 年高點，且散戶指標「證券劃撥餘額」續創新高，顯示我國金融體系具足夠的流動性，可支應全球金融情勢變動。央行說明，為排除春節時間落點不同影響比較基期，以前 2 月來看，M1B 年增率為 7.30%，創 2015 年同期相對高點，M2 年增率 4.47%，則創 2017 年來相對高點，並續成市場解讀資金充沛的「交叉」線型。而作為散戶指標的「證券劃撥餘額」，不僅連 6 個月飆破 2 兆元，2 月底餘額更增至 2 兆 1493 億元，月增達 533 億元，續創歷史新高，央行解釋，即便外資賣股，股市隨著經濟規模擴大使參與的民眾增加，且我國股市相較其他國家，仍相對穩健。不過，2 月外國人存款餘額降至 1701 億元，是 2017 年 7 月以來低點，反映外資 2 月賣超股票約 1300 億元，並扭轉了 1 月淨匯入 12.9 億美元的態勢，轉為淨匯出 38.97 億美元。央行強調，我國經濟基本面相對其他國家穩健，3 月以來外資在股市有些賣超，但這是全球因素，我國金融體系資金還是相對充裕，正密切關注銀行流動性中，「鼓勵銀行對有需要的中小企業和民眾放款，協助大家度過這次波動大的情勢」，至於後續市場變化，仍要看疫情控制情況。截至 2 月底，M1B 水位維持 19.36 兆元，較上月續增 1574 億元，M2 水位則有 46.61 兆元，月增 3515 億元；而活期性存款達 17.19 億元，月增 2163 億元、年增 1.2 兆元，續創新高。央行強調，M1B、M2 平均值餘額都是相對高，顯示市場上有足夠的流動性，支應金融情勢變動。,"[['三大資金指標', '創高', '央行'], ['年增率', '下降至', '7.00%'], ['央行', '指出', '平均年增率爲7.30%'], ['平均年增率', '爲', '7.30%'], ['央行', '說明', '年增率爲7.30%'], ['年增率', '爲', '7.30%'], ['2月底餘額', '增至', '1493'], ['外資', '賣', '股'], ['外國人存款餘額', '降至', '1701億元'], ['2月', '賣', '外資'], ['淨', '匯入', '12.9 億美元'], ['央行', '強調', '穩健'], ['外資', '有些', '賣超'], ['這', '是', '全球因素'], ['對', '有', '需要'], ['央行', '強調', '高'], ['市場上', '有', '足夠流動性']]"
0,20200324_1309,晶相光2月純益年增逾3倍 每股賺0.17元感測晶片廠晶相光 () 今 (24) 日公告 2 月自結，稅後純益 0.14 億元，年增 333.33%，每股稅後純益 0.17 元，受惠安防 CIS 晶片拉貨，加上去年基期較低，純益年增逾 3 倍。晶相光 2 月營收 1.6 億元，月減 11.61%，年增 150.42%，累計前 2 月營收 3.4 億元，年增 90.99%。晶相光指出，由於武漢肺炎疫情持續蔓延，客戶訂單進行些許調整，加上全球物流受創，3 月營收將受影響，法人估與 2 月持平，首季仍可維持年增。展望後市，晶相光認為，原先預期去年切入的物聯網相機裝置是今年成長幅度最大的產品線，惟終端需求受疫情影響，成長動能些許放緩，至於安防、車用產品需求相對穩健。,"[['每股', '賺', '0.17元'], ['每股', '賺', '0.17元'], ['純益年', '增逾', '3倍'], ['晶相光', '指出', '將受影響'], ['客戶訂單', '進行', '些許調整'], ['將', '受', '影響'], ['晶相光', '認爲', '預期切入物聯網相機裝置是最大產品線'], ['原先', '預期', '切入'], ['預期切入物聯網相機裝置', '是', '最大產品線']]"
