,News,All,SVO
0,20190112_300,亞光去年稅後純益10.8億元 創11年新高 EPS 3.8元光學元件大廠亞光 ()12 日舉辦忘年會，董事長賴以仁於會中表示，亞光 2018 年自結合併營收約 191 億元，歸屬於母公司純益約 10.8 億元，年增 74%，每股純益 3.8 元。亞光的去年稅後純益也創 11 年來新高。依亞光去年自結獲利數推算，亞光去年第 4 季營收 48.13 億元，單季稅後純益 2.82 億元，季減 31.88%，年增 2.35 倍，每股純益 0.96 元。亞光 2018 年的出貨產品結構仍以光學元件為主 (含車用鏡頭)，占 30-31%，測距產品 (含掃地機器人測距模組) 占 18-19%，瞄準產品 14-15%。賴以仁指出，亞光集團今年將擴大緬甸生產基地，創造最大營運效益，預估在緬甸的員工人數轉由 1200 人擴大為 2000 人；此外，積極展現 G+P 優勢，全力推廣高階變焦鏡頭，並以動脈脈波檢測儀持續拓展醫材產業，其他包括瞄準器、雷射測距儀等產品穩定發展，同時也將開發更具性價比的掃地機器人感測模組。同時，賴以仁指出，亞光在光學元件在手機變焦鏡頭用稜鏡、鍍膜及 GMP 等光學核心競爭力，持續拓展車載、VR、AR 及手機等鏡頭產品；特別是今年將積極展現 G+P(玻璃 + 塑膠) 鏡頭優勢，全力推廣高階變焦鏡頭，並以創新的 G+P 潛望式鏡頭設計，實現高倍率又輕薄的高階照相手機產品。亞光並以光學設計能力及擅長的雷射掃描技術，推出應用於掃地機器人感測模組已大量生產出貨搭載於小米的產品；今年起預計更將開發以 CIS Sensor 為主軸，推出更具性價比的掃地機器人感測模組產品。,"[['(12亞光', '舉辦', '忘年會'], ['董事長賴以仁', '表示', '亞光營收191億元歸屬'], ['亞光', '營收', '191億元'], ['每股', '純益', '0.96元'], ['(', '含', '掃地機器人測距模組'], ['含掃地機器人測距模組產品', '佔', '18'], ['賴以仁', '指出', '亞光集團擴大緬甸生產基地'], ['亞光集團', '擴大', '緬甸生產基地'], ['其他', '包括', '等瞄準器產品發展'], ['開發掃地機器人感測模組', '更具', '性價比'], ['賴以仁', '指出', '核心競爭力'], ['亞光', '推出', '搭載產品'], ['推出掃地機器人感測模組產品', '更具', '性價比']]"
0,20190112_301,〈觀察〉難見通膨也無通縮壓力 台灣物價陷入泥淖？主計總處日前公布去年 12 月台灣消費者物價指數 (CPI) 轉負，是 14 個月來首見，而全年物價成長 1.35%，較原本估測的 1.43% 低，整體來看，台灣雖尚無通縮疑慮，但 CPI 年增率已近 8 年均低於 2%，導致外界常有「薪資停滯，導致物價上不去的負向循環」批評聲音，從學理來看，若今年經濟展望偏弱，可能影響廠商部份生產意願，再加上跨期替代效果下，造成消費遞延現象以及消費者比價行為更甚，使物價難成長的泥淖。去年 12 月 CPI 年跌 0.05%，是 2017 年 10 月來首次轉為負成長，導致市場有通縮壓力的雜音，不過，目前來看應是短期因素，12 月物價負成長主要因國際油價走跌、菸稅漲價效應鈍化影響，僅解釋短期景氣波動。實際上，12 月核心 CPI 年增率 0.67%，顯示物價仍是溫和穩定，沒有通縮疑慮，顯示暫無結構性問題。然而，台灣負產出缺口仍在，抑制核心物價上漲，再加上輸入性通膨壓力減緩，可以預見今年物價漲幅將更趨緩。台灣央行日前已預期今年物價漲幅會再降至 1.05%，而核心物價僅 0.93%。對於通縮議題，主計總處曾說明，物價漲跌涉及許多因素，核心 CPI 年增率仍在正常波動區間，並未見到需求不振的現象。以目前各機構預測今年經濟成長狀況，如央行預測 2019 GDP 為 2.33%，其中來自內需有 1.98%、來自民間消費 1.18%，此代表，在消費動能和內需溫和擴張下，物價展望平穩，惟成長動能並不強。另一方面，以總合供需而言，薪資上升才有利物價上揚，然而實質經常性薪資倒退 17 年，去年前 11 月僅 38179 元，未超過 2001 年同期 38320 元的水準，其實難以看到通膨失控。,"[['臺灣物價', '陷入', '泥淖'], ['CPI轉負', '是', '首見'], ['CPI年增率', '低於', '疑慮'], ['外界', '常有', '負向循環批評聲音'], ['轉爲負成長', '導致', '市場有通縮壓力雜音'], ['市場', '有', '通縮壓力雜音'], ['0.67%', '顯示', '溫和'], ['臺灣央行', '預期', '物價漲幅降至'], ['主計總處', '說明', '物價漲跌涉及許多因素'], ['物價漲跌', '涉及', '許多因素'], ['核心CPI年增率', '在', '波動區間'], ['各機構', '預測', '經濟成長狀況'], ['2019GDP', '爲', '2.33%'], ['經常性薪資', '倒退', '17年']]"
0,20190112_302,〈觀察〉蘇內閣力拚有感經濟 財金部會首要面臨三大挑戰待解蘇貞昌內閣下週一 (14 日) 即將走馬上任，為爭取民意支持，蘇內閣將拚經濟列為優先要務，但在美中貿易戰懸而未決與全球景氣趨緩兩大不確定變數下，內閣團隊就任後就有三大挑戰等著解決，要如何在短時間內交出讓百姓有感的經濟成績單，將成為新團隊最大挑戰。蘇貞昌確定回鍋接掌行政院長後，便馬不停蹄約詢閣員，其中又以財金部會首長列為首波拍板名單，突顯拚有感經濟是蘇內閣所有任務中的「重中之重」，為求政策能持續執行與政局穩定，包括財政部、經濟部、金管會與國發會等主要部會首長都已確定留任。不過，在財金內閣就定位後，艱鉅挑戰也將隨之而來，包括：美中貿易戰與國內外景氣趨緩對於我經濟成長的影響，以及要如何落實蔡總統的經濟紅利分享政策並兼顧財政健全，將成為新內閣必須面對的重要課題。美中貿易戰影響層面擴及全球市場，不僅影響全球經濟成長，台商為了避禍也興起的回台的念頭，為吸引台商回流並提高投資台灣意願，行政院責成財政部與經濟部等相關部會，研議「台商海外資金匯回專法」，提供資金回流的企業租稅優惠，而為顧及賦稅公平，政府必須在吸引台商回流投資台灣的同時，也要設法杜絕資金恣意炒作。全球經濟成長今年可能放緩，並進一步影響我出口與接單表現，在去年基期墊高的影響下，我今年上半年出口表現恐將不如預期，政府要如何協助業者轉型，立足全球市場外，也要設法擴大內需市場需求，維持獲利動能不墜，讓企業「有感」，也是蘇內閣的重要任務。此外，蔡總統元旦拋出經濟紅利分享政策，日前已經定調將 400 億元的歲計賸餘用在促進經濟發展、照顧弱勢與預防非洲豬瘟三大政策上，但由於我國目前包括中央政府債務與潛藏負債合計仍高達 16 兆元以上，要如何將歲計賸餘實踐在政策上，又要兼顧國家財政健全，也將成為新內閣無法迴避的任務。,"[['〈', '觀察', '有感經濟'], ['財金部會', '面臨', '三大挑戰'], ['蘇內閣', '列爲', '優先要務'], ['全球景氣', '趨緩', '兩大不確定'], ['蘇貞昌', '確定', '回鍋接掌行政院長'], ['回鍋', '接掌', '行政院長'], ['，', '突顯', '拚有感'], ['爲求政策', '是', '中重'], ['主要部會首長', '確定', '留任'], ['美中貿易戰', '趨緩', '對於影響'], ['影響層面', '擴及', '全球市場'], ['的', '回', '臺'], ['提高相關部會', '投資', '臺灣'], ['政府', '杜絕', '資金炒作'], ['恐', '不如', '預期'], ['政府', '協助', '轉型'], ['蔡總統', '拋出', '分享政策'], ['在', '促進', '經濟發展'], ['我國', '包括', '兆元以上'], ['無法', '迴避', '新內閣']]"
0,20190112_303,廣運受惠台商回流 自動化及EMS業務接單熱度攀升台商積極回流，廣運 () 集團包括自動化設備及電子 EMS 業務也獲挹注，而旗下子公司太極能源 () 也因應市場變化，將在台灣及昆山的產能遷往越南，今年 6 月將完成越南第二階段的產能建置。太極能源能去年 12 月起因晶圓成本下降及產品市場需求推升價格，營運可望轉為正毛利率，為今年營運增加能見度，公司也正在觀察印度太陽能市場需求成長。廣運機械成立 43 年，今 (12) 日舉辦集團尾牙，廣運擁有整廠物流自動化設備豐富經驗，公司指出，受惠工業 4.0 智慧製造、物聯網發展及中美貿易戰，客戶多積極延伸建置非中國大陸地區的生產據點，廣運的工廠自動化以倉儲運搬物流方案為主，多為客製化服務，2019 年本業接單熱度高。廣運指出，廣運機械目前也積極各類專用標準機，包括自有無人搬運車 (AGV) 從輕載至承載超荷重 65 噸各類型皆有，搭配各品牌機器手臂，增加接案的競爭力，目前更發展智慧儲能及動力電池系統可搭載結合 AGV、自動倉儲電動穿梭車、電動拖板車及堆高機、電動機車、電動大巴士、太陽能發電儲能等廣泛應用。廣運 2007 年轉投資太極能源，目前持股 27%；太極主要為單多晶太陽能電池片、模組及太陽能電站系統建置經營。太極能源將在台灣中壢及昆山的產能遷往越南，今年 6 月可望完成越南第二階段的產能建置，預計開出 200MW 的高效晶片及 450MW 的多晶電池晶片，同時，去年 12 月以來在市場需求趨於穩定之下，價格由谷底已上攀 10-15%，加上原物料價格走跌，毛利率可望轉正。至於廣運旗下金運科技是 2001 年成立的電子事業群，於 2010 年分割獨立，資本額 8.9 億元，廣運直接持股 87.53%。為專業電子 OEM/ODM 的 EMS 公司，並成功跨入智慧咖啡雕花機、生技醫材及車載 LED 控制板、電子節溫器、氣壓傳感器等，生產服務基地為台灣中壢及大陸蘇州，去年第４季受惠中美貿易戰及車載零組件認證有成，訂單持續大幅攀升。,"[[')集團', '包括', '電子EMS業務'], [' )', '遷往', '越南'], ['市場需求', '推', '價格'], ['營運可望', '轉爲', '正毛利率'], ['公司', '觀察', '印度太陽能市場需求成長'], ['廣運', '擁有', '豐富經驗'], ['公司', '指出', '廣運工廠自動化延伸'], ['廣運', '指出', '積極'], ['廣運機械', '積極', '專用標準機'], ['太極', '爲', '單多晶太陽能電池片建置'], ['中壢產能', '遷往', '越南'], ['市場需求', '趨於', '穩定'], ['市場需求', '趨於', '穩定'], ['價格', '上攀', '10-15%'], ['毛利率', '可望', '轉正'], ['金運科技', '是', '電子事業羣'], ['服務基地', '爲', '大陸蘇州']]"
0,20190112_304,日盛金尾牙斥資千萬元 年終獎金優於去年 平均衝高到4.5個月日盛金控 () 今 (12) 日於新北市五股工商展覽館及 1 月 26 日在彰化員林皇潮鼎宴分別舉辦北、中區尾牙，除了席開逾 330 桌，斥資千餘萬規劃藝人演出及現金摸彩等活動犒賞員工以外，針對員工最期待的年終獎金，董事長黃錦瑭表示，2018 年公司整體績效都有達標，年終獎金加上績效獎金會優於去年，平均將達 4.5 個月。日盛金去 (2018) 年稅後純益 25.28 億元，年成長約 8%，每股稅後純益也達 0.71 元，黃錦瑭表示，2018 年金融市場波動大，日盛金控旗下子公司銀行、證券整體績效持續達標，為感謝全體員工的辛勞，尾牙就是要替員工創造福利，也想給員工更大驚喜，此次尾牙比去年提高好幾百萬元，總共挹注近 2000 萬元活動預算，獎金也提高，以高規格的水平來獎勵表現績優的員工，就是要讓員工吃得盡興，人人都有獎。日盛金控今年摸彩活動中獎率創新高，搭配有獎徵答活動更送出多樣大獎，此外，日盛金控提供「尾牙參加獎」讓人人有獎，今天只要參加尾牙的員工，每人都可獲得一張客製化的「全家超商禮物卡」，價值 500 元。而員工最期待的年終獎金，黃錦瑭表示，2018 年公司整體績效都有達標，年終獎金加上績效獎金優於去年，平均可達 4.5 個月。優於去年年終獎金加上績效獎金平均發放的 3.8-4 個月。黃錦瑭表示，不只年終獎金好，為鼓勵員工生子，日盛金也在去年推動育兒津貼，提供有生子的員工育兒補助，每個月補助 3000 元，補助到 2 歲，不限子女數量，也不限員工年資。此外，黃錦瑭表示，日盛金控相當重視公司治理及社會責任，並落實執行的成果，連續 4 年獲得公司治理評鑑排名前百分之 5 佳績，在 16 家金控中僅 3 家連續四年維持在前 5%，顯示日盛金控治理成效表現突出，獲得主管機關高度肯定。展望 2019 年，黃錦瑭表示，期許 2019 年要更凝聚向心力共同努力，深耕核心業務與金融創新科技發展，同時強化風控與公司治理，提升管理效能。而今年景氣變數太大，但從目前各個子公司營運狀況來看都還不錯，只是變數較大，營運策略要更為審慎，但業務還是要繼續成長、預算也都有提高，但從風險角度會更謹慎。,"[['年終獎金', '優於', '平均'], ['席', '開逾', '桌'], ['董事長黃錦瑭', '表示', '達標'], ['年終獎金加上績效獎金', '優於', '去年'], ['純益', '達', '0.71元'], ['黃錦瑭', '表示', '大'], ['尾牙', '創造', '福利'], ['此次尾牙', '獎勵', '績優員工'], ['日盛金控', '提供', '尾牙參加獎'], ['每人', '可獲得', '超商禮物卡'], ['黃錦瑭', '表示', '達標'], ['年終獎金加上績效獎金', '優於', '去年'], ['年終獎金', '加上', '個月3.8-4'], ['黃錦瑭', '表示', '日盛金推動育兒津貼'], ['日盛金', '推動', '育兒津貼'], ['提供育兒補助', '有', '生子'], ['黃錦瑭', '表示', '日盛金控重視公司治理'], ['日盛金控', '重視', '公司治理'], ['3家', '維持在', '前5%'], ['黃錦瑭', '表示', '期許凝聚'], ['預算', '有', '提高']]"
0,20190112_305,台股短線聚焦資金行情 長線靠5G與電動車族群表現台股本週大漲 376 點，單週大漲逾 4% 成功收復季線，投信認為，在美中股市反彈帶動下，台股可望受惠於資金挹注，短線可望持續上揚，建議可鎖定 5G 題材長線逢低布局。投信進一步表示，5G 預計將在今年投入基礎建設，屆時可望帶動部分設備廠商業績；而電動車趨勢持續，為各主要國家政策、汽車大廠布局重點，相對較不受全球汽車銷售量放緩影響，但要注意的是，對於漲多個股較不建議過度積極，才能避開獲利了結賣壓所造成股價震盪。富蘭克林華美第一富基金經理人周書玄說，聯準會一改過去「偏鷹」態度，言明未來貨幣政策將有更多彈性，引發市場聯想，預期聯準會今年可能暫緩升息腳步，加上中國降稅減費政策、推行貨幣寬鬆吸引資金回流市場，帶動美、陸股市反彈上攻。周書玄表示，美中官方政策方向激勵股市走揚，且美國預告未來可能結束升息循環，未來走強力道有限，預料資金可望回流新興市場，進一步激勵亞股重拾漲勢。周書玄指出，美中貿易逐步建立協商架構、美國聯準會政策意向有利美股，且中國人行降準等利多政策帶動陸股反彈，近日全球市場情緒明顯改善，在美陸兩大股市帶動下，激勵亞股跟進上漲。下周即將進入美股企業財報公布期，現階段美國經濟數據相對穩定，雖科技業景氣短期進入調整，但長線技術進步動能仍在，預估在景氣調整結束後，可望重拾成長力道。對應到台股的部分，周書玄說，半導體、蘋概族群此波展望修正主因來自終端需求不振，日前再有蘋果下修財測衝擊，不過去 (2018) 年以來股價已逐步反映利空，隨市場氛圍轉佳、落底跡象浮現，促使資金開始注意向上轉機。舉例來說，光學產業受制於智慧型手機需求疲弱，但可望受惠於行動裝置鏡頭朝高階規格發展，與多鏡頭滲透率提升趨勢，同半導體權值擁技術優勢，未來將續為台股上漲動能。 不過周書玄也提醒，近期仍須關注美中貿易談判不確定因素，廠商上半年的庫存調整較以往艱辛，此外，美國政府停擺風險可能影響美中貿易談判進展，這些都將牽動國際資金操作台股的態度。,"[['長線', '靠', '5G'], ['長線', '靠', '5G'], ['376大漲點', '單週大漲逾', '成功收復季線'], ['臺股可望', '受惠於', '資金挹注'], ['短線', '上揚', '可望'], ['注意的', '是', '造成震盪'], ['漲多個股', '建議', '積極'], ['華美第一富基金經理人周書玄', '說', '改偏鷹態度'], ['「', '偏', '鷹'], ['未來貨幣政策', '有', '更多彈性'], ['聯準會', '暫緩', '升息腳步'], ['周書玄', '表示', '美中官方政策方向激勵'], ['美國', '預告', '結束升息循環'], ['預料資金', '迴流', '新興市場'], ['周書玄', '指出', '美中貿易建立有利美股'], ['美中貿易', '建立', '有利美股'], ['多政策', '帶動', '陸股反彈'], ['周書玄', '說', '蘋概族羣此波展望主因來自'], ['股價', '反映', '利空'], ['光學產業', '受制於', '疲弱'], ['同半導體權值', '擁', '技術優勢'], ['周書玄', '提醒', '關注不確定因素'], ['停擺風險', '影響', '美中貿易談判進展'], ['這些', '牽動', '國際資金操作檯股態度']]"
0,20190112_306,熱門股—雙鴻擁5G散熱題材 股價創掛牌新高散熱模組廠雙鴻 () 受惠 5G 散熱題材持續發酵，加上去年營收創歷史新高，本周三大法人同步買超力挺，股價大漲逾 25%，收在 122.5 元，創下掛牌以來新高。5G 預計明年商轉，今年各大廠商 5G 手機問世，由於耗能較高，預期將帶動熱管、熱板的用量需求增加，雙鴻亦可望陸系、韓系客戶推出新款 5G 手機，推升營運表現。此外，雙鴻去年第 4 季受惠營收 21.3 億元，季增 10.9%、年增 11.4%，去年全年營收更是來到 76.47 億元，創下歷史新高，年增 10%，也成為股價上攻的動能之一。外資投信看好雙鴻今年營運表現，本周攜手大買，近 5 個交易日外資買超 2244 張、投信買超 939 張，自營商也買超 2150 張，三大法人單周何買 5355 張，也推升雙鴻本周股價大漲逾 25%，收在 122.5 元，創下掛牌以來的新高。,"[['股價', '大漲逾', '25%'], ['預期', '帶動', '熱管用量需求'], ['陸系', '推出', '5G手機'], ['營收', '來到', '76.47億元'], ['外資', '買', '2244張'], ['三大法人', '買', '5355張'], ['本週股價', '大漲逾', '25%'], ['收', '在', '122.5元']]"
0,20190112_307,熱門股—興能高新廠投產Q2貢獻營收 股價頻創高鋰高分子電池廠興能高 () 去年 12 月掛牌上市，受惠今年第 2 季將有新廠投產，許多新品將加入量產，營運表現可期，激勵本周走勢凌厲，股價頻頻創新高，周五 (11 日) 終場以 50.2 元作收，除登上 50 元整數關卡外，也一舉站上 5 日線、10 日線與月線，股價周漲幅逾 17%。興能高旗下廠房位於江蘇昆山，目前月產能 360 萬顆，由於現有產能已不敷使用，去年 4 月開始進行第一階段擴建，新廠預計於今年第 2 季投產，月產能將增加 200 萬顆，使總產能來到 560 萬顆。目前興能高訂單能見度看至 4 月。展望今年，興能高董事長邢雪坤指出，未來電子產品朝輕薄短小發展，更個人化、更個性化，可望使客製化與小型化電池需求持續增加，新產品包括真無線耳機、異型電池針型電池、鈕扣電池與電容式電池等，都將為明年挹注新成長動能，待新廠第 2 季投產後，新品就可望逐步量產。興能高成立於 1997 年 3 月，實收資本額 7.6 億元，主要從事鋰高分子電池的研發、製造及銷售，產品廣泛應用於消費性電子產品，包括藍芽耳機、攜帶型音樂播放器、無線鍵盤、智能手錶、健康手環及醫療器件等，為國內少數掌握電池芯材料配方與製造能力的公司，也是國內少數專注在客製化且尺寸為中、小型電池的利基型產品廠商。興能高去年營收 17.34 億元，年增 14.39％。去年前 3 季稅後純益 1.14 億元，每股純益 1.52 元。,"[['興能高新廠', '投產', '貢獻營收'], ['興能高新廠', '投產', '貢獻營收'], ['除', '登上', '50 元整數關卡'], ['許多新品', '一舉站', '5日線'], ['高旗下廠房', '位於', '江蘇崑山'], ['興能高董事長邢雪坤', '指出', '發展'], ['新產品', '包括', '等耳機'], ['新品', '望', '量產'], ['產品', '應用於', '消費性電子產品'], ['少數', '掌握', '能力'], ['掌握能力公司', '也是', '利基型產品廠商'], ['尺寸', '爲', '小型電池']]"
0,20190112_308,熱門股─智伸科營收連年創高 股價站穩百元關卡汽車動力暨安全零組件大廠智伸科 () 自今年以來股價持續站穩百元關卡上，甫公布全年營收達 44.25 億元，年增 9.28%，年年創高，本周股價續漲逾 5%，法人指出，為因應訂單需求加速擴產，成本和費用增加壓縮利潤的狀況可望逐季改善，後市表現值得期待。智伸科表示，2018 年以來積極擴大汽車接單業務、調整產能配置、優化生產製程產品組合和客戶結構等重要策略，尤其在新產品汽油高壓泵浦的關鍵零組件逐步挹注公司產能下，帶動去年第 3 季單季毛利率達 29.18%，年增 2.27 個百分點。展望後市，智伸科日前汽油高壓泵浦再獲第 2 家全球一階 (Tier1) 主要汽車零組件供應商認證，下半年有望量產出貨，將帶動智伸科旗下汽車事業部營運邁入下一成長階段。智伸科強調，保持與汽車客戶每年開發新款的關鍵零組件產品腳步，且主要開發市場新應用技術、高市場滲透度產品。,"[['成本', '增加', '壓縮利潤'], ['費用', '增加', '壓縮利潤'], ['後市表現', '值得', '期待'], ['智伸科', '表示', '2018擴大汽車接單業務'], ['2018', '擴大', '汽車接單業務'], ['關鍵零組件', '挹注', '公司產能'], ['汽油高壓泵浦', '獲', '汽車零組件供應商認證'], ['智伸科', '強調', '保持關鍵零組件產品腳步'], ['每年', '開發', '新款']]"
0,20190112_309,〈英業達旺年會〉席開475桌 頭獎獎金達20萬英業達 () 今 (11) 日在台北南港展覽館舉行旺年會，英業達集團這一次席開 475 桌，頭獎獎金達 20 萬，由英業達集團會長葉國一和董事長卓桐華率領集團公司，包括英業達、英華達、英研智能和無敵科技等集團高階主管及四千多名員工共同參加公司年度盛事。英業達集團今年頭獎獎金達 20 萬元，將送出總額超過 1000 萬以上的獎金給同仁，也邀請來李千娜與 A-Lin 等歌手一同參與，英業達董事長卓桐華表示，英業達去年達到出貨量的歷史新高，很感謝全體同仁的努力。,"[['席', '開', '475桌'], ['席', '開', '475桌'], ['席', '開', '桌'], ['高階主管', '參加', '年度盛事'], ['頭獎獎金', '達', '20萬元'], ['送出總額', '超過', '萬以上'], ['送出總額', '超過', '萬以上'], ['英業達', '感謝', '全體同仁努力']]"
