,News,All,SVO
0,20140608_800,華航招考150名空服員 來7000 錄取率僅2%生活中心／綜合報導繼遠東航空5月底進行空服員招考後，中華航空也於7日在桃園國際機場舉行空服員招考，預計招募150人，但是來了近7000名考生，錄取率僅2%。華航空服員初試7日起在桃園華航園區舉行；初試內容包括行李櫃高度測試、書面審查與面試；面試時，考官將以應試者的親和力、應對、態度及表達能力做為評分依據。雖然遠航與華航等航空公司招考都放寬考生身高限制，但是由於飛機的救生衣放置於座位上方的置物箱，因此基本要求考生能夠搆到飛機座位上方的置物箱，有不少女性考生因為手搆不到而被刷掉。華航空服處協理潘文琮表示，華航空服員起薪超過5萬多元，不包括飛行加給、機票等多項福利，希望有親和力與服務熱忱的應試者，加入華航的行列。華航表示，6月9日中午12時將在華航企業網站公布初試榜單，預計有1成應試者可以參加6月中旬的複試，預計錄取率約為2%。歷年空服員招考，碩士等高學歷考生逐年增加，華航上午報名考生中，有高達330多位具備碩士學歷，也有不少法律系、醫學系畢業的考生。不過，空服員招考學歷並非絕對保證；航空公司表示，由於服務外籍旅客所以考生如果會外文，或是具備語言證照，都會有加分效果；如果具備醫護證照，同樣能加分。,"[['中華航空', '舉行', '空服員招考'], ['初試內容', '包括', '高度測試'], ['考官', '做爲', '評分依據'], ['飛機救生衣', '放置於', '座位上方置物箱'], ['華航空服處協理潘文琮', '表示', '華航空服員起薪超過5萬多元'], ['華航空服員起薪', '超過', '5萬多元'], ['有親和力應試者', '加入', '行列'], ['華航', '表示', '公佈初試榜單'], ['1成應試者', '參加', '6月中旬複試'], ['錄取率', '爲', '2%'], ['報名考生中', '有', '碩士學歷'], ['報名考生中有碩士學歷', '高達', '330多位'], ['空服員招考學歷', '並非', '絕對保證'], ['航空公司', '表示', '有加分效果'], ['考生', '會', '外文']]"
0,20140608_801,"COMPUTEX落幕　國際買主較去年成長記者甘偉中／台北報導「2014年台北國際電腦展」（COMPUTEX TAIPEI）今日（7）落幕，創下4館聯合展出最大規模，國際買主較去年更多，國際大廠也在展期中發表多項新趨勢、新技術及新產品。根據主辦單位外貿協會統計，截至6月7日中午已迎接來自166國38,600名國際買主，較去年成長1%，前十大買主國與地區分別是：中國大陸、美國、日本、香港、韓國、新加坡、泰國、馬來西亞、德國及俄國。本屆COMPUTEX熱門項目首推「穿戴式產品」，最夯科技為「物聯網」，最受矚目的議題為「軟硬整合」。Intel揭露業界首見14奈米製程處理器Core M，Microsoft宣布9吋螢幕以下裝置免費授權使用Windows作業系統，Asus發表全球首款五合一變形行動裝置Transformer Book V，Acer推出首款穿戴裝置Liquid Leap等。此外，中國大陸面板採購女王─中國電子視像行業協會副會長白為民，也首度在電腦展期間率團來台。「台北國際電腦展創新設計獎」（COMPUTEX d&i awards）的競賽激烈程度是有史以來之最，123家廠商288件產品參賽，家數及件數較去年分別成長21.8%及13.4%。iF籌組之國際評審團嚴選出74件得獎產品，其中5件得到金質獎殊榮：HTC 的Dot View炫彩顯示手機保護套、GP Acoustics的 X300A Wireless音響系統、Philips與TPV合作設計的二合一雙19寸顯示器、Taer的車用手機架cylinder及曜越的電競滑鼠Level 10 M。COMPUTEX從採購平台蛻變為ICT新產品、新技術及新趨勢的發表舞台，迄今已34年，明年將訂於6月2日至6日舉行。","[['4館', '展出', '最大規模'], ['國際大廠', '發表', '多項新趨勢'], ['熱門項目', '首推', '穿戴式產品'], ['科技', '爲', '物聯網'], ['受議題', '爲', '軟硬整合'], ['Microsoft', '宣佈', '使用作業系統'], ['Acer', '推出', '首款'], ['激烈程度', '是', '有史以來最'], ['評審團嚴', '選', '得獎產品'], ['5件', '得到', '金質獎殊榮'], ['HTCDotView', '顯示', '手機保護套']]"
0,20140608_802,〈名師解盤〉陳奕光:9220關前震盪 提防漲高股被「結帳」！台股周五盤中衝上9174點波段新高後，華亞科上演「豬羊變色」，讓漲高股湧現賣壓，雖然股王大立光、面板雙虎接棒衝鋒，但收盤時下跌6.26點，以9134.46點作收，成交量維持在1100億元水準，所幸無礙周線連3紅，上漲58.55點。第一金投顧副總陳奕光指出，台股正進入9220點「關前震盪」，不排除「先下再上」，但6月突破9220點機率相當大。短線上投資人需提防「漲高股」，遭到法人、主力「結帳」！陳奕光指出，從台灣50、OTC指數都已率先突破相當於9220點位置來看，大盤9220幾乎是「必過」，以時間上研判，6月達陣機率相當大。不過根據2000來台股6月的表現，平均跌幅2%，陳奕光表示，且台股5月月線大漲284點，5月漲幅較大，因此6月即使出現高檔震盪，也屬合理。以284點漲幅一半來看，6月台股下檔主要支撐約在9000點，而目前月線位置為8985點，因此即使短線出現震盪，但仍力守月線之上，仍無礙多頭續往9220點闖關的步調，6月台股的主要震盪區間為9000-9300點間。但以周五台股個股表現來看，華亞科(3474-TW)震盪幅度逾12%，上演豬羊變色，先前法人認養的強勢股嘉澤()、美律()也都重挫跌停，陳奕光表示，短線上法人、主力對於「漲高股」，似有出現獲利落袋、結帳意味，因此台股下周進入震盪期，盤面個股也將出現「位階調整」，提防「漲高股」被結帳，而可能轉進的族群，則是屬防禦性，低位階、低基期以及低本益比者。,"[['名師', '解盤', '陳奕光'], ['華亞科', '上演', '豬羊變色'], ['投顧副總陳奕光', '指出', '大'], ['臺股', '進入', '9220點震盪'], ['6月', '突破', '9220點'], ['短線上投資人', '需提防', '漲高股'], ['陳奕光', '指出', '大盤9220是必過'], ['50OTC指數突破', '相當於', '9220點位'], ['50OTC指數突破', '相當於', '9220點位'], ['大盤9220', '是', '必過'], ['陳奕光', '表示', '屬合理'], ['月線位置', '爲', '8985點'], ['短線', '出現', '震盪'], ['震盪區間', '爲', '9000-9300點間'], ['震盪幅度', '逾', '12%'], ['短線上法人', '出現', '獲利落袋'], ['臺股下週', '進入', '震盪期'], ['族羣', '屬', '防禦性']]"
0,20140608_803,F-美食衝美國市場 打造「台灣星巴克」 配1.3元現金股利F-美食()將全力衝刺美國市場，成為集團業績重要第3隻腳，打造「台灣星巴克」，另外大陸則持續在具規模經濟的市場深化門店佈局，台灣以都會核心區域的開發。F-美食去年營收151.14億元，續創歷史新高，年增11.54%，稅後淨利5.74億元，每股盈餘4.07元，其中負債比率28.93%，流動比率163.88%，股東會通過配發1.3元現金股利。F-美食表示，美國市場將是未來發展重點，其中去年9月底開始運轉的美國南加州中央廚房，同年第4季起開始進行產能調配，將原本前店後廠的生產模式，逐步集中至中央廚房生產，僅留下門店端的現烤，截至今年首季底的產能調配已接近尾聲，逐步發揮成本效益。F-美食指出，4月在南加州托倫斯市(Torrance)及北加州聖荷西市(San Jose)先後開出85度C美國第10、11間店後，接下來的幾個月包含加州更南端的聖地牙哥(San Diego)還有數家門店要陸續開出，預計將可以快速拉高中央廚房的產能利用率，有機會讓整體美國地區的獲利進一步提升，全力衝刺美國市場，成為集團業績重要第3隻腳，打造台灣星巴克。,"[['美國市場', '打造', '1.3元現金股利F美食'], ['另外大陸', '在', '深化門店佈局'], ['在', '具', '規模經濟'], ['151.14億元', '續創', '歷史新高'], ['年', '增', '11.54%'], ['股東會', '通過', '現金股利'], ['F美食', '表示', '美國市場是發展重點'], ['美國市場', '是', '發展重點'], ['9月底', '開始', '運轉'], ['中央廚房', '開始', '進行產能調配'], ['產能調配', '接近', '尾聲'], ['F美食', '指出', '接下來幾個月包含聖地牙哥'], ['南加州託倫斯市Torrance', '開出', '美國第10店'], ['接下來幾個月', '包含', '聖地牙哥']]"
0,20140608_804,台灣主要報紙頭條要聞近年火紅的花蓮縣秀林鄉太魯閣銅門部落「慕谷慕魚」生態風景區昨天升起狼煙及鳴槍，當地太魯閣族人聚集入口處不讓遊客車輛進入，要求遊客下車步行進入，避免生態環境遭侵擾。族人昨天一早就在入口處拉著「只有觀光沒有尊重」、「解說不真遊客當真」等白布條，一輛輛載著遊客的車子先後被擋，旅遊業者上前交涉，但族人堅持，最後車子只能停路邊，有遊客下車步行進入；後來警方出面，兩個小時後才開放車輛進入。插畫家彎彎（胡家瑋）與部落客插畫家「黃大爺」親密約會，引發軒然大波。事件爆發至今始終未出面的小王黃大爺，神隱五天後終於在臉書上發聲明道歉。12檔雙資加持 強強滾放狼煙 鳴獵槍 銅門部落阻車入山遊客多衝擊生態環境 慕谷慕魚太魯閣族擋車18檔明星股 金光閃閃 約會人妻彎彎　黃大爺神隱5天後道歉賴清德在滬　公開辯論,"[['生態環境', '遭', '侵擾'], ['族人', '拉', '白布條'], ['觀光', '沒有', '尊重'], ['一輛輛', '載', '遊客'], ['事件爆發小王黃大爺', '發', '聲明'], ['阻車', '入', '遊客'], ['道歉慕谷慕魚太魯閣族擋車18檔明星股 金光閃閃\xa0約會人妻彎彎賴清德', '在', '滬'], ['道歉慕谷慕魚太魯閣族擋車18檔明星股 金光閃閃\xa0約會人妻彎彎賴清德', '在', '滬']]"
0,20140608_805,車市龍頭和泰車拚買氣！6月大四喜優惠搶換車潮商機車市龍頭和泰車()力拚旺季銷售前哨戰，自6月1日起，舉辦「TOYOTA 驚夏好康大四喜」優惠活動，和泰車強調，從買車規劃輕鬆付款開始，到後續用車的保養保固需求、甚至5年後換購時的中古車處理，在本次「TOYOTA 驚夏好康大四喜」一應俱全，要用「現買現賺」的行銷方式力搶車市換購潮。和泰車表示，6月購車好康共有5大驚奇好禮，內容包括最有感回饋「最高3萬圓夢金」的舊換新優惠；另外，在VIOS推出日付50元小資專案引起廣大顧客詢問和迴響後，6月起更擴大至國產全車系(Camry Hybrid除外)實施。和泰車強調，「最低日付50元，5年期滿半價購回」的超低月付分期方案，能讓車主聰明買車更輕鬆，5年後若車況符合設定標準，還能保證半價購回中古車。另一方面，和泰車同步推出「5年5萬公里5次免費定保」，可免費更換機油、機油芯、放油塞墊片(含定保檢查及工資)，透過原廠贈送的定期保養，讓車維持在最佳狀態，並再加碼「5年14萬公里全車延長保固」。和泰車指出，相較於其他品牌所贈送的保固多限制在損壞率較低的特定系統或範圍，TOYOTA是唯一真正全車延長保固升級的業者，可多樣化滿足新購、增購和換購不同客層的需求。和泰車今年前5月總領牌登錄台數高達170365台，年增13.8%。和泰車樂觀預期， 6月各廠牌將競相展開夏季大增販，並將進入全年銷售最旺季，買氣勢必延續，6月車市應可維持與5月相當的高水準。,"[['車潮商機車市龍頭', '舉辦', '優惠活動'], ['後', '換', '購'], ['現', '買', '賺'], ['內容', '包括', '新優惠'], ['最', '有感', '回饋'], ['最低', '日付', '50元'], ['車況', '符合', '設定標準'], ['、', '放', '油塞'], ['(', '含', '工資'], ['TOYOTA', '是', '全車延長保固升級業者'], ['登錄臺數', '高達', '170365臺'], ['各廠牌', '展開', '大增販']]"
0,20140608_806,只有專業技術不夠　施崇棠：要當T型人記者甘偉中／綜合報導台灣大學今日（7）舉辦畢業典禮，邀請校友華碩電腦董事長施崇棠致詞，他勉勵畢業學子們要終身學習，成為「T型人」，才能符合未來的需求。施崇棠表示，未來需要的是既有深度又有廣度、兼具專才與通才的T型人，建議學子們最好能兼具科技、管理、藝術的能力。他認為只有專業技術是不夠的，在企業裏想要領導別人，還得有管理的能力，才能帶領大家往共同的目標前進。他也提到人生有兩種門：「難行門」與「易行門」，要不斷挑戰「難行門」，把人生每一刻都當成修行，否則就會因為競爭者越來越多，反而走上一條更艱苦的路。,"[['T型人記者', '舉辦', '畢業典禮'], ['施崇棠', '表示', '需要的是既有T型人'], ['需要的', '是', '既有T型人'], ['需要的是既有T型人', '既有', '深度'], ['學子們', '兼具', '科技能力'], ['他', '認爲', '帶領'], ['專業技術', '是', '不夠的'], ['他', '提到', '人生有兩種門'], ['人生', '有', '兩種門'], ['難行門', '挑戰', '難行門']]"
0,20140608_807,F股政策急轉彎！券商：因噎廢食 恐引發國際糾紛F-中晶(4753-TW)對主管機關提起行政訴願，創台股首例！目前除了F股的陸資持股不得30%外，針對大股東更換國籍需滿3年以上的證明，另外對於經營團隊及業務行為及經濟生活主要都在大陸也要嚴審，承銷商表示，主管機關政策急轉彎，一點適應空間都沒有，恐引發國際糾紛，不能因為單一事件就「因噎廢食」。據了解，F-中晶從到開曼重組設控股公司，還有經過櫃買審議會、董事會等走完所有IPO程序，花費相當大時間、金錢、人力，到最後因為「再生事件」而政策大轉變，若不行掛牌，應該送件時把規定制訂好，因此最後不得不提起行政訴願，就是要一個公道，同時把問題禿顯出來。目前現行F股上市資格條件之一，就是陸資持股占比不能超過30%，如果負責人是大陸籍，通常會先採取更換國籍，以達到上市條件後，再提出申請，而現行規定需轉換國籍滿1年後，目前則是延長到3年以上，同時經濟活動不可單純在中國，國籍部分甚至擴及經營團隊和大股東，也就是希望純台商回來掛牌。承銷商指出，主管單位目前只對經營者曾是陸籍身份下禁止令，但對其他國籍卻沒有特別限制，因此對外國人身分有差別對待並不適當，讓人不免有「逢中必反」的想法，加上目前全球市場全力向大陸企招手，如阿里巴巴及天貓都到美國掛牌，對於股市的市值將是很大的助益，台灣必須要順應潮流。承銷商強調，政策要改變也要有適應期，不能說變就變，一家公司IPO的過程涉及整個架構、租稅規劃、大額股權交易事項，對於公司及股東影響及耗費成本、時間都相當巨大，若臨時喊卡公司恐怕將會對券商及會計師進行求償，恐引發國際糾紛。,"[['中晶4753TW', '提起', '創臺股首例'], ['F股陸資持股', '不得', '30%'], ['F股陸資持股', '不得', '30%'], ['大股東', '更換', '國籍'], ['承銷商', '表示', '政策急轉彎'], ['-中晶', '還有', '走IPO程序'], ['上市資格條件之一', '就是', '陸資持股佔比超過30%'], ['陸資持股佔比', '超過', '30%'], ['負責人', '是', '大陸籍'], ['現行規定', '需', '轉換國籍'], ['承銷商', '指出', '對外國人身分有'], ['阿里巴巴', '到', '美國'], ['臺灣', '順應', '潮流'], ['承銷商', '強調', '有適應期'], ['一家公司IPO過程', '涉及', '整個架構'], ['公司', '進行', '求償']]"
0,20140607_808,"〈專訪〉昱晶潘文炎：核能是風險問題 太陽能可取代天然氣尖載發電昱晶董事長潘文炎。(鉅亨網記者尹慧中攝)適逢台灣面臨「核四」爭議，此次《鉅亨網》有幸邀請昱晶董事長潘文炎來談談對台灣能源政策的建言、對全球太陽能產業看法以及該公司下一階段營運目標，專訪概述如下：問：台北歐洲商會 (ECCT) 2013 白皮書就指台灣再生能源實際興建的發電廠速度令人失望，而核四雖封存停工但能源議題的紛擾仍圍繞台灣社會。為讓能源政策凝聚共識，行政院預定是 9 月前召開全國能源大會，而在此之前，您對台灣目前能源政策發展有何建言？答：我認為台灣千萬不能缺電。目前台灣仍是在享受充分又便宜的電力供應，但不能等到未來缺電才知道要找蠟燭、點蠟燭的痛苦。若缺電，也將影響台灣經濟發展與企業經營，企業無法經營也影響收入與薪水高低，這是一連串的反應。就核能來說，有的人要，有的人不要，不只我們還沒有共識，現在全球對此也沒有一個共識能說核能一定是好或不好，不然，70%電力都還在用核電的法國人難道都是笨蛋？我們現在一個最大問題是，核四已經蓋得差不多了、花了約2700億元封存後又還有一些費用持續增加要全民買單，中經院報告也提到平均每個家庭將負擔5萬元的債。另外，若我們不要核電，必須要有清楚的替代方案。現在，聽到很多人提再生能源，但老實說，太陽能是沒辦法完全取代核能的，恐怕，目前最可行的能源替代方案仍是化石能源為主--不是煤就是天然氣。(接下頁)[NT:PAGE=$]畢竟，新能源的本身有侷限性，風力來說，熱的時候沒風、東北季風很強卻又是在冬天，而以太陽能來說隨日昇日落也沒辦法完全取代核能，這也是因為相對核能是24小時的基載發電、太陽能屬尖載發電。也就是，同樣要100MW的發電量，在太陽能則需要至少核能的4-5倍的備容量，因此，奢望太陽能要在短期內全數取代核能是不切實際的。而節能減碳來看，天然氣碳排放雖是約煤炭60%但仍是排放，至於核能本身不會有碳排放的問題，但它是個萬一、可能的風險問題。我們必須體認到用核能與不用核能之間的環境保護認知。當然，太陽能電池技術正不斷突破，且每瓦平均銷售價格也從過往的3.4美元大幅下降僅8分之1、約0.34美元，換算發電成本是已經比天然氣價格低或接近了。所以，若以國家整體電力供應穩定與充足來思考，在尖載供電上，太陽能可取代天然氣發電。(接下頁)[NT:PAGE=$]國家電力約4000萬千瓦(40,000MW)的裝機量中約60%屬基載24小時不停，而推算尖峰用電量約1000多萬千瓦，這部分天然氣雖啟停快，但有發電廠歲修與折舊壓力，而在夏季尖峰之際、蓄電量最大也最多就是太陽能發電，尤其是中午，因此，在天然氣發電無法支應用電高峰的時候，太陽能可以補不足。雖然，這樣說是有點「老王賣瓜」，但仔細想，台灣太陽能電池的產量來說已經佔世界裝機需求20%，電池一年生產逾9GW、但在台灣太陽能總安裝量規模僅近400MW，換算不到產能的5%，這樣不合理的比率已經被人詬病了。太陽能供給尖峰發電是全球未來趨勢，台灣也不是沒規劃，而是政府年年都在規劃完但沒辦法徹底執行，一有抗議就變，變來變去卻又沒配套方案，但歸根究柢，是政府執行力的問題以及讓民眾了解真相的責任。當然，在能源議題上，大家也是必須冷靜來思考，如何在用電與生活中間取得平衡。像我們以前念書的日子，在學校可能連電風扇都沒有，宿舍有風扇吹都是奢侈、更別提冷氣了，現在我看隨便一個學校，要是沒有冷氣給學生吹，恐怕都被罵翻或者鬧出「學運」了，這是吹冷氣吹慣了的習慣問題。大家也要想一想，在98%能源進口的台灣，現在電價都還比日本、大陸都便宜，若我們不要核能又抗議蓋其他新電廠又不要漲電價，天下有這樣白吃的午餐？","[['核能', '是', '天然氣尖載發電昱晶董事長潘文炎'], ['尹慧中巨亨網記者攝', '適逢', '臺灣面臨四核爭議'], ['臺灣', '面臨', '四核爭議'], ['2013白皮書', '指', '令人失望'], ['能源議題紛擾', '圍繞', '臺灣社會'], ['行政院', '預定', '召開能源大會'], ['您', '有', '何建言'], ['我', '認爲', '臺灣缺電'], ['臺灣', '缺', '電'], ['臺灣', '享受', '電力供應'], ['才', '知道', '找蠟燭'], ['這', '是', '一連串反應'], ['全球', '沒有', '一個說核能是好'], ['核能', '是', '好'], ['70%電力', '用', '核電法國人'], ['最大問題', '是', '四核蓋'], ['中經院報告', '提到', '每個家庭負擔5萬元債'], ['每個家庭', '負擔', '5萬元債'], ['很多人', '提', '再生能源'], ['太陽能', '是', '沒辦法的'], ['能源替代方案', '仍是', '-'], ['新能源本身', '有', '侷限性'], ['這', '也是因爲', '相對核能是24小時基載發電'], ['相對核能', '是', '24小時基載發電'], ['太陽能', '需要', '備容量'], ['太陽能', '取代', '核能'], ['本身', '有', '碳排放問題'], ['它', '是', '風險問題'], ['我們', '體認', '環境保護認知'], [',000MW裝機量中', '屬', '基載'], ['蓄電量', '就是', '中午'], ['天然氣發電', '支', '應用電高峯'], ['無法', '支', '應用電高峯'], ['老王', '賣', '瓜'], ['來說產量', '佔', '20%'], ['生產', '逾', '9GW'], ['供給發電', '是', '未來趨勢'], ['臺灣', '沒', '規劃'], ['歸根', '是', '政府執行力問題'], ['我們唸書日子', '沒有', '電風扇'], ['宿舍', '有', '風扇吹'], ['我', '看', '一個學校'], ['這', '是', '習慣問題'], ['這是習慣問題', '吹', '冷氣吹慣'], ['大家', '想一想', '便宜'], ['我們', '核能', '漲電價'], ['天下', '有', '喫午餐']]"
0,20140607_809,台大畢典 施崇棠5觀點勉學弟妹 超越自己、挑戰難行門華碩()董事長施崇棠今(7)日回母校擔任畢業典禮致詞嘉賓，向學弟妹們分享5點觀點，期勉台大畢業生要保持內心夢想，不斷超越自己、培養自己成為T型人、挑戰難行門，以及將人生每一刻都當成是修行。施崇棠今天是二度重回母校，與在場學弟妹們，也是即將踏入社會的新鮮人分享5個觀點，包含保持內心的夢想與熱誠、不斷磨劍淬煉獨立思考的能力、培養自己成為T型人才、追求卓越挑戰難行門以及將人生每一刻都當成修行。施崇棠表示，就如同蘋果創辦人賈伯斯在Standford畢業典禮上鼓勵畢業生的話語，「Keep looking! Don’t Settle!」，永遠保持心中熱誠，不要讓夢想被現實的困難或誘惑妥協或消磨掉。施崇棠也認為，每個人都必須不斷磨利人手上的劍，淬鍊獨立思考與終身學習的能力，要精通學問，應先把第一本好書徹底讀通，且不斷反芻，才能成為真正的高手。再者，施崇棠勉勵學弟妹們，必須培養自己成為真正的T型人，跨越科技、管理與藝術，只有專業技術天下無敵是不夠的，尤其在企業體裡，除把劍磨到最利，也需要領導一群人，共同往目標前進，此時就需要發揮管理技能，以最低成本，達成最高價值。施崇棠認為，傳統科技，資訊科技，生命科技正在快速跨領域整合，智慧型穿戴裝置已經繼智慧型手機之後如火如荼地往前突破創新，從錶、眼鏡、衣服、腦波感測器甚至到體內奈米植入式晶片，再配上物聯網IOT的大趨勢，鋼鐵人的世界似乎已不再是純科幻小說，在全球化，網路化，跨領域創新已成為時代新顯學的今天，未來最需要的人才是既能深又能廣，兼具專才與通才的T型人，尤其是能跨越整合科技、管理、及藝術的T型人。第四則是追求卓越，挑戰難行門，施崇棠認為，人生有2種門，難行門與易行門，多數人會選擇好走門，但如果想實踐夢想與抱負，應不斷地選擇難行門，挑戰難行門。最後，他強調，應把人生每一刻都當作修行，提升智慧，施崇棠認為，在人生奮鬥過程中，會發現還有很多重要的東西，會開始思索人生的意義，因此從現在開始，就把人生每刻都當成是修行，會慢慢學會慈悲與智慧。,"[['勉學弟妹', '超越', '自己'], ['回母校', '擔任', '致詞'], ['勉臺大畢業生', '保持', '內心夢想'], ['自己', '成爲', 'T型人'], ['施崇棠', '是', '重回母校'], ['即將', '踏入', '社會'], ['施崇棠', '表示', '蘋果創辦人賈伯斯鼓勵畢業生的話語'], ['蘋果創辦人賈伯斯', '鼓勵', '畢業生的話語'], ['施崇棠', '認爲', '每個人磨利人手上劍'], ['每個人', '磨', '利人手上劍'], ['施崇棠', '勉勵', '學弟妹們'], ['天下無敵', '是', '不夠的'], ['施崇棠', '認爲', '整合'], ['智慧型穿戴裝置', '繼', '智慧型手機'], ['鋼鐵人世界', '是', '科幻小說'], ['需要人才', '是', '跨越T型人'], ['，', '兼具', '專才'], ['能', '跨越', '科技'], ['第四', '是', '人生有2種門'], ['人生', '有', '2種門'], ['多數人', '選擇', '走門'], ['他', '強調', '當作修行'], ['重要東西', '開始', '思索人生意義']]"
