,News,All,SVO
0,20150302_1100,台灣之星大買家出線？傳遠傳擬現金加換股180億收購頂新集團將出脫台灣之星持股，據指出引來包括中華電()、遠傳()、鴻海()、及日商電信公司等4組買家競爭，媒體報導指出，出售案將拍板，遠傳預計以現金加換股總金額達180億元，買下台灣之星100%股權；遠傳今(2)日表示，對市場傳聞及報導目前沒有評論，台灣之星也表示無法評論股東的事，依既有計畫正常營運。頂新集團在滅頂風暴下，將出脫台灣之星持股，退出電信領域，由於台灣之星具有關鍵的地位，市場傳出中華電、遠傳都有意購買，連鴻海也在市場傳言的買家行列中，最新媒體報導指出，已在農曆年前完成第一波出價，買主即將敲定，可望由遠傳取得，擬以180億元收購，將創下4G市場最大併購案。媒體報導指出，遠傳除收購頂新所持有的股權，且將以換股方式取得其他金控股東在內的大股東持股，目前換股比例仍在協商中，據了解，頂新將賠錢出售50.1%持股，遠傳以約90億元現金收購頂新股權。遠傳今日重大訊息指出，有關任何重大投資計畫，都依公司「取得或處分資產處理程式」相關規定辦理，並在提報董事會決議通過後辦理公告；對市場傳聞及報導，目前沒有評論。台灣之星也表示，無法評論股東的事，目前依既有計畫正常營運，持續加強行動網路建設與投資，推動行動電信服務與品質提升，提供消費者最好電信服務。受到擬以180億元購買台灣之星消息的影響，遠傳今日股價開高走低，股價由紅翻黑，終場收76.4元，下跌1.2元，跌幅1.55%。,"[['傳遠傳擬現金加換股180億收購頂新集團', '脫', '持股'], ['媒體報導', '指出', '將拍板'], ['臺灣星', '表示', '評論股東事'], ['無法', '評論', '股東'], ['市場', '傳出', '中華電'], ['買主', '指出', '完成第一波出價'], ['媒體報導', '指出', '取得大股東'], ['目前', '換', '股'], ['換股比例', '在', '協商中'], ['重大訊息', '指出', '辦理'], ['臺灣星', '表示', '評論股東事']]"
0,20150302_1101,日盛投顧盤後－5日線失守 但量能仍健康◆盤勢分析     1.228連假期間美股下跌居多，週一台股開平高震盪，PCB、IC封測、IC設計、LED相關、風電、貨櫃相對強勢，面板及塑化族群較為弱勢，終場指數下跌20.74點，跌幅0.22%，收在9601.36點，最低來到9588點，失守5日線（9616點），成交金額為912.97億元，小於5日（959億元）但大於20日均量（874億元），量能仍健康。三大法人合計買超4.04億元：外資買超9.62億元、投信賣超4.64億元、自營商賣超0.94億元。2.由以下三個面向檢驗台股方向及強弱：(1)、量能：5日均量上揚，且5日均量大於20日均量，量能健康。(2)、均線：5日線失守後，支撐下移至10日線及月線，壓力為02/25高點9699點附近。(3)、技術指標：RSI開口向下、KD開口閉合，但5日RSI及9日K值大於60，指標顯示偏多震盪。【強勢】PCB、IC封測、IC設計、LED相關、風電、貨櫃；【弱勢】面板、塑化1.PCB：族群性整齊，5498凱崴、5349先豐、6153嘉聯益、6269台郡、5469瀚宇博、3645達邁齊步走。2.IC封測：2331日月光預計斥資50億元買進庫藏股，3265台星科獲利可望擺脫資本租賃緊箍咒而成長。3.IC設計：5269祥碩受惠USB3.1市場起飛，3227原相切入穿戴式裝置有成。4.LED相關：LED封測資金輪動，藍寶石基板4944兆遠及LED設備3490單井週一吸睛。5.風電：中國兩會將召開，今年中國風電裝機量22GW至24GW，4733上緯、1589F-永冠營運吃下大補丸。6.貨櫃：油價維持抵擋，2609陽明、2603長榮、2615萬海2015年成本下降將帶動獲利大幅提升。7.【弱勢】面板：電視品牌與代工廠Q2擬下修面板訂單，面板有降價壓力，2409友達、3481群創相對弱勢。8.塑化：油價疲弱不振，庫存偏高，加上年報將於月底前公佈，1305華夏、1710東聯、1304台聚垂淚。【選股方向】：長線趨勢（4G、物聯網及穿戴式裝置、汽車電子、蘋果概念股、工業自動化、節能、8K4K）、展覽股（MWC、工具機、LED、CeBit、太陽能）、生技、金融、低油價受惠股（運輸、汽車）。,"[['5日均量', '大於', '20日均量'], ['壓力', '爲', '02/25高點9699點附近'], ['5日RSIK值', '大於', '60'], ['指標', '顯示', '震盪'], ['3265臺星科獲利', '可望', '租賃'], ['擺脫資本', '租賃', '緊箍咒'], ['中國兩會', '召開', '22GW'], ['永冠營運', '喫', '大補丸'], ['油價', '維持', '抵擋'], ['電視品牌', '下', '修面板訂單'], ['面板', '有', '降價壓力'], ['3481羣', '創', '相對弱勢'], ['加上年報', '公佈', '1305華夏']]"
0,20150302_1102,台股盤後─面板雙虎重傷風 電金軟腳 多頭回防9600！美股高檔震盪，陸股在人行無預警降息激勵下續彈，台股早盤順勢開高，不過面板雙虎「重傷風」，同時在MWC展出新機的宏達電，未被外資看好，率先翻黑，干擾多頭信心，指數開高後一度衝抵9690點，但無力挑戰9700，軟腳翻黑，電子、金融加上塑膠類股又見調節賣壓翻黑，一度拖累指數失守9600點，但尾盤小拉，回防9600點成功，收盤時下跌20.74點，以9601.36點作收，成交值再縮至911.14億元。電子權值股今天表現差距擴大，仁寶上季財報亮眼，股價衝上漲停，鴻海力守平盤，但台積電、大立光都翻黑，不過今天對多頭信心干擾最嚴重的為面板雙虎，研調單位指3月電視面板價格走軟，面板雙虎應聲軟腳，友達一度跌停，群創跌幅逾4%，所幸日月光在大買庫藏股激勵下，漲幅逾4%，抵銷鴻準、華碩等走軟。盤面上中小型股各自表現，包括光通訊、IC感測、車用等，都有「領頭羊」各自表現。電子指數下跌0.16%，占大盤成交比重69%。金融權值股部分，今天表現也未如預期，尤其是官股行庫，今天反而變成「領跌」指標，包括華南金、兆豐金、玉山金、中信金跌幅都逾1%，雖元大金、第一金挺住紅盤，但金融指數仍下跌0.54%，占大盤成交比重6.7%。傳產族群部分，今天漲跌互見，運輸、百貨強彈，漲幅都逾1%，化學、橡膠、汽車都挺住紅盤，其餘都被壓抑在盤下，其中以油電燃氣、塑膠跌幅最大，跌幅都逾1%。台股今天開高後，指數衝高至9690點，但面板雙虎軟腳，拖累多頭士氣，市場原本看好的金融股，今天也未能有所表現，多頭面對9700點，再度罹患「懼高症」，指數滑落至盤下，9600點並一度失守，今天高低點震盪也達百點以上。以今天收盤位置來看，5日線失守，短多攻勢暫時受阻，但目前各均線仍持續往上，多頭必須儘速搶回盤勢掌控權，否則指數整理時間恐將拉長，震盪幅度恐將加劇。短線上盤面將轉為類股、個股輪動為主。,"[['人行', '無', '降息'], ['人行', '無', '降息'], ['調節', '賣', '壓'], ['指數', '失守', '9600點'], ['鴻海力', '守', '平盤'], ['嚴重的', '爲', '電視面板價格走軟'], ['雙虎', '應聲', '軟腳'], ['羣創跌幅', '逾', '4%'], ['漲幅', '逾', '4%'], ['今天表現', '如', '預期'], ['官股行庫', '變成', '領跌指標'], ['「', '領', '跌'], ['華南金', '逾', '1%'], ['金融指數', '下跌', '0.54%'], ['漲幅', '逾', '1%'], ['化學', '挺住', '紅盤'], ['其餘', '壓抑在', '盤下'], ['跌幅', '逾', '1%'], ['指數', '衝至', '9690點'], ['指數', '滑落至', '盤下'], ['高低點震盪', '達', '百點以上']]"
0,20150302_1103,HTC 新機發表 手環、虛擬實境頭套同步亮相宏達電(HTC)在全球行動通訊大會(MWC)前發表今年度旗艦新機、運動手環和虛擬實境頭套也同步亮相。HTC表示手機部分預計3月中起陸續上市，而手環預計春季在北美部分地區搶先上市，虛擬實境頭套則是預計2016年正式和消費者見面。(余曉涵報導)宏達電(HTC)台灣時間1號晚間在西班牙巴塞隆納正式發表年度旗艦新機HTC One M9，機身採用一體成形的金屬雙色包覆設計，並且搭配五吋1080P的螢幕，支援24bit的高音質音效和搭載Android 5.0.2 作業系統跟最新的 HTC Sense 7.0 使用者介面，主相機部分則是搭配兩千萬畫素和抗刮的藍寶石水晶材質的鏡頭，預計在3月中旬陸續上市。除了手機之外，HTC也同步亮項運動手環和虛擬實境頭套，HTC指出運動手環部分不僅能夠詳細追蹤記錄各類型的體適能訓練外，還可防水和計算出消耗的卡路里等數據，預計在今年春天在北美部分地區搶先上市。虛擬實境頭套則是和遊戲開發公司Valve合作讓使用者能夠快速進入虛擬世界，於其中盡情走動、探索，從各角度觀察手中物品並與四周環境互動。HTC董事長王雪紅表示，會持續用創新的精神，將行動裝置和個人生活更緊密連結，將智慧生活帶向全球每個角落。(圖:HTC提供),"[['新機發表手環亮相宏達電HTC', '發表', '旗艦新機'], ['HTC', '表示', '預計上市'], ['手環', '預計', '上市'], ['實境頭套', '預計', '見面'], ['餘曉涵', '報導', '發表 M9'], ['機身', '採用', '包覆設計'], ['和', '抗', '刮'], ['HTC', '亮', '運動手環'], ['HTC', '指出', '防水等卡路里數據'], ['運動手環部分', '追蹤', '體適訓練'], ['詳細', '追蹤', '體適訓練'], ['虛擬實境頭套', '是', '讓'], ['HTC董事長王雪紅', '表示', '連結']]"
0,20150302_1104,CCI指數創新高  看好未來半年發展中央大學台灣經濟發展研究中心今天(3/2)發布最新消費者信心指數(CCI)為89.44點，較上月上升1.21點，再度創下歷史新高，6項指標中有5項上升、1項微跌。學者表示，只要政府放手讓經濟自由發展，未來沒有壞的理由。（馮建棨報導）中央大學台經濟中心發布2月消費者信心指數(CCI)為89.44點，創下歷史新高，且較上個月上升1.21點，與去磑同期上升6.51點。台經中心表示，構成CCI的六項指標中，只有「購買耐久性財貨時機」在本月下降，其餘「國內就業機會」、「國內經濟景氣」、「國內物價水準」、「家庭經濟致狀況」及「投資股票時機」等五項指標都是上升。台北醫學大學大數據研究中心暨管理學院教授謝邦昌分析，這次五項指標上升，除 了接近農曆新年，今年上半年的經濟表現預期不錯，對於國內經濟、家庭經濟消費 者都會比較有信心。同時失業率創下近年新低，對於就業市場也是比較樂觀；而物 價方面，除了接近年關，其他像油價在相對低點，所以消費者對於物價沒有太多的 不滿。至於購買「耐久性財貨時機」下降，謝邦昌說:『但是相對的比較差一點，基本 上沒有顯著的差異，不過最重要的原因可能是因為最近房市方面，尤其是北北基桃 是有下修的情形』謝邦昌表示，整體表現還不錯，接下來立法院開議後，政府不應用「符合公平正義」等非經濟因素來打壓經濟因素，應該讓經濟自由開放發展。且這次CCI創下新高，表示民眾看好未來三個月到半年的經濟發展，只要未來一季沒有特殊影響，經濟沒有壞的理由。（圖:取自中央大學台經中心網站）,"[['發展中央大學臺灣經濟發展研究中心', '發佈', '信心指數'], ['6項指標中', '有', '上升'], ['學者', '表示', '沒有壞理由'], ['消費者信心指數CCI', '爲', '89.44點'], ['臺經中心', '表示', '只有購買耐久性財貨時機下降'], ['「', '購買', '耐久性財貨'], ['臺北醫學大學大數據研究中心暨管理學院教授謝邦昌', '分析', '五項指標上升'], ['失業率', '創下', '近年新低'], ['像油價', '在', '相對低點'], ['消費者', '沒有', '太多不滿'], ['是北北基桃', '有', '下修情形'], ['謝邦昌', '表示', '還不錯'], ['「', '符合', '公平正義'], ['政府', '打壓', '經濟因素'], ['這次CCI創下新高', '表示', '民衆看好未來三個月經濟發展'], ['民衆', '看好', '未來三個月經濟發展'], ['經濟', '沒有', '壞理由']]"
0,20150302_1105,台灣加權指數2日收盤下跌 20.74 點或0.22% 報9601.36點台灣今(2)日收盤下跌 20.74 點或0.22%，報9601.36點，成交金額911.14億元。,[]
0,20150302_1106,《股市》13:44台期指03 報9631.00點，跌-17.00點或-0.18%《股市》13:44台期指03 報9631.00點，跌-17.00點或-0.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03', '報', '9631.00點'], ['03', '報', '9631.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150302_1107,《股市》13:02台股店頭 報140.38點，漲0.20點或0.14%《股市》13:02台股店頭 報140.38點，漲0.20點或0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150302_1108,《股市》13:02台股加權 報9588.99點，跌-33.11點或-0.34%《股市》13:02台股加權 報9588.99點，跌-33.11點或-0.34%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150302_1109,《股市》13:01台期指03 報9627.00點，跌-21.00點或-0.22%《股市》13:01台期指03 報9627.00點，跌-21.00點或-0.22%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
