,News,All,SVO
0,20151209_810,"併購最大贏家！中國信託勇奪2015「台灣併購金鑫獎」4大獎中國信託呼應金管會主打「亞洲盃」政策有成，昨(8)日獲臺灣最具權威之「台灣併購金鑫獎」肯定，除了以中信金()併購台灣人壽獲得「年度最具代表性併購獎」外，中國信託銀行併購信銀國際(中國)一案更同時獲得「年度最具代表性併購獎」、「最佳創意併購獎」及「最佳海峽併購獎」3項大獎肯定。主辦單位表示，中國信託共獲4項大獎，是今年最大贏家，所提報之兩案，其架構、影響力及創造附加價值等指標均表現亮眼，創新的企業攜手模式及金融業跨足海外成效顯著為主要獲獎原因。中國信託銀行總經理陳佳文強調，兩岸中信集團的攜手，創下了第一家臺資銀行100%併購中國大陸當地子行的紀錄，中國信託取得信銀國際（中國）所擁有的業務執照，可立即拓展中國信託於中國大陸的業務，加速發揮中國信託在財富管理、消費金融等業務之優勢，建構完整兩岸三地及亞洲區的金融服務網絡。除此之外，併購信銀國際（中國）也再次展現中國信託積極布局亞洲的決心與努力，促使中國信託在成為亞洲區域銀行的目標下，串連東北亞、臺灣、東南亞及中國大陸等亞洲市場，邁出十分重要的一步。另一方面，此案的另一項重大突破，是中國信託同時以私募方式引進大陸中信集團旗下的中信銀行成為策略投資人，本次的雙向交易架構具有實質互惠的意義，待雙方主管機關審批核准後，也將創下中國大陸金融機構參股臺灣金控之首例，具有創新交易的特殊意義，也為臺灣金融業的併購開創了新的可能性。中國信託人壽董事長凌氤寶指出，中國信託銀行長期在臺銀行業扮演領頭羊的地位，近年來中國信託發展策略從銀行跨業到保險，透過併購大都會人壽成立了中國信託人壽，之後承接宏利人壽資產與負債，總資產爆發性數倍成長，經營績效出色，成為臺灣第10大保險公司。今年得以併購台灣人壽，中國信託保險事業發展將更上一層樓，未來中國信託旗下保險事業總資產將超過1兆，保戶規模超過140萬戶，業務員人數達7,800人，晉升為臺灣第6大的保險公司，經濟規模效益令人可期。凌氤寶進一步表示，規模成長之餘，台灣人壽與中國信託人壽的業務互補性相當高，併購後具有加乘效果，台灣人壽品牌的高辨識度，其保險專業形象深植於保戶心中，若結合中國信託之「We are family」品牌精神，更可獲得客戶的安心與認同，因此本年度金鑫獎將年度最具代表性併購獎頒給本案，實屬實至名歸。中國信託自2014年起，以併購日本東京之星銀行、兩岸中信集團攜手及併購台灣人壽等案已獲得「台灣併購金鑫獎」共6項大獎肯定，顯示中國信託之海外布局及跨業策略獲得各界肯定，架構亞洲區完整金融服務版圖有成。","[['金管會主打亞洲盃政策', '有成', '4臺灣併購金鑫獎大獎'], ['臺灣', '最具', '權威'], ['併購臺灣人壽', '獲得', '併購臺灣人壽'], ['年度', '最具', '併購獎'], ['年度', '最具', '併購獎'], ['年度', '最具', '代表性併購獎'], ['主辦單位', '表示', '中國信託獲4項大獎'], ['中國信託', '獲', '4項大獎'], ['中國信託銀行總經理陳佳文', '強調', '兩岸中信集團攜手創下併購中國大陸當地子行紀錄'], ['兩岸中信集團攜手', '創下', '併購中國大陸當地子行紀錄'], ['100%', '併購', '中國大陸當地子行'], ['中國信託', '取得', '業務執照'], ['併購信銀國際中國', '展現', '中國信託佈局亞洲決心'], ['在', '成爲', '區域銀行'], ['重大突破', '是', '成爲策略投資人'], ['中國信託', '引進', '大陸中信集團旗下中信銀行'], ['交易架構', '具有', '互惠意義'], ['中國信託人壽董事長凌氤寶', '指出', '中國信託銀行扮演地位'], ['中國信託銀行', '扮演', '地位'], ['大都會人壽', '成立', '中國信託人壽'], ['中國信託保險事業發展', '上', '一層樓'], ['信託旗下保險事業總資產', '超過', '1兆'], ['保戶規模', '超過', '140萬戶'], ['凌氤寶', '表示', '高'], ['專業形象', '深植於', '保戶心中'], ['年度', '最具', '代表性'], ['年度', '最具', '代表性'], ['本年度金鑫獎', '頒給', '本案'], ['以', '併購', '日本東京之星銀行'], ['中國信託', '獲得', '6項大獎肯定'], ['海外佈局', '獲得', '各界肯定'], ['架構', '有', '成']]"
0,20151209_811,順藥：本公司董事會決議召開105年第一次股東臨時會第三十四條　第32款1.董事會決議日期:104/12/092.股東臨時會召開日期:105/01/263.股東臨時會召開地點:台北市南港區園區街3號17樓(F棟)南港生技育成中心大會議室4.召集事由:(一)報告事項(1)訂定「誠信經營作業程式及行為指南」報告。(二)討論及選舉事項(1)現金增資發行普通股，並以原股東放棄認購之股數提供上櫃時公開承銷案。(2)改選董事及監察人案。(3)解除新任董事競業禁止之限制案。(三)臨時動議5.停止過戶起始日期:104/12/286.停止過戶截止日期:105/01/267.其他應敘明事項:無。,"[['股東', '召開', '日期'], ['臨時會', '召開', '臨時會'], ['原股東', '放棄', '認購股數']]"
0,20151209_812,康科特：公告董事會解除經理人競業禁止案。第三十四條　第22款1.董事會決議日期:104/12/092.許可從事競業行為之經理人姓名及職稱:(1)劉靜怡/總經理(2)劉福安/財務長3.許可從事競業行為之項目:(1)劉靜怡/寬福醫療儀器(股)董事長、頤而康投資(股)董事長。(2)劉福安/萊特先進生醫(股)監察人、優達生物科技(股)監察人。4.許可從事競業行為之期間:任職本公司經理人期間5.決議情形（請依公司法第32條說明表決結果）:全體出席董事無異議通過。6.所許可之競業行為如屬大陸地區事業之營業者，經理人姓名及職稱（非屬大陸地區事業之營業者，以下欄位請輸不適用）:不適用7.所擔任該大陸地區事業之公司名稱及職務:不適用8.所擔任該大陸地區事業地址:不適用9.所擔任該大陸地區事業營業項目:不適用10.對本公司財務業務之影響程度:無11.經理人如有對該大陸地區事業從事投資者，其投資金額及持股比例:不適用12.其他應敘明事項:不適用,"[['公告董事會', '解除', '禁止案'], ['2劉靜怡', '從事', '項目'], ['許可', '從事', '競業行爲'], ['競業行爲', '屬', '大陸地區事業營業者'], ['以下欄位', '請', '輸不適用'], ['經理人', '如有', '從事投資金額']]"
0,20151209_813,北儒：本公司將於104年12月10日起恢復興櫃交易第三十四條　第42款1.事實發生日:104/12/092.公司名稱:北儒精密股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:因調整券商，由元富證券股份有限公司擔任本公司主辦輔導推薦證券商，德信綜合證券股份有限公司擔任本公司協辦輔導推薦證券商。6.因應措施:依興櫃審查準則第39條規定，櫃買中心公告於104年12月10日起恢復本公司股票興櫃買賣交易。7.其他應敘明事項:無。,"[['本公司', '恢復', '事實發生日'], ['前項', '爲', '本公司'], ['德信綜合證券股份有限公司', '擔任', '推薦證券商'], ['櫃買中心公告', '恢復', '本公司股票興櫃買賣交易']]"
0,20151209_814,"台灣高鐵：兆豐國際商業銀行股份有限公司撤回請求本公司給付96年度及97年度甲種特別股股息訴訟案第三十四條　第2款1.法律事件之當事人、法院名稱、處分機關及相關文書案號: 上訴人：兆豐國際商業銀行股份有限公司 被上訴人：台灣高速鐵路股份有限公司 法院名稱：台灣高等法院 訴訟案號：103年度重上字第449號及104年度重上字第758號2.事實發生日:104/12/093.發生原委（含爭訟標的）:(1)兆豐國際商業銀行股份有限公司（下稱兆豐商銀）請求本公司給付96年度甲種   特別股96年1月5日至96年12月31日止之股息共計新臺幣197,808,219元，及自   98年1月1日起至清償日止按週年利率5%計算之利息。案經台灣士林地方法院以   102年度重訴字第391號判決駁回後，兆豐商銀不服，提起上訴，刻正由台灣高等   法院以103年度重上字第449號進行審理中。(2)兆豐商銀請求本公司給付97年度甲種特別股股息共計新臺幣200,000,000元，   及自99年1月1日起至清償日止按週年利率5%計算之利息。案經台灣士林地方法院   以104年度重訴字第62號判決駁回後，兆豐商銀不服，提起上訴，刻正由台灣高等   法院以104年度重上字第758號進行審理中。4.處理過程:兆豐商銀今日已具狀向台灣高等法院撤回上訴及起訴，本公司亦於今日具狀表示同意，有關本公司與兆豐商銀間之前揭訴訟終結。5.對公司財務業務影響及預估影響金額:無。6.因應措施及改善情形:無。7.其他應敘明事項:無。","[['（', '含', '爭訟標的'], ['96年12月31日', '止', '之'], ['兆豐商銀', '撤回', '上訴'], ['本公司', '表示', '同意']]"
0,20151209_815,觀天下11月營收0.43億元年增0.49% 1— 11月達4.72億元觀天下(9985-TW)2015年 11月營收資料(單位:千元),"[['營收', '增', '單位資料']]"
0,20151209_816,永豐銀行11月營收18.99億元年減4.92% 1— 11月達227.90億元永豐銀行(5849-TW)2015年 11月營收資料(單位:千元),"[['永豐銀行', '營收', '18.99億元年減']]"
0,20151209_817,佳得11月營收0.97億元年增94.32% 1— 11月達4.53億元佳得()2015年 11月營收資料(單位:千元),[]
0,20151209_818,"耕興加強布局陸、韓市場 出售設備給韓KCTL並增資陸子公司手機檢測耕興()宣布，日前召開董事會，通過將原本租借給韓國子公司與分公司之檢測設備，以溢價1400萬美元，出售給韓商KCTL(Korea Compliance Testing Laboratories Co., Ltd.)，同時簽訂服務合約並由耕興提供技術服務，另外更星也決定，通過增資中國大陸子公司400萬美元，持股比重從原本的77.4%增加到83.6%，對耕興獲利可望有正面幫助。耕興表示，為因應全球智慧型手機市場成長趨緩，加上韓國市場因客戶集中、產品集中在手機、廠房擴充不易之因素，影響韓國子公司未來營收與獲利，有鑑於此，決定讓韓國子公司轉型為韓國在地化、本土化之公司，並以溢價方式出售給韓國KCTL (Korea Compliance Testing Laboratories Co., Ltd.)。KCTL的母公司Sky Lake Investment的會長陳大濟曾任三星電子digital media代表理事社長，及韓國情報通信部門長官，對韓國電子產業市場與生態了解甚深，是韓國電子業具影響力的人士之一。在增資中國大陸子公司方面，耕興表示，增資大陸子公司是考量近年大陸電子產業的蓬勃發展，加上未來物聯網(IOT)的龐大商機以及美國FCC不再接受中國實驗室的檢測報告等因素，可預期未來中國大陸的業績將大幅成長，故將持續擴充在大陸的產能和營業據點，同時準備在昆山以自有的土地建設成完整的檢測大樓，此大樓除擁有完整的檢測能力和能量外，同時將作為未來在大陸的營運總部，擴大公司在中國大陸市場的布局，創造公司未來的成長動能。耕興強調，由於智慧型手機、網通產品等無線技術進步日新月異，大陸子公司對此新技術的引進和國際大廠的接單、實驗室認證等，均需依靠母公司的支援；加上投資股東反應希望提高母公司對大陸子公司的持股比例要求，故決定增資400萬美元，母公司持有大陸子公司的持股比例，將由77.41%增加到83.6%，提升耕興股東權益。","[['耕興', '加強', '宣佈'], ['出售設備', '給', '韓KCTL'], ['更星', '決定', '有正面幫助'], ['耕興', '表示', '爲'], ['KCTL母公司', 'Sky Lake', '三星電子digital media代表理事社長'], ['在', '增資', '中國大陸子公司'], ['耕興', '表示', '大陸子公司是蓬勃發展'], ['大陸子公司', '是', '蓬勃發展'], ['龐大商機', '接受', '因素'], ['除', '擁有', '檢測能力'], ['此大樓', '擴大', '在佈局'], ['耕興', '強調', '等引進依靠母公司支援'], ['等引進', '依靠', '母公司支援'], ['母公司', '持有', '持股比例']]"
0,20151209_819,客戶需求減少 聯電11月業績減少7.8% 今年單月次低水準聯電()今天公佈11月業績，由於晶圓代工仍處在庫存調節階段，客戶需求減少，當月合併營收僅111.17億元，月減7.8%、年減3.62%，是今年單月業績次低的水準。累計聯電今年前11月合併營收為1341.57億元，年增4.97%。展望後續，由於晶圓代工的景氣旺季不旺，聯電先前已經預告，對本季的營運展望保守，晶圓出貨量將較第3季減少5%以內，產品平均售價將下滑約1%。按此推估，聯電的12月營收可能持續小幅下滑。,"[['晶圓代工', '處在', '庫存調節階段'], ['月', '減', '7.8%'], ['合併營收', '爲', '1341.57億元'], ['年', '增', '4.97%'], ['晶圓出貨量', '減少', '5%以內']]"
