,News,All,SVO
0,20130318_3700,"低價平板規格趨簡化，薄膜觸控洋華/介面受益多精實新聞 2013-03-18 記者 許曉嘉 報導平板電腦主流尺寸逐漸從初期的9-10吋、轉向7-8吋，不僅螢幕變小，規格也日趨簡化，價格也低價化。針對這波低價平板電腦在關鍵零組件的採用，以顯示器/面板和觸控技術解決方案來說，面板不再強調廣視角IPS/FFS技術、許多改用傳統TN面板，觸控模組則兵分二路發展，除了單片式玻璃OGS觸控技術之外，還有量產技術成熟、供應商眾多的G/F或G/F/F薄膜觸控技術。根據法人評估，以平板電腦用TN面板來說，可能受惠供應商包括面板大廠群創光電（3481）、瀚宇彩晶（6116），以及中國華星光電等等。G/F及G/F/F薄膜觸控面板的受益廠商則包括中國大陸觸控業者（如O-Film等等），還有台廠的洋華（3622）、介面（3584）等等。目前許多市場研究單位都對於2013年全球平板電腦市場給予正面看法，預估今年全球平板電腦出貨量上看1.9-2億台，年成長率挑戰50%以上。其中，7-8吋機種可能取代原本的9-10吋機種、成為平板電腦主流尺寸規格，佔整體平板電腦市場佔有率估達50%-60%。而2012年7-8吋機種市佔率大約25%左右。主要係因為眾多廠牌紛紛推出7-8吋平板電腦新機種，例如Acer(宏碁,2353) Iconia B1、Asus (華碩,2357)Memo Pad、HP Slate 7等等，售價約在149-169美元水位。蘋果的iPad mini售價329美元雖然貴上許多，但單就尺寸來講，也是7-8吋機種。這波低價平板電腦在關鍵零組件方面，採取許多降低成本措施。以顯示器/面板來看，螢幕不再強調IPS/FFS廣視角面板，傳統TN面板、解析度較低（1024x600）的面板也被採用，這可比廣視角面板便宜15美元左右。另外，觸控模組也從早期的雙層玻璃G/G結構、大量轉向較具技術成熟又輕薄的薄膜式G/F或G/F/F結構，尤其是在7吋平板電腦市場。至於日本寫真的雙層ITO薄膜觸控技術解決方案G/F2目前則只有蘋果iPad mini採用（外傳蘋果新一代iPad可能也會從G/G觸控模組改用G/F2觸控模組）。整體而言，不論各種結構，所有薄膜式觸控技術解決方案在2013年佔整體平板電腦市佔率可能達到7成以上，明顯較2012年（約30%）提升許多。這主要歸功於蘋果iPad系列產品及各廠牌的低價7-8吋平板電腦新機種推出。","[['面板', '強調', 'IPS/FFS技術'], ['受惠供應商', '包括', '等等面板大廠羣創光電'], ['受益廠商', '包括', '觸控業者'], ['市場研究單位', '給予', '正面看法'], ['年成長率', '挑戰', '50%以上'], ['7-8吋機種', '取代', '9-10吋機種'], ['平板電腦市場佔有率', '估達', '60%'], ['主要系', '因爲', '衆多廠牌推出平板電腦新機種'], ['衆多廠牌', '推出', '平板電腦新機種'], ['售價', '在', '149-169美元水位'], ['平板電腦', '採取', '降低成本措施'], ['許多', '降低', '成本'], ['螢幕', '強調', '廣視角面板'], ['蘋果新一代iPad', '改用', '觸控模組'], ['觸控技術解決方案', '佔', '電腦市佔率'], ['這', '歸功於', '推出']]"
0,20130318_3701,HTC One沒在Verizon賣！「反應熱烈」舊換新抵百美元活動延至4月26日截至上個週末前，外國媒體還在猜測 Verizon 將推出宏達電（2498）最新旗艦機 One 電信專案，不過美國消費者恐怕要失望了，宏達電美國分公司在推特上貼文，澄清 Verizon 將見不到 HTC One 專案，不過，Verizon 用戶還是可以考慮現有 Droid DNA 這款手機。Droid DNA 是宏達電所推出第一款具備 5 吋大螢幕的智慧型手機，並於去年與 Verizon 共同發表，同年 11 月底在全美通路開賣，擁有多項頂級硬體規格，如 Snapdragon S4 Pro 四核處理器、5 吋 1080p 解析度觸控螢幕、外型媲美新機 One 。雖然 Verizon 用戶擁有不到 One，但 Droid DNA 用戶能夠免費升級系統至 Android 4.2 Jelly Bean，以及最新版、強調直覺的 HTC Sense 5.0 使用者介面，讓 Verizon 的 Droid DNA 用戶還是能享受到 HTC 最新的軟體服務。儘管外傳 One 零組件供貨不順，但外電報導指應不會影響到本月在美上市時程。AT&T、T-Mobile、Sprint 電信龍頭傳將在三月推出 One 電信專案，惟確切上市日期仍未宣佈。至於宏達電「100 美元折扣舊換新專案」限時促銷活動將從 3 月底延至 4 月 26 日，消費者拿舊機登記購買 One 可享減免 100 美元的優惠。外媒推測優惠活動延長可能與 One 上市延後、甫發表的三星 Galaxy S4 來勢洶洶、與消費者回響有關。官方回應是，這項 100 美元折扣活動反應非常熱烈，應消費者要求特將活動延長，只要在 4 月 26 日前購買 One，並於 5 月底前將舊機繳回，就能夠享受到優惠。《intomobile》科技編輯表示，無論真正理由為何，購入這款功能強大的手機還能折抵百美元實在很討喜！,"[['新', '抵', '百美元活動延'], ['外國媒體', '猜測', 'Verizon推出電信專案'], ['Verizon', '推出', '電信專案'], ['澄清Verizon', '見', '專案'], ['Verizon用戶', '考慮', '這款手機'], ['DroidDNA', '是', '智慧型手機'], ['第一款', '具備', '大螢幕'], ['四核處理器', '觸控', '媲美新機'], ['、', '強調', '直覺'], ['外電報導指', '影響', '本月上市時程'], ['將', '推出', '電信專案'], ['限時促銷活動', '延至', '26日'], ['One', '減免', '100美元'], ['享', '減免', '100美元'], ['外媒', '推測', '優惠活動延長有關'], ['官方回應', '是', '享受優惠'], ['科技編輯', '表示', '強大手機折抵百美元'], ['強大手機', '折抵', '百美元']]"
0,20130318_3702,高盛喊買鴻海 雙 i 和大尺寸電視貢獻獲利 目標價上調至102元高盛證券出具報告表示，看好鴻海()在智慧機和平板佈局，預估在生產線成熟和客戶增加下，營收和獲利可望持穩，今年有iPhone和iPad mini以及大尺寸電視貢獻獲利，將評等從中立上調至買進，並將目標價從81元上調至102元。高盛證券指出，鴻海近期股價是為週期谷底，主要是反應首季營收下滑和客戶產品轉換，不過高盛證券認為，鴻海產用率將在今年第2季回溫，主要是新一代iPhone和iPad產品建置，加上走貶和10代廠有助於60吋大電視市占，富士康營運虧損已減少，因此對鴻海後市獲利將為正向。高盛證券指出，看好鴻海股價估值具吸引力，上調鴻海評等至買進，也調升目標價至102元，一併調升2013-2014年每股盈餘估值約11%、8%。,"[['目標價', '上調', '目標價'], ['高盛證券出具報告', '表示', '營收可望'], ['高盛證券', '指出', '獲利爲正向'], ['近期股價', '爲', '週期谷底'], ['高盛證券', '認爲', '回溫'], ['走貶', '有助於', '市佔'], ['獲利', '爲', '正向'], ['高盛證券', '指出', '看好鴻海股價估值具']]"
0,20130318_3703,彭淮南：日元走貶 日系進口商品應降價15%台灣央行總裁彭淮南今(18)日在立院備詢時表示，近期大幅貶值，但尚未反映在國內的進口物價上，大幅貶值趨勢將近半年，進口商的存貨應該也銷售得差不多，進口商不降價「不可再用以前買入的庫存成本較高作為理由」，「以匯率貶幅來看，日本進口商品降價15%差不多」。彭淮南指出，從趨貶至今已有半年之久，進口商半年的存貨應該也已經賣完，沒有理由再說是以前購入，因此，進口的日本商品價格調降15%，比較合理。另一方面，因日本是台灣最大進口國，貶值後，台灣購買日貨相對便宜、廠商赴日投資成本也相對降低，彭淮南表示，可鼓勵多赴日本投資，也有利台灣人赴日觀光。彭淮南也指出，台灣出口產業與日商重疊僅逾30%，不若南韓與日本近90%的高度重疊性，因此，貶值對台灣造成的衝擊明顯較低。至於美元，彭淮南認為，美國油頁岩開採後，有利其物價下滑，也因為美國可能成為出口油大國，外匯需求減少，美元有升值空間。,"[['臺灣央行總裁彭淮南', '表示', '反映'], ['彭淮南', '指出', '合理'], ['日本', '是', '最大進口國'], ['臺灣', '購買', '日貨'], ['廠商', '赴', '投資'], ['臺灣人', '赴', '日'], ['彭淮南', '指出', '低'], ['出口產業重疊', '僅逾', '30%'], ['彭淮南', '認爲', '有利其物價下滑'], ['美國', '成爲', '出口油大國'], ['美元', '有', '升值空間']]"
0,20130318_3704,《股市》12:00台期指03 報7824.00點，跌-85.00點或-1.07%《股市》12:00台期指03 報7824.00點，跌-85.00點或-1.07%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130318_3705,《股市》12:00台股加權 報7844.99點，跌-82.50點或-1.04%《股市》12:00台股加權 報7844.99點，跌-82.50點或-1.04%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '加權', '報7844.99點'], ['00臺股', '加權', '報7844.99點'], ['導致結果', '承擔', '任何責任']]"
0,20130318_3706,《股市》12:00台股店頭 報111.37點，跌-0.96點或-0.85%《股市》12:00台股店頭 報111.37點，跌-0.96點或-0.85%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '111.37點'], ['00臺股店頭', '報', '111.37點'], ['導致結果', '承擔', '任何責任']]"
0,20130318_3707,降價奏效 豐興鋼筋買盤回籠！國際廢鋼價亂 本周開平豐興()上周一口氣讓鋼筋每公噸下跌400元，希望刺激買氣，策略奏效，下游買盤已見明顯回籠。但國際廢鋼行情部分，上周價格紊亂，國際廢鋼漲跌互見，因此豐興本周廢鋼、鋼筋均以平盤開出，先行觀望。豐興本周最新盤價，廢鋼每公噸為1萬1000元，鋼筋維持每公噸1萬8700元，型鋼也維持每公噸2萬1000元。在國際廢鋼行情方面，美國廢鋼上週每公噸跌5美元，滑落至385美元，但日本廢鋼每公噸卻攀升至410美元，每公噸上漲10美元，美國大船廢鋼則上漲至425美元。鋼鐵業者指出，上周豐興鋼筋大幅降價，確實已讓部分下游觀望買氣回籠，展開回補庫存動作，不過美國貨櫃廢鋼逆勢走跌，則是又讓下游對廢鋼行情又呈現觀望，因此第2季廢鋼、鋼筋行情是否可震盪向上，仍有待觀察。,"[['鋼筋', '買', '盤'], ['買盤', '見', '明顯回籠'], ['每公噸', '爲', '1萬1000元'], ['鋼筋', '維持', '1萬8700元'], ['型鋼', '維持', '2萬1000元公噸'], ['美國廢鋼', '跌', '5美元'], ['日本廢鋼', '攀升至', '410美元'], ['美國大船廢鋼', '上漲至', '425美元']]"
0,20130318_3708,不畏強敵壓境！宏達電股價硬頸 相對抗跌三星Galaxy S4上周發表，市場反應S4硬體規格和軟體並無太多的驚豔，宏達電()不畏強敵將壓境，在管理階層出面信心喊話下，今天股價帶量走揚，盤中漲幅近2%，相對大盤表現強勢。宏達電今天下午將與中華電簽MOU，預料將釋出更多鞏固台灣市場策略消息。三星Galaxy S4風光亮相，4月將全球上市，雖然沒有公布售價，不過外電報導指出，美國三星官網的註冊用戶信件當中，不小心透露了建議售價 579 美元(稅前價格)，折合將低於2萬元，甚至將可能比宏達電新機新 HTC ONE售價還低，搶市意味濃厚。法人指出，三星Galaxy S4硬體規格多符合外界預估，軟體如臉部辨識和眼球追蹤等應用， 但亮點驚喜度還是不夠。如果三星在行銷或是價格策略下功夫，考量具備155個國家銷售、327家電信商鋪貨優勢，對宏達電還是有其威脅，因此還仍要觀察後市實際銷售狀況。法人也指出，倘若三星在價格策略有攻擊性，高階機款價格帶就有可能鬆動，預估出貨量將備受關注，而宏達電也要觀察零組件供應順暢度，才能有助3月營運增溫。德意志證券表示，宏達電在去年發生晶片短缺、專利訴訟、供應夥伴關係等問題，今年應可去除，高階市場有望重整旗鼓。但低價市場因為在中國仍聚焦2000元（約9400元）機種，未切入1000元（約4700元）部分，未來會面臨較大競爭壓力。,"[['S4硬體規格', '並無', '太多驚豔'], [')宏達電', '不畏', '將壓境'], ['信心', '喊', '話'], ['預料', '釋出', '鞏固策略消息'], ['更多', '鞏固', '策略'], ['外電報導', '指出', '透露稅前價格'], ['摺合將', '低於', '2萬元'], ['，', '搶', '市'], ['法人', '指出', 'S4硬體規格符合預估'], ['S4硬體規格', '符合', '預估'], ['考量', '具備', '155個國家銷售優勢'], ['法人', '指出', '預估'], ['三星', '有', '攻擊性'], ['出貨量', '備受', '關注'], ['宏達電', '觀察', '零組件供應順暢度'], ['德意志證券', '表示', '高階市場有望重整旗鼓'], ['宏達電', '發生', '等短缺問題'], ['高階市場', '有望', '重整旗鼓'], ['（', '約', '9400元'], ['低價市場', '面臨', '競爭壓力']]"
0,20130318_3709,〈期指〉台指期殺百點、回測7800點 下檔看季線支撐台股連日開高後下殺，久盤不見收紅就算了，賽普勒斯擠兌潮使得歐債疑慮再起，今(18)日空方氣燄高漲，盤中跌百點、回測7800點，下檔將看季線是否有撐。台股歷經周五的帶量下殺後，今天雖然量能萎縮，但台股期現貨的空方殺盤力道都很強勁，盤中最低跌到7809點，金融期因漲多，更是殺聲隆隆，最深跌逾2%。觀察法人籌碼變化，外資上周五賣超41.6億元，自營商賣超10.1億元，投信賣超5.1億元，三大法人合計賣超56.7億元，已連續賣超4日；在淨部位方面，外資偏空操作2787口，淨部位翻空至淨空單367口，自營商小增淨多單902口至1099口，三大法人減碼淨多單2059口至1016口；法人操作的保守似乎已預告了為後市醞釀殺機。期貨分析師表示，非金電期季線支撐早已失守，電子期的10 日均線與月均線又呈現死亡交叉，就連先前強勢的金融期今天也一口氣連續殺破10日線、月線，整體來說，期貨明顯處於偏弱震盪的局面；而日線連收4黑，且高低點連日下移，不耐久盤的賣壓今天大舉殺出，輔以上方5 日均線轉趨下彎，空方倏地轉趨上風，短線逢彈宜保守因應。,"[['臺', '殺', '百點'], ['支撐臺股', '開', '7800點'], ['季線', '有', '撐'], ['金融期', '是', '隆隆'], ['跌', '逾', '2%'], ['淨部位', '翻空至', '367口'], ['三大法人', '至', '1016口'], ['法人操作保守', '預告', '醞釀殺機'], ['期貨分析師', '表示', '非金電期季線支撐失守'], [' 日均線', '呈現', '死亡交叉'], ['強勢金融期', '殺破', '10日線'], ['期貨', '處於', '弱局面'], ['連', '收', '4黑'], ['空方', '轉趨', '上風']]"
