,News,All,SVO
0,20151127_2000,台股開盤漲8點　和碩、聯發科早盤跌1%記者許家禎／台北報導台股今（27）日開盤漲8.28點，加權股價指數以8493.18點開出，成交金額6.89億元。各類股部分，電子與金融早盤分別跌0.18%與漲0.08%，唯油電燃氣類股漲0.7%有較大漲勢。個股部分，鴻海跌0.82%、台積電跌0.35%、大立光跌0.4%，和碩與聯發科則跌1%左右。美股26日因感恩節休市一天，台北股市昨（26）日收盤大漲98.77點，收在8484.9點，漲幅1.18%，成交金額792.05億元。台股今（27）日開盤漲8.28點，加權股價指數以8493.18點開出，成交金額6.89億元。各類股部分，早上9點15分左右，電子與金融分別跌0.18%與漲0.08%。其他，玻璃陶瓷跌1.7%、油電燃氣類股則漲0.7%。個股部分，鴻海跌0.82%，來到84.7元；台積電跌0.35%，來到142元；大立光跌0.4%，來到2515元。和碩跌近1%，來到85.2元。至於聯發科則跌4元，來到270元，跌幅1.46%。,"[['臺股開盤', '漲', '8點'], ['與', '漲', '0.08%'], ['唯油電燃氣類股', '漲', '0.7%'], ['油電燃氣類股', '漲', '0.7%'], ['鴻海', '跌', '0.82%'], ['大立光', '跌', '0.4%']]"
0,20151127_2001,台股盤中─大盤量能萎縮 指數8432季線應有守台北股市11月27日集中市場量能出現萎縮走勢，在加權股價指數走低之下，早盤大盤指數守住季線8432點的關卡未遭摜破，但證券、期貨分析師張陳浩則指出，台北股市集中市場交易上檔有月線8514點的反壓橫亙所形成障礙，相對造成在指數空間有限，而由包括生技、太陽能及IC設計等中小型個股在台股成為主力及業內資金穿梭的重點。台北股市集中市場加權股價指數今日早盤以以8493.18點開出，最高8505.08點，盤中最低為8429.86點，預估全場成交值606.99億元，將明顯較昨日801億元萎縮，不過，國泰證期顧問處協理簡伯儀則認為，此一成交值萎縮的交投狀況，在下周外資重返工作崗位後會有機會恢復。目前台股包括生技、太陽能及IC設計等中小型個股成為主力及業內資金穿梭的重點，以生技類股為例，上漲族群由新藥開發、耗材到設備輪流上漲，市場想像題材無限，如浩鼎()股價今再度衝高，盤中並以628元創新高，此一走勢也對於中裕()形成激勵。而張陳浩對台北股市集中市場加權股價指數將在8500點上下100點進行區間振盪的市場看法表示認同，張陳浩更強調，正因為大盤指數有限，回流的市場資金大幅著墨在中小型個股的操作更加明顯。,"[['8432季線應有', '守', '臺北股市'], ['集中市場量', '出現', '萎縮走勢'], ['指數守住季線8432點關卡', '遭', '摜破'], ['期貨分析師張陳浩', '指出', '形成障礙'], ['由', '包括', '等生技'], ['盤中', '爲', '8429.86點'], ['證期顧問處協理簡伯儀', '認爲', '恢復交投狀況'], ['中小型個股', '成爲', '主力資金穿梭重點'], ['市場', '想像', '無限'], ['一走勢', '形成', '激勵'], ['集中市場加權股價指數', '進行', '區間振盪'], ['上下100點', '進行', '區間振盪'], ['張陳浩', '表示', '認同'], ['張陳浩', '強調', '明顯']]"
0,20151127_2002,錢冠州：2016台股具4大變數 善用歐台指避險即將進入2016年，面對全球和國內的不確定因素，投資人該如何穩健獲利受到關注，對此，國泰期貨證期顧問處副總經理錢冠州指出，明年台股變數多，將受到美國聯準會升息、國內總統大選、需求疲弱，以及技術面型態遭遇頭部區等4大因素影響，且從技術面來看，目前台股有趨勢反轉的隱憂，建議投資人可透過歐台指的預警功能，推測台指的隔日開盤價。從類股來看，搭配近期的美國升息利基， 錢冠州看好金融股或可成為2016年的投資機會；另一方面，油價目前來到每桶40美元附近，未來若止跌反漲，塑化族群也將成為明年值得觀察的標的。明年8月將舉辦4年一度的奧運賽事，錢冠州預料Nike、Adidas等美股標的在明年5、6月將見到高點，而國內負責代工的紡織與UA族群，如豐泰()、寶成()與得力()等標的，在明年第1季可望有表現機會。然而，錢冠州說明，從技術面來看，目前台股有趨勢反轉的隱憂，投資人可透過歐台指的預警功能，推測台指的隔日開盤價，以作為歐美股市大漲大跌時對台股的避險之用，提高投資操作獲勝機率。市場普遍認為美國聯準會於今(2015)年12月升息的機率高達70%以上，目前正朝100大關邁進，此舉將牽動全球資金流動，在美元長期看多的情況下，錢冠州說明，對科技、原油、原物料和大宗物資等產業衝擊大，經濟展望相對保守。,"[['大變數', '進入', '2016年'], ['技術面型態', '遭遇', '頭部區'], ['臺股', '有', '趨勢反轉'], ['投資人', '透過', '預警功能'], ['油價', '來到', '每桶40美元附近'], ['塑化族羣', '成爲', '值得觀察標的'], ['明年', '值得', '觀察'], ['錢冠州', '預料', '等Nike美股標的見到高點'], ['等Nike美股標的', '見到', '高點'], ['錢冠州', '說明', '投資人透過預警功能'], ['臺股', '有', '反轉'], ['臺股', '有', '反轉'], ['投資人', '透過', '預警功能'], ['投資人', '透過以', '作爲避險用'], ['市場', '認爲', '美國升息機率高達70%以上'], ['美國升息機率', '高達', '70%以上'], ['此舉', '牽動', '流動'], ['錢冠州', '說明', '大']]"
0,20151127_2003,國光生技子公司安特羅生技獲准公開發行 主攻腸病毒疫苗國光生技()旗下子公司安特羅生技獲櫃買中心核准，登錄公開發行公司生效。國光生技表示，公司目前持有安特羅生技51%股權，預計明年轉登錄興櫃，預計到2018年腸病毒疫苗臨床試驗三期完成後，將申請上市櫃。安特羅生技是國光生技與創投公司共同合資成立的新藥開發及行銷公司，除了國光生技是最大股東外，其他股東包括有中盈生技、鑽石生技 國票創投、兆豐銀等。國光生技指出，安特羅生技目前以腸病毒71型疫苗開發上市其首要目標，由於腸病毒疫苗目前在全球皆未有產品上市，近年在台灣地區或是大陸東南亞疫情又常暴高峰，因此團隊積極推動臨床試驗進行，截至目前已完成細胞培養滾瓶製程之二期臨床試驗，在幼童及嬰幼兒的受試族群已證明其安全性並產生良好之免疫反應。安特羅生技也拓展蛋白藥物的開發，與國內外研究單位洽談單株抗體的開發分工，並有多個蛋白標的新藥正謹慎選題加入產品行列。,"[['國光生技子公司安特羅生技', '發行', '旗下子公司安特羅生技獲櫃買中心'], ['國光生技', '表示', '公司持有股權安特羅生技'], ['公司', '持有', '股權安特羅生技'], ['安特羅生技', '是', '新藥開發公司'], ['其他股東', '包括', '有等創投'], ['國光生技', '指出', '安特羅生技開發首要目標'], ['安特羅生技', '開發', '首要目標'], ['腸病毒疫苗', '未有', '產品上市'], ['疫情', '暴', '高峯'], ['團隊', '推動', '臨牀試驗進行'], ['安特羅生技', '拓展', '蛋白藥物開發']]"
0,20151127_2004,《股市》12:00台期指12 報8414.00點，跌-85.00點或-1.00%《股市》12:00台期指12 報8414.00點，跌-85.00點或-1.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '12報8414.00點'], ['00臺', '期指', '12報8414.00點'], ['12', '報', '8414.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151127_2005,《股市》12:00台股加權 報8413.75點，跌-71.15點或-0.84%《股市》12:00台股加權 報8413.75點，跌-71.15點或-0.84%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '加權', '71.15點'], ['導致結果', '承擔', '任何責任']]"
0,20151127_2006,《股市》12:00台股店頭 報128.52點，跌-0.33點或-0.26%《股市》12:00台股店頭 報128.52點，跌-0.33點或-0.26%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151127_2007,彰銀案宣判延後 台新金：靜候法院判決 籲財部勿再混淆視聽針對彰銀()經營權爭議，台北地方法院裁定延後彰銀案宣判日期，於12月23日再召開辯論庭，台新金()再度發表4點聲明強調，與財政部間的歧見，應靜候法院之判決，財政部不應一再於媒體放話、混淆視聽，以彰法紀。財政部日前發出新聞稿表示：2005年7月5日公告公函，是基於公股管理機關立場，就彰銀增資案所做之政策說明，並非對特定人表示承諾。對此，台新金指出，針對台北地院取消原訂25日宣判台新金對財政部提起的民事訴訟案件，並訂於12月23日再召開言詞辯論庭一事，財政部指稱94年7月5日公告「是基於公股管理機關立場，就彰銀增資案所做之政策說明，並非對特定人表示承諾」，明顯與事實不符。台新金指出，就94年7月5日公告明載，「本部（財政部）並同意支持所引進之金融機構（即得標人，亦即本公司）取得彰化銀行之經營權，使該金融機構（即得標之本公司）確實得以主導彰銀之管理經營」。至於財政部表示，94年7月21日函文「係配合彰化銀行該次增資案，向該行說明財政部之公股管理方向」，但台新金也強調，台新主張依94年7月5日公告及94年7月21日公函的內容，財政部（彰銀第二大股東）已與台新（彰銀最大股東）成立股東間的契約關係，此正是台新請求法院判決的重要事項之一。台新金還說，對於財政部在去（2014）年彰銀股東臨時會中，發動元大寶來證券主導其他15家券商一起向彰銀股東強力徵求委託書，且將所控制的選票統一配票（當選之每席董事得標率均為8.5%），才能取得彰銀4席普通董事，此正是財政部違約的明證，絕非財政部所稱「彰銀個別股東以其意志自行投票的結果」。台新金強調，相信交付委託書予財政部的彰銀股東，尤無支持財政部統一配票以致造成「彰銀實質公營化」的意願，此種選舉結果，與這次股東臨時會是由何人擔任會議主席，完全無關。,"[['法院', '判決', '籲財部混淆視聽'], ['籲財部', '混淆', '視聽'], ['籲財部', '混淆針對', '彰銀'], ['地方法院', '裁定', '宣判日期'], ['財政部', '放', '話'], ['財政部', '發出', '新聞稿'], ['公告公函', '是', '政策說明'], ['臺新金', '指出', '取消民事訴訟案件'], ['財政部', '指稱', '94年7月5日公告是管理機關立場'], ['94年7月5日公告', '是', '管理機關立場'], ['臺新金', '指出', '公告明載'], ['財政部', '同意', '得標人'], ['本公司', '取得', '彰化銀行經營權'], ['函文系', '配合', '該次增資案'], ['臺新金', '強調', '公告'], ['（', '彰銀', '最大股東'], ['大股東', '成立', '契約關係'], ['此', '正是', '重要事項之一'], ['臺新金', '說', '取得4席普通董事'], ['在', '去', '2014'], ['財政部', '發動', '來證券'], ['每席董事得標率', '均爲', '8.5%'], ['財政部所稱', '彰銀', '個別股東投票結果'], ['臺新金', '強調', '相信彰銀股東'], ['「', '彰銀', '實質公營化'], ['選舉結果', '擔任', '會議主席']]"
0,20151127_2008,11月消費者信心創近1年低點 投資股票則創近2年新低！中央大學台灣經濟發展研究中心今(27)日公布11月消費者信心指數(CCI)調查總數為84.20點，較上月下滑 0.40點，並創去(2014)年12月以來低點。本次調查中，僅「未來半年國內經濟景氣」1項指標上升，而「未來半年投資股票時機」下滑幅度最大，更創2013年12月以來新低。台經中心指出，此次唯一上升指標是「未來半年國內經濟景氣」，調查結果為76.70點，月升0.35點，是第6個月下降趨勢後首次上升；而下降幅度第1的指標是「未來半年投資股票時機」，調查結果71.40點，較上月下滑1.10點，為連續7個月走跌，並來到近2年來新低。其他下降指標依序分別為「未來半年購買耐久性財貨時機」101.55點，月減0.50點；「未來半年國內就業機會」112.20點，月減0.45點；「未來半年國內物價水準」56.90點，月減 0.40點；下降幅度最小的指標則是「未來半年家庭經濟狀況」，本次調查結果為86.45點，較上月下降0.30點。其中，購買耐久性財貨時機連續5個月下滑、國內就業機會連4跌、物價水準調查連2跌，家庭經濟狀況則是連4個月下滑，。從絕對水準來看，6項指標中有「未來半年國內就業機會」和「未來半年購買耐久性財貨時機」2項指標呈偏向樂觀，其餘4項偏向悲觀。,"[['中央大學臺灣經濟發展研究中心', '公佈', '11月消費者信心指數'], ['調查總數', '爲', '84.20點'], ['臺經中心', '指出', '上升指標是經濟景氣'], ['上升指標', '是', '經濟景氣'], ['調查結果', '爲', '76.70點'], ['第1指標', '是', '投資'], ['下降指標', '爲', '耐久性財貨時機101.55點'], ['最小指標', '是', '家庭經濟狀況'], ['調查結果', '爲', '86.45點'], ['，', '購買', '耐久性財貨'], ['2項指標', '呈', '偏向樂觀']]"
0,20151127_2009,中國立訊擴產衝Type-C 宣德可望受惠中國最大連接器廠立訊()宣布，將募資46億(約230億元)大舉擴產，發展Type-C連接器產品、行動式穿戴裝置、互聯網等，預料其台灣子公司宣德()營運可望受惠。立訊本次募資，主要是以私募方式，預計將以每股29.05元(約145.25億元)，發行1.58億股新股。其中計畫用在Type-C連接器產品部分的投資金額，將達6.5億(約30.25億元)。規劃的Type-C連接器年產能將達9億顆。法人指出，立訊之所以會大舉擴產，主要是因為目前中國手機品牌廠，包括華為、小米、中興、酷派、聯想()等，都陸陸續續將Type-C連接器倒入其新款智慧型手機產品，更重要的是，這些廠商的Type-C連接器，全部都是跟立訊所共同開發。至於目前宣德Type-C單月產能約為300萬顆，隨著母公司的大舉擴產，業界預估，宣德明年單月產能將上看1000萬顆。,"[['CType宣德', '可望', '受惠)立訊宣佈'], ['營運', '可望', '受惠'], ['連接器年', '達', '9億顆'], ['法人', '指出', '更重要的是C連接器開發'], ['立訊擴產', '是因爲', '手機品牌廠包括等華爲'], ['手機品牌廠', '包括', '等華爲'], ['更重要的', '是', 'C連接器開發'], ['月產能', '爲', '300萬顆'], ['業界', '預估', '單月產能看1000萬顆'], ['單月產能', '看', '1000萬顆']]"
