,News,All,SVO
0,20171113_200,健身工廠前3季賺贏去年全年 股價衝破150元創新高連鎖健身業者柏文 ()(健身工廠) 公布第 3 季財報，前 3 季稅後純益 1.94 億元，年增幅高達 71.76%，甚至已賺贏去年全年 1.54 億元，前 3 季每股純益 (EPS) 達 4.26 元，激勵股價持續衝高，今 (13) 日股價首度突破 150 元關卡，最高來到 157 元再創新高價位，本月以來漲幅已逼近 20%。截至 9 月底，全台健身工廠共有 29 個營運據點，會員人數近 14 萬人，柏文說明，在休閒健身風氣盛行下，不論是「開幕逾 5 年的 7 處廠館」、「開幕 3-5 年的 8 處廠館」或是「開幕 1-3 年的 12 處廠館」，第 3 季營收均較上季和去年同期成長，其中，單季入會費收入季增幅達 25%。就整體來看，今年以來柏文休閒運動和娛樂服務收入年增幅 42.52%，運動保健服務收入年增 37.86%，推升前 3 季合併營收年增 37.55% 至 16.66 億元。同時，柏文指出，隨著營運規模持續擴大，規模經濟效益顯現使營業費用率逐季降低，前 3 季營業利益率 14.39%，年增 2.54 個百分點。展望後市，柏文年底前再新增 2 處營運據點，其中，台中市中清廠本月開幕，台南市開元廠則於 12 月投入營運。柏文明年也已規劃好新設 7 處據點，分別是 2 月開出高雄市海寶廠、新北市板橋新埔廠開幕，3 月有新竹市湳雅廠投入營運，4 月高雄市同盟廠、新竹市公道五廠開幕，7 月則有桃園市桃園廠和高雄市楠梓廠投入營運。在新設廠館推升成長動能加上已開幕據點穩健成長下，柏文樂觀看待後市表現。,"[['股價', '衝破', '健身業者'], ['股價', '衝破', '健身業者'], ['健身工廠', '共有', '營運據點'], ['柏文', '說明', '是12處廠館'], ['「', '開幕逾', '5年'], ['收年', '增', '37.55% '], ['柏文', '指出', '使'], ['臺南市開元廠', '投入', '營運'], ['新竹市湳雅廠', '投入', '營運'], ['桃園市桃園廠', '投入', '營運'], ['設廠館', '推', '成長動能'], ['柏文樂觀', '看待', '後市表現']]"
0,20171113_201,台股收盤10700失守無聊行情？法人幫找機會台北股市遇上本周結算與 MSCI 恐調降台股權重等影響，今（13）日收盤跌 48.75 點，10700 點大關失守，收在今日最低點 10683 點，跌幅 0.45%，成交金額 1219.28 億元。電子弱勢跌 0.8%，金融則收漲 0.18%。大型指標股無作為，台積電、鴻海與大立光走跌，盤面最亮眼則是業績題材股宏碁，盤中奔漲停，華碩也漲 5% 以上。台北股市今日開盤跌 4.45 點，加權股價指數以 10728.22 點開出，隨後走勢向下，面臨 10700 點保衛戰，尾盤賣壓沉重，終場跌 48.75 點，10700 點大關失守，收在今日最低點 10683 點，跌幅 0.45%，成交金額 1219.28 億元。電金兩樣情，一跌一漲。其他，玻璃逆勢漲 2%，但橡膠、紡織弱勢跌 2% 以上。個股中，台積電與鴻海跌 0.4%，大立光跌 0.7%，盤面最亮眼則是業績題材股宏碁，盤中奔漲停，華碩也漲 5% 以上。而聯發科、宏達電、和碩、宸鴻、合晶跌超過 2%，旺宏、燿華則跌 5% 以上。第一金投信指出，今年股市從一開始的「無基之彈」走向「有基行情」，但隨著企業財報表現普遍反映在股價當中，缺乏進一步利多激勵，市場正轉向「無聊行情」。不過仍強調，明年上半年以前，「股優於債」策略將依舊奏效，建議投資人從無聊中找有聊，也就是中長期能見度較高、成長性值得期待的產業或族群，如：FinTech 金融科技、機器人、互聯網、智慧醫療、電動車等。『新聞來源／NOWnews 』,"[['幫', '找', '臺北股市'], ['收', '在', '10683點'], ['華碩', '漲', '5% 以上'], ['臺北股市', '跌', '4.45點'], ['橡膠', '跌', '2% 以上'], ['盤面亮眼', '是', '業績題材股宏碁'], ['華碩', '漲', '5% 以上'], ['第一金投信', '指出', '缺乏多激勵'], ['無基彈', '走向', '有基行情'], ['企業財報表現', '反映在', '股價當中'], ['市場', '轉向', '無聊行情'], ['投資人', '找', '有聊'], ['成長性', '值得', '期待']]"
0,20171113_202,台股盤後－台指期結算、MSCI權重調整夾擊 指數失守10700台股今 (13) 日遭遇結算及 MSCI 權重調整雙變數夾擊，強勢股走勢遭壓抑，電子權值股也持續疲弱，指數呈現盤整，僅有塑化股因為油價上漲而抗跌，尾盤又遇到賣壓摜壓，終場下跌 48.75 點，以 10683.92 點作收，10700 點整數關卡失守，成交值 1219.28 億元。櫃買市場儘管一度有朝前波高點衝高意圖，但仍不敵集中市場走弱影響，終場下跌 0.73 點，以 146.66 點作收，成交值 480.4 億元。台股今天類股呈現跌多於漲，其中跌幅最重的是紡纖類股，跌幅達 2.5%，橡膠跌幅也超過 2%，電器電纜、電子零組件、光電、電子通路、通信網路等跌幅均超過 1%，其他電子、生醫、電機機械、半導體、電腦設備、汽車、資訊服務、建材營造、航運、鋼鐵、造紙等也均收黑。至於上漲類股則有玻陶、觀光、塑膠、貿易百貨、化學、油電燃氣、食品、水泥、其他類、金融、化學生醫等。在國際油價走揚以及冬季需求下，台股今天多方資金湧入到塑化族群避險，台塑四寶台塑、南亞、台化、台塑化等領軍走揚，帶動二線廠國喬、華夏、中石化、亞聚、台苯等漲幅均超過 1%。另外化學股的東聯、中碳、三晃、和桐、國精化、中纖等也漲逾 1%。另外矽晶圓族群則是走勢分歧，環球晶盤中一度再衝高到 401 元，創掛牌新高，嘉晶、中美晶、元晶也均收紅，不過合晶則是午盤過後出現拉回，終場下跌近 4%。至於上周強勢股包括印刷電路板、LED 等則均收黑，其中指標股華通大跌逾 5%，精成科、志超、金像電、燿華、欣興、柏承、南電、瀚宇博、定穎、嘉聯益、敬鵬、台郡、競國等跌幅則均超過 2%。LED 族群指標股晶電也大跌逾 6%，宏齊、億光、佰鴻、李洲、艾笛森、東貝等也跌逾 2%。電子三雄則是在平盤上下震盪，不過尾盤包括台積電、鴻海及大立光均以小黑作收。分析師林孟漢表示，台股今天主要是受到即將結算，加上 MSCI 也將公布最新的季度權重調整，使得避險賣壓提前湧出，因此印刷電路板及 LED 等前波強勢股成為提款標的，明天如果賣壓不減，不排除還是會呈現震盪整理。,"[['10700臺股', '遭遇', '結算'], ['強勢股走勢', '遭', '壓抑'], ['有朝前波高點', '衝', '高意圖'], ['跌', '多於', '漲'], ['最重的', '是', '紡纖類股'], ['跌幅', '達', '2.5%'], ['橡膠跌幅', '超過', '2%'], ['等電纜跌幅', '超過', '1%'], ['等電子', '收', '黑'], ['等國喬漲幅', '超過', '1%'], ['矽晶圓族羣', '是', '分歧'], ['上週強勢股', '包括', '等印刷電路板'], ['其中指標股', '華通大跌逾', '5%'], ['LED族羣指標股晶電', '大跌逾', '6%'], ['等宏齊', '跌逾', '2%'], ['分析師林孟漢', '表示', '呈現震盪整理'], ['臺股', '受到', '結算'], ['MSCI', '公佈', '季度權重調整'], ['印刷電路板', '賣', '壓']]"
0,20171113_203,宏達電Vive開發者峰會明登場 大咖聚集還有神秘嘉賓宏達電 () 衝刺虛擬實境 (VR) 商機，繼雙 11 由中國 Vive 官網攜手 Vive 京東官方旗艦店、Vive 天貓官方旗艦店同步優惠搶客外，明 (14) 日將在北京舉辦「VIVE 開發者峰會」，據指出，報名人數超過 500 人，會中 VR 相關行業大咖齊聚並進行主題分享，邀請函同時透露將有神秘嘉賓亮相；市場預期將宣布與產業夥伴的新合作方案。宏達電積極布局中國 VR 市場，明日將以「享移動創未來 - VIVE 開發者峰會」為主題，請來合作夥伴及開發者分享行業心得，Vive 中國區總經理汪叢青、Vive 新科技事業技術副總裁鮑永哲將進行主題演講，另外還有合作夥伴技術論壇及分論壇。宏達電北京首場「Vive 開發者峰會」在 2015 年底召開，隔年 2016 年定調為 VR 元年，Vive 開賣上市近 2 年來，在中國大陸高階 VR 市場取得領導地位，且不僅是應用在遊戲領域，包括教育、藝術、汽車、旅遊、房地產、醫療領域都有異業合作夥伴。宏達電近日更宣布成立 VIVE Arts，將挹注數百萬美元，展開全球虛擬實境 (VR) 藝術計畫，將在全球提供文化機構資金及協助開發相關虛擬實境設備，另外 Vive 將與博物館及內容開發者合作，並將其作品以嶄新方式推出。宏達電 Vive 推出兩年，根據市場通路研調機構調查，Vive 去年全球總出貨量約 55 萬台，但預估今年總出貨將下滑至 49 萬台；雖然宏達電未公布銷售數量，但 Vive 在中國市占不錯，為刺激銷售，宏達電今年暑假宣布 Vive 降價 200 美元。,"[['報名人數', '超過', '500人'], ['市場預期', '宣佈', '新合作方案'], ['中國區總經理汪叢青鮑永哲', '進行', '主題演講'], ['2016 年定調', '爲', 'VR元年'], ['開賣', '取得', '領導地位'], ['教育領域', '有', '異業合作伙伴'], ['宏達電', '宣佈', '成立'], ['出貨', '下滑至', '49萬臺'], ['宏達電', '公佈', '銷售數量'], ['Vive', '佔', '不錯'], ['宏達電', '宣佈', '200美元']]"
0,20171113_204,貿聯-KY獲利不佳 股價重挫回測半年線特斯拉 () 供應鏈貿聯 - KY()公布第 3 季財報，毛利率與稅後純益皆不如第 2 季表現，打擊股價表現，今 (13) 日盤中下挫逾 7%，最低跌到 250.5 元，恐回測半年線 249 元。貿聯 - KY 第 3 季營收 44.84 億元，季增 22%，年增 89%，毛利率 21.7%，低於上季的 26%，也低於去年同期的 29.2%，營業利益 3.87 億元，季減 0.5%，年增 36%，稅後純益 3.04 億元，季增 2.3%，年增 21%，每股稅後純益 2.69 元，低於上季的 2.81 元，略高於去年同期的 2.52 元。貿聯 - KY 表示，第 3 季季初部分資訊用線、及歐洲地區車用線客戶進行常態性庫存調節，不過季中訂單已有反彈；另外資訊用線新款擴充基座產品於第 3 季中開始顯現急單需求，不過處於量產初期，產出效能預計在未來兩季隨學習曲線可望逐漸改善；車用線整體拉貨持平；電器用線預計未來將隨銅價上漲而逐步反映在售價上。展望後市，貿聯 - KY 表示，資訊用線的新款商用擴充機座需求仍強，未來兩季將逐步改善效能達成獲利目標；車用線束則是受到新款電動車線束仍須配合客戶第 4 季產能調整，預計會延至 2018 上半年放量；工業用線則受惠半導體設備市場需求強勁，後勢仍佳；電器用線因受季節因素影響，未來兩季營收成長有限。,"[['不佳股價', '重挫', '第 3公佈季財報貿聯'], [')', '公佈', '季財報'], ['毛利率', '不如', '第 2季表現'], ['打擊股價', '表現', '7%挫逾'], ['毛利率', '低於', '上季26%'], ['稅後', '減', '\xa00.5%'], ['年', '增\xa0', '36%'], ['貿聯KY', '表示', '用線進行常態性庫存調節'], ['用線', '進行', '常態性庫存調節'], ['季中訂單', '已有', '反彈'], ['新款', '擴充', '顯現急單需求'], ['貿聯KY', '表示', '強'], ['車用線束', '是', '上半年放量'], ['仍須', '配合', '季產能調整'], ['用線', '受惠', '強勁']]"
0,20171113_205,大宇資子公司獲A股公司注資 股價漲停鎖住大宇資 () 旗下子公司北京軟星，獲中國 A 股上市公司昆侖萬維集團戰略性增資 10 億元入股，大宇資將可依權益法認列 6.7 億元投資利益，最快第 4 季認列，利多激勵大宇資今 (13) 日股價表現，早盤跳空漲停衝上 93.1 元鎖住，委買高掛 1.2 萬張。大宇資董事長凃俊光上周五指出，戰略性增資完成後，昆侖萬維集團將取得大宇資子公司北京軟星 51% 股權，大宇資持股則降至 49%，由於是權益法認列，將實現帳面評估利益，非實際現金回流，預估約有 6.7 億元的投資利益，貢獻每股純益 13.9 元，待中國商務部審議完成後，最快第 4 季入帳、最慢明年第 1 季認列，這筆資金將投入北京軟星旗下品牌產品的研發。凃俊光表示，2015 年時就想找中國廠商投資北京軟星，時隔 2 年，終於找到比較好的合作夥伴，之所以希望在中國招商引資，是由於中國實施外資遊戲版號申請，光等版號下來，就需耗費長達 1 年以上的時間，而手遊產業壽命短、變化快，若等在中國拿到版號再上市，將失去主要市場，因此為了更快速取得，並更「接地氣」在中國的營運，決定引進戰略投資者。昆侖萬維戰略性增資完成後，北京軟星股本將由 820 萬增加至 1680 萬，據了解，北京軟星前 3 季營收 2000 萬、獲利約 70 萬元，凃俊光表示，未來北京軟星授權營運部分，仍由大宇資派任，接下來將會成立經營管理委員會，一同進行北京軟星營運管理，未來不排除再增資，引進更多戰略投資者。,"[['凃俊光上週', '五指', '崑崙萬維集團取得51%軟星股權'], ['崑崙萬維集團', '取得', '51%軟星股權'], ['大宇資持股', '降至', '49%'], ['這筆資金', '投入', '品牌產品研發'], ['凃俊光', '表示', '想找中國廠商'], ['短', '是', '決定引進戰略投資者'], ['中國', '實施', '外資遊戲'], ['中國', '實施', '外資遊戲'], ['軟星股本', '萬增加至', '1680萬'], ['凃俊光', '表示', '大宇資派']]"
0,20171113_206,再生晶圓需求也強 辛耘明年訂單動能更好 不排除再調漲售價半導體矽晶圓漲價效應擴散，漲價趨勢擴大到再生晶圓，辛耘 () 下半年確定調漲再生晶圓售價，推升第 3 季獲利，明年在手訂單動能更強，辛耘不排除再調漲產品售價，獲利動能看升。辛耘受惠再生晶圓需求帶動，第 3 季獲利亮眼，純益 8614 萬元，季增 17%，年增 54%，創下 11 季以來新高，每股純益 1.06 元。由於矽晶圓需求強勁，漲價效應擴散到再生晶圓，辛耘第 3 季已調漲產品售價，漲幅達 2 位數百分點，再加上代理設備銷售動能也不俗，推升第 3 季毛利率表現，達 37.91%，季增 6.3 個百分點。半導體矽晶圓需求仍相當強勁，辛耘今年底前再生晶圓需求滿載，在客戶持續擴產帶動下，明年再生晶圓訂單需求可望優於今年，辛耘不排除再進一步漲價，明年營運成長性可望更好。,"[['漲價趨勢', '擴大到', '再生晶圓'], ['受惠', '再生', '需求帶動'], ['矽晶圓', '需求', '強勁'], ['漲價效應', '擴散到', '再生晶圓'], ['漲幅', '達', '2位數百分點'], ['晶圓訂單需求', '可望優於', '今年']]"
0,20171113_207,綠悅-KY Q4旺季到 出貨量、價可望回升BOPA（雙向拉伸尼龍）薄膜生產廠商綠悅 - KY ()，受到油價上揚加重成本負擔，加上同業新產能開出造成市場競爭壓力，第 3 季純益年減 80%，綠悅主管指出，第 4 季 BOPA 市場進入旺季，客戶下單量逐漸增溫，第 4 季出貨量與出貨價皆可望同步提升。綠悅第 3 季獲利大幅衰退，原因在競爭廠商新產線陸續投產造成競爭壓力，且目前國際油價走高，也對綠悅成本造成影響；綠悅主管對此強調，第 4 季 BOPA 市場進入旺季，客戶下單逐漸增溫，近期 BOPA 市場報價隨上游原料價格上漲而走強，第 4 季出貨量與出貨價皆可望同步提升。綠悅第 3 季稅後純益 8867 萬元，季減 50%，年減 80%，每股純益 0.54 元。前 3 季稅後純益 7.59 億元，年減 41.22%，每股純益 4.64 元。在台灣業者部分，力麗 () 將投資 70 億元興建雙向拉伸尼龍薄膜廠，並新成立力麟科技，作為集團發展雙向拉伸尼龍薄膜的主體。目前規劃第一條產線預計明年第 1 季試車，為集團首座食用等級包裝膜工廠，因 BOPA 薄膜行情價是尼龍粒的 1.7 倍，看好未來市場成長性。,"[['油價上揚', '加重', '成本負擔'], [' 季', '年減', '80%'], ['綠悅主管', '指出', '第 4季出貨量望提升'], [' 季BOPA市場', '進入', '旺季'], ['第 4季出貨量', '望', '提升'], ['國際油價走', '造成', '競爭壓力'], ['綠悅主管', '強調', '第 4季BOPA市場進入旺季'], ['第 4季BOPA市場', '進入', '旺季'], ['第 4季出貨量', '望', '提升'], ['每股', '純益', '4.64元'], ['集團發展雙向', '拉伸', '尼龍薄膜'], ['產線', '預計', '試車'], ['薄膜行情價', '是', '尼龍粒1.7倍']]"
0,20171113_208,台股盤中—不確定因素升高 資金轉往低基期塑化族群受到美股上周開始震盪，MSCI 明 (14) 日將公布台股新季度新興市場權重，加上上市櫃公司財報將在 15 日前全數出爐，大盤不確定因素增加，市場觀望氣氛轉濃，台股今 (13) 日上檔賣壓較重，開盤小跌 4.45 點、以 10728.22 點開出，早盤開高後震盪走低，持續在月線下徘徊，午盤前平盤附近震盪，今日大盤成交量能預估 1200 億元。台股今日以 10728.22 點開出，盤中最高 10749.39 點，最低 10698.44 點；櫃買市場今天以 147.48 點開出，盤中最高 148.11 點，最低 147.08 點。蘋概三雄表現來看，雖然台積電營收創歷史新高，但受市場預估 MSCI 明日恐調降台股權重，台積電今日股價並未反應，平盤附近震盪整理；鴻海營收雖寫新高，股價也拉回在平盤附近；大立光則小跌 0.35%，大型權值股表現不如預期下，對電子類股造成不小的壓力。隨著電子股賣壓浮現，資金轉而輪動至傳產原物料類股，包括國喬、東聯、中石化與華夏等低基期塑化類股，成資金避險標的，國喬與中石化盤中上漲逾 6%，東聯與中石化則是大漲約 7%。受到電競品牌大廠雷蛇今日在香港證交所 IPO 影響，電競與遊戲股成為盤面強勢族群，宏碁盤中強攻漲停、華碩也大漲 5%，遊戲類股中的橘子、智冠、昱泉及宇峻等個股股價漲幅皆逾 3%，大宇資則受惠昆崙萬維增資其北京子公司的利多消息影響，開盤強勢直奔漲停鎖住。從族群表現來看，玻璃指數表現最為強勁、上漲約 2.61%，油燃、化工與塑膠類股則上揚超過 1%；櫃買市場則是半導體族群最強勢、上漲逾 2.5%，文創與光電指數漲幅均超過 1%。永誠國際投顧分析師李蜀芳表示，台股這段時間表現不盡理想，指數衝高有壓，受 10 月營收與第 3 季季報陸續公布影響，個股波動較大，目前電子股資金稍微下降，開始轉向低基期與低資金的傳產類股。華信投顧分析師邱鼎泰指出，目前指數續跌破月線，台股壓力較重，盤面重點須觀察月線能不能守住、或快速站回，若今天成交量能未達到 1200 億元，短時間內恐不容易再攻上月線。,"[['不', '確定', '因素升高'], ['確定因素升高資金', '轉', '確定因素升高資金'], ['低基期塑化族羣', '受到', '美股上週開始震盪'], ['美股上週', '開始', '震盪'], ['大盤成交量', '預估', '1200億元'], ['鴻海營收', '寫', '新高'], ['股價', '拉回在', '平盤附近'], ['表現', '不如', '預期下'], ['資金', '輪動至', '原物料類股'], ['，', '成', '資金避險'], ['東聯', '逾', '6%'], ['電競', '成爲', '強勢族羣'], ['等橘子個股股價漲幅', '逾\xa0', '3%'], ['櫃買市場', '是', '半導體族羣最強勢逾2.5%'], ['半導體族羣最強勢', '逾', '2.5%'], ['文創與光電指數漲幅', '超過', '1%'], ['投顧分析師李蜀芳', '表示', '理想'], ['投顧分析師邱鼎泰', '指出', '觀察月線守住'], ['今天成交量', '達到', '1200億元']]"
0,20171113_209,華碩獲利續改善 股價大漲逾半根停板筆電品牌廠華碩 () 營運報佳音，第 4 季行動裝置預期營收可望持續成長，且事業群第 4 季可望轉盈，主要受惠產品單價上揚所致，利多激勵華碩今 (13) 日股價表現，盤中大漲逾半根停板，並收復半年線。華碩第 4 季營運展望報佳音，PC 與行動裝置營收預估可較第 3 季成長，零組件則因主機板淡季影響，估較第 3 季下滑，整季營收法人估品牌營收可望較第 3 季成長 0-5%。值得注意的是，華碩預期第 4 季手機事業就可望轉盈，主要是因產品單價上揚帶動所致，另外電競產品比重逐步拉升，第 4 季營益率估可達 3-3.5%，較第 3 季持續上揚。另外，華碩也積極布局電競產品，預期未來幾年電競事業群，每年都能有 2 位數增幅，且華碩不只衝刺中低階市場，中高階市場表現也有佈局，成長動能看俏。,"[['利', '激勵', '表現'], ['值得注意的', '是', '手機事業可望轉盈'], ['手機事業', '可望', '轉盈'], ['第 4季營益率', '估可達', '3-3.5%'], ['華碩', '佈局', '電競產品'], ['華碩', '衝刺', '低階市場'], ['中高階市場表現', '也有', '佈局']]"
