,News,All,SVO
0,20140321_2330,"元大寶來期貨台股期指盤後－服貿爭議期指悶 低接買盤不賞光◆盤勢分析美股收漲，其中指數更是大漲近2%，週五亞股也大多以多方表現為主。不過台股開高後受到賣壓干擾，股王股后逆勢回檔修正，多方在缺乏主流表態下，震盪走低；而整日大致在平盤上下震盪，多空陷入拉鋸戰。雖然終場選擇權波動率稍升，但期現貨逆價差大幅收斂至4點，期市原本的保守態度已有所收斂。觀察法人籌碼變化，外資買超11.1億元，自營商賣超9.9億元，投信賣超3.7億元，三大法人合計小幅賣超2.5億元；在淨部位方面，外資加碼淨多單1,986口至3,710口，自營商減碼淨空單745口至2,261口，三大法人偏多操作2,529口，淨部位翻多至淨多單1,766口；前十大交易人則加碼淨多單1,100口至3,667口，整體來看，大額交易人仍看好後市展望。週五台股成交金額為949億元，大盤賣壓似乎尚未明顯趨緩;雖然國際股市表現偏多，但台股卻是逆勢收低，服貿的爭議風波未平，最後一盤的賣壓湧現，不難看出買盤暫時退場的觀望態度;而在早盤幾度的攻高未果後，不耐久盤的賣壓便陸續出籠，雖然盤中並沒有大幅度的摜殺力道，但目前期指下方季線支撐似乎岌岌可危，若無法迅速站回短期均線之上，如此震盪盤跌的格局對於短多而言恐相對不利。","[['服貿爭議期', '指', '悶'], ['接買盤', '賞', '光'], ['不', '賞', '光'], ['在', '缺乏', '主流'], ['期現貨逆價差', '收斂至', '4點'], ['保守態度', '有所', '收斂'], ['三大法人', '賣', '超'], ['自營商', '減', '碼'], ['自營商', '減', '碼'], ['三大法人', '操作', '2'], ['淨部位', '翻至', '1多單'], ['交易人', '看好', '後市展望'], ['成交金額', '爲', '949億元'], ['盤中', '並沒有', '摜殺力道']]"
0,20140321_2331,永豐期貨台指選擇權盤後－市場信心不足 台股持續震盪整理◆盤勢分析期貨走勢週五上漲7點收在8575 點。價差方面，逆價差縮至2.17點，電子期逆價差縮至0.11點，金融期正價差擴至1.18點，摩台期轉為正價差0.63點。由籌碼面來觀察，三大法人於現貨市場賣超2.47億元；而在淨部位方面，三大法人空單減碼2529口，淨部位轉為多單1766口，其中外資多單加碼1986口，淨多單升至3710口；另外十大交易人中的特定法人，全月份多單加碼2817口，淨多單升至3429口，整體而言，法人與大額交易人對盤勢持中性保守看法。行情走勢方面，受到美股反彈上漲的激勵，週五亞股同步開高，帶動早盤也以平高盤開出，頗有止跌的味道，但在國內反服貿抗爭越演越烈下，市場信心明顯不足，短線多空雙方投資人普遍持觀望態勢而無意進場，全日僅在40點的區間內狹幅整理，終場以弱勢下跌作收。由技術面來觀察，週五大盤開高走低收黑K，多頭跟隨美股反攻的氣勢受阻，不過在季線支撐下，指數下檔幅度應有限，預期台股仍會在季線附近持續整理，操作上建議在月線與季線之間區間操作，並請善設停損。選擇權分析選擇權從成交量來觀察，4月份買權集中在8800 點，賣權集中在8500 點。未平倉量部份，買權大量區在8900 點，而賣權大量區在8500 點。全月份未平倉量put/call ratio值由1.13降至1.12，持續大於中性值1反應整體仍呈偏多格局，3月買權平均隱含波動率由8.91%升至9.90%，賣權平均隱含波動率由13.70%降至12.64%，在中多趨勢並未改變下，操作上仍建議於8400-8600點建立買權多頭價差因應。,"[['永豐期貨臺', '指', '收'], ['正價差', '擴至', '1.18點'], ['摩臺期', '轉爲', '正價差'], ['三大法人空單', '減', '2529口'], ['淨部位', '轉爲', '多單1766口'], ['法人', '持', '保守看法'], ['週五亞股', '開', '開出'], ['雙方投資人', '持', '觀望態勢'], ['大盤', '收', '黑K'], ['多頭', '跟隨', '美股'], ['大量區', '在', '8900點'], ['大量區', '在', ' 點'], ['持續', '大於', '中性值'], ['1反應', '呈', '多格局'], ['平均隱含波動率', '升至', '9.90%'], ['平均隱含波動率', '降至', '12.64%'], ['-8600點', '建立', '買權多頭價差']]"
0,20140321_2332,倫元投顧盤後－中長多不變，逢回擇優佈局◆盤勢分析台股受到利空內外交逼，今日失守8600點，由於反服貿抗爭擴大，導致市場信心浮動形成基期調整，漲多獲利賣壓出籠形成指數的回檔，而金融指數持續破底，逼近年線支撐。非金電指數雖出現跳空破線，先前較強的電子指數也在月線之上略見煞車，由於今日台股收週線出現高檔連二黑的型態，技術面透露出短線轉弱的跡象，週技術指標初步轉弱，短期仍將有進入拉回修正的風險，故下周觀盤重點除了電子傳產能否反彈外，OTC的止穩與股王大立光的後市追蹤，關係到盤勢的修正與否。短線震盪回彈，但中長多走勢不變，逢回可擇優布局，隨著指數高檔修正拉回，但預期中線應可發揮支撐力道進而令指數反彈，後續國際事件與國內服貿爭議的發展將持續影響指數表現，逢回可擇業績與殖利率題材者伺機佈局。蔡宗園　分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任,"[['盤勢臺股', '受到', '內外交逼'], ['失守8600點', '導致', '基期調整'], ['出籠', '形成', '指數'], ['出籠', '形成', '指數'], ['金融指數', '破', '底'], ['非金電指數', '出現', '跳破線'], ['電子指數', '見', '煞車'], ['技術面透露短線', '轉', '弱'], ['技術面透露短線', '轉', '弱'], ['短期', '有', '進入拉回風險'], ['下週觀盤', '關係', '盤勢修正'], ['預期中線', '發揮', '支撐力道'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20140321_2333,理周投顧贏家日報盤後－政治利空淡化台股就是漲！漲！漲！◆盤勢分析雖昨晚美股回神上漲、陸股今天跌深反彈大漲，但因服貿衝突影響，台股今天是開高走低以下跌20點收在8577點，成交量為945億。前晚下跌的美股昨晚不是幾乎又漲回來了嗎，甚至指數還創下波段新高，美股仍只是區間震盪。而這兩天因假日所以到立法院抗議的人數會再增加，但會員們別忘了過去太多歷史經驗告訴我們一件定律，就是政治因素只會影響短線而不會改變中長多格局。就如95年9月百萬紅衫軍上街頭時，台股也沒因此崩盤、台灣也沒因此政變或經濟崩盤，回頭一看股市不是從6800點大漲至9859點。所以這次也一樣，今天已有護盤撐盤影子，強勢季線8500上下就有守，差一點也不過再回測年線8300上下，即8300~8500有撐，所以這次服貿抗議高峰可能就在這兩天、一旦淡化不必等人潮散去，股市就是漲！漲！漲！故不必被抗議民眾、其它專家或自己嚇自己。現階段就是避開高檔轉弱股，然後鎖定低檔起漲股，3月營收、第一季財報佳，今年持續成長股來操作。王信傑　分析師★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['陸股', '跌', '反彈'], ['成交量', '爲', '945億'], ['指數', '創下', '新高'], ['美股', '只是', '震盪'], ['政治因素', '影響', '短線'], ['股市', '大漲至', '9859點'], ['8500', '有', '撐'], ['現階段', '就是', '避開轉弱股'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20140321_2334,華信投顧盤後－雪上加霜◆盤勢分析今天臺灣股市之所以逆勢收黑，主要原因有三：一。週五為美國股市四巫日；如果美股位於高檔區，而三巫或四巫日當天收長黑，通常會展開一個波段回檔。這一次是否如此，在盤前誰也沒有把握，因此導致一些避險賣壓釋出。二。反服貿協議團體未於今天中午撤出立法院；由於沒有得到期待中的回應，反服貿團體因而延長佔領立法院的時間。此外，由於接下來是週休二日，全台灣聲援反服貿協議團體的民眾必將持續大量湧入立法院周邊，屆時人多口雜，是否還能維持良好秩序？是否將引爆情緒出現脫序現象？都是很難確定的事情。避險賣壓因而擁出。三。馬總統召開院際會議，試圖解開僵局，但王金平院並未出席；馬總統認為，學生佔領的是立法院，應該由立法院長設法排解；但是王院長卻認為，反服貿協議團體是針對馬總統一手主導的服貿協議而來，應由馬總統自己出面解決，而不應由立法院長出來背黑鍋。立法院長拒不出席總統召開的院際會議，兩人心結必然越結越深。之前法院初審判決王金平黨籍有效，仍能維持立法院長身分，如果這一次王金平能和馬總統充分配合，國民黨應該會就此結案不再上訴，但是如今王金平公然抗命，馬總統是否能忍下這口氣還很難說。也就是說，王金平此舉，對於已經受到內憂外患夾攻的馬政府而言，有如雪上加霜，因此，在心結已深的情況下，國民黨是否會提出上訴，倒是必須關注的演變。因為一旦國民黨提出上訴，形同以馬總統為首的國民黨，和王金平正式決裂，國民黨將面臨腹背受敵的局面，屆時外資、法人是否繼續留守台灣股市，必須繼續觀察，更不排除政府基金退出護盤行列的可能。雖然我們對於中期走勢仍然非常擔心，但是純粹從技術面看，下週一大盤止跌、甚至收小紅的可能性還是相當高的。但是萬一繼續收長黑，操作上就更須非常謹慎了。李永年分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['臺灣股市', '收', '黑'], ['主要原因', '有', '三'], ['美股', '位於', '高檔區'], ['三巫', '收長', '黑'], ['誰', '沒有', '把握'], ['反服貿協議團體', '於', '撤出立法院'], ['民衆', '湧入', '立法院周邊'], ['總統馬', '召開', '院際會議'], ['馬總統', '認爲', '學生佔領的是立法院'], ['學生佔領的', '是', '立法院'], ['王院長', '認爲', '反服貿協議團體是而來'], ['反服貿協議團體', '是', '而來'], ['立法院長', '出席', '院際會議'], ['總統馬', '忍', '這口氣'], ['已經', '受到', '內憂外患夾攻'], ['王金平此舉', '有', '如雪上加霜'], ['國民黨', '提出', '上訴'], ['國民黨', '提出', '上訴'], ['國民黨', '面臨', '腹背局面'], ['外資', '留守', '臺灣股市'], ['政府基金', '退出', '護盤行列'], ['政府基金', '退出', '護盤行列'], ['下週一大盤止可能性', '還是', '高的'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20140321_2335,亞洲投顧華爾街雙響砲盤後分析◆盤勢分析財報進入密集期，加上國內不確定因素影響，台股開高走低，權值股壓力大。台股跌破頸線短線空方勝，但非經濟因素導致拉回往往是做多的好機會。盤面進行高低基期股票位階調整，也反應財報不佳者資金已經撤出，如新世紀。我們選的股票以基本面為依歸，因此反而不需擔心。展成短線連續暴出大量，易跌難漲，我們高檔獲利僅留小部份持股，仍不買回，量未急縮還有低點可接，依訊息進出即可。逸昌是最近佈局的中低價股，KD修正過熱下周將交叉，有機會再創新高走勢，續抱即可！蔡中錚 江慶財 分析師,"[['分析財報', '進入', '密集期'], ['臺股', '開', '高'], ['臺股', '跌破', '頸線短線空方勝'], ['非經濟因素', '導致', '拉回是做多好機會'], ['拉回', '是', '做多好機會'], ['我們選股票', '爲', '依歸'], ['逸昌', '是', '最近佈局中低價股']]"
0,20140321_2336,顧德投顧深潛戰略盤後－主力、外資、成交量 觀盤重點◆盤勢分析首先，台股在昨晚歐美股市普遍反彈的背景之下，期現貨今日同步以平高的格局開出反應，盤中量能明顯萎縮，行情出現小幅緩步走軟的情形，而最後一盤出現大量賣壓打壓的情況下，使得尾盤市場量能出現補放的現象，尾盤150餘億的大量賣單從何處而來或許令人感到好奇，但是此大量賣單對行情的影響有限，故無須過度在意，終場指數與線形皆以黑作收，量價關係出現反覆而偏離多方結構，短線上，空方似有漸佔優勢的跡象，然而，從量能的角度而言，事實上仍未有空方突破的訊號出現，此時的動作與策略雖偏空，但卻仍不宜過度，除了市場量能尚未正式表態之外，受到台指新合約影響，市場主力的動作至今仍曖昧不明，故仍應審慎應對，不可因線形空方略佔優勢而失卻警戒之心，此點宜稍留意；另外，就下週整體格局而言，以近期的線形結構，下週一、二即上半週本應易有彈升或易有紅線的格局，但是受到今日尾盤的大量打壓，使得行情出現些許的額外變化，即下週一、二與下週四、五這二個時間區段略有疑慮，即皆形成易彈的格局，但確定時間不易掌握，故整體規劃上，可暫採取先上後盤或先盤後上二可能性走勢格局，量能仍為主要的觀盤重點，未見量能適時適度補放，則行情不易脫離盤整，策略暫續採偏空式急漲急跌反向操作應對，但動作放緩，無急躁應對之必要。下週一線形紅黑各半不預設立場；就線論線，今日期現貨收盤漲跌不同步，下週一理應易有期現貨之間的震盪調整走勢，同時，就時間格局而言，下週一、二此二個交易日本應至少有一紅線，但受到今日尾盤大量影響，此至少有一紅線的機會稍降低，但並未就此消失，同時，下週四、五這二個交易日也因此出現至少有一紅線的機會，此時暫無須過度在意這些紅線格局的問題，量能變化才是重點，同時，下週上半週是觀察判斷主力方向的好時機，應仔細留意參考與觀察。歐美昨前2日對FED主席葉倫的升息時間說法，略有過度解讀的跡象，昨晚應略有化解疑慮，多空於此無須有過度的預期，今晚歐美股市仍有續彈之機會，但漲幅理應有限，暫以盤整視之即可，多空皆以觀望為宜，無急於出手的必要。余世欽 分析師,"[['顧德', '投顧', '觀盤重點盤勢'], ['現貨', '開出', '反應'], ['最後一盤', '出現', '壓打壓'], ['最後一盤', '出現', '壓打壓'], ['量價關係', '出現', '反覆'], ['空方', '有', '佔優勢跡象'], ['終場指數', '不宜', '過度'], ['這二個時間區段', '略有', '疑慮'], ['先', '上', '後盤'], ['動作', '無', '急躁'], ['二此二個交易', '有', '一紅線'], ['這二個交易日', '出現', '有一紅線機會'], ['至少', '有', '一紅線'], ['變化', '纔是', '重點'], ['歐美', '略有', '解讀跡象'], ['歐美股市', '有', '續彈機會'], ['多空', '爲', '宜'], ['觀望', '爲', '宜']]"
0,20140321_2337,顧德投顧獲利方程式盤後－QE縮減資金效應發酵！多頭指標櫃檯指數確認走空！◆盤勢分析國際股市只剩資金回收的美股尚處於盤頭階段，其餘皆已確認走空，台股最後以每日超過50檔漲停誘多的中小型個股，在今日櫃檯指數跌破三月低點之後，幾乎可以說是全面慘遭套牢了，今日大立光、漢微科等高價股率先殺盤，大盤指數由紅翻黑，而好不容易今日稍為穩住的金融股，尾盤大量收跌，類股指數還是翻黑。生技股中的熱門焦點安成、台微體、基亞一度摜殺至跌停，盤面上今日只有IC設計表現較為理想，鈺創、義隆、創意等，無視大盤的影響繼續向上走高。台股目前內有服貿卡關衝擊，外有QE退場造成的資金外流影響，漲多的中小型個股籌碼凌亂恐將面臨修正風險，作多優先以絕對低基期個股及政策作多概念股為主，並保持五成以上現金+空單的部位，如此就算遇到意料之外的風險，也有相當的應變能力能順利渡過。絕對低基期個股的代表宏達電，因為營運出現虧損，股價來到了歷史低檔122元，但是這個價位已經反應了所有市場最差的預期。但2014年HTC已搶先在中國市場佈局4G商機，如果能在4G元年宏達電再度扭轉乾坤，以高階機種M8及目前熱銷的中階Desire機，加上年底前將推出的穿戴式裝置，只要表現沒有外資報告所預期的差，則目前已將HTC賣到庫存低水位的外資，勢必將要回補手中持股，不要隨著外資人云亦云，領先佈局在法人開始回補之前，才是正確的方式。況且宏達電現在正處天時(4G智慧型手機需求將掀起一波大幅度的成長)、地利(搶先在中國市場佈局並與中國移動合作搶得先機)、人和(王雪紅、周永明找回卓火土重現當初創業魂)，今年營運應該能夠漸入佳境浴火重生，以上。劉峻榮 分析師,"[['顧德', '投顧', '獲利方程式盤'], ['QE', '縮減', '資金'], ['剩資金', '回收', '剩資金'], ['回收美股', '處於', '盤頭階段'], ['其餘', '確認', '走空'], ['今日櫃檯指數', '跌破', '三月低點'], ['臺股', '慘遭', '套牢'], ['盤面上', '只有', '走'], ['目前內', '有', '衝擊'], ['外', '有', '資金外流影響'], ['恐', '面臨', '修正風險'], ['營運', '出現', '虧損'], ['股價', '來到', '低檔122元'], ['這個價位', '反應', '最差預期'], ['HTC', '扭轉', '乾坤'], ['法人', '開始', '回補'], ['法人', '開始', '回補'], ['佈局', '纔是', '正確方式'], ['智慧型手機需求', '掀起', '大幅度成長'], ['營運', '漸入', '佳境浴火重生以上']]"
0,20140321_2338,顧德投顧盤後－大傷後的冷靜◆盤勢分析美國自己都不激動也，就高檔震盪，但這個翅膀一抖，則是全球股市都在打噴嚏。不過人家大國體質佳，經濟數字佳，一天就恢復正常了。但其他國呢？元氣大傷，尤其跟我們現在議題息息相關的對岸中國大陸，昨日股市已再度跌破2000點，就請大家關心一下國際變化，不用隨政客起舞吧！台股算起來雖不是最強，但也相對不錯了，給台灣的好公司一點掌聲，沒有政府我們的企業也一直試著走出去，今年來店頭市場中小型個股的表現，我想不用我說，全市場都看得到。我們要對自己有信心，不能因為一些不努力的公司，而抹煞所有努力之人。昨日一個跳空，大盤驚魂未定，哪怕是美股已回神，這個作結帳動則漲停，動則跌停，已不像前陣子隨便射飛標都會賺錢情形下，大家理智多了，就如我說的，拉回買拉回買的藥吃久了，上癮後，小心中招了。其實不管在基本分析、還是技術分析而言，除了少數人為投機外，沒有一個不是漲漲停停，休息後才能再拉一波，所以時間會證明財富之累績。下週就是年報最後公佈倒數的時間，緊接著三月營收就會跟著來，好壞將快1翻兩瞪眼，所以呢？觀望是不錯的策略，盤面現今融券買氣消，已無軋空力道，融資賣壓現，我早早有警訊過。抱股比耐心了，好股開始進入壞時機震盪期。我們也是現金多過股票，等時機。現在開始出現開高走低大，家在在測底限，我們也先看看了，週末假日平常心，就如一早發的訊息所說，季線與10日線的震盪，用選權看則是8400-8700的拔河。祝大家週末愉快!近期盤面悶了點，下跌速度快很多 ，故新進家族成員，我動作少，大家可能要練點耐心了 ，謝謝!程敦玉　分析師,"[['美國自己', '激動', '傷後冷靜盤勢'], ['股市', '跌破', '2000點'], ['臺股', '不是', '最強'], ['我', '想', '中小型個股表現'], ['前陣子', '射', '飛標'], ['除了', '少數人爲', '投機'], ['時間', '證明', '財富累績'], ['下週', '就是', '年報公佈倒數時間'], ['年報', '公佈', '倒數'], ['最後', '公佈', '倒數'], ['觀望', '是', '不錯策略'], ['我', '有', '警訊過'], ['好股', '開始', '進入壞時機震盪期'], ['現金', '多過', '股票'], ['家', '測', '底限'], ['看', '是', '84008700拔河'], ['大家', '練', '點耐心']]"
0,20140321_2339,"顧德投顧錢線追擊盤後－服貿大亂！機會大好！◆盤勢分析首先，昨日（3月20日）的美國股市恢復理性、穩定向上盤堅，DOWJONES指數上漲0.67%、指數上漲0.60%、NASDAQ指數上漲0.27%、S.O.X.指數更一口氣大漲1.90%，而S.O.X.指數的位置最高來到587.69點，再創新高，自2月5日低點512.72點起漲以來，漲幅已高達14.62%。整體而言，在美股回穩下，今日亞洲各主要股市（除日股外）紛紛大漲，上海綜合指數甚至大漲超過2.50%。而台股呢？受制於服貿抗爭，今日台股依然表現不振，再破昨日低點，指數的位置最低來到8,562.57點，終場下跌20.16點，指數的位置收在8,577.17點，成交量945.19億元。研判上，維持我們原先的看法不變，『服貿大亂，機會大好！』，台股利用急跌縮短整理的時間，未嘗不是一件好事！台股相當有機會在60日均線（8,557.14點，▲）附近形成短線上的轉折，我們在操作上，務必維持一貫嚴謹的態度，精算轉折，才能掌握變盤向上的機會。王建文 分析師","[['美國股市', '恢復', '理性'], ['指數', '大漲', '1.90%'], ['S.O.X.指數位置', '來到', '587.69點'], ['漲幅', '高達', '14.62%'], ['上海綜合指數大漲', '超過', '2.50%'], ['指數位置', '來到', '8'], ['臺股利', '用', '縮短時間'], ['用', '不是', '一件好事'], ['相當有機會', '形成', '短線上轉折'], ['我們', '維持', '嚴謹態度']]"
0,20140321_2340,示範區規劃健康產業園區 國發會：若2016年成立 關聯產值增達387億自由經濟貿易示範區特別條例（草案）還在立法院審議中，原規畫的公聽會也受到學生佔據立院事件響暫時延後舉辦，國發會今(21)日指出，國際健康產業為示範區創新重點項目之一，統計2013年來台接受我國醫療服務的境外人士超過23萬人，創造產值136.7億元，依衛福部委託中經院估算，在示範區特別條例通過後，如能在2016年完成園區的初步設立，可進一步提高國際健康產業的關聯產值達387億元，同時帶動國內醫療觀光等周邊產業發展。國發會表示，部分人士及輿論憂心在示範區推動專業國際醫療機構，可能造成一些衝擊，包括是否造成國內醫療營利化、排擠健保資源影響國人權益、對相關產業的影響等，國發會及相關部會都已加以考量，並提出因應之配套措施。國發會說，示範區特別條例（草案）對於專辦國際醫療機構之型態，是以現行法規中就有的醫療社團法人設立，並未納入醫療機構公司化，不會有醫療營利化的疑慮。至於放寬公司可以成為醫療社團法人的社員，目的為擴大資金募集來源，並不改變國際醫院非營利組織型態的本質，也仍需受到國內醫療法規的規範。國發會表示，目前衛生福利部規劃的國際醫院，可執行醫美、健檢、重症醫療及非緊急手術治療等，服務對象以外籍人士為主，但所有項目都是自費，不會占用健保資源。此外，醫院必須制定回饋計畫，繳納經營許可費（特許費），以適度挹注全民健保財源，並照顧中低收入者以及弱勢族群，反而有利於改善國內健保財務狀況並提升社會福利。為保障國人就醫權益，特別條例中將限制國內醫師支援看診時數。此外，衛福部在推動初期僅核准少數國際醫療機構設立，所需醫生不多，對國人就醫權益的可能影響可降到最低。國發會強調，特別條例通過後，就可規劃設立國際健康產業園區，區內以前瞻性和創新服務模式為主，透過醫界與相關產業的共同努力，不僅可以輸出我國高品質的醫療服務，也可帶動製藥、醫療器材、中醫藥、養生、復健等產業共同發展，營造產業群聚效益。國發會說，自2013年12月28日五處國際醫療服務中心開始服務後，已服務16000人次。依據衛福部委託中經院的估算，在示範區特別條例通過後，如能在2016年完成園區的初步設立，可進一步提高國際健康產業的關聯產值達387億元，同時帶動國內醫療觀光等周邊產業發展。國發會認為，示範區若能順利推行國際健康及其相關產業，將可為我國下一波經濟成長注入動能，吸引國外先進醫療機構來台與國內健康產業結合，提升醫療服務品質，且透過產業聚落，為健康產業注入正面能量，帶動相關產業發展。,"[['健康產業', '爲', '示範區'], ['國發會', '提高', '關聯產值達387億元'], ['關聯產值', '達', '387億元'], ['國發會', '表示', '部分人士推動醫療機構造成一些衝擊'], ['部分人士', '推動', '醫療機構'], ['部分人士推動醫療機構', '造成', '一些衝擊'], ['國發會', '加以', '考量'], ['國發會', '說', '特別條例草案設立'], ['專', '辦', '醫療機構'], ['目的', '爲', '擴大資金募集來源'], ['國發會', '表示', '國際醫院執行等醫療'], ['國際醫院', '執行', '等醫療'], ['所有項目', '都是', '自費'], ['醫院', '制定', '回饋計劃'], ['衛福部', '覈准', '醫療機構設立'], ['可能影響', '降到', '最低'], ['國發', '強調', '規劃'], ['國發會', '說', '服務16000人次'], ['五處國際醫療服務中心', '開始', '服務'], ['關聯產值', '達', '387億元'], ['國發會', '認爲', '可爲'], ['示範區', '推行', '國際健康']]"
0,20140321_2341,辣椒旗下碩辣椒 今推出手遊《跑跑小廚師》安卓版紅心辣椒()旗下碩辣椒，今(21)日宣布手持行動裝置遊戲《跑跑小廚師》於Google Play搶先上市，同步公開新手秘笈並結合時下最夯韓劇推出「來自星星好禮大FUN送」一系列精彩活動。紅心辣椒2013年攜手Sony旗下網際網路服務事業So-net(台灣碩網)跨界合作，成立「碩辣椒」，未來將整合遊戲、電信、平台三大服務，積極打造國內首座手持行動裝置娛樂服務平台。   《跑跑小廚師》為韓國MAIET首款手持行動裝置遊戲，遊戲中玩家只需操作上下兩鍵即可享受風馳電掣般的跑酷快感，加上「塔兒樂特」、「棉花糖」、「陳琳」等多達20位以上各俱特色的輔助料理師協助過關，逐步抓回被湖水魔女所釋放的料理怪物們，解救餐廳危機。《跑跑小廚師》今日搶先於Google Play提供玩家下載，紅心辣椒特別公開新手秘笈，幫助玩家快速上手，盡情享受《跑跑小廚師》最刺激的跑酷樂趣。,"[['今', '推出', '手遊'], ['紅心辣椒', '攜手', '服務事業'], ['跑跑小廚師', '爲', '手持行動裝置遊戲'], ['遊戲中玩家', '只需', '操作上下兩鍵'], ['等', '多達', '各俱特色'], ['跑跑小廚師', '搶先於', 'Google Play']]"
0,20140321_2342,F-合富董座：射波刀原廠訴訟1年內解決 未來仍有2台入帳F-合富()董事長王瓊芝表示，與射波刀原廠Accuray訴訟問題，希望1年內可以解決，目前還有2台射波刀等待裝機，將等仲裁結果出來，再決定認列進度，因此這2台不會放在未來營收規劃內，假如有認列就是多出來的，在加盟業務加入下，未來將打造華人市場最大醫療通路公司。王瓊芝強調，今年成長動能仍會臨床檢驗試劑的成長，估計有4成以上成長，另外ViewRay(美國祐銳)將會在明年開始正式出貨在兩岸三地，今年設備比較快將會是TearScience(美國提爾視)乾眼症檢查儀及治療儀，估計今年眼科設備將進帳超過千萬。王瓊芝指出，今年第三個成長引擎將是加盟業務，合富將扮演中介的角色，把好的產品推廣銷售，例如山東瑞爾則是以通路見長，北京豪邁則有自製檢驗試劑、天津博奧則是以免疫相關的產品，藉由加盟方式，將合富的資源更可以發揮淋漓盡致。王瓊芝進一步指出，今年年初公司完成4億元CB，正式開啟台港澳市場，隨著檢驗試劑、設備代理及加盟業務等3大成長引擎陸續到位，未來將打造華人市場最大醫療通路公司。,"[['射波刀原廠訴訟', '解決', '有入帳F合富'], ['董事長王瓊芝', '表示', '希望解決'], ['2臺射波刀', '等待', '2臺射波刀'], ['這2臺', '就是', '多的'], ['王瓊芝', '強調', '檢驗'], ['成長動能', '檢驗', '試劑成長'], ['美國祐銳', '開始', '出貨'], ['設備', '是', '美國提爾視乾眼症檢查儀'], ['進帳', '超過', '千萬'], ['王瓊芝', '指出', '成長引擎是加盟業務'], ['成長引擎', '是', '加盟業務'], ['合富', '扮演', '中介角色'], ['北京豪邁', '有', '檢驗試劑'], ['王瓊芝', '指出', '今年年初公司完成4億元CB'], ['今年年初公司', '完成', '4億元CB'], ['等', '3大成', '長']]"
