,News,All,SVO
0,20150126_3500,【即市快訊】權重板塊低迷 滬指小幅下跌早盤權重板塊低迷，截至發稿，滬指跌0.11%，報3347.69點；深證成指則大漲1.63%，報11619.03點。創業板指和中小板指均大漲逾1%。 盤面上看，保險、石油、煤炭、券商、銀行等權重板塊均跌幅居前。互聯網、軟體服務、航空製造等則漲幅居前。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['深證成指', '大漲', '1.63%'], ['創業板指', '逾', '1%'], ['跌幅', '居', '前'], ['漲幅', '居', '前']]"
0,20150126_3501,"開盤：兩市漲跌互現滬指跌0.13% 保險板塊跌幅居前金融界網站1月26日訊：周一早盤，滬深兩市漲跌互現；滬指報3347.26點，跌0.13%，成交23.9億元，深成指報11564.22點，漲1.12%，成交33.2億元，創業板指數報1698.98點，漲0.10%，成交3.31億元。板塊方面，航空航天、交運設備、民航機場等板塊上漲，保險、石油、煤炭板塊下跌。國家林業局：優先京津風沙源治理國家林業局日前發布《意見》，明確了改造重點，今後將優先改造京津風沙源治理（含“京津冀”協同發展）、三北、沿海、平原防護林等國家重點生態工程區域的退化防護林。政策上，今後將會進一步加大防護林體系建設投入力度，出臺扶持優惠新政策。六大稀土集團整合提速多重利好助行業回暖上周五晚，(,)公告擬籌劃重大事項停牌，市場分析或與廣東地區稀土行業整合有關。據了解，(,)繼收購整合包頭、巴彥淖爾市相關稀土公司后，未來一段時間，公司主要工作之一仍是兼並整合內蒙古地區稀土公司。隨著出口關稅取消時點臨近，稀土行業整合步伐正在加快。國家安全戰略綱要獲通過 資訊安全軍工迎新機遇中共中央政治局1月23日召開會議，審議通過《國家安全戰略綱要》。會議強調，國家安全是安邦定國的重要基石。要做好各領域國家安全工作，大力推進國家安全各種保障能力建設。環保“十三五”規劃思路擬定大氣治理有望率先發力環保“十三五”規劃《思路》已編制完成，在“十三五”期間，建立環境質量改善和污染物總量控制的雙重體系，實施大氣、水、土壤污染防治計劃，實現三大生態系統全要素指標管理。空氣質量實行分區、分類管理，2020年PM2.5超標30%以內城市有望率先實現PM2.5年均濃度達標。申銀萬國:上周五股指沖高回落，券商板塊再度領跑，市場活躍度延續。短期投資者對於政策的揣測和擔憂上下擾動股指，而中期市場均衡向好態勢料延續。總體看，在政策偏暖的大環境下，市場仍存在一定的可操作性和上行動能，但考慮到前期上漲過快及市場投機引發的管理層監管要求，后續行情更多地轉入慢牛格局，可以繼續關注前期累計漲幅不大的改革相關行業及大金融板塊每逢調整中的低吸機會。此外，均衡市場風格下，具有改革題材的新興成長品種和業績穩定增長的中小盤股也可持續關注。","[['兩市漲跌', '現', '金融界網站'], ['保險板塊跌幅', '居', '前'], ['保險板塊跌幅', '居', '前'], ['深成指', '報', '.12%'], ['創業板指數報', '漲', '0.10%'], ['優先京津風沙源治理國家林業局', '發佈', '意見'], [',公告', '擬', '籌劃停牌'], ['主要工作之一', '仍是', '兼併整合內蒙古地區稀土公司'], ['出口關稅', '取消', '出口關稅'], ['迎新機遇中共中央政治局', '召開', '會議'], ['會議', '強調', '國家安全是重要基石'], ['國家安全', '是', '重要基石'], ['空氣質量', '實行', '分區管理'], ['對於揣測', '擾動', '股指'], ['中期市場', '向', '好態勢料'], ['市場', '存在', '一定可操作性'], ['後續行情', '轉入', '慢牛格局'], ['相關行業', '每逢', '低吸機會'], ['，', '具有', '改革題材']]"
0,20150126_3502,《股市》10:01台股店頭 報139.54點，漲0.11點或0.08%《股市》10:01台股店頭 報139.54點，漲0.11點或0.08%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '139.54點'], ['導致結果', '承擔', '任何責任']]"
0,20150126_3503,《股市》10:01台股加權 報9466.93點，跌-4.01點或-0.04%《股市》10:01台股加權 報9466.93點，跌-4.01點或-0.04%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150126_3504,鴻海撐腰！F-訊芯上市首日大漲近6成 今年營收估雙位數成長鴻海集團()旗下小金雞專攻無線通訊模組的F-訊芯()今(26)日以每股110元回台第一上市，在鴻海富爸爸撐腰下，加上去年賺上一個股本激勵下，開盤155元開出，一路走高，早盤最高來到175元，大漲65元，漲幅達59%，董事長徐文一表示，今年除了PA領域持續成長下，新增MEMS微機電也通過認證，跨入汽車及光纖市場，今年將會開始大量出貨，營收將會有雙位數成長。F-訊芯主要產品包括高頻無線通訊模組、無線模組、低噪音功率放大器(LNA)、微機電系統(MEMS)及感測元件等，其他各型積體電路模組產品包括光纖收發模組及厚膜混合積體電路模組等，主要應用在消費性電子、雲端伺服器和助聽器產品等領域。F-訊芯過去幾年獲利表現突出，2011、2012、2013年每股盈餘分別達到18.52元、13.21元、12.51元，去年前3季營收34.17億元，年增率30%，稅後淨利5.71億元，每股盈餘6.33元，法人估去年應可穩賺1個股本。今年除PA領域持續成長下，跨入汽車及光纖市場，營收仍呈現2位數的成長。,"[['旗下小金雞', '專攻', '無線通訊模組'], ['旗下小金雞', '專攻', '無線通訊模組'], ['旗下小金雞專攻無線通訊模組F-訊芯', '回', '臺'], ['漲幅', '達', '59%'], ['微機電', '跨入', '汽車'], ['營收', '有', '雙位數成長'], ['主要產品', '包括', '等高頻無線通訊模組'], ['各型積體電路模組產品', '包括', '等模組'], ['每股盈餘', '達到', '18.52元'], ['營收', '呈現', '2位數成長']]"
0,20150126_3505,《期貨》10:00近月芝加哥小麥每英斗532.50美分，漲2.50美分或0.47%《期貨》10:00近月芝加哥小麥每英斗532.50美分，漲2.50美分或0.47%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150126_3506,《股市》10:00台期指02 報9471.00點，漲10.00點或0.11%《股市》10:00台期指02 報9471.00點，漲10.00點或0.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '漲10股市'], ['00臺', '期指', '02報9471.00點'], ['02', '報', '9471.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150126_3507,台中銀今年將獲廣三案入帳 還沒賺EPS就有0.24元台中銀行()去(2014)年度自結合併稅前淨利42.08億元及每股稅前盈餘1.49元，創歷年新高；今年在廣三集團掏空案三審定讞後，賠償金6.7億元將入帳，挹注每股獲利約0.24元。台中銀去年稅前淨利及EPS較前一年度分別成長20.45%及12.88%，創下歷年最佳成績；去年稅後純益37.28億元、年增21.8%，每股稅後純益(EPS) 1.32元，逾放比0.34%、備抵呆帳覆蓋率428%，不動產放款覆蓋率已提升至1.5%，達到主管機關標準。今年在廣三集團掏空案三審定讞後，賠償金6.7億元將入帳，還沒開始賺就有每股獲利約0.24元挹注。法人認為，在業外收益入帳及本業獲利持續成長下，預估台中銀今年稅後純益可突破40億元大關，達42億元，每股稅後純益逼近1.5元。展望今年，台中銀訂下「盈餘跨目標」、「母子展綜效」、「外匯升獲利」、「授信控風險」四大業務策略，並務求達成「營運量與盈餘維持適度成長」、「健全資本結構及風險管理機制」、「發展電子金流業務、增裕外匯及財管收益」三大首要目標，以延續近年表現優異之經營績效。台中銀表示，近幾年該行營運規模增長穩健，獲利能力逐年提升。未來一年將繼續強化盈餘獲利能力，積極優化理財業務與資產負債組合及資本結構，提升經營風險控管能力，以因應國內外金融、經濟環境不確定因素的挑戰。為因應銀行業務數位化(Bank 3.0)潮流趨勢，台中銀行的發展腳步相當積極，繼二代網路銀行及行動銀行APP，另將推出「行動支付服務」，並成立「智慧銀行(Bank 3.0)推動小組」，負責整合組織資源啟動創新研發，加速推動big data應用，重新定位實體通路價值，研擬虛擬通路之業務，以發掘新金融商機，提升該行競爭力。,"[['臺中銀', '獲', '廣三案入帳'], ['EPS', '成長', '20.45%'], ['不動產放款覆蓋率', '提升至', '1.5%'], ['法人', '認爲', '預估臺中銀突破40億元大關'], ['預估臺中銀', '突破', '40億元大關'], ['純益', '逼近', '1.5元'], ['臺中銀', '訂', '盈餘跨目標四大業務策略'], ['盈餘', '跨', '目標'], ['盈餘', '跨', '目標'], ['臺中銀', '表示', '營運規模增長'], ['擬虛擬業務', '虛擬', '通路']]"
0,20150126_3508,〈權證〉鴻海重登認購王寶座 大立光認購同步放量歐洲央行宣布QE帶動的資金行情發酵，台股上周五(23日)收盤時上漲101.43點，以9470.94點作收，觀察權證市場，認購成交額占總市場比重連4日在85%上下，多方高居上風，其中，鴻海()爆近期罕見大量並重登認購王寶座、大立光()也持續放量，而連結陸股3檔ETF包括FB上証()、寶滬深()和元上證()均在前10大熱門榜中，顯示投資人仍相當關注陸股的投資機會。在熱錢湧入下，外資開始回補鴻海，上周五漲近2.5%，事實上，外資上周僅回補9900多張，法人認為，若外資回補力道持續，短線行情可期，權證投資人已大幅加碼鴻海欲搶短，認購額從日前5000萬元上下飆增至近2億元的水準，重登睽違已久的認購王寶座，多方占比一舉增加13個百分點至90%，相當叫好叫座。股王大立光上周五股價再創歷史新高，終場以2770元價位收盤，打破自己在去年7月創下的台股新高價位2640元，激勵認購多方持續進場，認購量日增8000萬元來到1.8億元上，惟留意，空方也同步加碼，使多方占比反而下滑3百分點至70%，因此，封關前，大立光能否站上3000元天價，或是漲高回檔，勢必成投資人關注焦點。永豐金證券衍生商品部表示，晶圓代工大廠聯電()取得半導體大廠Cypress 40奈米嵌入式快閃記憶體矽智財授權，主攻物聯網及穿戴式產品市場，股價連2天收紅，三大法人連4日買超逾7萬張，短期多頭態勢明顯，加上公司去年底通過93億擴產計畫，營運動能看佳。若投資人有意布局，可留意新發行的MM永豐(087154)。而物聯網效應發酵也帶動後段封測業績，力成()將在明(27)日舉辦法說會，可望持續釋出樂觀訊息，若投資人有意提前布局，可參考長天期權證，如新發行的永豐19(087521)，或單價稍高但極度價平的1H兆豐(087067)，與現股連動佳。,"[['大立光認購', '放量', '歐洲央行'], ['ETF', '包括', 'FB上證'], ['寶滬深', '顯示', '投資人關注投資機會'], ['投資人', '關注', '投資機會'], ['外資', '開始', '回補鴻海'], ['認購額', '睽違', '認購王寶座'], ['股王大立光上週五股價', '再創', '歷史新高'], ['日', '增', '8000萬元'], ['永豐金證券衍生商品部', '表示', '晶圓代工大廠聯電'], ['公司去年底', '通過', '擴產計劃'], ['投資人', '有意', '佈局'], ['物聯網效應發酵', '帶動', '後段封測業績'], ['投資人', '有意', '佈局']]"
0,20150126_3509,通脹下降增長疲弱 亞洲各央行壓力山大新浪財經訊 北京1月25日晚間消息 今年1月份中國的工廠被迫削減品的出場價格，這已經是連續第6個月削減出場品的價格了，與此同時，韓國經濟增速明顯放緩，這都提高了亞洲主要國家央行採取更多寬鬆政策的預期。中國疲弱的製造業數據提高了人們對中國將不得不採取新的刺激措施的預期。為規避通縮促進增長，歐洲央行昨天邁出了最后一步實行大規模的購債計劃。匯豐公佈的中國PMI數據顯示，中國制裁業增速已經連續2個月處於停止的狀態。生投入價格指數創下全球經濟危機以來的新低，原因是油價的大幅下跌。低油價也使抗通漲的壓力在全球範圍內蔓延。中國企業再次削減品出廠價格，而且削減的幅度比去年12月份還要大，這降低了企業的利潤，也表明內需不旺。野村證券分析師預計稱，中國生價格下行的更多壓力增加了我們對通縮的憂慮。野村證券的經濟學家Chang Chun Hua稱：“通縮看起來像是一個趨勢，這一趨勢在某一階段將會影響核心通脹。”他還預測稱，中國將在今年第一季度下調商業銀行的存款准備金率，以便銀行放貸更多的資金。韓國經濟2014年第四季度季調環比上漲0.4%，還不到第三季度0.9%的一半。韓國央行的一位高級統計官員稱，韓國經濟面臨不確定性，這種不確定性不僅源於中國經濟的下行。各國央行競相寬鬆市場普遍認為韓國央行會在2015年上半年降息。泰國財政部長督促泰國央行削減利率刺激經濟，他還稱，非常擔心處於強勢地位的會破壞泰國的出口，泰國出口是泰國經濟的發動機。在加拿大本周意外降息之后，澳大利亞的投資者也預計澳洲降息的幾率很大。同時，上周印度早於預期降息，這也表示印度還會再次降息。在亞洲唯一的亮點在日本。本月日本國內外的製造業訂單有所回升，雇佣的工人也有所增加。然而，日本央行也在努力實現兩年內把通脹率提高到2%的目標。事實上，本周早些時候，日本央行已經削減了通脹預期。雖然日本央行放出信號稱它並不急於增加它大規模的資購買計劃的時候，一些分析人士仍猜測，今年晚些時候日本央行將採取更大規模的資購買計劃。花旗分析師在給客戶的報告中稱：“因為日本通脹很低甚至為負，以及經濟疲弱，我們預計日本的貨幣政策將全面放鬆。”“歐洲央行的QE將可能隨時間的流失規模不斷的擴大，我們預計日本央行在今年中期會進一步擴大QE。”(鐘明華),"[['這', '是', '削減出場品價格'], ['這', '提高', '主要國家央行採取寬鬆政策預期'], ['主要國家央行', '採取', '寬鬆政策預期'], ['製造業數據', '提高', '人們採取刺激措施預期'], ['人們', '採取', '刺激措施'], ['不得不', '採取', '刺激措施'], ['歐洲央行', '邁出', '最後一步'], ['中國PMI數據', '顯示', '中國製裁業增速處於停止狀態'], ['中國製裁業增速', '處於', '停止狀態'], ['生投入價格指數', '創下', '全球經濟危機以來新低'], ['原因', '是', '油價下跌'], ['低油價使', '抗', '通漲'], ['這', '降低', '企業利潤'], ['更多壓力', '增加', '對憂慮'], ['一趨勢', '影響', '核心通脹'], ['中國', '下調', '商業銀行存款準備金率'], ['銀行', '放貸', '更多資金'], ['統計官員', '稱', '韓國經濟面臨不確定性'], ['韓國經濟', '面臨', '不確定性'], ['這種不確定性', '源於', '中國經濟下行'], ['寬鬆市場', '認爲', '韓國央行降息'], ['財政部長', '督促', '削減利率刺激經濟'], ['削減利率', '刺激', '經濟'], ['他', '稱', '擔心處於強勢地位的破壞泰國出口'], ['處於強勢地位的', '破壞', '泰國出口'], ['泰國出口', '是', '泰國經濟發動機'], ['澳大利亞投資者', '預計', '很大'], ['上週印度', '於', '降息'], ['這', '表示', '印度降息'], ['製造業訂單', '有所', '回升'], ['日本央行', '實現', '提高目標'], ['日本央行', '削減', '通脹預期'], ['日本央行', '放出', '信號'], ['日本央行', '放出', '信號'], ['信號', '稱', '它急於增加大規模資購買計劃'], ['它', '急於', '增加大規模資購買計劃'], ['分析人士', '猜測', '日本央行採取資購買計劃'], ['日本央行', '採取', '資購買計劃'], ['在', '給', '客戶'], ['我們', '預計', '日本貨幣政策放鬆'], ['我們', '預計', '日本央行擴大QE'], ['日本央行', '擴大', 'QE']]"
0,20150126_3510,白宮稱不會介入日本交換人質談判極端組織「伊斯蘭國」證實，已殺害日本人質湯川遙菜，又要求日本促成釋放被約旦當局囚禁的一名女子，換取第2名人質後藤健二獲釋。美國白宮表明，不支持日本向「伊斯蘭國」繳付贖金，同時美國不會介入交換人質的談判。,"[['白宮稱', '介入', '極端組織伊斯蘭國證實'], ['美國白宮', '表明', '支持繳付'], ['日本', '繳付', '贖金'], ['美國', '介入', '交換人質談判']]"
0,20150126_3511,FCCL廠台虹科技今年資本支出計畫定案 2/12講明白軟板上游基材FCCL及太陽能電池背板廠台虹科技() 2014年全年營收仍維持在100億元之上的水準，同時，台虹科技預計在現有產能已滿的情況，2015年將有擴建新廠的擴大資本支出規劃，其擴建方案已定案，台虹科技預計將在2月12日的法人座談會中提出說明。台虹科技2014年12月營收8.07億元，而2014年第4季營收為24.88億元，仍然落在公司原預估的23.5-28.5的營收區間內，並較第3季下滑約8.6%，全年營收仍維持在100億元之上。台虹科技2014年12月營收為8.07億元，較2013年同月下滑5.39%，累計2014年1-12月營收為101.28億元，較2013年101.38億元下滑0.1%。台虹科技2014年第3季營收27.72億元，毛利率22.9%，營業淨利2.89億元，稅後盈餘2.9億元，創4個季度以來獲利新高，每股稅後盈餘為1.42元，2014年第3季的產能利用率為81%；台虹科技累計2014年1-3季營收76.4億元，稅後盈餘6.99億元，每股稅後盈餘為3.42元。台虹科技2014年的資本支出在2億元的水準，台虹科技主管則透露，台虹科技2015年將有較高額的資本支出，用於在台灣南部擴建新廠，其2015年的擴大資本支出方案並已定案。目前軟板廠台郡科技()也有在高雄進行購地擴充產能的規劃，台郡科技在2014年12月營收以19.02億元創歷史新高，並為台郡科技2014年第4季以來的連續兩個月單月營收創新高，且在客戶端今年首季轉推出穿戴應用裝置上市，台郡科技也對於第1季的業績不看淡。,"[['全年營收', '維持', '水準'], ['全年營收', '維持在', '100億元之上'], ['臺虹科技預計', '有', '資本支出規劃'], ['臺虹科技', '預計', '提出說明'], ['第4季營收', '爲', '24.88億元'], ['全年營收', '維持在', '100億元之上'], ['2014年12月營收', '爲', '8.07億元'], ['，', '創', '4個季度'], ['稅後盈餘', '爲', '1.42元'], ['產能利用率', '爲', '81%'], ['臺虹科技', '累計', '營收'], ['稅後盈餘', '爲', '3.42元'], ['2014年資本支出', '在', '2億元水準'], ['臺虹科技主管', '透露', '臺虹科技有較高額資本支出'], ['臺虹科技', '有', '較高額資本支出'], ['(', '也有', '高雄進行擴充產能規劃'], ['高雄', '進行', '擴充產能'], ['高雄', '進行', '擴充產能'], ['營收', '創', '歷史新高']]"
0,20150126_3512,【國際財經】卡梅倫：希臘大選將加大歐洲經濟不確定性英國首相卡梅倫通過推特發文說，希臘選舉將加大歐洲經濟的不確定性，這就是為什麼英國必須堅持自己的計畫，保障本國的安全。卡梅倫正在為5月份的英國大選造勢，他主張採取進一步財政緊縮措施。希臘反財政緊縮的激進左翼聯盟將贏得希臘此次大選。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['將', '加大', '歐洲經濟不確定性'], ['英國首相卡梅倫', '說', '希臘選舉加大歐洲經濟不確定性'], ['希臘選舉', '加大', '歐洲經濟不確定性'], ['這', '就是', '英國堅持自己計劃'], ['英國', '堅持', '自己計劃'], ['他', '主張', '採取緊縮措施'], ['反財政', '激進', '左翼聯盟']]"
0,20150126_3513,自由經濟示範區   預估新增12家進駐廠商政府推動自由經濟示範區，國發會日前向閣揆毛治國報告第一階段的執行成效，總投資金額已經達到約98億元。行政院發言人孫立群表示，考量到「示範區特別條例」的立法工作還需要立法院共識，因此104年的目標會相對比較保守。根據國發會統計，從102年8月開始推動以來，行政部門已經完成41項法規鬆綁，吸引47家廠商進駐示範區，其中31家進駐屏東農科園區、16家進駐自貿港區。另外，金融服務業在103年的國際金融業務分行(OBU)稅前盈餘高達853億元，比前一年大幅成長52.8%。金融業的增聘人數也達到2.7萬人。展望104年，行政院預估自貿港區的進駐家數可以增加10到12家，海運快遞專區也將正式營運，來台接受醫療服務人次預期可達27萬人，並且創造150億元的產值。,"[['自由經濟示範區   ', '預估', '進駐廠商政府推動自由經濟示範區'], ['進駐廠商政府', '推動', '自由經濟示範區'], ['總投資金額', '達到', '98億元'], ['行政院發言人孫立羣', '表示', '保守'], ['立法工作', '需要', '共識'], ['行政部門', '完成', '41項法規鬆綁'], ['其中31家', '進駐', '屏東農科園區'], ['16家', '進駐', '自貿港區'], ['增聘人數', '達到', '2.7萬人'], ['家數', '增加', '10'], ['人次預期', '可達', '27萬人']]"
0,20150126_3514,亞股26日早盤 日股跌0.62% 韓股挫0.25% 澳股休市今(26)日亞股早盤，日經225指數下跌108.94點或0.62%，報17402.81點。開盤1728.71點。韓國KOSPI指數早盤下跌4.81點或0.25%，報1931.28點。開盤1928.26點。澳洲S&P ASX 200指數因國定假期休市一日。,"[['韓國KOSPI指數', '下跌', '4.81點']]"
0,20150126_3515,【個股信息】彩虹停牌 涉公告內幕消息彩虹集團()股份暫停買賣，涉公告內幕訊息。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['公告內幕消息彩虹集團股份', '暫停', '買賣']]"
