,News,All,SVO
0,20130408_1100,乾景投顧盤前分析◆控盤心法：1.大盤本週因4天長假量縮上漲。如果從國際股市的脈動節奏來比較，台股清明過後變盤的方向，多空都有自己充足的理由依據；多方會說向美國再創新高看齊。空方則會說向陸股及希臘股市創今年新低下探。國際股市及基本面都有多空充足的操作依據。我的看法規劃則是清明要變盤的重要關鍵，是由美股在四天長假來決定。美股本週出現中黑，台股當然會跟著變盤下探。這也是之前說明國際股市沒有大改變前，台股整理低量持續出飆股的規劃。2.盤面持續個股輪動，即使是同樣的蘋果族群，因反彈力道不一及控盤籌碼不同，表現輪動也是強弱不同。像勁永外資連續23天大買超5028張後，國內法人昨天才第一天開始接棒買超勁永。勁永在會員持股及法人持續買進下籌碼安定，今天漲停板再創二年新高價。相反短線已先獲利賣出的台郡，基本面持續看好但短線果然拉回，待低檔會再接回持股。規劃四天長假後下週震盪會加大，會員好好休假，下週一我們再拼賺市場獲利!馬明河分析師,"[['臺股', '變', '盤'], ['清明過後', '變', '盤'], ['臺股變盤方向', '有', '充足理由'], ['多方', '說', '再創'], ['空方', '說', '新低下探'], ['國際股市', '有', '操作依據'], ['我看法規劃', '是', '重要關鍵'], ['這', '也是', '臺股整理出股規劃'], ['之前', '說明', '國際股市沒有大改變'], ['國際股市', '沒有', '大改變'], ['臺股整理', '出', '股'], ['持續', '出', '股'], ['盤面', '持續', '個股輪動'], ['輪動', '也是', '不同'], ['永外資', '買', '5028張'], ['國內法人', '開始', '接棒買超勁永'], ['今天漲停板', '安定', '再創二年新高價'], ['我們', '賺', '市場']]"
0,20130408_1101,永豐期貨台指選擇權盤前－金融領漲 台股收復月線◆期貨走勢週三上漲31點收在7934點。價差方面，與金融期為逆價差，其中逆價差8.35點，電子期正價差0.34點，金融期逆價差1.05點，摩台期正價差0.24點。三大期指以金融期表現較為強勢。從期指大額交易人部位變化來分析，全月份十大交易人多單加碼1678口，淨多單升至5975口，特定法人多單減碼260口，淨多單降至7037口。三大法人於現貨市場買超39.81億元，於期貨市場多單加碼2312口，淨多單升至9138口，外資期貨多單減碼1178口，淨多單降至8301口，反應法人心態維持中性偏多不變。期貨走勢方面，受到美股再創新高，及陸資工商銀行參股永豐銀行的利多激勵下，週三開盤跳空上漲，欲一舉突破目前的盤整區間，但在多方追價力道不足下，指數拉回至平盤附近徘徊；午盤過後，指數兩度回測5日線不破，多方重拾信心，在電子與金融權值股的帶領下，尾盤震盪走揚上漲留下影線作收。由籌碼面來觀察，法人於現貨市場連四日買超，期貨多單部位加碼，顯示法人對後勢仍持中性偏多看法。技術面，週三收盤連2日站穩月線且留下影線，成交量小幅放大至684億，若量能能有效持續加溫，指數可望往箱型整理區間的上緣移動，操作上建議以五日線偏多操作為宜並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，4月份買權集中在8000點；賣權集中在7800點。未平倉量部份，買權OI升至468822口，最大序列8100點，水位58510口；而賣權的OI則是升至532019口，最大序列7800點，水位43132口。全月份未平倉量put/call ratio由1.15降至1.13(-1.36%)。4月買權平均隱含波動率由9.25升至9.40%(+1.66%)， 賣權平均隱含波動率則由12.08降至11.79(-2.42%)，買權升賣權降，在短線空方力道減弱下，操作上建議於7600-7900點建立賣權多頭價差因應。,"[['永豐期貨臺', '指', '期貨走勢臺股收復月線上漲收'], ['期貨走勢臺股收復月線上漲', '收在', '7934點'], ['三大', '期指', '強勢'], ['交易人', '加碼升至', '5975口'], ['特定法人', '減', '260口'], ['外資期貨', '減', '1178口'], ['淨多單', '降至', '8301口'], ['多方', '追', '價'], ['指數', '回測', '兩度'], ['法人', '持', '中性'], ['仍', '持', '中性'], ['成交量', '放大至', '684億'], ['4月份買權', '集中在', '8000點'], ['賣權', '集中在', '7800點'], ['賣權OI', '升至', '532019口'], ['平均隱含波動率', '至', ')'], ['平均隱含波動率', '降至', '-2.42%'], ['-7900點', '建立', '因']]"
0,20130408_1102,永豐期貨台指選擇權盤前－金融領漲 台股收復月線◆期貨走勢週三上漲31點收在7934點。價差方面，與金融期為逆價差，其中逆價差8.35點，電子期正價差0.34點，金融期逆價差1.05點，摩台期正價差0.24點。三大期指以金融期表現較為強勢。從期指大額交易人部位變化來分析，全月份十大交易人多單加碼1678口，淨多單升至5975口，特定法人多單減碼260口，淨多單降至7037口。三大法人於現貨市場買超39.81億元，於期貨市場多單加碼2312口，淨多單升至9138口，外資期貨多單減碼1178口，淨多單降至8301口，反應法人心態維持中性偏多不變。期貨走勢方面，受到美股再創新高，及陸資工商銀行參股永豐銀行的利多激勵下，週三開盤跳空上漲，欲一舉突破目前的盤整區間，但在多方追價力道不足下，指數拉回至平盤附近徘徊；午盤過後，指數兩度回測5日線不破，多方重拾信心，在電子與金融權值股的帶領下，尾盤震盪走揚上漲留下影線作收。由籌碼面來觀察，法人於現貨市場連四日買超，期貨多單部位加碼，顯示法人對後勢仍持中性偏多看法。技術面，週三收盤連2日站穩月線且留下影線，成交量小幅放大至684億，若量能能有效持續加溫，指數可望往箱型整理區間的上緣移動，操作上建議以五日線偏多操作為宜並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，4月份買權集中在8000點；賣權集中在7800點。未平倉量部份，買權OI升至468822口，最大序列8100點，水位58510口；而賣權的OI則是升至532019口，最大序列7800點，水位43132口。全月份未平倉量put/call ratio由1.15降至1.13(-1.36%)。4月買權平均隱含波動率由9.25升至9.40%(+1.66%)， 賣權平均隱含波動率則由12.08降至11.79(-2.42%)，買權升賣權降，在短線空方力道減弱下，操作上建議於7600-7900點建立賣權多頭價差因應。,"[['永豐期貨臺', '指', '期貨走勢臺股收復月線上漲收'], ['期貨走勢臺股收復月線上漲', '收在', '7934點'], ['三大', '期指', '強勢'], ['交易人', '加碼升至', '5975口'], ['特定法人', '減', '260口'], ['外資期貨', '減', '1178口'], ['淨多單', '降至', '8301口'], ['多方', '追', '價'], ['指數', '回測', '兩度'], ['法人', '持', '中性'], ['仍', '持', '中性'], ['成交量', '放大至', '684億'], ['4月份買權', '集中在', '8000點'], ['賣權', '集中在', '7800點'], ['賣權OI', '升至', '532019口'], ['平均隱含波動率', '至', ')'], ['平均隱含波動率', '降至', '-2.42%'], ['-7900點', '建立', '因']]"
0,20130408_1103,大華期貨台指選擇權盤前－假期效應阻買氣 節後再戰八千關◆盤勢分析週三台股再接再厲走高，日K線留長下影線顯示多方拉抬力道。金銀會後傳出首宗陸銀入股消息，激勵金融股漲1%，占大盤成交比重大增3.62%，觀察金融類股的金控股全面收紅，可見市場看好後續兩岸近一步的合作機會，尤其以銀行為主體的金控股漲幅最明顯。電子股部分聯發科與宏達電續強，其他高價股也撐起一片天，台積電止住跌勢收平盤至少沒給大盤帶來壓力。而在方面，前日面臨月線被破的威脅，週三多方總算展現決心拉高，鞏固月線地位，月線也同步轉揚，配合短中期均線全面走高，給多方提供良好的背景條件，但逆價差則現謹慎氣氛，不過只要穩定發展，後勢還可偏樂觀。籌碼面上前日偏空的本土法人態度轉向，自營商加碼3508口使其淨部位轉空為多，外資則減碼部分多單，整體而言多單口數較多，短期看多的氣勢較盛。月選擇權方面，買權集中價區為8000~8200點，賣權分佈於7600~7800點，OI量大區買權續在8100點而賣權則上移到7800點位置，較接近價平的7900買權增4646口和7900賣權增2259口變動最顯著，顯賣方大戶維持盤整態度不變。週選擇權，未平倉量大區在8000買權與7900賣權，顯市場對八千關較謹慎。,"[['大華期貨臺指', '再戰', '八千關'], ['下影線', '顯示', '多方拉抬力道'], ['多方', '拉抬', '力道'], ['金融股', '漲', '1%'], ['比', '重大增', '3.62%'], ['市場', '看好', '合作機會'], ['市場看好合作機會', '後續', '兩岸'], ['跌勢收平盤', '帶來', '壓力'], ['自營商', '加碼', '3508口'], ['外資', '減', '碼'], ['集中價區', '爲', '80008200點'], ['賣權', '分佈於', '~7800點'], ['7900賣權', '增', '2259口變動'], ['賣方大戶', '維持', '盤整態度不變'], ['未平倉量大區', '在', '8000買權']]"
0,20130408_1104,永豐期貨台指選擇權盤前－金融領漲 台股收復月線◆期貨走勢週三上漲31點收在7934點。價差方面，與金融期為逆價差，其中逆價差8.35點，電子期正價差0.34點，金融期逆價差1.05點，摩台期正價差0.24點。三大期指以金融期表現較為強勢。從期指大額交易人部位變化來分析，全月份十大交易人多單加碼1678口，淨多單升至5975口，特定法人多單減碼260口，淨多單降至7037口。三大法人於現貨市場買超39.81億元，於期貨市場多單加碼2312口，淨多單升至9138口，外資期貨多單減碼1178口，淨多單降至8301口，反應法人心態維持中性偏多不變。期貨走勢方面，受到美股再創新高，及陸資工商銀行參股永豐銀行的利多激勵下，週三開盤跳空上漲，欲一舉突破目前的盤整區間，但在多方追價力道不足下，指數拉回至平盤附近徘徊；午盤過後，指數兩度回測5日線不破，多方重拾信心，在電子與金融權值股的帶領下，尾盤震盪走揚上漲留下影線作收。由籌碼面來觀察，法人於現貨市場連四日買超，期貨多單部位加碼，顯示法人對後勢仍持中性偏多看法。技術面，週三收盤連2日站穩月線且留下影線，成交量小幅放大至684億，若量能能有效持續加溫，指數可望往箱型整理區間的上緣移動，操作上建議以五日線偏多操作為宜並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，4月份買權集中在8000點；賣權集中在7800點。未平倉量部份，買權OI升至468822口，最大序列8100點，水位58510口；而賣權的OI則是升至532019口，最大序列7800點，水位43132口。全月份未平倉量put/call ratio由1.15降至1.13(-1.36%)。4月買權平均隱含波動率由9.25升至9.40%(+1.66%)， 賣權平均隱含波動率則由12.08降至11.79(-2.42%)，買權升賣權降，在短線空方力道減弱下，操作上建議於7600-7900點建立賣權多頭價差因應。,"[['永豐期貨臺', '指', '期貨走勢臺股收復月線上漲收'], ['期貨走勢臺股收復月線上漲', '收在', '7934點'], ['三大', '期指', '強勢'], ['交易人', '加碼升至', '5975口'], ['特定法人', '減', '260口'], ['外資期貨', '減', '1178口'], ['淨多單', '降至', '8301口'], ['多方', '追', '價'], ['指數', '回測', '兩度'], ['法人', '持', '中性'], ['仍', '持', '中性'], ['成交量', '放大至', '684億'], ['4月份買權', '集中在', '8000點'], ['賣權', '集中在', '7800點'], ['賣權OI', '升至', '532019口'], ['平均隱含波動率', '至', ')'], ['平均隱含波動率', '降至', '-2.42%'], ['-7900點', '建立', '因']]"
0,20130408_1105,大華期貨台指選擇權盤前－假期效應阻買氣 節後再戰八千關◆盤勢分析週三台股再接再厲走高，日K線留長下影線顯示多方拉抬力道。金銀會後傳出首宗陸銀入股消息，激勵金融股漲1%，占大盤成交比重大增3.62%，觀察金融類股的金控股全面收紅，可見市場看好後續兩岸近一步的合作機會，尤其以銀行為主體的金控股漲幅最明顯。電子股部分聯發科與宏達電續強，其他高價股也撐起一片天，台積電止住跌勢收平盤至少沒給大盤帶來壓力。而在方面，前日面臨月線被破的威脅，週三多方總算展現決心拉高，鞏固月線地位，月線也同步轉揚，配合短中期均線全面走高，給多方提供良好的背景條件，但逆價差則現謹慎氣氛，不過只要穩定發展，後勢還可偏樂觀。籌碼面上前日偏空的本土法人態度轉向，自營商加碼3508口使其淨部位轉空為多，外資則減碼部分多單，整體而言多單口數較多，短期看多的氣勢較盛。月選擇權方面，買權集中價區為8000~8200點，賣權分佈於7600~7800點，OI量大區買權續在8100點而賣權則上移到7800點位置，較接近價平的7900買權增4646口和7900賣權增2259口變動最顯著，顯賣方大戶維持盤整態度不變。週選擇權，未平倉量大區在8000買權與7900賣權，顯市場對八千關較謹慎。,"[['大華期貨臺指', '再戰', '八千關'], ['下影線', '顯示', '多方拉抬力道'], ['多方', '拉抬', '力道'], ['金融股', '漲', '1%'], ['比', '重大增', '3.62%'], ['市場', '看好', '合作機會'], ['市場看好合作機會', '後續', '兩岸'], ['跌勢收平盤', '帶來', '壓力'], ['自營商', '加碼', '3508口'], ['外資', '減', '碼'], ['集中價區', '爲', '80008200點'], ['賣權', '分佈於', '~7800點'], ['7900賣權', '增', '2259口變動'], ['賣方大戶', '維持', '盤整態度不變'], ['未平倉量大區', '在', '8000買權']]"
0,20130408_1106,大華期貨台指選擇權盤前－假期效應阻買氣 節後再戰八千關◆盤勢分析週三台股再接再厲走高，日K線留長下影線顯示多方拉抬力道。金銀會後傳出首宗陸銀入股消息，激勵金融股漲1%，占大盤成交比重大增3.62%，觀察金融類股的金控股全面收紅，可見市場看好後續兩岸近一步的合作機會，尤其以銀行為主體的金控股漲幅最明顯。電子股部分聯發科與宏達電續強，其他高價股也撐起一片天，台積電止住跌勢收平盤至少沒給大盤帶來壓力。而在方面，前日面臨月線被破的威脅，週三多方總算展現決心拉高，鞏固月線地位，月線也同步轉揚，配合短中期均線全面走高，給多方提供良好的背景條件，但逆價差則現謹慎氣氛，不過只要穩定發展，後勢還可偏樂觀。籌碼面上前日偏空的本土法人態度轉向，自營商加碼3508口使其淨部位轉空為多，外資則減碼部分多單，整體而言多單口數較多，短期看多的氣勢較盛。月選擇權方面，買權集中價區為8000~8200點，賣權分佈於7600~7800點，OI量大區買權續在8100點而賣權則上移到7800點位置，較接近價平的7900買權增4646口和7900賣權增2259口變動最顯著，顯賣方大戶維持盤整態度不變。週選擇權，未平倉量大區在8000買權與7900賣權，顯市場對八千關較謹慎。,"[['大華期貨臺指', '再戰', '八千關'], ['下影線', '顯示', '多方拉抬力道'], ['多方', '拉抬', '力道'], ['金融股', '漲', '1%'], ['比', '重大增', '3.62%'], ['市場', '看好', '合作機會'], ['市場看好合作機會', '後續', '兩岸'], ['跌勢收平盤', '帶來', '壓力'], ['自營商', '加碼', '3508口'], ['外資', '減', '碼'], ['集中價區', '爲', '80008200點'], ['賣權', '分佈於', '~7800點'], ['7900賣權', '增', '2259口變動'], ['賣方大戶', '維持', '盤整態度不變'], ['未平倉量大區', '在', '8000買權']]"
0,20130408_1107,元大期貨台股期指盤前－不憂清明變盤說 期指醞釀再登高◆行情分析評論：週二歐美股市收漲，週三亞股則是漲跌互見，其中台股在股王與金融類股的積極表態之下，大盤週K線呈現連二紅，突顯多方的企圖心不減，而雖然上檔仍有壓，但指數仍改寫近期高點，尾盤也出現拉抬力道，隱含著市場對清明假期過後的行情仍抱持著樂觀態度，終場期現貨逆價差縮小至6點，且選擇權波動率下滑，透露出期貨市場較為積極的一面。觀察法人籌碼變化，外資買超37.1億元，自營商買超4.4億元，投信賣超1.7億元，三大法人合計買超39.8億元；在淨部位方面，外資減碼淨多單1178口至8301口，自營商則大舉偏多操作3508口，淨部位翻多至淨多單586口，三大法人合計共加碼淨多單2312口至9138口；另外，前十大交易人加碼淨多單2023口至5883口，整體來看，大額交易人樂觀態度明顯增溫。週三台股成交量稍增至683 億元，呈現價量齊揚的態勢；雖然金融期上方均線仍有壓，但高低點仍持續上移，非金電期也試圖挑戰月線反壓，加上電子期改寫近期新高，短中期均線紛紛上彎，多方仍大有可為，而雖然日線苦吞連三黑，但是下方5 日均線向上突破月均線形成交叉，指數也持續向上推移，不難看出多方積極的態度，並可留意休市期間，國際盤是否有重大消息足以影響下週一台股的行情。,"[['憂清明變盤說', '期指', '醞釀行情分析'], ['週三亞股', '是', '漲跌'], ['大盤周K線', '呈現', '二紅'], ['上檔', '有', '壓'], ['指數', '改寫', '近期高點'], ['尾盤', '出現', '拉抬'], ['現貨逆價差', '縮小至', '6點'], ['自營商', '操作', '3508口'], ['淨部位', '翻至', '多單586口'], ['三大法人', '合計', '多單'], ['週三臺股成交量', '增至', ' 億元'], ['上方均線', '有', '壓'], ['非金電期', '試圖', '挑戰反壓'], ['留意', '休', '市'], ['國際盤', '有', '重大消息']]"
0,20130408_1108,元大期貨台股期指盤前－不憂清明變盤說 期指醞釀再登高◆行情分析評論：週二歐美股市收漲，週三亞股則是漲跌互見，其中台股在股王與金融類股的積極表態之下，大盤週K線呈現連二紅，突顯多方的企圖心不減，而雖然上檔仍有壓，但指數仍改寫近期高點，尾盤也出現拉抬力道，隱含著市場對清明假期過後的行情仍抱持著樂觀態度，終場期現貨逆價差縮小至6點，且選擇權波動率下滑，透露出期貨市場較為積極的一面。觀察法人籌碼變化，外資買超37.1億元，自營商買超4.4億元，投信賣超1.7億元，三大法人合計買超39.8億元；在淨部位方面，外資減碼淨多單1178口至8301口，自營商則大舉偏多操作3508口，淨部位翻多至淨多單586口，三大法人合計共加碼淨多單2312口至9138口；另外，前十大交易人加碼淨多單2023口至5883口，整體來看，大額交易人樂觀態度明顯增溫。週三台股成交量稍增至683 億元，呈現價量齊揚的態勢；雖然金融期上方均線仍有壓，但高低點仍持續上移，非金電期也試圖挑戰月線反壓，加上電子期改寫近期新高，短中期均線紛紛上彎，多方仍大有可為，而雖然日線苦吞連三黑，但是下方5 日均線向上突破月均線形成交叉，指數也持續向上推移，不難看出多方積極的態度，並可留意休市期間，國際盤是否有重大消息足以影響下週一台股的行情。,"[['憂清明變盤說', '期指', '醞釀行情分析'], ['週三亞股', '是', '漲跌'], ['大盤周K線', '呈現', '二紅'], ['上檔', '有', '壓'], ['指數', '改寫', '近期高點'], ['尾盤', '出現', '拉抬'], ['現貨逆價差', '縮小至', '6點'], ['自營商', '操作', '3508口'], ['淨部位', '翻至', '多單586口'], ['三大法人', '合計', '多單'], ['週三臺股成交量', '增至', ' 億元'], ['上方均線', '有', '壓'], ['非金電期', '試圖', '挑戰反壓'], ['留意', '休', '市'], ['國際盤', '有', '重大消息']]"
0,20130408_1109,元大期貨台股期指盤前－不憂清明變盤說 期指醞釀再登高◆行情分析評論：週二歐美股市收漲，週三亞股則是漲跌互見，其中台股在股王與金融類股的積極表態之下，大盤週K線呈現連二紅，突顯多方的企圖心不減，而雖然上檔仍有壓，但指數仍改寫近期高點，尾盤也出現拉抬力道，隱含著市場對清明假期過後的行情仍抱持著樂觀態度，終場期現貨逆價差縮小至6點，且選擇權波動率下滑，透露出期貨市場較為積極的一面。觀察法人籌碼變化，外資買超37.1億元，自營商買超4.4億元，投信賣超1.7億元，三大法人合計買超39.8億元；在淨部位方面，外資減碼淨多單1178口至8301口，自營商則大舉偏多操作3508口，淨部位翻多至淨多單586口，三大法人合計共加碼淨多單2312口至9138口；另外，前十大交易人加碼淨多單2023口至5883口，整體來看，大額交易人樂觀態度明顯增溫。週三台股成交量稍增至683 億元，呈現價量齊揚的態勢；雖然金融期上方均線仍有壓，但高低點仍持續上移，非金電期也試圖挑戰月線反壓，加上電子期改寫近期新高，短中期均線紛紛上彎，多方仍大有可為，而雖然日線苦吞連三黑，但是下方5 日均線向上突破月均線形成交叉，指數也持續向上推移，不難看出多方積極的態度，並可留意休市期間，國際盤是否有重大消息足以影響下週一台股的行情。,"[['憂清明變盤說', '期指', '醞釀行情分析'], ['週三亞股', '是', '漲跌'], ['大盤周K線', '呈現', '二紅'], ['上檔', '有', '壓'], ['指數', '改寫', '近期高點'], ['尾盤', '出現', '拉抬'], ['現貨逆價差', '縮小至', '6點'], ['自營商', '操作', '3508口'], ['淨部位', '翻至', '多單586口'], ['三大法人', '合計', '多單'], ['週三臺股成交量', '增至', ' 億元'], ['上方均線', '有', '壓'], ['非金電期', '試圖', '挑戰反壓'], ['留意', '休', '市'], ['國際盤', '有', '重大消息']]"
