,News,All,SVO
0,20171101_900,【永豐期貨】台指選擇權盤後－睽違近三週 首度站上10800◆盤勢分析期貨走勢    週三上漲 26 點至 10808 點。價差方面，轉為正價差 1.64 點，電子期轉為正價差 0.07 點，金融期逆價差縮至 - 0.4 點。現貨部分，三大法人賣超 5.51 億元；而在淨部位方面，三大法人淨多單減少 3070 口至 19488 口，其中外資多單減碼且空單小幅加碼，淨多單降低 3457 口至 50792 口；十大交易人中的特定法人全月份淨多單增加 4232 口至 23755 口。回顧近日大盤上攻 10800 狀況，10/27 創高達 10803 後便曇花一現翻黑收場，10/30 捲土重來開高上衝至 10842 但維持不到半小時便再度失守，10/31 則溫吞小漲持續在 10800 之上約兩個小時，僅尾盤賣單再度打回 10800 之下，11/1 開高後盤中有一半以上時間在 10800 之上震盪，雖接近午盤賣壓浮現使指數拉回，但尾盤仍緩步回升並以 10806 點作收，為 27 年來首度站上 10800 關卡。過程來看雖屢次未能站穩關卡，但逐日漸入佳境，並於今天結束近期在整數關卡屢屢得而復失的戲碼。今日台指週選擇權結算日，搭配週二晚間美國科技開高走揚並再創新高，早盤跳空開高上漲 38 點表態衝高企圖心，盤中雖有震盪拉回，但尾盤持續回升，終場開高走低上漲 26 點作收。技術面來看，週三大盤開高走低黑 K 作收，成交量能增至 1274 億水準，雖今日仍有衝高拉回的上影線，不過高點創高且低點也為近期每日低點最高，加上行情的日內走勢漸入佳境，整體來看行情有望震盪走揚。選擇權分析11 月合約的未平倉最大量壓力支撐維持於 11000 與 10500。今日適逢週選結算日，昨日週選未平倉最大量支撐壓力落於 10850 與 10700，今日週選擇權結算於 10800 未突破莊家佈局的支撐壓力。結算後全月份未平倉量 put/call ratio 值由 1.83 僅微幅降至 1.81，顯示雖週選結算後，市場偏多預期的看法未改變。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['－', '睽違', '10800上'], ['26點', '至', '10808點'], ['電子期', '轉爲', '正價差0.07點'], ['三大法人', '減少', '口'], ['3070口', '至', '19488'], ['特定法人', '增加', '4232口'], ['10/30', '開', '衝'], ['盤中', '有', '震盪拉回'], ['大盤', '開', '高'], ['成交量', '增至', '1274水準'], ['日內走勢', '漸入', '佳境'], ['行情', '有望', '走揚'], ['未平倉最大量壓力支撐', '維持於', '11000'], ['今日周選擇權', '結算於', '10800突破支撐壓力'], ['10800', '突破', '支撐壓力'], ['全月份未平倉量', '降至', '1.81'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20171101_901,【華冠投顧】武傑電台: 台股成功站上10800關卡!◆氣虛型肥胖在國際股市的帶動下，台股再創 27 年新高。早盤上漲 + 22 點開出，可惜大型權值股追價力道轉弱下；指數開高走低，收盤小漲 + 12 點作收，收在 10806 點，成交量 1272 億。『一股作氣、再而衰、三而竭』，台股在國際股市連續的大漲下，今天終於在尾盤，用盡洪荒之力站上 10800 關卡。不過，對於台股近日的表現明顯是『不及格』；整體台股的表現偏弱，除了少數主力型個股撐住盤面人氣。多數指標型個股，明顯追價力道已經轉弱。延續我們先前的分析… 因為台股沒有明顯的回測，所以低檔買盤始終沒有回流；目前只有散戶撐著台股驚驚上漲。所以這樣多方結構是很脆弱的，我形容它是…『氣虛型肥胖』；因此短線 5 日均線會是多空的關鍵，如果盤勢隨出現破 5 日均線表現，投資朋友就要當心多殺多的風險。今天台股開盤漲 22 點，盤中最多漲了 49 點，但 10800 以上依舊有些賣壓，導致終場只收漲 12 點，收在 10806 點，今天雖然成功站上 10800 點，但以結構來看短線武傑認為還是有機會拉回修正，所以武傑看的比較中性，而這幾天指數雖然有撐，但卻有漲不太上去的跡象，漲上去賣壓就會出現把盤再壓下來，這狀況武傑要提醒大家提高警覺，不要過度追價，可以等盤勢壓回穩定後再進場，而漲多的個股也可以順勢獲利一趟，等待機會再佈局，目前整體今年多頭走勢並沒改變，只是漲多稍做修正而已，預計只是『先蹲後跳』，喜歡武傑分析的朋友都可以在 LINE@或武財神陳武傑 FB 上有更多即時資訊與你分享!個股方面今天股王 3008 大立光小紅收在 5780 元， 2317 鴻海持平收在 112 元，權值王 2330 台積電則是小黑收 242.5 元，再來幫大家追蹤今天盤面上強勢的個股有: 5272 笙科、6215 和椿、3317 尼克森、6573 虹揚 KY、1597 直得、6525 捷敏 KY、8110 華東、6552 易華電、6153 嘉聯益、2448 晶電… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!再來今天弱勢股方面有: 6107 華美、6120 達運、3325 旭品、3661 世芯 KY、3416 融程電、3018 同開、2444 友旺、3518 柏騰… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!    以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估,"[['指數', '開', '高'], ['價力道', '轉', '弱'], ['散戶', '撐', '上漲'], ['多方結構', '是', '很脆弱的'], ['我', '形容', '它是氣虛型肥胖'], ['它', '是', '氣虛型肥胖'], ['5日均線', '是', '多空關鍵'], ['盤勢', '出現', '日均線表現'], ['投資朋友', '當心', '殺風險'], ['臺股開盤', '漲', '22點'], ['10800以上', '賣', '壓'], ['10800以上賣壓', '導致', '收12點'], ['這幾天指數', '有', '撐'], ['，', '喜歡', '武傑分析'], ['喜歡武傑分析朋友', '有', '更多'], ['大立光小紅收', '在', '5780元'], ['持平收', '在', '112元'], ['積電', '是', '242.5 元'], ['投資朋友', '留意', '後勢'], ['大家', '詢問', '我'], ['有的', '是', '不佳'], ['投資人', '請', '審慎']]"
0,20171101_902,【華冠投顧】林驛銘: 台股驚驚漲創高，收盤站上10800!昨美股全面收高，台股今天再次突破前高，來到 10843 點，但台積電由紅翻黑影響指數空間表現，終場小漲 12 點，以 10806 作收，成交量 1272 億元，價漲量增格局。台股在 11 月第一個交易日，指數創下波段新高。電子指數漲 0.13%，金融指數漲 0.26%，傳產指數漲 0.06%，OTC 指數漲 0.56%，盤面上由中小型股掌控! 類股呈現漲多於跌，上漲加數也大於下跌家數。焦點股: 台積電 (2330) 今最高 245 元，未再創高，甚至收盤還下跌 0.5 元來到 242.5 元，後市必須觀察 245 元能否突破，攸關台股接下來走勢。LED 股龍頭廠晶電 (2448) 與中國 LED 封裝廠鴻利智匯簽下供貨合約，協議未來四年將向晶電採購車用 LED 晶片，金額達 5 億元，受利多消息激勵大漲逾 8%，也帶動同族群表現。強勢股方面包括笙科(5272) 。和椿(6215)，華東(8110)，易華電(6552)，嘉聯益(6153)，上奇(6213)，逸昌(3567)，群電(6412)，耀華(2367)，連展(5491)，宏旭 KY(2243)，盛群(6202)，華通(2313)，光群雷(2461)，光鼎(6226) 等漲幅逾 7%，表現亮眼。台股昨日外資由買轉賣，今日續賣，期貨市場多單減碼，而融資餘額增加 14.44 億元，籌碼流向不利多方，請務必謹慎小心! 選股方面建議以基本面為優先考量，整體公司季報將在 11/15 前公布，對於營收優異的大黑馬股，可以則優逢低布局。資料僅供參考投資應審慎評估!,"[['華冠', '投顧', '林驛銘'], ['臺股', '在', '第一個交易日'], ['指數', '創下', '波段新高'], ['金融指數', '漲', '0.26%'], ['傳產指數', '漲', '0.06%'], ['漲', '多於', '跌'], ['上漲加數', '大於', '下跌家數'], ['0.5元', '來到', '242.5元'], ['後市', '觀察', '245元突破'], ['廠晶電2448籤', '下', '供貨合約'], ['金額', '達', '5億元'], ['強勢股方面', '包括', '5272笙科'], ['期貨市場', '減', '碼'], ['融資餘額', '增加', '14.44億元'], ['籌碼', '流向', '不利多方'], ['公司季報', '公佈', '優異大黑馬股']]"
0,20171101_903,【華冠投顧】洗刷刷盤，有些股，震盪時是要買的台股高檔震盪，完全是個股表現為主，這部分我們維持看法不變，以加權來說，都走成快一直線了，位階也在右上角，右上角就是多方思考，不過一個台股，二個世界，個股可不是全數都漲，我們著眼的，還是趨勢走多的族群為主。台半又創了新高，穩穩的以 45 度角往上推進，會漲成這樣，籌碼一定被鎖定，後面也一定會有題材，車用二極體明年是成長的，他的子公司鼎翰體質也調整得不錯，股票會漲一定有理由，只是在當下知不知道而已，不知道無所謂，知道的人會作動作，自然會反應在籌碼上，籌碼動能配合，複製方法，自然能一檔接一檔。期權來看，籌碼面仍是偏多，我們一樣找趨勢多方的，和大戶一起站在趨勢的肩膀上，祝大家操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['位階', '在', '右上角'], ['後面', '有', '題材'], ['極體明年', '是', '成長的'], ['知道人', '作', '動作'], ['我們', '找', '多方趨勢']]"
0,20171101_904,精測前3季EPS 20.23元 已賺贏去年全年精測 () 今(1)日公告第 3 季財報，稅後純益 2.32 億元，每股稅後純益為 7.49 元，再寫歷史新高，前 3 季稅後純益 6.2 億元，年增 33.8%，每股稅後純益為 20.23 元，稅後純益與每股純益皆已超越去年全年表現。10 月營收達 2.4 億元，月減 26%，營運進入淡季循環。精測第 3 季營收為 9.36 億元，季增 11.4%，受惠 10 奈米產品出貨帶動，推升營收衝高，毛利率 56.9%，季增 1.5 個百分點，營益率 30.4%，季增 0.6 個百分點，稅後純益為 2.32 億元，季增 13.7%，每股稅後純益為 7.49 元，稅後純益與每股純益，皆創單季歷史新高紀錄。精測前 3 季營收為 25.65 億元，年增 33.7%，毛利率 55.65%，年增 3.12 個百分點，營益率 29.84%，年增 0.24 個百分點，稅後純益為 6.2 億元，年增 33.8%，每股稅後純益為 20.23 元，稅後純益與每股純益，皆已超越去年全年。精測總經理黃水可表示，10 奈米晶圓測試板產品帶動前 3 季營運成長，同時精測在第 3 季開始提供客戶 7 奈米工程驗證晶圓測試板，為明年 7 奈米產品量產預做準備。至於今年第 4 季，黃水可指出，營運進入淡季，不過部分客戶產品量產訂單遞延，預估營運將與去年第 4 季同期相當，法人估則較第 3 季顯著修正下滑。精測是全球前五大應用處理器 (AP) 晶圓測試板主要供應商，2018 年所有高階主力機種之 AP 晶片，已開始工程驗證或試量產，並採精測晶圓測試板。此外，精測垂直探針卡目前已獲超過 10 家客戶採用，未來商機逐漸浮現，對明年營運展望審慎樂觀。精測也積極佈局非 AP 領域印刷電路板 (PCB) 與垂直探針卡市場，以分散單一領域與客戶集中風險，期待能挹注未來營運成長動能。精測甫在 5 月董事會通過投資生產衛星通訊 PCB，其所需之生產設備，正依計畫進行建置，預計 2019 年小量生產，2020 年進入量產。董事長暨策略長李世欽表示，精測 9 月也完成現金增資，順利募集 25.6 億元，將用作新建營運研發總部及充實營運資金，目前總建築發包金額約 16 億元，預計 2019 年第 3 季完工啟用，目前施工進度合乎預期。李世欽強調，研發總部樓板面積達 6 萬平方公尺，是目前廠房 2 倍大，可擴充產能滿足未來客戶需求，並建置無塵室優化現有研發與高階製程生產環境。,"[['20.23元', '賺贏', '1日公告第3季財報'], ['純益', '爲', '7.49 元'], ['年', '增', '33.8%'], ['純益', '爲', '20.23元'], ['稅後純益', '超越', '去年全年表現'], ['營運', '進入', '淡季循環'], ['精測第3季營收', '爲', '9.36億元'], ['毛利率', '季增', '個百分點'], ['營益率', '季增', '個百分點'], ['營益率', '增', '個百分點'], ['年', '增', '個百分點'], ['稅後純益', '爲', '6.2億元'], ['年', '增', ' 33.8%'], ['純益', '爲', '20.23元'], ['稅後純益', '超越', '去年全年'], ['精測總經理黃水', '表示', '3季營運成長'], ['黃水', '指出', '客戶產品量產訂單遞延'], ['營運', '進入', '淡季'], ['測', '是', '主要供應商'], ['垂直探針卡', '獲', '超過10家客戶採用'], ['測', '佈局', 'AP領域印刷電路板'], ['董事會', '通過', '衛星通訊PCB'], ['董事長李世欽', '表示', '測9月完成現金增資'], ['測9月', '完成', '現金增資'], ['施工進度', '合乎', '預期'], ['李世欽', '強調', '樓板面積達6萬平方公尺'], ['樓板面積', '達', '6萬平方公尺']]"
0,20171101_905,【華冠投顧】逸昌發威攻漲停 盛群創波段新高大盤尾盤一拉終於站上 10800 整數關卡，成交量 1272 億價漲量增，盤勢仍屬多方控盤格局，不要太在意指數把操作重心放在個股上，股票操作會更順手。今天漲停板股票有 21 檔，雖然漲停股族群性不大但各有題材，內資主力是乎更有信心，連兩天漲停股都超過 20 檔。強勢股續漲的有，嘉聯益 (6153)、尼克森(3317)、燿華(2367)，相信漲多的投資人追價意願較低，可以把焦點放在整理過後翻多的，就像和椿(6215)、笙科(5272)、上奇(6123)、逸昌(3567) 等都有經過整理然後再發動的股票，  抓住主力發動攻擊的關鍵時刻切入就可搭上主力的順風車。盛群 (6202) 昨天突破整理型態後，今天仍強勢大漲，無線充電受蘋果新機的採用後，安卓系統也可望跟進，盛群是受惠股。◆個股技術分析：(整理完成即將表態的新標的)晟銘電 (3013)9/8 出現長紅 K 線後整理了近兩個月，今天再拉出一根長紅 K 線，收盤價突破之前紅 K 的高點，主力在此時突破就有震盪走高的機會。晟銘電是蘋果金屬粉末射出成形（MIM）合格供應商之一。9 月營收 4.62 億是近兩年新高，第三季營收 12.75 億年增 6.5%，預估 10 月營收仍較 9 月增加。作者: 華冠投顧 藍慶賜 (天機老師) 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。,"[['盤勢', '屬', '控盤格局'], ['漲停板股票', '有', '21檔'], ['各', '有', '題材'], ['內資主力', '更有', '信心'], ['兩天漲停股', '超過', '20檔'], ['相信漲投資人', '追', '價'], ['翻的', '有', '經過整理股票'], ['主力', '發動', '攻擊'], ['主力', '發動', '攻擊'], ['盛羣6202', '突破', '整理型態'], ['盛羣', '是', '受惠股'], ['新完成晟銘電', '出現', '長紅K線'], ['晟銘電', '是', '合格供應商之一'], ['4.62', '是', '近兩年新高']]"
0,20171101_906,【豐銀投顧】權王休息指數緩漲  中小個股風雲再起大盤今天又創了新高，早在 10/24 筆者就已說過，乖離有二種，一種是指數往下修正乖離，另一種是指數橫盤等長期均線上來，筆者認為台股當屬後者！結果完全如筆者所料，指數只是在橫盤整理，根本沒有下跌，盤久必跌的言論到今天都已不攻自破。為何筆者能精確指出盤勢的走法？因為筆者從不做過多的解讀及預測，每個多頭行情中本來就會有大大小小的新聞事件來困擾投資人，但這之中很多是媒體有意無意放大的，每個人所面對的盤都是一樣的，突發性的利空或利多大家都會遇到而且無法預測，差別只在「遇到了該如何處理」。因此投資人應該將重心擺在處理危機的能力，而非試圖預測危機何時出現。那麼盤勢後續究竟要如何走下去？首先我們可以看到，台積電到今天已經有明顯休息的走勢，因為他的任務已暫時告一段落，指數接下來雖然仍會走漲，但速度將會越來越慢。但這對一般的投資朋友反而是好事一件，因為當權王功成身退之後，就又輪到中小型個股表現的時候了！簡言之，投資人賺錢的機會又要來了！短線來看，今年除了矽晶圓大缺貨而使得合晶、中美晶、環球晶在今年大放異彩外，近期 mosfit 也缺貨，因此相關的類股漲勢驚人，因此 6138 茂達、3567 逸昌這些漲幅比較落後的個股就有機會落後補漲。另外，國際鎳價大漲，鋼鐵相關族群也可留意，低價的 2024 志聯獲利能力較去年提升且股價不高，也是值得留意的標的。另外營收財報成績不錯的低價股也可留意，如 6226 光鼎，第二季 EPS 季增 500%，毛利率也明顯上升，第三季就算持平，今年也能繳出漂亮成績。除此之外，被錯殺的優質股也值得佈局，6269 台郡明明是財報績優生，但日前卻被錯殺，投資價值也已浮現。總之，第四季的主流和第三季應該會有明顯的不同，而第三季的季報又即將公佈完畢，建議投資人多留意財報績優生，或基期相對低的個股，應該都能有機會選到好的股票獲利。豐銀投顧 李世新 分析師,"[['乖離', '有', '二種'], ['另一種', '是', '指數修正乖離'], ['指數', '修正', '乖離'], ['筆者', '認爲', '臺股當屬後者'], ['臺股', '當屬', '後者'], ['結果', '如', '筆者料'], ['筆者', '指出', '盤勢走法'], ['筆者', '做', '過多解讀'], ['新聞事件', '困擾', '投資人'], ['這之中', '是', '媒體放大的'], ['每個人面對盤', '都是', '一樣的'], ['大家', '遇到', '突發性利空'], ['投資人', '擺在', '處理危機能力'], ['在', '處理', '危機'], ['我們', '看到', '積電有休息走勢'], ['積電', '有', '休息走勢'], ['這', '是', '好事'], ['殺優質股', '值得', '佈局'], ['6269臺郡', '是', '優生'], ['第四季主流', '有', '明顯不同'], ['投資人', '留意', '財報績優生'], ['豐銀', '投顧', '李世新分析師']]"
0,20171101_907,【華冠投顧】丞唐講股：美光大漲 蘋果新機 周四FED 台股看俏美科技財報周，多家公司表現亮麗，帶動台股向上，但指數高檔盤旋，終場收在 10806 點，上漲 12 點，成交量為 1272 億。店頭市場上漲 0.55%，為 146.17 點，成交量為 437.2 億元。盤面上，美光股價創 16 年新高，主因三星電子周二公佈財報暗示明年 DRAM、NAND 快閃記憶體供給吃緊，也激勵記憶體族群表態，2408 南亞科收漲 6.73%，為 87.3 元；主力客戶為美光的 IC 封測廠 8110 華東股價也上攻亮燈；2454 聯發科昨日舉行線上法說，公佈 Q3 營收和毛利率同步成長，整體獲利優於預期，但股價在漲多後先行拉回休兵，收在 338 元。蘋概股則漲跌互見，2474 可成上漲 2.35%，為 327.5 元、6269 台郡、6451 訊芯 - KY 則以跌作收。台股今為 11 月第一個交易日，終場收小紅，後續看內資回補幅度，若內外資同心，指數可望再創一波高鋒。明天美國總統川普將宣布 Fed 新主席提名人，川普可能選擇 Fed 理事鮑威爾為下一任主席，其偏溫和的鴿派，也使市場預期貨幣政策緊縮速度不會過快，有助於資金泰留股市。此外，本周有蘋果 iPhone X 上市，也可望拉動蘋概股及整體電子族群走勢。* 以上資料由 華冠投顧 何丞唐 整理提供* 以上內容僅供參考，投資人於投資前請審慎評估,"[['成交量', '爲', '1272億'], ['店頭市場', '上漲', '0.55%'], ['成交量', '爲', '437.2億元'], ['美光股價', '創', '新高'], ['主力客戶', '爲', '美光'], ['主力客戶', '爲', '美光'], ['整體獲利', '優於', '預期'], ['股價', '拉', '回休兵'], ['今', '爲', '第一個交易日'], ['指數', '可望', '再創一波高鋒'], ['川普將', '宣佈', '提名人'], ['投資人', '請', '審慎']]"
0,20171101_908,【群益期貨】台股期權盤後－結算壓回整理  台股開高走低◆盤勢分析台股呈現開高走低格局，雖然美股上揚激勵開高，但在今日周結算上檔有壓下，盤中一路震盪走跌，成交量放大至 1269 億。今日台股一過前高後，賣壓旋即再度出籠，多空再度拉鋸。短線上或再有拉回整理，但目前台股仍屬震盪偏多格局。外資現貨賣超 16 億，期貨淨多單再減至 50792 口。自營商選擇權偏多淨部位，以賣賣權作明顯增量。十一月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差距依舊十五萬餘口，買權賣權 OI 增量皆不明顯。新開週選方面，買權賣權 OI 相去不遠，雙方皆無表態。綜合以上，外資期現貨持續同步作空，自營商選擇權偏多保守依舊，月、週選買權賣權 OI 皆無表態，整體籌碼面偏多格局不變。技術面台股近日呈現緩步墊高，目前以震盪偏多看待台股，短線上待量能再逐漸放大後，台股方能有明顯漲勢。,"[['整理  臺股', '壓', '回'], ['盤勢分析臺股', '呈現', '開格局'], ['激勵上揚', '開', '高'], ['上檔', '有', '壓'], ['臺股', '前', '高'], ['臺股', '屬', '震盪格局'], ['外資現貨賣', '超', ' 億'], ['多單', '減至', '50792口'], ['自營商選擇權', '偏', '部位'], ['選擇權籌碼', '呈現', '多格局'], ['賣權OI', '大於', '買權OI差距'], ['雙方', '無', '表態'], ['月周選買權賣權OI', '無', '表態'], ['技術面臺股', '呈現', '墊高'], ['臺股方', '有', '明顯漲勢']]"
0,20171101_909,【日盛投顧】終於收盤在10800點以上◆盤勢分析1. 週三台股在前一天美股上漲激勵下，盤中見新高點後，但受到法人調節影響，終場漲幅收斂，指數上漲 12.56 點，而以 10806.36 點作收，成交量 1272.86 億元，呈現量增價漲，量略高於 20 日均量 1218 億，而連續三天指數尾盤挑戰 10800 點失敗後，週三終於收盤在 10800 點以上，因台股仍有量能，未來將持續挑戰新高點。2. 觀察台股技術面，台股近日在高檔橫盤一段時間後，因 9 日 KD 值已在 57 附近向上交叉，將有利於大盤多頭攻擊力道，以前波上漲點數拉回 0.382 倍計算，未來只要在 10600 點附近以上都為強勢整理格局，由於本波整理區期間低點 10684 點仍在 10600 點之上，表示大盤籌碼仍相當穩健，週三盤中再見 10843.41 新高點，在高檔空間不大之下，尾盤又拉回到 10800 點附近整理，由於目前量控制得宜，仍可偏多操作，短線支撐看仍走揚月線 (約 10690 點)，以目前量能推估，指數極短線操作區間 10700-10900 點，在營收與 Q3 財報公布之前，短線將以有業績公司為觀盤重點。3. 三大法人合計賣超約 5.50 億元，外資 - 16.36 億元、投信 + 2.37 億元、自營商 + 8.48 億元。1. 電子類股：(1) 蘋概族群:美股 APPLE 持續創新高，加上台股 10 月營收將陸續公布，因新機效應，預期營收將不錯，不少個股買盤已先提前布局，包括 3374 精材、2474 可成、6153 嘉聯益、2313 華通與 5264 鎧勝 - KY 等股都出現強勢走勢，營收未公布前仍有機會再見攻勢。(2) 被動元件:因進入產業旺季，今年以來產品持續漲價的被動元件買盤又起，包括 2327 國巨、2492 華新科、6449 鈺邦與 5255 美桀等股走揚，由於業績不差，財報公布前仍可持續偏多觀察。(3) 封測族群:因 Q3 營收表現不差，近期買盤陸續轉向此，此買盤本周持續延升，包括 6525 捷敏 - KY、3567 逸昌、2449 京元電、2351 順德、6239 力成與 8110 華東等股陸續出現上漲，由於類股買盤加溫中，因此可再觀察後續走勢為何。 (4)    高股息率股: 指數正處在高檔中，部分業績佳且有高股息率股成為短線保守者資金挹注方向，包括 2376 技嘉、2421 建準、2377 微星、2385 群光與 6412 群電等股陸續走強，雖然此族群漲勢以往較溫和，但因有高股息率題材，因此可持續觀察指數在高檔的資金避風效應。2. 非電子類股：(1) 機械族群:部分公司 10 月或 Q3 財報可能表現佳，包括 1515 力山、1597 直得、2243 宏旭 - KY、1599 宏佳騰、4526 東台與 8107 大億金茂等股近期相對強勢，短線仍可持續關注業績公布之利多訊息。(2) 其他類股:部分其他類股因預期財報業績佳，近日營收或營運佳者買盤也略增，包括 9941 裕融、4556 旭然、8341 日友等股，雖然族群性不像其他類股集中，預期在營收與 Q3 財報公布之前，保守型資金或有機會轉於此，後續可留意。,"[['日盛投顧', '收盤在', '10800點以上'], ['成交量', '上漲', '12.56點'], ['略', '高於', ' 20日均量1218億'], ['週三', '收盤在', '10800點以上'], ['臺股', '有', '量能'], ['臺股', '有利於', '大盤多頭攻擊力道'], ['整理區期間低點10684點', '在', '10600點之上'], ['以', '有', '業績'], ['短線', '爲', '觀盤重點'], ['三大法人', '賣', '5.50億元'], ['等華通', '出現', '強勢走勢'], ['買盤', '轉向', '此'], ['等捷敏股', '出現', '上漲'], ['指數', '處在', '高檔中'], ['10 月財報', '表現', '佳'], ['短線', '關注', '多訊息'], ['其他類股', '包括', '股裕融'], ['雖然族羣性', '像', '其他類股集中']]"
