,News,All,SVO
0,20130204_600,台股挑戰七千九　法人中性看待內閣異動台股今天在國際股市加持之下持續上攻。儘管週末期間內閣改組，並不影響台股的攻堅力道，大盤指數順利躍上七千九。法人普遍對這次的內閣改組抱以中性角度看待，反倒認為台股受到國內經濟緩步回溫以及歐美股市仍強的影響，封關前走勢應不至於弱勢。（張佳琪報導）台股即將告別龍年，受到國際股市表現不俗的影響，大盤不畏內閣異動，由金融股帶領順利往七千九大關挺進。金融股持續反應金證會利多，特別上午市場又傳出兩岸「金銀會」可望在農曆年後登場，進一步拉升金融股多頭氣勢，金融股一度吸金兩成五，類股指數平均漲幅直逼4%，表現亮眼。目前法人對於內閣改組看法偏向中性。元大寶來投信副總劉興唐表示，目前台股受到國際股市的變化影響比較大，受到台灣政局的影響相對低得多，而且台股已經月線連三紅，主計處又上調今年GDP的預估值，市場對台股短線看法偏向正面。封關前夕難免會有不願抱股過年的賣壓出籠，但市場對年後看法正向，也因此，搶賺紅包行情的買盤力道也不容忽視。整體來看，法人認為國際資金充沛，看好台股第一季有機續挑戰去年高點。,"[['臺股', '挑戰', '七千九'], ['臺股', '挑戰', '七千九'], ['大盤指數', '躍上', '七千九'], ['臺股', '受到', '緩步回溫'], ['封關前走勢', '至於', '弱勢'], ['張佳琪報導臺股', '告別', '龍年'], ['大盤', '不畏', '內閣'], ['市場', '傳出', '金銀會登場'], ['平均漲幅', '逼', '4%'], ['法人', '偏向', '中性'], ['投信副總劉興唐', '表示', '市場偏向正面'], ['臺股', '受到', '國際股市變化'], ['臺股', '受到', '國際股市變化'], ['市場', '偏向', '正面'], ['不願', '抱', '股'], ['，', '搶', '紅包'], ['買盤力道', '不容', '忽視'], ['法人', '認爲', '充沛']]"
0,20130204_601,《股市》13:44台期指02 報7940.00點，漲81.00點或1.03%《股市》13:44台期指02 報7940.00點，漲81.00點或1.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130204_602,瑞昱營運展望樂觀 外資憂潛在競爭 評等偏保守IC設計瑞昱()對第 1 季營運看法樂觀，預期營收可望有強勁的表現，毛利率也要回到去年第 3 季水準，不過由於瑞昱法說召開前股價就展現強勁漲幅，加上外資擔憂瑞昱無線晶片潛在的競爭壓力，因此儘管法說報佳音，但看法仍偏向保守，德意志維持持有評等，摩根士丹利與野村則維持低於大盤表現與減碼評等，但目標價則有所上調，德意志看法最樂觀，目標價喊出71.5元，而瑞昱今(4)日股價表現穩定，維持平盤上 1 %漲幅，並再衝上68.4元波段新高。瑞昱對第 1 季看法相當樂觀，預期在中國大陸白牌平板電腦需求暢旺帶動下， WIFI無線晶片出貨動能持強， 1 月營收可望有亮眼表現， 2 月營收下滑但幅度有限， 3 月再重啟動能。而外資對瑞昱營運看法普遍偏向正面，認為第 4 季營運表現符合預期，第 1 季的展望則令人驚喜，看好瑞昱有機會搭上這波中國大陸白牌平板成長列車。不過德意志、野村與摩根士丹利皆表明擔憂瑞昱潛在面對之競爭壓力，恐對其產品價格形成不利因素，另外摩根士丹利也指出，瑞昱今年看好成長的消費性電子Audio Codec晶片，恐有被主晶片整合之潛在風險。但就瑞昱全年來看，今年WIFI晶片與TV控制晶片仍是營運主力，且瑞昱強調並無感受價格競爭壓力，因此儘管法說前短線漲幅已多，但召開後多頭仍相當捧場，股價維持 1 %漲幅，衝上68.4元，再創下波段新高。,"[['股價', '展現', '強勁漲幅'], ['外資', '擔憂', '競爭壓力'], ['德意志', '維持', '持有評'], ['4日股價', '有所', '上調'], ['外資', '偏向', '正面'], ['營運表現', '符合', '預期'], ['德意志', '表明', '擔憂面對競爭壓力'], ['另外摩根士丹利', '指出', '恐'], ['瑞昱', '看好', 'Codec晶片'], ['今年WIFI晶片', '仍是', '營運主力'], ['瑞昱', '強調', '感受價格競爭壓力'], ['儘管法', '說', '多']]"
0,20130204_603,敬鵬今年營收仍呈向上成長趨勢 估單月站穩15億元2012年汽車板市場呈現穩定的走勢，台商最大的汽車板廠敬鵬工業()2012年合併營收173.61億元，並在汽車板區塊的市場攻下超過114億元的營收，占全年營收比重並高達66%，敬鵬工業內部並對今年總體營收的成長維持樂觀看法，法人估算其單月營收仍有15億元水準。敬鵬今天盤中獲買盤推升，盤中成成交量突破2800張，已高於前一日全場的成交量，股價也站上32元大關。敬鵬2012年合併營收為173.61億元，其中敬鵬對於汽車板的出貨金額及占營收比重之高，均創下敬鵬設立以來新高。敬鵬內部對於2013年首季的接單狀況良好，全年對於汽車板占總體營收比重設定在站穩60%以上。敬鵬2011年合併營收158億元，其中汽車板占營收比重為59%，而敬鵬在去年合併營收成長到173.61億元，而依照最新敬鵬對2012年的出貨產品應用端分析，其汽車板占66%，網通產品應用占12%，消費電子產品應用占10%，工業用占8%，而其他占4%。同時，敬鵬在2013年第1季仍有不錯的接單狀況呈現。法人依敬鵬的產能及接單能力估算，敬鵬在2013年的合併營收，平均單月仍有15億元的水準，依此一營收水準估算，其2013年全年的營收將達180億元。敬鵬工業在2012年第1季由於接獲泰國汽車板廠因水患的大量轉單，大幅推升其首季的營收及全年汽車板的營收比重到66%的新高，由於全球汽車製造廠對於其零組件供應鏈正進行整併，如2013年全球汽車市場銷售動能增強，對於老牌的汽車板供應商敬鵬而言，將呈現汽車板訂單進一步增加的有利局面。,"[['營收', '呈', '成長趨勢'], ['汽車板市場', '呈現', '穩定走勢'], ['法人', '估算', '營收有15億元水準'], ['營收', '有', '15億元水準'], ['買盤', '推', '升'], ['成成交量', '突破', '2800張'], ['股價', '站', '32元大關'], ['合併營收', '爲', '173.61億元'], ['及', '佔', '比重'], ['敬鵬', '創下', '敬鵬設立以來新高'], ['汽車板', '佔', '總體營收'], ['營收比重', '爲', '59%'], ['其汽車板', '佔', '66%'], ['網通產品應用', '佔', '12%'], ['消費電子產品應用', '佔', '10%'], ['工業用', '佔', '8%'], ['其他', '佔', '4%'], ['敬鵬', '有', '接單狀況呈現'], ['法人', '估算', '在合併'], ['全年營收', '達', '180億元'], ['敬鵬工業', '推', '其首季營收'], ['大幅', '推', '其首季營收'], ['汽車製造廠', '進行', '整']]"
0,20130204_604,F-廣華飆漲停 補度蜜月行情 Q1業績熱中國汽車零組件廠商F-廣華()在中國「釣島事件」淡化，日系車種出貨回復正常，市場看好廣華第一季業績逐步回溫，激勵今(4)日股價盤中急拉漲停，來到83.4元，重新站回掛牌價之上，掛牌後1個半月後，補度蜜月行情。F-廣華去年12月19日掛牌，在公司第四季業績衰退影響拖累，掛牌當日隨即破發，跌破掛牌價，事隔1個半月，市場看好首季業績回溫，今終於重回掛牌價之上，補度蜜月行情。F-廣華主要產品為汽車業客戶提供汽車內外飾件注塑成型及後續水轉印、表面塗裝等製造一條龍式的服務，包含汽車內飾件射出成型、曲面印刷、表面噴塗、電子塑膠配件，其中汽車內飾件射出成型占比重34%、表面噴塗占比重29%、水轉印占23%、模具和其它產品占比重約14%，主要客戶為中國華南及華中地區日系三大車廠(日產、本田、豐田)的零配件供應商，銷售市場以中國為主，占比重達89%目前中國的三大日系旗艦車款中，包括廣州本田的第8代Accord、廣州豐田的Camry和日產的TEANA，其排擋箱、儀表盤、車門所見的木紋裝飾都是廣華生產。F-廣華過去幾年營收獲利都維持成長曲線，但去年在系統件拉低毛利、人工費用提升、搬遷新廠及規費影響，營業費用也因為空運費用、搬遷固定費用增加及新產開辦費等因素影響下，整體獲利獲利確實下滑，今年前三季營收為40.95億元，毛利率24.61%，稅後淨利3.07億元，每股盈餘4.84元，但仍是汽車零組件獲利王。F-廣華去年12月在「釣島事件」淡化激勵下，訂單開始回溫，明年1月訂單更回到8成以上，加上北美汽車市場快速增溫，因此農曆春節將加班趕工，因此今年營運將會回到過去高峰水準。,"[['市場', '看好', '首季業績回溫'], ['主要產品', '提供', '零配件供應商'], ['廣州豐田Camry', '包括', '比重達'], ['木紋裝飾', '都是', '廣華生產'], ['系統件拉', '低', '毛利'], ['營收', '爲', '40.95億元'], ['」', '淡化', '釣島事件'], ['訂單', '開始', '回溫'], ['訂單', '回到', '汽車市場增溫'], ['營運', '回到', '過去高峯水準']]"
0,20130204_605,碩禾背銀將成主力產品 擬投100萬美元Q2點火擴產碩禾今年將在市場中展先進攻與拉高背銀市占態度；圖為碩禾董事長陳繼仁。(鉅亨網記者尹慧中攝)碩禾()啟動年度擴產計畫，而隨著既定產能目標達陣，背銀產品將成該公司營收貢獻的主力之一。隨著亞太區域市場變化，董事會已通過擬將投資100萬美元(折現2958萬元)於中國大陸擴產導電漿生產線搶占先機！碩禾董事會已通過了今年度資本支出，碩禾董事長陳繼仁指出，今年有了一個好的開始，該公司人力調配靈活，因應客戶訂單需求在陸已有擴產計畫，而碩禾與母公司在台的研發投資、人力也是持續穩定增加。碩禾投資計畫仍在兩岸相關部門審批中，投資區域落腳在華東，並預定第2季投產搶進，初步擬在100萬美元之內租用標準廠；月產能設定初期目標鋁漿60-70噸規模；銀漿則月產約50噸。據了解，碩禾營收結構中鋁漿占48%、背銀為44% ，今年隨著擴產計畫逐步到位、二者比重則將調反，今年出貨排名背銀將為最大約48%；該公司已設定希望在積極擴大市占時能達超過5成、其次則為背鋁，同時正銀部分也是相當有信心的追趕偶像杜邦()。,"[['擬', '投', 'Q2點火'], ['展先進攻與拉高背銀市', '佔', '態度'], ['圖', '爲', '碩禾董事長陳繼仁'], ['巨亨網記者尹慧中', '攝', '碩禾'], ['，', '背', '銀'], ['通過', '擬', '折現'], ['碩禾董事會', '通過', '今年度資本支出'], ['碩禾董事長陳繼仁', '指出', '有好開始'], ['投資計劃', '在', '相關部門審批中'], ['投資區域', '落腳在', '華東'], ['鋁漿', '佔', '48%'], ['出貨排名背銀', '爲', '約48%'], ['該公司', '設定', '希望達超過5成'], ['擴大市', '佔', '擴大市'], ['達', '超過', '5成'], ['正銀部分', '也是', ')']]"
0,20130204_606,《股市》13:01台股店頭 報107.52點，漲0.55點或0.51%《股市》13:01台股店頭 報107.52點，漲0.55點或0.51%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130204_607,《股市》13:00台期指02 報7940.00點，漲81.00點或1.03%《股市》13:00台期指02 報7940.00點，漲81.00點或1.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['報7940.00點', '漲', '81.00點'], ['02', '漲', '81.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130204_608,《股市》12:59台股加權 報7918.25點，漲62.28點或0.79%《股市》12:59台股加權 報7918.25點，漲62.28點或0.79%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130204_609,董監肥貓？中環澄清：董監沒領酬勞 每月僅領1萬元車馬費證交所董監事酬勞表格顯示，中環()100年虧損，董監酬勞卻逆勢成長，中環今澄清說明，證交所公布100年度董監事酬金包含當年度支付董監事的車馬費每位每月1萬元，加計兼任員工薪資，以及當年度辦理庫藏股轉讓員工的部份，依規定也應列為員工酬金，因此實際上中環100年並未發放任何董監酬勞。為了遏止肥貓現象，臺灣證券交易所公布董監事實際支領情形，並特別公布「100年度公司稅後虧損惟董監事酬金總額或平均每位董監事酬金卻增加」的上市公司名單，共41家企業上榜，其中，中環100年虧損，董監酬勞卻逆勢成長受到市場關注。中環強調，證交所的制式格式僅揭露簡單資料，但格式過於簡化，未能顯示董監事的真實支領際酬金概況，如此容易讓社會大眾誤會，影響企業社會形象。中環進一步解釋，中環董監事並沒有領任何的酬勞，中環100年度每位董監事每月僅領車馬費1萬元。,"[['董監事酬勞表格', '顯示', '中環虧損'], ['事酬金', '包含', '董監事'], ['事酬金', '包含', '董監事'], ['當年度', '辦理', '庫藏股轉讓員工'], ['臺灣證券交易所', '公佈', '支領情形'], ['逆勢成長', '受到', '市場關注'], ['中環', '強調', '格式簡化'], ['制式格式', '揭露', '簡單資料'], ['中環', '解釋', '中環董監事領任何酬勞'], ['中環董監事', '領', '任何酬勞']]"
