,News,All,SVO
0,20180418_1900,華通搶下Vivo大單，大陸智慧型手機四天王訂單全到手【財訊快報／李純君報導】老字號 PCB 大廠華通 (2313)，近來利多頻傳，不單日前傳出今年首季獲利將力拼維持去年同期水準，甚至更好，法人圈也傳出，華通今年將新獲 Vivo 的手機板訂單，至此，大陸智慧型手機四大天王，包括華為、小米、Oppo 與 Vivo 訂單，華通全數囊括在手。華通近期股價表現強勢，主要原因除了技術上的跌深反彈外，消息面的利多，源自今年第一季獲利表現可望淡季不淡，公司將力拼維持去年首季水準。在蘋果訂單急凍影響下，華通今年第一季營收僅 109.3 億元，季減 35.5%，年減 2.54%，但因匯損金額降低、台灣廠區利潤差的傳統板佔比降低、良率提升、費用降低等，公司將力拼維持去年首季的獲利水準。而展望第二季，雖然蘋果新款手機訂單依舊尚未釋出，整體 PCB 產業景氣尚未顯著復甦，但安卓陣營手機卻有諸多新款手機搶著要上市亮相，為此，相關零組件的採購訂單均大舉釋出，對隸屬於蘋果供應鏈的華通，有及時雨的挹注。業界傳出，華通原先在安卓手機陣營的客戶，主要包括華為、小米與 Oppo，而近期確定 Vivo 訂單也正式到位，至此，大陸手機品牌四大天王訂單，華通全數囊括在手，對其後續營運與產線配置，將有不錯的加分效果。  『新聞來源／財訊快報 』,"[['華通', '搶', 'Vivo大單'], ['財訊快報李純君', '報導', '2313老字號'], ['華通', '獲', '手機板訂單'], ['華通全數', '囊括在', '手'], ['公司', '維持', '去年首季水準'], ['公司', '維持', '獲利水準'], ['陣營手機', '有', '新款手機搶'], ['對', '隸屬於', '蘋果供應鏈'], ['有及挹注', '及', '時雨'], ['業界', '傳出', '安卓手機陣營客戶包括華爲'], ['安卓手機陣營客戶', '包括', '華爲'], ['四大天王訂單', '有', '加分效果']]"
0,20180418_1901,義隆電現金減資，每股退3元，Q2營收可望優於Q1【財訊快報／李純君報導】觸控晶片設計業者義隆電 (2458)17 日宣布現金減資，減資比例為 3 成，預計每股退還股東 3 元；就營運表現部分，受惠於新的 NB 客戶訂單入袋，業界預估，義隆電第二季營運表現可望走揚，且今年會比去年好。為調整資本結構及提升股東權益報酬率，義隆電董事會決議辦理現金減資，減資金額 13.02 億元，減資比率 30%，每股將退還股東 3 元股款，現金減資後股本將降至 30.38 億元，而該現金減資案將於 6 月 11 日義隆電的股東常會討論。義隆電去年繳出每股淨利 2.58 元的成績單，公司擬每股擬配發 2.58 元股利，配發率百分之百。就營運表現部分，今年第一季合併營收 17.79 億元，年增 12%，第二季則因新筆電訂單 5 月開始量產出貨，第二季營收可望明顯優於上季，全年則在觸控板與筆記型電腦觸控螢幕晶片市占率可望持續擴增的挹注下，表現更優於去年。  『新聞來源／財訊快報 』,"[['每股', '退', '3元'], ['，', 'Q2', '營收'], ['Q2可望', '優於', '財訊快報'], ['觸控晶片設計業者', '宣佈', '現金減資'], ['營運表現部分', '受惠於', '新NB'], ['義隆電董事會決議', '辦理', '現金減資'], ['每股', '退還', '3股東元股款'], ['股本', '降至', '30.38億元'], ['日義隆電股東', '討論', '減資案'], ['義隆電', '繳出', '2.58元成績單'], ['公司', '擬', '每股擬發2.58元股利'], ['第二季', '開始', '量產'], ['營收可望', '優於', '上季'], ['表現', '優於', '去年']]"
0,20180418_1902,聯發科、義隆、鈞寶、TPK-KY聯發科 (2454)：布局物聯網獲重大突破，昨日宣布與微軟合作，推出第一款支援微軟 Azure Sphere 解決方案系統單晶片(SoC) 晶片代號為 MT3620，預定第三季上市，搶攻物聯網商機；激勵今股價大漲逼近漲停價位，創波段新高。義隆(2458)：為調整資本結構及提升股東權益報酬率，董事會決議辦理現金減資三成計畫，加上今年預定發放 2.58 元現金股利，代表每位股東可領回 5.58 元現金股息，以昨天收盤價 43.05 元計算，現金殖利率近 13%；促使今日股價大漲。鈞寶 (6155)：積極調整產品組合，朝向車用與無線充電相關應用發展，今年業績可望逐季成長，激勵股價強攻漲停。TPK-KY(3673)：由於蘋果手機銷量不如預期，美系外資對 TPK-KY 態度轉為保守，一口氣將 TPK-KY 評等從「買進」調降為「賣出」，目標價下修至 60 元；衝擊近期股價創波段新低。(馮欣仁)  『新聞來源／財訊快報 』,"[['佈局物聯網', '獲', '重大突破'], ['第一款', '支援', '微軟Azure'], ['晶片代號', '爲', 'MT3620'], ['蘋果手機銷量', '不如', '預期'], ['美系外資', '轉爲', '保守']]"
0,20180418_1903,中經院上修台灣GDP至2.47% 靠內需引領經濟成長中華經濟研究院今 (18) 日發布台灣今 (2018) 年全年經濟成長率 (GDP) 最新預估值為 2.47%，上修 0.20 個百分點，中經院院長吳中書表示，今年我國成長模式以內需為主要動能，尤其仰賴民間消費，而各季 GDP 受比較基期影響，預料將逐季遞減。由於比較基期影響，中經院預計 GDP 將逐季遞減，預估各季 GDP 分別為 3.08%、2.59%、2.18% 和 2.08%。而展望明年，中經院預估 GDP 約為 2.28%，將較今年下滑 0.19 個百分點，主要是因全球貿易在連續 2 年年增率突破 2 位數後料將趨緩，對台灣以外貿導向成長經濟體成長較不利，而國內需求也可能因物價、年金政策改革等發酵而轉趨保守。吳中書表示，今年全年 GDP 較去年的 2.86% 略減 0.39 個百分點，主要是因比較基期高、且不確定因素增加，使成長攀升難度加大，不過，國外淨需求仍維持正向貢獻，不至於呈現負貢獻而拖累經濟成長。吳中書指出，今年成長模式將以內需為主，與去年仰賴外貿略有不同，預計內需可貢獻經濟成長 1.96 個百分點，年增 1.03 個百分點，尤其民間消費貢獻 1.08 個百分點是最主要支撐；而國外淨需求貢獻 0.51 個百分點，儘管比重明顯不如去年的 2.03 個百分點，但仍為正向貢獻。就各指標來看，中經院預估，今年民間消費年增率 1.95%，雖較去年略降 0.39 個百分點，但對成長貢獻仍達 1.08 個百分點；全年固定資本形成年增 3.24%，其中，民間投資成長 2.24%。而儘管輸出成長率略低於輸入，但相互抵減後的國外淨需求規模 1.38 兆元，仍較去年成長 3.11%。物價方面，估全年平均消費者物價指數 (CPI) 年增率約為 1.63%，年增 1.01 個百分點，仍低於台灣央行設定的 2% 警戒線。至於匯率，中經院認為，今年兌美元的平均匯價約 29.35 元，較去年升值幅度約 3.59%。整體而言，今年全球經濟成長持續可期，商品貿易持續活絡，但中經院提醒須居高思危，全球仍面臨諸多不確定因素，景氣前景雖呈樂觀但需審慎。,"[['中經院', '修', '臺灣GDP'], ['中華經濟研究院', '引領', '經濟成長'], ['內需', '引領', '經濟成長'], ['以內需', '仰賴', '民間消費'], ['各季GDP', '受', '比較基期影響'], ['預估各季GDP', '爲', '和'], ['中經院', '預估', 'GDP爲'], ['增率', '突破', '位數'], ['導向', '成長', '經濟體'], ['吳中書', '表示', 'GDP較去年略減個百分點'], ['國外淨需求', '維持', '正向貢獻'], ['吳中書', '指出', '成長模式爲主'], ['仰賴外貿', '略有', '不同'], ['個百分點', '是', '主要支撐'], ['淨需求', '貢獻', '個百分點'], ['比重', '不如', '個百分點2.03'], ['中經院', '預估', '達個百分點'], ['去年', '降', '個百分點'], ['輸出成長', '低於', '輸入'], ['年增率', '爲', '1.63%'], ['年', '增', '個百分點'], ['中經院', '認爲', '29.35 元'], ['今年', '兌', '美元'], ['全球', '面臨', '不確定因素'], ['景氣前景', '呈', '樂觀']]"
0,20180418_1904,兩岸狂建面板與半導體廠加持，聖暉今年營運可望季季揚【財訊快報／李純君報導】無塵室機電工程業者聖暉 (5536) 受惠於兩岸持續建置新的晶圓代工與面板廠，董長梁進利預期，今年營運有望逐季走揚。聖暉提到，今年首季半導體、光電及面板等產業客戶的營收比重較去年同期的增加，同時更因中國大陸積極推動半導體與面板等產業自製率，也瘋狂建置新廠房，導致相關的機電工程案量隨之上升，而今年首季中國地區營收表現較去年同期明顯成長。展望 2018 年第二季，聖暉看好中國半導體及面板產業市場所帶動新的無塵室、機電工程等需求，此外，聖暉也積極切入包括機電工程、環保節能綠色相關的整合系統等其他業務發展項目。  『新聞來源／財訊快報 』,"[['建面板', '加持', '財訊快報李純君報導晶圓代工'], ['財訊快報李純君', '報導', '晶圓代工'], ['聖暉', '提到', '營收表現成長'], ['產業客戶營收', '較', '去年同期增加'], ['中國大陸', '推動', '產業自制率'], ['聖暉', '看好', '等無塵室需求'], ['聖暉', '切入', '業務發展項目'], ['聖暉切入業務發展項目', '包括', '等系統']]"
0,20180418_1905,台股盤中—美股上漲帶動激勵 一度大漲逾百點強彈站回季線美股企業財報表現佳，帶動美股周二大漲，也激勵台股今 (18) 日一掃昨 (17) 日重挫跌勢，電子與金融權值股止跌回穩，指數早盤一度大漲反彈逾百點站上季線，並收復 10900 點，盤中雖受到鴻海翻黑與陸港股跌破今年低點影響，漲幅大為收斂，挑戰季線反壓，預估成交量能 1400 億元。台股指數今日上漲 32.43 點、以 10842.88 點開出，盤中最低 10828.07 點，最高為 10917.6 點；櫃買市場今日以 153.11 點開出，盤中最高來到 154.86 點，最低為 153.11 點。蘋概三雄今日反彈回升，台積電上漲逾 1%，來到 240.5 元；大立光在平盤上下震盪，盤中小漲 0.8%、來到 3610 元；鴻海則是三雄中唯一翻黑者，雖以紅盤開出，但受到外資券商調降評等利空影響，盤中由紅翻黑，下挫逾 1%、來到 85.2 元，創波段新低。從電子股個股表現來看，聯發科昨日宣布與微軟合作，搶攻物聯網商機，帶動股價強漲逾 7%；南亞科受惠毛利率可望一路走高至第 3 季，後市展望可期，勁揚逾 4%，收復 5 日線與月線；群創與友達也反彈上漲近 1%。離岸風電題材方面，上緯投控不畏分盤處置，早盤持續上漲，一度反彈逾 4%，收復 5 日線；新光鋼也在產業基本面佳下，盤中上漲約 1%。以族群來看，油燃族群表現亮眼，上漲逾 1.6%，其次為機電與玻璃族群，在盤下遊走的僅其他電子與電通等族群；櫃買市場則以文創族群表現最佳，大漲逾 0.9%，其次為觀光與資服族群，盤面走弱族群僅網通與紡織。法人指出，今日台股在美股激勵下反彈大漲，但仍有中國舉行軍演、中興通訊事件等偏空消息影響，近期觀察指標為明 (19) 日的台積電法說，目前下檔支撐看半年線，短期內預期仍將處於區間震盪整理格局。,"[['帶動激勵大漲', '逾', '回季線'], ['財報表現佳', '帶動', '大漲美股'], ['漲幅', '挑戰', '季線反壓'], ['臺股指數', '上漲', '32.43點'], ['最高', '爲', '10917.6點'], ['最低', '爲', '153.11點'], ['鴻海', '是', '唯一翻黑者'], ['聯發科', '宣佈', '合作'], ['南亞科受惠毛利率', '可望', '一路走高'], ['一路', '走', '高'], ['一路', '走至', ' 季'], ['上緯投控', '畏', '處置'], ['其次', '爲', '觀光資服族羣'], ['法人', '指出', '有空消息影響'], [' 日臺積電法', '說', '看半年線'], ['預期', '處於', '震盪格局']]"
0,20180418_1906,面板雙虎外資賣不停 群創遭連賣8個交易日面板產業持續有逆風，隨著新產能持續開出，景氣需求也放緩，因此產業面臨供給不平衡狀態，外資近日連續賣超面板雙虎，其中賣超群創 () 力道最猛，不過今日隨大盤表現回溫，面板雙虎友達 () 與群創 () 雙雙跌深反彈，股價表現逐步回溫。據統計，外資已連賣群創 () 8 個交易日，合計賣超 84744 張，股價從 4 月 2 日以來連跌 8 天，昨日寫下 2016 年 12 月 30 日以來波段新低，友達 () 近日同遭外資連 2 賣，早盤也止跌反彈。面板產業持續有逆風，群創經營團隊為專注經營，決定取消「季」線上法說會，強調每季財報都將依法上傳與公告，並附上文字說明，所有利害關係人如法人、媒體與股東等，都會同步收到資訊，另外，也可能會參加券商包含外資券商邀請的論壇或法說。群創 3 月合併營收 226 億元，月增 24.9%，年減 28%；累計今年第 1 季合併營收 668 億元，年減 22.4%，季減 15.6%，創近 7 個季度新低；法人認為，首季營收衰退，主要是受市場需求清淡，加上面板價格下跌影響，預期第 2 季在價格跌勢未止下，營運仍有壓。友達法說會預計 4 月 26 日登場，亞系外資最新報告看壞面板景氣進入下行週期，LCD 面板長期持續供過於求趨勢，價格恐緩跌，維持友達劣於大盤表現評等，目標價下看 10 元，甚至預估友達 2020 年恐將轉虧。友達累計今年第 1 季合併營收 744.4 億元，季減 7.7%，年減 15.9%，為 2016 年第 1 季以來、近 8 季低點；在面板價格跌勢未止下，法人預期第 2 季面板廠獲利恐將面臨壓力。面板雙虎今年營運面臨價格下跌，中國面板廠新產能開出等壓力，近期外資賣壓加重，群創遭連續賣超 8 天，友達則是連 2 天賣超，不過，投信昨日小買超友達，與外資不同調，兩家公司今日股價同步止跌反彈。,"[['羣創', '遭', '賣'], ['羣創', '遭', '賣'], ['交易日面板產業', '有', '逆風'], ['產業', '面臨', '平衡狀態'], ['外資', '賣', '羣創個交易日'], ['面板產業', '有', '逆風'], ['所有利害關係人', '參加', '包含外資券商邀請論壇'], ['券商', '包含', '外資券商邀請'], ['季', '減', '15.6%'], ['法人', '認爲', '衰退'], ['價格跌勢', '止', '下'], ['營運', '有', '壓'], ['友達法', '說', '預計登場'], ['最新報告', '看', '壞面板景氣進入下行週期'], ['壞面板景氣', '進入', '下行週期'], [' 面板', '供過於求', '趨勢'], ['季', '減', '7.7%'], ['法人', '預期', '將面臨壓力'], ['將', '面臨', '壓力'], ['今年營運', '面臨', '價格下跌'], ['羣創', '遭', '8天'], ['友達', '是', '賣超'], ['今日股價', '止', '跌']]"
0,20180418_1907,因應長期發展需要，創見買下麗寶集團內湖總部大樓【財訊快報／李純君報導】記憶體模組廠創見資訊 (2451) 因應長期發展需要，宣布買下麗寶集團內湖總部大樓，總金額 23.7 億元。創見提到，本次新購的建物，位於台北市內湖區新湖三路，是在目前總部的後方，大樓地上 6 樓、地下 3 樓，土地面積 1685.19 坪，建物面積 7234.39 坪，新購買的大樓尚無具體使用計畫，會依據未來營運發展的需要來規畫使用。  『新聞來源／財訊快報 』,"[['2451', '宣佈', '買內湖總部大樓'], ['購建物', '位於', '臺北市內湖區新湖三路']]"
0,20180418_1908,〈房產〉新北三峽人口數及戶數5年來持續成長 北大特區中古屋漲勢猛由房仲業者統計依實價登錄統計顯示，北台灣新興重劃區近一年來房價表現，以新北市三峽北大特區表現最強勢，3 年以上中古屋去年房價漲幅達 8.5%，而 3 年內的新成屋交易價格，去年也漲了 0.3%，同時，近 5 年內三峽區的人口數也成長了 6.4%，戶數成長幅度則達 10.9%。中信房屋依新北市政府人口及戶數資料發現，三峽區人口及戶數 5 年來均呈現上揚，其中人口自 2017 年 3 月至 2018 年 3 月，成長了 0.7%，若與 2013 年相比，更是大幅上揚了 6.4%；在戶數方面，2017 年 3 月至 2018 年 3 月，也成長了 1.7%，與 5 年前相比更是大幅上升了 10.9%，戶數成長幅度超過一成。中信房屋副總劉天仁表示，隨著台北市房價居高不下，年輕人住宅越買越遠，人口的移入帶來商業活動，也帶動了三峽發展。現在買房越來越看重交通條件，只要交通便利，有捷運或是大眾運輸系統，加上雙北市推出捷運公車吃到飽月票，減輕交通費用的負擔，即便物件不在市中心，一樣可以吸引民眾前來購屋。中信房屋三峽北大加盟店店長詹智民表示，北大特區的大樓每坪單價約在 25-35 萬之間，三房的產品不含車位，總價約在 1000 萬左右；二房的產品不含車位，總價約在 800 萬左右。北大特區的住宅是全齡型的住宅環境，從幼稚園到國小、國中、高中、大學到研究所都有，而且國小是滿額，一大早就可以看到幼稚園跟國小的小朋友準備上學，然後是國、高中生，再來是台北大學的學生，是一個相當有活力的城市。在交通系統方面，從新北三峽北大特區開車到機場只要 20 分鐘，開車到台北也只要 25 分鐘。如果搭乘大眾運輸工具，這裡的公車系統發達、班次密集，可以搭乘公車往返台北市中心，在捷運系統方面，將來在台北大學、國家教育研究院、龍埔等地都有捷運出口，往返各地將更加便利。,"[['三峽區人口數', '成長', '6.4%'], ['成長幅度', '達', '10.9%'], ['中信房屋依新北市政府人口資料', '發現', '三峽區人口呈現上揚'], ['三峽區人口', '呈現', '上揚'], ['其中人口', '成長', '0.7%'], ['成長幅度', '超過', '一成'], ['中信房屋副總劉天仁', '表示', '人口移入帶來商業活動'], ['年輕人', '買', '住宅'], ['人口移入', '帶來', '商業活動'], ['雙北市', '推出', '喫飽月票'], ['物件', '不在', '市中心'], ['中信房屋三峽北大加盟店店長詹智民', '表示', '每坪單價在25-35萬之間'], ['每坪單價', '在', '25-35萬之間'], ['三房產品', '不含', '車位'], ['總價', '在', '1000左右'], ['二房產品', '不含', '車位'], ['總價', '在', '左右800'], ['北大特區住宅', '是', '住宅環境'], ['國小小朋友', '準備', '上學'], ['開車', '只要', '20分鐘']]"
0,20180418_1909,免運補貼流血戰逐漸收手 商店街連拉4根漲停網家集團 () 旗下商店街 (4965-TW) 過去 3 個交易日連拉漲停，今 (18) 日開盤再度漲停鎖住，觀察到商店街免運費流血戰正逐漸收手，日前將超商取貨免運門檻上調至 99 元後，又再調升至 299 元，推升股價強勢反彈。商店街總經理蘇芸表示，日前將免運門檻提高後，訂單成交金額和客單價仍持續增長，代表用戶黏著度已提高，並未受取消免運費影響太多。另一方面，即使將免運門檻再上調，比起主要競爭對手蝦皮訂單滿 299 元還要負擔運費 30 元的補貼而言，商店街認為仍有優勢；然而，此次上調門檻 299 元時間只到 5 月 1 日，後續補貼情況是否再影響消費者購買意願，仍須再觀察。商店街去年全年稅後虧損高達 10.62 億元，每股虧損 43.25 元，創掛牌以來虧損最高紀錄，不過，日前公布第 1 季成交金額近 120 億元，超商取貨達單月超過 1100 萬件次的成績，創歷史新高，自 3 月開始調整免運門檻為 99 元後成效更顯著，商店街強調，今年將力拚調整營運體質，明年重返獲利。,"[['商店街總經理蘇芸', '表示', '代表用戶黏著度提高'], ['競爭對手蝦皮訂單', '滿', '元'], ['商店街', '認爲', '有優勢'], ['後續補貼情況', '影響', '消費者購買意願'], ['虧損', '高達', '億元10.62'], ['每股', '虧損', '43.25元'], ['貨達', '公佈', '萬件次成績'], ['單月', '超過', '1100'], ['免運門檻', '爲', '99元']]"
