,News,All,SVO
0,20150213_100,好玩家攜手博雅互動 揮軍泰國市場亞洲遊戲發行商好玩家(*玩家)()，宣布與國際知名棋牌遊戲商博雅互動​​​​​​​​​​​​()，正式成為泰國遊戲市場的重要戰略合作夥伴。好玩家旗下泰國GAMAGIC平台為目前泰國三大平台之一，且為泰國第一個遊戲平台，會員數超過1800萬人，每月不重複到訪人數超過300萬人次並持續成長。好玩家總經理伊能輝表示，好玩家多年經營泰國市場，能有今天的成績一路走來可說著實艱辛，今天能尋覓到博雅互動這樣優秀的合作夥伴，相信未來在東南亞市場能創造出更亮眼的成績單。博雅互動為中國領先的棋牌類遊戲開發商和運營商，公司市值超過30億，擅長自主研發和多平臺精細化運營打造出多款網路遊戲。目前東南亞總人口約為6.26億，其中有29%有能力負擔網絡費，而這1.79億能上網的人口裡，約1.26億是遊戲玩家，當中有6千萬人曾經在遊戲上消費，去年每人平均花了18.4美元，在東南亞國家中仍舊以泰國擁有目前最大的遊戲市場。,"[['好玩家', '攜手', '博雅'], ['GAMAGIC平臺', '爲', '泰國三大平臺之一'], ['會員數', '超過', '1800萬人'], ['到訪人數', '超過', '300萬人次'], ['總經理伊能輝', '表示', '艱辛'], ['好玩家', '經營', '泰國市場'], ['公司市值', '超過', '30億'], ['東南亞總人口', '爲', '6.26億'], ['其中', '有', '有負擔網絡費'], ['每人', '花', '18.4美元']]"
0,20150213_101,想換「鋼飯碗」？中鋼擴大徵才212人 報名至3/4日年後想找工作、轉職，換個「鋼飯碗」？中鋼()為因應未來人員退休人力銜接，以及新增產線人力需求，今年將擴大徵才212名，涵蓋機械、電機、資訊、會計等領域，即日起線上報名，報名至3月4日止。中鋼今年度預定招募，師級人員有機械、電機、材料、化工、資訊工程、工業工程、土木工程、環境工程、資訊管理及會計等9類組，計146名；而員級人員有機械、電機及化工等3類組，計212名，相關資訊可上台灣金融研訓院測驗證照網頁中，參閱招募甄試簡章。中鋼表示，本次招考時程，報名自2月12日至3月4日止，初試(筆試)於3月21日舉行，測驗成績預定於4月14日在中鋼網站開放，供應考人查閱；複試（口試）預定於4月25日至5月3日舉行，錄取結果於5月19日亦同樣在中鋼網站開放，供應考人查閱。中鋼指出，因中鋼為一貫作業大煉鋼廠，需24小時輪班生產作業，歡迎意志堅定，體能強健，且願意接受輪班工作之優秀青年朋友踴躍報考，一起加入工作行列。,"[[')中鋼', '擴大', '徵才'], ['師級人員', '招募', '9類組'], ['相關資訊', '上', '測驗證照網頁中'], ['中鋼', '表示', '初試筆試舉行'], ['測驗成績', '預定', '開放'], ['複試', '預定', '舉行'], ['錄取結果', '於', '5月19日'], ['中鋼', '指出', '需輪班生產'], ['中鋼', '爲', '一貫作業大鍊鋼廠']]"
0,20150213_102,宏碁第二階段騰雲計畫 招募軟硬研發、大數據分析近百人宏碁()去年6月啟動「騰雲計畫」招募行動，將邁入第二階段，宏碁宣布，將針對具備企劃與專案管理能力、或軟硬體研發及應用開發、及大數據分析應用等相關領域，廣招新血，在鞏固核心事業與開發新事業的兩大重點下，觸發新創意與活力，邁向新新宏碁時代。宏碁表示，綜觀去年中起跑的騰雲計畫招募專案，開出近百職缺，涵蓋專案管理、供應鏈、硬體研發、軟韌體測試，以及行銷企劃等職類，目前已成功招募200-300位新人，其中6-7成是軟體研發人員、約3成是產品管理與營運管理等；宏碁表示，這段時間逆境重生，轉型漸漸看到成果，物聯網結合智慧裝置的浪潮，也創造更多雲端相關的新契機與需求，因此擴大招募，期望引進更多生力軍。宏碁宣布啟動第二階段騰雲計畫，將結合原本PC、平板電腦、智慧型手機的核心硬體基礎上，尋找具備企劃與專案管理能力、或軟硬體研發及應用開發、及大數據分析應用等領域的人才，不僅是國際溝通的英文能力、也強調New C&C能力，期待透過第二階段騰雲計畫的招募，與有志青年一同邁向新新宏碁時代。宏基第二階段將於3月起開始招募，預計開出百位職缺。,"[['騰雲計劃', '招募', '軟硬研發'], ['在', '鞏固', '核心事業'], ['宏碁', '表示', '招募專案開出近百職缺'], ['招募專案', '開出', '近百職缺'], ['-7成', '是', '軟體研發人員'], ['約3成', '是', '等管理'], ['宏碁', '表示', '擴大招募'], ['轉型', '看到', '成果'], ['物聯網', '結合', '智慧裝置浪潮'], ['宏碁', '宣佈', '騰雲計劃結合核心硬體基礎上'], ['騰雲計劃', '結合', '核心硬體基礎上']]"
0,20150213_103,台灣加權指數今開盤上漲3.73點或0.04% 報9500.04點台灣今開盤上漲3.73點或0.04%，報9500.04點，成交金額12.67億元。,[]
0,20150213_104,《股市》09:00台股加權 報9518.01點，漲21.70點或0.23%《股市》09:00台股加權 報9518.01點，漲21.70點或0.23%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150213_105,《股市》09:00台期指02 報9523.00點，漲41.00點或0.43%《股市》09:00台期指02 報9523.00點，漲41.00點或0.43%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '02報'], ['導致結果', '承擔', '任何責任']]"
0,20150213_106,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：雖然歐美股市前一日因希臘問題而出現震盪，導致台股昨日均在平盤上下游走，不過由於外資現貨再度買超84億元，且尾盤向上作價，因此指數以上漲34點做收，然在內資裹足不前下，成交量僅有755億元。以日線來看，台股短線維持緩步向上盤堅格局不變，主要就在於外資持續買超，不過因量能無法放大到千億以上，研判9500點以上壓力仍大，今日在國際股市走穩下，台股有機會收紅封關，而量能仍是今日漲幅關鍵。 ◆ 新光金：蘋果股價再創新高，加上MSCI調升鴻海、可成、和碩等個股權重，激勵週四台股開高，盤中雖遇節前調節賣壓翻黑，但台積電等電子高價權值股走揚，加上尾盤強拉，使得台股連二天收高。終場9496.31點，上漲34.09點或0.36%，成交額769.6億元。OTC指數收136.72點，下跌0 .42點或0.31%，成交額127.37億元。 ◆ 大昌證券：台股昨日不畏在「MSCI全球新興市場指數」及「MSCI亞洲除日本指數」權重遭小幅調降的影響，在電子及金融族群相對穩盤的帶動下，指數開高走低拉尾盤，終場指數上漲 34點收在9496點，成交量則萎縮為755億元的水位。台股今日封關，隨著外資熱錢5日來買盤持續提高，大盤下檔5日線9445點可望為多方有效支撐，而在鴻海及相關蘋概股於 MSCI的權重獲得調昇，台股本身基本面相對有利，大盤在成交量能推升下，指數可望挑戰9533點的前波高點。 ◆ 統一證：距離封關越來越近，昨日台股開盤上漲32點以9496點開出後，早盤雖最高一度觸及9500點，但量能明顯萎縮，觀望氣氛濃厚，指數回落於平盤上下游走，僅於尾盤時急速拉抬蘋概股鴻海、台積電等，使指數收在相對高點。觀察盤面三大類股皆呈現小漲，其中電子類股上漲0.44%，傳產類股上漲0.25%，金融類上漲0.3%。次族群部份，電子族群中以電子零組件及電腦週邊表現不錯，分別上漲0.48%、0.1 6%。傳產族群中其他類在豐泰、F-百和等鞋材漲停帶動下，上漲1.44%表現最佳，水泥類股則上漲1.08%。塑膠類股連二日走低，下跌0.5%跌幅最重。終場指數上漲34點，以 9496點作收，量能為755億元。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['歐美股市', '出現', '震盪'], ['歐美股市出現震盪', '導致', '臺股遊走'], ['買外資現貨', '超', '84億元'], ['成交量', '僅有', '755億元'], ['能', '仍是', '關鍵'], ['蘋果股價', '再創', '新高'], ['週四臺股', '開', '高'], ['OTC指數', '收', '136.72點'], ['臺股', '不畏', '遭小幅調降影響'], ['權重', '遭', '小幅調降'], ['指數', '開', '走低拉尾盤'], ['能', '推', '成交量'], ['大盤', '挑戰', '前波高點'], ['早盤', '觸及', '9500點'], ['指數', '回落於', '平盤上下'], ['三大類股', '呈現', '漲'], ['電子類股', '上漲', '0.44%'], ['量', '爲', '755億元']]"
0,20150213_107,"華南期貨台股期指盤前分析◆盤勢分析1. 國際股市:美國股市昨日漲跌互見，在匯市方面這幾天國際貨幣市場沒有出現足以大幅影響匯率的消息，目前美元持續維持強勢穩定上漲不變，其他非美貨幣則相對貶值。石油方面昨日， EIA 公佈上週原油庫存數據，美國原油庫存量上週再度增加486.8 萬桶，增幅遠大於市場預期。截至 2015 年一月底美國原油庫存已經創歷史新高，數字還在持續攀升，也帶動昨日油價跌破50元大關2. 貨:今日於9450~9500點附近震盪整理，今日交投清淡，終場收於9480點，上漲48點，仍為多頭格局，農曆封關日年前多頭架構不變。3. 期貨選擇權:2月買權未平倉量最大量在履約價9800點的49648口，賣權未平倉量最大量在履約價9000點的33440口。4. :現貨指數今日開高後交投清淡無太大激情，今日收盤於9469點，上漲34點，量能750億，為量縮小漲的格局。(1)技術面:現貨指數從日線來看，仍站在短中長期均線以上，不過以長線來說仍呈現空方勢，操作上建議在持有現股的同時，買進價外兩檔履約價的賣權避險，以保護現股的部位。。(2)籌碼面:[1]現貨部份三大法人今日合計買超80億元，其中外資買超84億元。[2]期貨部份外資今日淨部位多單減少2804口，總共為淨多單9678口，外資淨多部位小減，將壓抑大盤反彈力道。(3)短中長期均線位置; 五日線(5MA):9445,十日線(10MA):9445,月線(20MA):9405,半年線(120MA):9127,年線(240MA):9103。","[['華南期貨臺股期', '分析', '國際股市'], ['國際貨幣市場', '出現', '影響匯率消息'], ['大幅', '影響', '匯率'], ['美元', '維持', '強勢'], ['EIA', '公佈', '原油庫存數據'], ['美國原油庫存量', '增加', ' 萬桶'], ['增幅', '大於', '市場預期'], ['原油庫存', '創', '新高'], ['未平倉量最大量', '在', '9800點履約價49648口'], ['賣權未平倉量最大量', '在', '9000點33440口'], ['量', '縮小', '漲'], ['量', '縮小', '漲'], ['在', '持有', '現股'], ['外資買', '超', '84億元'], ['淨部位', '減少', '2804口']]"
0,20150213_108,"統一期貨台股期指盤前－春節封關倒數，台股量縮震盪整理◆盤勢分析週三美國股市漲跌互見，週四日經指數強勢大漲，在美國股市走勢回穩的激勵下跳空開高，儘管接近早盤多方數度嘗試挑戰9500點關卡，不過封關倒數影響追價力道偏向保守，盤中期指壓回至平盤附近震盪觀望，直到終場多空仍無明顯表態意願以接近平盤作收，週五台股封關日，趨勢可能仍為區間震盪，電子在指標權值股台積電再創波段新高的帶動下開高走穩，技術面十日均線反轉向上，趨勢穩健，金融開平收小紅成功創波段新高，沿著短均線趨勢溫和上漲，非金電開高走弱小幅收黑，所幸月均線支撐穩健，短期趨勢偏向保守；上漲4點，逆價差16.31點，電子期上漲0.65點，逆價差0.49點，金融期上漲1.2點，正價差0.03點。上漲正價差轉為逆價差，追價力道偏向保守。未平倉部位分析，自營商淨多單增加1,367口，轉為淨多單部位264口；投信淨空單增加218口，淨空單部位1,032口；外資淨多單減少2,804口，淨多單部位9,678口；外資買超現股84.9億元，期貨淨多單減少，看法中性偏多。技術面觀察，春節連假封關倒數，早盤跳空開高挑戰9500點關卡，不過假期將近影響追價力道偏向保守，觀望氣氛濃厚，盤中量縮拉回於平盤附近狹幅震盪整理，整體盤勢波動幅度僅約50點，終場台股小幅拉尾以相對高點作收，而成交量萎縮為753億元。外資現貨買超，期貨淨多單減少，量縮震盪，加上近期波動區間上緣仍有壓力，短期趨勢可能維持區間盤整格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比為1.20，仍為偏多格局。在最大未平倉量序列部份，買權下降為9700點，賣權維持為9000點，外資選擇權淨多單部位約5千口。","[['趨勢', '封關', '倒數'], ['倒數', '影響', '保守'], ['倒數影響保守', '追', '價'], ['短期趨勢', '偏向', '保守'], ['金融期', '上漲', '1.2點'], ['正價差', '轉爲', '逆價差'], ['淨', '增加', '1'], ['投信淨空單', '增加', '218口'], ['影響偏向', '追', '價'], ['波動幅度', '於', '整理'], ['現貨', '買', '超'], ['上緣', '有', '壓力'], ['短期趨勢', '維持', '區間盤整格局'], ['賣權買權平倉比', '爲', '1.20'], ['爲偏格局', '偏', '多']]"
0,20150213_109,台股2月13日 訊息盤點(四) 歐美股市(1) 儘2015年以來，美國股市首度接近記錄高點，企業徵人創17年來最大三個月增幅，且跡象顯示希臘與區債權人的緊張減緩，支撐了股市上漲。2月以來，上漲了4.7%，1月則下跌3.1%，創一年來表現最差月份。思科股價大幅上漲，烏克蘭停火愈益樂觀，支撐美國股市周四上漲，Nasdaq指數上漲至近15年高點。工業平均指數收高110.24點或0.62%至17972.38。Nasdaq指數收高56.43點或1.18%至4857.61。指數收高19.95點或0.96%至2088.48。指數收高10.94點或1.59%至700.19。(2) 近期東烏克蘭局勢有明顯惡化跡象，武裝衝突導致多人死亡。歐洲各國領袖為此召開會議，在法國總統歐蘭德與德國總理梅克爾調停下順利達成和平協議。俄國總統普丁在電視上公開表示，自二月 15 日起雙方將正式全面停火，且將撤出重型武器。 歐洲股市受此消息激勵，全面大漲。英國 FTSE 上漲 9.94 點，或 0.15%，收在 6828.11 點。德國 DAX 上漲 167.54 點，或 1.56%，收在 10919.65 點。法國 CAC 40 上漲 46.82 點，或 1.00%，收在 4726.20 點。,"[['美國股市', '接近', '記錄高點'], ['跡象', '顯示', '減緩支撐上漲'], ['減緩', '支撐', '上漲'], ['指數', '收', '10.94點'], ['東烏克蘭局勢', '有', '惡化跡象'], ['武裝衝突', '導致', '多人死亡'], ['各國領袖', '召開', '會議'], ['俄國總統普丁', '表示', '雙方停火'], ['歐洲股市', '受', '此消息'], ['英國FTSE', '上漲', '9.94點'], ['收', '在', '6828.11點'], ['德國DAX', '上漲', '167.54點'], ['CAC40', '上漲', ' 點']]"
