,News,All,SVO
0,20140317_2900,揚智：付費電視與聯網機上盒是營運成長動能機上盒晶片揚智()今(17)日舉行線上法說，展望營運後市，董事長林申彬表示，今年揚智仍將著重 2 個方向，包含運營商Pay TV(付費電視)與IP機上盒(連網機上盒)，其中CA運營商晶片今年一定會出貨，預期Pay TV對揚智的營收、獲利貢獻度將逐步提升，此外揚智也看好連網機上盒的後市發展，日前宣布推出Android機上盒，搶攻網路機上盒商機，看好今年下半年對營收會有明顯營收貢獻度。揚智董事長林申彬表示，機上盒晶片已是成熟產業，在新規格與技術帶動下，營運才有成長機會，而揚智近年積極布局Pay TV與網路機上盒相關應用，過去幾年投入不少資源，對機上盒市場仍是正面看待，看好成長機會。林申彬表示，以地區而言，今年Pay TV運營商市場動能最強將來自於新興市場，目前與Nagra持續進行合作，將供應以新興市場為主的晶片產品，成熟市場也有機會，揚智將持續與Nagra合作開發。在連網機上盒方面，揚智指出，新興市場也有其產品發展的趨勢，如中國大陸市場動能就不錯，未來其他新興市場零售與運營商也將持續注意連網機上盒的市場商機。而今年巴西將舉行世足賽，林申彬指出，確實有助機上盒晶片拉貨動能，不過根據過去經驗，運動賽事對機上盒晶片成長的帶動，並不如類比轉換成數位訊號強，而短期第 1 季因有農曆年因素，因此營收也會受到影響，不過3、4月營收可望逐步回升。法人關注今年營運能否逐季成長，林申彬指出，目前還難看到這個趨勢。,"[['董事長林申彬', '表示', '揚智著重個方向'], ['揚智', '著重', '個方向'], ['揚智', '看好', '後市發展'], ['揚智董事長林申彬', '表示', '機上盒晶片是成熟產業'], ['機上盒晶片', '是', '成熟產業'], ['營運', '有', '成長機會'], ['TVPay', '投入', '不少資源'], ['林申彬', '表示', '自於'], ['成熟市場', '供應', '有機會'], ['揚智', '指出', '新興市場也有發展趨勢'], ['新興市場', '也有', '發展趨勢'], ['零售運營商', '注意', '市場商機'], ['巴西', '舉行', '世足賽'], ['林申彬', '指出', '有上盒晶片拉貨動能'], ['上盒晶片', '拉', '貨'], ['上盒晶片', '拉', '貨'], ['機上盒晶片成長帶動', '不如', '強'], ['季因', '有', '年因素'], ['營收', '受到', '影響'], ['法人', '關注', '今年營運'], ['林申彬', '指出', '難看']]"
0,20140317_2901,群益期貨台股期權盤後－籌碼集中布局 台股區間走勢◆盤勢分析台股今天盤中碰觸到10日均線，所幸10日均線發揮支撐效用，收了一根長下影線的K棒，顯示盤勢還是一直在走區間型態，是一個下有撐、高有壓的走勢，尤其是可以看到每次大盤走到接近8800點的時候就會爆出相對大量，但是隔天就會開低，在量價結構上並不是一個相當好的現象。以3月份選擇權合約來看，賣權OI大於買權OI的口數擴增至十三萬七千多口左右，選擇權籌碼屬偏多格局。在近幾個交易日裡頭，籌碼上一直在集中呈現，也因此盤勢始終在一個小區間裡頭走不出去。總結來說，籌碼上在這個月合約裡頭，都是站在多方那一邊，不過如同前面所說，在技術面裡頭，量價結構近期表現不是很優，所以短線上先以區間來看待，或許要等到下個月合約才有明確走勢。,"[['10日均線', '發揮', '支撐效用'], ['下', '有', '撐'], ['下', '有', '撐'], ['大盤', '走到', '接近8800點'], ['選擇權籌碼', '屬', '偏格局'], ['選擇權籌碼屬偏格局', '偏', '多']]"
0,20140317_2902,競國擴充泰國汽車板廠營運規模 指望今年達成損益兩平在上市PCB廠亮相切入汽車板市場同時，競國實業()對於其設立於泰國的汽車板廠也寄予厚望，除對於其產能規模由每月75萬呎擴大到105萬呎之外，競國主管也指出，競國在泰國的汽車應用PCB廠期望在2014年擺脫虧損，並先自第2季起達成單月的損益平衡為起點。競國實業在泰國的生產以汽車應用為主的PCB廠，在去年的產能規模為75萬呎，已在今年起擴充到105萬呎，而去年在整體競國實業而言，其大陸昆山的競陸廠、台灣的樹林廠均為有盈餘單位，僅有泰國廠處於虧損，而競國今年在整體目標上，朝向台灣、大陸昆山及泰國都能有盈餘為重要目標。競國實業2013年整體營收為80.29億元，而來自泰國的汽車板廠的營收貢獻約占競國的10%，就競國而言，2014年不僅整體營收要成長，而汽車板在整體營收的比重也將成長到15%以上。在目前台灣上市PCB廠中，以敬鵬()手中掌握的汽車板比重最高，敬鵬2013年全年營收以193.57億元創新高，而依敬鵬工業的的最新統計資料顯示，其2013年全年汽車板占營收達72%。而就絕對金額而言，敬鵬在2012年汽車板營收115.82億元，而2013年則成長到139.37億元，年成長率20.33%，也高於總體年營收成長率的10.3%。競國主管坦言，汽車板的訂單必須經過限時間完整的認證程序，也造成取得訂單的不易，像健鼎()等PCB廠也在布局積極爭取汽車板等訂單之中。而事實上，爭取汽車板訂單的還包括了欣興()、精成()等大型、高產能PCB廠。,"[['競國實業', '寄予', '厚望'], ['其產能規模', '擴大到', '之外'], ['競國主管', '指出', 'PCB廠期望虧損'], ['PCB廠', '期望', '虧損'], ['產能規模', '爲', '75萬呎'], ['競陸廠', '均爲', '有盈餘單位'], ['泰國廠', '處於', '虧損'], ['泰國', '有', '盈餘'], ['競國', '爲', '重要目標'], ['整體營收', '爲', '80.29億元'], ['而', '來自', '泰國'], ['營收比重', '成長到', '15%以上'], ['2013年', '成長到', '139.37億元'], ['競國主管', '坦言', '汽車板訂單經過認證程序'], ['汽車板訂單', '經過', '認證程序'], ['，', '爭取', '汽車板訂單'], ['爭取汽車板訂單的', '包括', 'PCB廠']]"
0,20140317_2903,國泰期貨台指選擇權盤後分析◆盤勢分析開高走平，線收十字線，收8701點，以技術指標來看底下月線有支撐，以RSI來看，皆在多空50之上，顯示接下來為偏多格局。電子期開平走高，線收紅K，收329.05，以技術指標來看KD值呈現交叉，依然站在周線之上，在未跌破月線之前，皆以偏多操作。金融期開平走低，線收黑K，指數未跌破前低，顯示在991點上有支撐，做橫盤整理，在這裡止跌的意味濃厚，要再往下探底機會不大，可積極進場佈局。籌碼面外資多單減碼2960口，整體未平倉為多單11448口。投信多單減碼56口，整體未平倉為多單1062口。自營商多單加碼1779口，整體未平倉為多單1089口，三大法人未平倉量合計多單13599口，三大法人為偏多看待。選擇權選擇權以成交量來看，買權集中在8700點，賣權集中在8650點；以未平倉量來看，買權集中在8800點，賣權集中在8500點。,"[['國泰期貨臺', '分析', '盤勢分析開高走平'], ['盤勢分析', '開', '高'], ['盤勢分析', '開', '高'], ['底下月線', '有', '50之上'], ['線', '收', '紅K'], ['KD值', '呈現', '交叉'], ['未', '跌破', '月線'], ['線', '收', '黑K'], ['平倉', '爲', '多單1089口'], ['買權', '集中在', '8700點'], ['賣權', '集中在', '8650點'], ['買權', '集中在', '8800點'], ['賣權集中', '在', '8500點']]"
0,20140317_2904,日盛投顧：量縮則整理難免，但低檔支撐強度不弱1.週一亞洲股市漲跌互見，惟幅度都不大，台股週一以小漲開出，早盤受到金融股拉回影響，一度下跌24點，隨即在題材股包括車用電子、生技、網通、穿戴式、散熱以及風力發電、電池以及蘋概股等走強之下，指數止穩，尾盤在金融股跌幅收歛以及權重股止穩之下，終場指數上揚12.47點，站回8700點以8700.10作收，成交量為857.81億元。2.近期台股進入量縮止穩期，回測10日線整理，日KD指標往50拉回，MACD柱狀體縮小，意味著當前若持續量縮，則整理難免，但目前低檔支撐強度不弱，主要指標類股櫃檯指數以及電子類股仍維持強勢，櫃買續創波段新高，電子守穩五日均線，在主流類股未出現轉弱跡象之前，仍宜偏多看待，故指數以漲多拉回整理視之。3.三大法人合計買超27.53億元：外資買超27.83億元、投信賣超7.37億元、自營商買超7.07億元。題材股 中小型強勢股 強者恆強1.電子股：仍為當前主流族群，中小型表現比大型強勢，而指標大股以2317鴻海為領導、2308台達電、2330台積電以及3008大立光、2454聯發科、3658漢微科等也是多方重要指標，但強度上仍以題材股較具空間，包括網通5388中磊、5274信驊、光纖股3363上詮、4979華星光、8011台通，光電2448晶電、3383新世紀、8121越峰、3061璨圓、穿戴式5261創傑、8016矽創；電池6121新普等，跌深股包括面板2409友達、3673F-TPK等也出現轉強，車用電子8255朋程、1533車王電也是指標，無線充電4915致伸法人持續買超帶動股價走強，大族群則以蘋概股為主，包括4938和碩、4966F-譜瑞、4958F-臻鼎底部守穩拉出中紅。2.傳產股:週五甫轉強的SM族群，週一再度拉回，台塑集團股仍然破低，拖累非金電類股走勢，而多方指標則以食品股、汽車零組件、工具機等為主，食品股在食安風暴之後，整體族群轉強，1217愛之味、1215卜蜂1256F-鮮活等，汽車零組件9951皇田、1522堤維西；工具機1530亞崴、2049上銀、4510高鋒等，而風力發電1589F-永冠、1504東元等也是多方主流。3.金融股受到服貿遲遲未能過關以及中國經濟數據不佳影響，2886兆豐金盤中再度破低尾盤收腳，2882國泰金跌破半年線，2881富邦金回測年線，類股指數雖有收下影線，但未回到1000點以前，屬弱勢型態，只能低接，指標股看2886兆豐金、2882國泰金。,"[['早盤', '受到', '金融股拉回影響'], ['等', '走', '等電子'], ['權重股', '止', '穩'], ['權重股', '止', '穩'], ['成交量', '爲', '857.81億元'], ['指標類股櫃檯指數', '維持', '強勢'], ['主流類股', '出現', '轉弱跡象'], ['指數', '多拉回', '之'], ['三大法人', '買', '27.53億元'], ['鴻海', '爲', '領導'], ['指標大股', '也是', '重要指標'], ['題材股', '較具', '空間'], ['等跌深股', '包括', '等友達出現轉'], ['等友達', '出現', '轉'], ['車用', '也是', '指標'], ['底部', '守', '中紅'], ['、', '1522', '堤維'], ['等永冠', '也是', '多方主流'], ['金融股', '受到', '服貿過關'], ['尾盤', '收', '腳'], ['2882國泰金', '跌破', '半年線'], ['股指數', '有', '收下影線'], ['指標股', '看', '2886兆豐金']]"
0,20140317_2905,台股小漲　投信：鳥克蘭問題短空　外資買超亞股趨勢不變記者顏真真／台北報導台股17日收紅小漲12.47點，收在8700.1點，不過，烏克蘭緊張情勢跟隨克里米亞公投升高，加上大陸經濟減速超乎預期及續強，引發市場擔心，對此，法人認為，非經濟因素的干擾通常不會太久，烏克蘭問題只要不引發戰爭，影響將逐漸降低，而大陸經濟數據不佳隱憂節節升高，確實讓市場擔心，但此疑慮已存在1~2年了，若有失速預兆，料大陸將採取政策性工具因應，風險還在可控制內。中國信託東方精選基金經理人邱魏悅指出，觀察上周外資動向，在連續加碼新興亞股4周後轉為賣超3.4億美元。其中，對南韓賣超金額擴大至12.46億美元，為3月以來，唯一站在賣方的市場，讓KOSPI指數始終無法有效突破季線反壓，而印度股市也遭外資小幅調節1.09億美元，SENSEX指數在創歷史新高後，出現回檔整理。反觀，基本面持續改善及下月大選即將開跑利多加持的印尼，獲外資大幅挹注7.17億美元，金額為去年5月以來新高，股市勁揚4.1%，蓄勢挑戰5000點大關；泰股則因政治局勢好轉，緩和旅遊業和經濟走疲的壓力而持續反彈。至於台股，續受外資青睞，連續第5周加碼，金額2.4億美元，指數也在8600點以上強勢整理。中國信託台灣活力基金經理人周俊宏表示，受國際利空牽制台股攻勢受阻，暫時無法突破8800反壓，但各外資券商相繼調高台股目標價，並以買多賣少的實際行動加持，表現相對其他股市強勢，且隨著支撐穩步墊高至8500點之上，盤勢拉回風險不高，惟在指數上檔空間有限下，宜鎖定業績表現亮眼的電子權值股，與營收超越預期的中小型股為主軸。,"[['小', '收', '漲'], ['烏克蘭', '跟隨', '大陸經濟減速超乎預期'], ['烏克蘭問題', '引發', '戰爭'], ['大陸', '採取', '因應'], ['風險', '還在', '可控制內'], ['中國信託東方精選基金經理人邱魏悅', '指出', '觀察上週外資動向'], ['賣超金額', '擴大至', '12.46億美元'], ['印度股市', '遭', '外資小幅調節1.09億美元'], ['外資小幅', '調節', '1.09億美元'], ['SENSEX指數', '出現', '整理'], ['金額', '爲', '去年5月以來新高'], ['股市', '勁揚', '4.1%'], ['泰股', '緩和', '旅遊業壓力'], ['活力基金經理人周俊宏', '表示', '外資券商調高臺股目標價'], ['外資券商', '調', '高臺股目標價'], ['以', '買', '賣'], ['盤勢', '拉', '盤勢']]"
0,20140317_2906,鉅亨晚報 2014年3月17日■民進黨立委今(17)日霸佔立法院主席台，抗議國民黨將本次兩岸服貿協議命名為「第一次聯席會議」，直指國民黨無視上周會議。國民黨召集人張慶忠無法上主席台，原本該於下午2:30開始的會議無法進行。■克里米亞公投，一面倒的支持脫離烏克蘭，在已經開出的過半選票中，超過百分之95.5的選民，贊成加入俄羅斯，克里米亞領袖說，會依照公投結果，請求俄羅斯接納克里米亞，俄羅斯普丁則說，他會尊重克里米亞人民的意願，美國除了重申公投不合法，也再次警告要制裁俄羅斯。■中國人民銀行日前發出通知，要求暫停線下條碼(二維碼)支付、虛擬信用卡等相關支付業務和產品，因為相關支付產品存在風險隱患。有消息指，第三方支付行業或將面臨更加嚴厲的監管環境，央行正準備出台文件，規限第三方支付轉賬單筆不超過1000元。■阿里巴巴昨(16)日正式宣布啟動美國上市計劃，在與香港證監會就合夥人制度上演一輪「大龍鳳」後，最終退而求其次決定「棄港赴美」。市場估計阿里市值最高達2000億美元(約1.552兆港元)，可能將晉身為僅次於Google的第二大市值科網股■兩岸服務貿易協議還卡在立法院未過關，今(17)日立法院財委會上多位國民黨立委包括費鴻泰、林德福等都表示，服貿協議過關最大受惠者是金融業，金融業卻好像在當觀眾，立委呼籲金融業應該理直氣壯站出來支持服貿。■烏克蘭公投出爐，超過9成贊同加入俄國，由於台股深受國際情勢影響，對此，金管會主委曾銘宗今(17)日表示，國際股市表現平穩，且日、韓股市聯袂上漲，國際政治對台股的影響都是短暫的，我國股市基本面健全，國內投資人不用過度反應。此外，現股當沖是否擴大將於3月底對外公佈。■政府力拚促成「公公併」，但身處其中遭點名的「男女主角家人」包括兆豐商銀工會、一銀工會等都大力反對，金管會主委曾銘宗今(17)日於立法院財委會表示，若公股不整併，會阻礙整個市場的發展。■「公公併」熱炒，儘管被點名銀行所屬的工會都大力跳腳，但兆豐金()仍持續物色對象，最新傳出屬意併購彰銀()，對此，金管會主委曾銘宗今(17)日在立法院財委會表示，這個個案執行有其困難度，就相關政治層面來看，可能性不高。(接下頁)[NT:PAGE=$]■勞動部長潘世偉今(17)日向委員會報告我國強化外勞等政策，期間，民進黨立委趙天麟質詢問說，觀察人力銀行網站等企業徵才「待遇」方面過半都寫「面議」等，造成勞資的資訊不對等，勞動部是否比照對岸禁止徵才廣告書寫面議。■第三方支付服務專法在科技部長張善政於政委任內原盼2月定調框架後3月進入實質審查；然逢228前內閣改組與財經政委去職與業務移交，該案進度又「開天窗」，目前還未進入法案逐條實質審查，而是將先向行政院長江宜樺報告後再說。■中國人民銀行上周六(15日)公告，自今(17)日起，銀行間即期外匯市場兌美元交易價浮動幅度由1%擴大至2%，貨幣進一步由市場力量及經濟活動決定。同時，中國內部借貸緊縮的問題逐漸增加，經濟成長也不斷放緩。■烏克蘭持續動盪，刺激小麥與價格強勢上攻，也促使避險業者一反去年冷漠態度，轉而前仆後繼湧向商品市場。■澳洲 2 月商業景氣指數大減、創20個月以來最大跌幅。■新加坡2月房屋銷售增 1.7%至 724 戶。■台灣今 (17) 日收盤漲 12.47 點或 0.14%，收盤報 8700.10 點，成交金額 855.08 億元。■台股今 (17) 日三大法人集中市場買超27.53億，其中外資買超27.83億，投信賣超7.37億，自營商買超7.07億。■澳洲 S&P/ASX 200 指數 17 日收報5317.565點，跌11.831點或0.22%，盤中高見5331.100點，低至5311.400點，開盤報5329.400點。■日經 225 指數 17 日收報14277.67點，跌49.99點或0.35%，盤中高見14359.16點，低至14203.21點，開盤報14254.32點。■南韓 Kospi 指數 17 日收報1927.53點，漲7.63點或0.40%，盤中高見1928.43點，低至1919.61點，開盤報1921.15點。■香港恒生指數 17 日收盤下挫 65.54 點或 0.3%，報 21473.95 點，成交量 557.79 億港元。■上海 17 日收盤上漲19.33點或0.96%，報2023.67點，成交量720億。■台北匯市今(17)日收盤，兌美元收報30.352元兌1美元，升值2.9分，成交4.61億美元，全日高見30.380元，低至30.352元，波動幅度達2.8分。,"[['國民黨', '無視', '上週會議'], ['國民黨召集人張慶忠', '上', '主席臺'], ['一面倒支持', '脫離', '烏克蘭'], ['，', '超過', '百分之95.5'], ['超過百分之95.5選民', '贊成', '請求'], ['他', '尊重', '克里米亞人民意願'], ['美國', '警告', '制裁俄羅斯'], ['中國人民銀行', '發出', '通知'], ['支付產品', '存在', '風險隱患'], ['消息', '指', '支付行業面臨監管環境'], ['支付行業', '面臨', '監管環境'], ['央行', '準備', '出臺'], ['轉賬單筆', '超過', '1000元'], ['市場', '估計', '阿里市值達約1.552兆港元'], ['阿里市值', '達', '約1.552兆港元'], ['晉身爲第二大市值科網股', '僅次於', 'Google'], ['等費鴻泰', '表示', '金融業當觀衆'], ['最大受惠者', '是', '金融業'], ['金融業', '當', '觀衆'], ['立委', '呼籲', '金融業'], ['臺股', '深受', '國際情勢影響'], [')日', '表示', '表現'], ['對影響', '都是', '短暫的'], ['政府力', '促成', '並'], ['其中', '遭', '點名'], ['」', '包括', '兆豐商銀工會'], ['17日於立法院財委會', '表示', '阻礙整個市場發展'], ['兆豐金', '持續', '物色對象'], ['屬意', '併購', '屬意'], ['立法院財委會', '表示', '高'], ['這個個案執行', '有', '其困難度'], ['今日向委員會', '報告', '我國等強化外勞政策'], ['我國', '強化', '外勞'], ['我國', '強化', '外勞'], ['，', '觀察', '企業徵才待遇'], ['觀察企業徵才待遇方面', '寫', '等面議'], ['對岸', '禁止', '才'], ['對岸', '禁止', '才'], ['勞動部', '書寫', '面議'], ['政委任內', '原盼', '定調框架'], ['前內閣', '改組', '職'], ['該案進度', '開', '天窗'], ['即期外匯市場', '兌', '美元'], ['浮動幅度', '擴大至', '2%'], ['商業景氣指數', '減', '最大跌幅'], ['高', '見', '1928.43點'], ['低', '至', '1919.61點'], ['波動幅度', '達', '2.8分']]"
0,20140317_2907,乾景投顧盤後－利空鈍化  台股回穩◆盤勢分析克里米亞舉辦公投，東歐局勢雪上加霜，歐美股市上周五(14日)普遍走低，不過周一亞股對利空反應鈍化，呈現出漲跌互見的現象，台股早盤開高站回8700點關卡，隨後雖然迅速拉回盤下翻黑，不過在量能同步急縮下，跌勢並未擴大，尾盤多方再度出手，一舉將指數再次拉上8700點，終場台股以小漲12點坐收，成交量為855億元。由於過去一周以來，東歐局勢持續維持緊張狀態，全球投資人擔心美俄冷戰再起，影響全球景氣復甦，各國股市皆出現明顯跌勢。隨後克里米里公投結果出爐，高達9成民眾贊成回歸俄國，市場解讀若能棄克里米亞保烏克蘭，應是歐美及俄國雙方皆能接受的結果，國際緊張情勢將可有效獲得舒緩，美股盤後開始出現反彈，亞股也不再出現暴跌走勢，至於台股周一也有反彈的表現。觀察台股近期皆能維持量縮高檔整理的強勢表現，盤面上以小型股表現最為亮眼，不過未來量能若能逐步放大，行情則有可能轉向對中大型股有利，觀察3月份半導體、LED以及工業電腦，量能及走勢與大盤較為接近，應較有機會領先反應，建議可多加留意。簡福杉 分析師,"[['克里米亞', '舉', '辦公投'], ['臺股早盤', '開', '高站'], ['終場臺股', '拉', '8700點'], ['成交量', '爲', '855億元'], ['東歐局勢', '維持', '緊張狀態'], ['全球投資人', '擔心', '美'], ['各國股市', '出現', '明顯跌勢'], ['9成民衆', '贊成', '迴歸俄國'], ['市場解讀', '棄', '保烏克蘭'], ['緊張情勢', '獲得', '舒緩'], ['亞股', '出現', '暴跌走勢'], ['行情', '轉向', '有機會領先反應']]"
0,20140317_2908,證交所：借券不影響配股配息證交所表示，現行一般投資人出借股票，是經由銀行或辦理財富管理業務的證券商，以信託名義在交易所借券系統出借，目前實務上每100元的出借收入扣除2元的借貸服務手續費及5元的營業稅後，出借人大約可分得8成的淨收益約74元。證交所指出，一般投資人參與借券市場，須經由銀行或辦理財富管理業務的券商，以信託名義辦理，信託期間出借人除享有配股配息外，還享有出借收入，在目前低利率環境下，出借收入提供了強化收益的機會。根據證交所規定每筆股票出借交易數量至少須為10張，且以整股為限。每家銀行及證券商承作信託都有不同的門檻，每一檔股票都有不同出借費率，即使是同一檔股票在不同時間也有不同費率，端視當時借券市場供需決定，並透過交易所借券平台撮合成交。,"[['借券', '影響', '配息證交所表示'], ['出借股票', '是', '經由證券商'], ['出借股票是經由證券商', '經由', '銀行'], ['出借收入', '扣除', '5元手續費'], ['證交所', '指出', '投資人蔘與借券市場'], ['投資人', '參與', '借券市場'], ['除', '享有', '配股配息'], ['出借人', '享有', '出借收入'], ['出借收入', '提供', '強化收益機會'], ['了', '強化', '收益'], ['交易數量', '爲', '10張'], ['每家銀行承作信託', '有', '不同門檻'], ['每一檔股票', '有', '出借費率'], ['同一檔股票', '也有', '不同費率']]"
0,20140317_2909,F-勝悅：訂單回溫+切入國際大廠 營收逐季成長專攻高分子新材料研發及應用的F-勝悅()今(17)日參加證交所業績發表會，財務長陳圖炎表示，近期中國安踏與特步近期訂貨持續回溫，加上陸續打進國際大廠，並宣布啟動擴產，今年營收將逐季成長，營收獲利將會比去年更好。陳圖炎指出，勝悅元月接近農曆春節，且員工宿舍進行拆遷及部分產線遷移，使得工廠提前停工放假，工作天數減少，造成營收下滑較大，隨著2月春節假期後員工已逐步回廠，目前基本恢復正常生產，因此營收相比元月近5成成長，同比去年2月也有6成以上增加，3月營收將會更高，產能利用率將趨於滿載。除了中國市場訂單回溫下，F-勝悅也陸續打進國際大廠，出貨產品有單色及雙色，包含Fila、Merrell、PUMA、adidas及NIKE等5大品牌，其中Fila及Merrell已經開始出貨，其他品牌今年底前陸續出貨，外銷比重將去年的21％上升至25％。陳圖炎強調，今年的成長動能將放在一次雙色鞋底，將兩種顏色和兩種硬度的EVO膠粒，藉由一次成型機一次射出發泡成型，無頇依賴貼合，可達雙密的要求，大幅降低人工成本，雙色鞋底售價較一般鞋底便宜60％，加上不易脫膠，製程只要30分鐘，優於同業的2-3小時，品牌大廠為了節省成本下，未來將持續採用雙色鞋底，在中國滲透率持續提高下，出貨將達700萬雙，營收比重將成長到20％，另外由於毛利率高達50%以上，將大幅挹注整體獲利。,"[['營收', '專攻', '高分子新材料研發'], ['成長', '專攻', '高分子新材料研發'], ['財務長陳圖炎', '表示', '回溫'], ['陳圖炎', '指出', '元月勝悅接近農曆春節'], ['元月勝悅', '接近', '農曆春節'], ['員工宿舍', '進行', '拆遷'], ['產能利用率', '趨於', '滿載'], ['-勝悅', '打進', '國際大廠'], ['出貨產品', '有', '單色'], ['及Merrell', '開始', '出貨'], ['外銷', '上升至', '25％'], ['陳圖炎', '強調', '成長動能放在雙色鞋底'], ['成長動能', '放在', '雙色鞋底'], ['製程', '只要', '30分鐘'], ['爲了', '節省', '成本'], ['持續', '提高', '中國滲透率'], ['出貨', '達', '700萬雙'], ['營收比重', '成長到', '20％']]"
