,News,All,SVO
0,20161128_1200,台股盤後－熱錢湧鋼蘋領軍衝 上漲63點收復季線及9200點走弱，亞幣全面走揚，激勵台股也跟進反彈，資金穩定在傳產的鋼鐵及紡織股輪動，另外電子族群也略有回神，由低位階的蘋概股率先揚升，加上 DRAM 等次族群也跟進，指數開高走高，盤中一度漲逾 82 點，終場上漲 63.17 點，以 9222.24 點作收，成交值也回升到 712.75 億元。也同步開高走高，指數沿著 5 日線穩步走揚，也持續站穩月線之上，終場上漲 0.34 點，以 122.59 點作收，成交值 190.03 億元。台股今天類股漲多於跌，其中以造紙類股漲幅最高，達 2.76%，紡纖、鋼鐵、建材營造、橡膠、水泥、其他電子、觀光等漲幅也超過 1%，半導體、電機機械、塑膠、電子通路、電腦設備、金融、食品、光電、玻陶、化學、通信網路、化學生醫、生醫、汽車、電子零組件也同步收紅。至於下跌類股則以電器電纜類股跌幅最高，貿易百貨、油電燃氣、航運、資訊服務等也均收黑。資金回流，蘋概股成為受惠指標，其中機殼廠可成大漲逾 5%，鎧勝 - KY 也漲逾 3%，其他包括致伸、和碩、達方、廣達、欣興、仁寶、南電、健鼎、台郡、TPK-KY、新普、鴻準、康舒等也均上漲。另外電子權值股的台積電、大立光及鴻海也相對有撐。傳產部分則由鋼鐵及紡纖領軍，鋼鐵龍頭中鋼因為明年第 1 季盤價大漲，今天續漲近 1.8%，帶動東明 - KY、中鴻、大成鋼、美亞、盛餘、春源、新鋼、允強等也均走揚。紡纖股則在宏遠大漲帶動下，廣越強攻漲停，南緯、得力、儒鴻、新纖、利勤、強盛、大宇、宏益、聚陽等漲幅也超過 2.5%。金融股漲勢雖然略有稍緩，不過保險股依然吸金，旺旺保續拉出第 3 根漲停，帶動第一保及中壽也穩定走揚，合庫金、玉山金、中信金、元大金、兆豐金、華南金也有買盤湧入。至於興航則是拉出第 4 根跌停，跌停委掛張數仍有近 6.2 萬張。運達投顧分析師顏逸民表示，台股今天在美元走貶，亞幣全面走揚的帶動下，熱錢也持續回流，儘管金融股漲勢稍歇，不過傳產類的鋼鐵及紡織順利輪動，電子股也由低位階的蘋概股拉抬，推升指數順利收復季線及 9200 點，與前波高點 9399 點相比，台股下跌約 520 點，不過目前已經回漲的 360 點，漲幅已經超過基本反彈的 50% 幅度，加上三大法人資金也維持穩定買超，預料台股短線仍有機會續向收復 11 月 9 日的川普大黑 K 挑戰。,"[['軍衝', '上漲', '63點收復季線'], ['漲', '多於', '跌'], ['等紡纖漲幅', '超過', '1%'], ['半導體', '收', '紅'], ['等百貨', '收', '黑'], ['蘋概股', '成爲', '受惠指標'], ['機殼廠', '大漲逾', '5%'], ['其他', '包括', '等致伸'], ['電子權值股臺積電', '有', '撐'], ['鋼鐵龍頭中鋼', '因爲', '明年第 1季盤價大漲'], ['紡纖股等強攻漲幅', '超過', '2.5%'], ['保險股', '吸', '金'], ['旺旺', '保續', '走揚'], ['合庫金', '也有', '買盤湧入'], ['掛張數', '有', '6.2萬張'], ['投顧分析師顏逸民', '表示', '熱錢迴流'], ['電子股', '拉抬', '50%幅度'], ['三大法人資金', '維持', '買超'], ['臺股短線', '收復', '川普大黑K挑戰']]"
0,20161128_1201,11月出口連二紅？財長：相當樂觀MoneyDJ 新聞 2016-11-28 13:11:51 記者 新聞中心 報導對於 11 月出口是否能維持正成長？財政部長許虞哲今 (28) 日表示，目前尚未看到 11 月數據，不過，年底是出口旺季，且 10 月出口正成長 9.4%，因此對 11 月出口連二紅「相當樂觀」，預期 11 月出口表現可望和 10 月一樣好。此外，為了提振台股量能，金管會提出股利分離課稅、當沖採淨額課稅等方案，對此，許虞哲則回應，目前還未看到金管會提出的稅改方案，因此還不知道詳細內容，但預計本周五 (12 月 2 日) 將會與金管會開會商討股市相關稅制。,"[['新聞中心報導', '維持', '成長'], ['財政部長許虞哲', '表示', '看到11月數據'], ['年底', '是', '出口旺季'], ['金管會', '提出', '等股利分離課稅方案'], ['、', '當', '衝採淨額課稅']]"
0,20161128_1202,台灣加權指數今(28)日收盤上漲0.69% 報9222.24點台灣今 (28) 日收盤上漲 63.17 點或 0.69%，報 9222.24 點，成交金額 712.74 億元。,[]
0,20161128_1203,周五討論股利分離課稅許虞哲：稅以外金管會可先做記者曹逸雯／台北報導 為提振股市量能，金管會提出股利分離課稅、當沖採淨額課稅等方案，財政部長許虞哲今（28）日表示，本周五（2 日）將會與金管會開會研商，許虞哲也表示，稅的主管機關當然是財政部，但有一些措施金管會自己就可以先做。股市量能不足，金管會因而提出了股利分離課稅、當沖採淨額課稅等方案，市場與投資人都很關心財政部是否同意調整課稅方式，許虞哲今日在立法院財政委員會回答媒體問題時表示，因為本周三（30 日）還要出席財委會，因此已經決定周五與金管會開會討論。許虞哲表示，他目前還沒看到金管會提出的稅改內容，有關股利分離課稅的部分，財政部已委託中華財政學會進行研究，預計明（2017）年 4、5 月會有結果，至於當沖採淨額課稅的部分，初步了解，國外有實施當沖的國家都沒有採淨額課稅的例子，因此財政部還在搜集資料，也歡迎金管會可以提供資料補充。先前金管會主委李瑞倉曾在財委會答詢時表示，對於要如何提振股市量能，金管會不是醫生，是病人家屬，意謂要救股市還要等財政部開藥方，許虞哲今日也表示，稅制的主管機關當然是財政部，但股市的主管機關是金管會，不涉及稅的部分，金管會自己就可以先做。 『新聞來源／NOWnews 』,"[['金管會', '提出', '等股利分離課稅方案'], ['、', '當', '淨額課稅'], ['財政部長許虞哲', '表示', '本週五開會'], ['許虞哲', '表示', '有自己做會'], ['主管機關', '是', '財政部'], ['自己', '做', '會'], ['金管會', '提出', '等股利分離課稅方案'], ['市場', '關心', '財政部同意方式'], ['財政部', '同意', '方式'], ['財政委員會', '回答', '媒體問題'], ['財政委員會', '回答', '媒體問題'], ['許虞哲', '表示', '決定開會'], ['許虞哲', '表示', '他看到稅改內容'], ['他', '看到', '稅改內容'], ['，', '有關', '股利分離課稅'], ['4', '有', '結果'], ['至於', '當衝採', '淨額課稅'], ['國外', '有', '蒐集資料'], ['國外有蒐集資料', '實施', '當衝'], ['實施國家', '採', '淨額課稅'], ['金管會', '提供', '資料補充'], ['金管會', '不是', '醫生'], ['救股市', '等', '藥方'], ['許虞哲', '表示', '主管機關是財政部'], ['主管機關', '是', '財政部'], ['主管機關', '是', '涉及稅部分']]"
0,20161128_1204,搭上美國製造概念 宏遠創13個月新高紡織廠宏遠 () 在今年 8 月傳出將赴美設立布廠，隨著美國總統當選仁川普宣誓上任將廢除 TPP，宏遠順利搭上美國製造概念，激勵今天股價急拉漲停，創下 2015 年 10 月以來的 13 個月新高。宏遠領軍強攻，也帶動廣越 () 跟進漲停，其他包括南緯 ()、得力 ()、如興 ()、新纖 ()、儒鴻 ()、利勤 () 及宏益 () 等，漲幅也在 3% 以上。法人指出，因應 TPP，台灣紡織廠多積極將產線移往越南，不過在川普宣布將廢除 TPP 後，紡織股壓力也跟著湧現。不過宏遠則規劃將投資 2300 萬美元，在北卡羅萊納州設立布廠及 2 條成衣生產線，主要是要配合 NIKE() 等品牌客戶美國製造的需求。宏遠主攻機能性紡織布料，去年應用比重分別為運動類佔 53%、戶外類 28%、流行類 5%、家飾類 8% 以及其他 6%。宏遠第 3 季營運也穩定成長，單季營收來到 22.66 億元，創 2014 年第 4 季以來新高，單季毛利 4.69 億元，連續 4 季都維持在 4 億元以上，營業獲利 1.42 億元，稅後純益 1.07 億元，每股稅後純益 0.24 元，累計前 3 季每股稅後純益 0.7 元。,"[['宏遠', '搭上', '製造概念'], ['其他', '包括', ')('], ['漲幅', '在', '3% 以上'], ['法人', '指出', '紡織股壓力湧現'], ['臺灣紡織廠', '移往', '越南'], ['單季營收', '來到', '，創 2014 年第 4 季以來新高']]"
0,20161128_1205,11月消費者信心下降 投資股票信心跌最多MoneyDJ 新聞 2016-11-28   記者 陳怡潔 報導中央大學台灣經濟發展研究中心今 (28) 日公布，11 月消費者信心指數 (CCI) 為 77.71 點，較上月下降 1.24 點，且該指數的 6 項指標全數下降，其中又以投資股票時機下降最多。台經中心指出，11 月調查中，投資股票時機、物價水準、國內經濟景氣、家庭經濟狀況、耐久性財貨時機及就業機會等 6 項指標全數下降。其中，下降幅度最大的指標是「未來半年投資股票時機」，本次調查結果為 66.90 點，與上月調查結果相較下降 5.7 點；下降幅度第二的指標是「未來半年國內物價水準」，本月調查結果為 51.55 點，與上月調查結果相較下降 0.95 點；下降幅度第三的指標是「未來半年國內就業機會」，本月調查為 107.70 點、月減 0.45 點。台經中心表示，下降幅度第四的指標「未來半年國內經濟景氣」，本月調查為 72.65 點、月減 0.2 點；下降幅度第五的指標是「未來半年購買耐久性財貨時機」，本月調查為 88.65 點、月減 0.1 點；下降幅度最小的指標是「未來半年家庭經濟狀況」，本次調查結果為 78.8 點、月減 0.05 點。台經中心也指出，從絕對水準來看，6 項指標中僅有「未來半年國內就業機會」偏向樂觀，其餘 5 項「偏向悲觀」。CCI 子指標分數在 100 至 200 之間屬於「偏向樂觀」，CCI 子指標分數在 0 至 100 之間屬於「偏向悲觀」。11 月消費者信心指數調查是由中央大學台灣經濟發展研究中心及台灣綜合研究院主辦，並由臺北醫學大學管理學院暨大數據研究中心調查，調查期間為 11 月 19 日至 23 日，係以電話訪問方式進行，採電腦隨機抽樣，共訪問 2404 位台灣地區 20 歲以上的民眾，在 95% 的信心水準下抽樣誤差為正負 2.0 個百分點。,"[['11 月消費者信心指數CCI', '爲', '1.24下降點'], ['臺經中心', '指出', '6項指標下降'], ['最大指標', '是', '投資時機'], ['未來半年', '投資', '股票'], ['調查結果', '爲', '66.90點'], ['第二指標', '是', '物價水準'], ['調查結果', '爲', '51.55點'], ['第三指標', '是', '就業機會'], ['臺經中心', '表示', '第四指標'], ['本月調查', '爲', '72.65點'], ['第五指標', '是', '購買財貨時機'], ['本月調查', '爲', '88.65點'], ['最小指標', '是', '家庭經濟狀況'], ['調查結果', '爲', '78.8點'], ['臺經中心', '指出', '項指標中有樂觀'], ['項指標中', '有', '樂觀'], ['5項', '偏向', '悲觀'], ['指標分數', '屬於', '偏向樂觀'], ['指標分數', '在', '0之間'], ['指標分數在0之間', '屬於', '偏向悲觀'], ['信心指數調查', '是', '主辦'], ['調查期間', '爲', '23日'], ['抽樣誤差', '爲', '個百分點']]"
0,20161128_1206,富邦估台股明年最高上看9600點 掌握「一九法則」台股持續處於 9000 點附近高檔震盪，究竟進入 2017 年後能否繼續有創高表現？富邦投顧總經理蕭乾祥今 (28) 日表示，台股股價淨值比 (PBR) 可望提升，若以 1.4-1.7 倍推估，預期明年台股指數區間將處於 8000-9600 點。蕭乾祥指出，。富邦統計，目前上市櫃公司股價表現與企業獲利呈高度關聯，前 10% 獲利公司今年平均報酬率約 18%，而股價上漲機率高達 81%，表現優於其他 90% 的公司，前 10% 獲利公司且今年上半年 EPS 出現成長者，今年來股價上漲機率更高達 87%。同時，富邦投顧指出，前 10% 獲利公司占上市櫃總市值達 76%，外資已是這些優質企業的大股東，持有占比達 46%，其中，持有 IC 代工產業近 80%、封裝測試超過 60%、IC 設計近 60%、EMS 約 50%。但進一步觀察台股今年以來的總成交量，前 10% 獲利公司成交量占比僅 52%，顯示投資人選股相對法人而言並未重視高獲利公司。蕭乾祥表示，進入 2017 年後，新政府所推動的生技、綠能、智慧機械、國防和亞洲矽谷等 5 大創新產業將是未來期待的重點發展產業，建議投資人可聚焦前 10% 獲利企業的 VIP 三大選股方向，包括政策加持五大產業 (Policy)、創新科技新商機 (Innovation) 以及企業聚焦價值投資 (Valuation) 等相關題材的產業。除了台股，受惠國際化腳步加快，大陸股市也持續受外資青睞，蕭乾祥表示，預估陸股在資本市場逐漸開放下，A 股若 100% 被納入 MSCI 新興市場指數，長期將可吸引 3000 億美元流入。同時，明年中國政府打房力道將開始轉強，且目前的股價淨值比 (PBR) 僅 1.7 倍，遠低於歷史平均值，股市投資吸引力上升，預料投資房市的資金將出走轉進股市。受到國際地位持續提升、中國資本市場開放、政府打房的資金進駐以及深港通開通等政策利多的激勵下，富邦預期明年股價淨值比 (PBR) 將在 1.7-2.3 倍，區間為 3000-4200 點，可聚焦 SHOP 三大投資趨勢，包括十三五規劃 (Planning)、一帶一路 (OB&OR) 和深港通 (SZ-HK Connect)。蕭乾祥提醒投資人，目前在台股掛牌的 ETF 超過 60 檔，其中有 21 檔涵蓋台、陸、港等大中華市場，ETF 除適合波段操作外，也可做為長期理財投資組合的核心。,"[['臺股指數區間', '處於', '80009600點'], ['富邦', '統計', '上市櫃公司股價表現呈高度關聯'], ['上市櫃公司股價表現', '呈', '高度關聯'], ['表現', '優於', ' 公司'], ['獲利公司', '出現', '成長者'], ['富邦投顧', '指出', '獲利公司占上市櫃總市值'], ['獲利公司', '佔', '上市櫃總市值'], ['外資', '是', '大股東'], ['封裝測試', '超過', '60%'], ['52%', '顯示', '投資人選股重視高獲利公司'], ['投資人選股', '重視', '高獲利公司'], ['蕭乾祥', '表示', '創新產業是發展產業'], ['創新產業', '是', '發展產業'], ['政策', '加持', '相關題材產業'], ['大陸股市', '受', '青睞'], ['蕭乾祥', '表示', '預估A股若納入MSCI新興市場指數'], ['A股若', '納入', 'MSCI新興市場指數'], ['將', '開始', '轉'], ['股價淨值', '遠低於', '歷史平均值'], [')', '受到', '國際地位提升激勵'], ['富邦', '預期', '股價淨值在1.7-2.3倍'], ['股價淨值', '在', '1.7-2.3倍'], ['區間', '爲', '3000-4200點'], ['掛牌ETF', '超過', '60'], ['其中', '有', '大中華市場'], ['除', '適合', '波段操作'], ['ETF', '可做爲', '理財投資組合核心']]"
0,20161128_1207,中鋼盤價衝高激勵 豐興型鋼本周每公噸大漲1000元跟進中鋼 () 明年首季內銷盤價大漲激勵，鋼筋大廠豐興 () 也宣布，本周全系列型鋼產品每公噸基價調漲 1000 元，平均報價來到 18100 元；至於廢鋼收購價及鋼筋售價則維持平盤，分別為每公噸 6600 元及 13700 元。國際原料是近期推升鋼價報價走揚的最大動能，不過在短線漲幅過高的狀況下，也出現小幅拉回，不過隨著中鋼大幅調整明年第一季內銷盤價後，奠定了鋼市榮景可望續揚的趨勢，也讓原本因為國際原物料走跌而微幅下調的鋼筋盤勢止穩。國際原物料報價走勢則是漲跌互見，其中美國大船廢鋼由每公噸 295 美元小降到 285 美元，貨櫃廢鋼則由每公噸 240 美元降至 233 美元，至於日本 2H 則由每公噸 245 美元小漲到 250 美元，澳洲鐵礦砂也由每公噸 73.3 美元小漲到 77.5 美元。,"[[' )', '宣佈', '平均報價來到18100 元'], ['平均報價', '來到', '18100 元'], ['國際原料', '是', '最大動能'], ['近期', '推', '鋼價報價走揚'], ['中鋼', '調整', '內銷盤價'], ['原物料報價走勢', '是', '漲跌'], ['美國大船廢鋼', '降到', '285美元'], ['貨櫃廢鋼', '降至', '233美元']]"
0,20161128_1208,富邦解密明年3大投資術 還有這招可對抗黑天鵝富邦財經趨勢論壇今 (28) 日指出，川普當選美國總統後，美國可能擴大公共支出、加強基礎建設，加上中國持續推動的一帶一路政策將逐漸顯現成效，明年原物料價格看漲，加上明年為歐洲大選年，不確定風險高，投資人可運用 Vix ETF 規避黑天鵝，而隨著美國升息，美元資產吸引力也提升。美國大選後，新任總統川普主張擴大內需、增加基礎建設，使美國大幅彈升、美元走強，資金有撤出新興市場的跡象，不過，富邦證券資深副總經理郭永宜認為，明年新興國家將出現分歧發展，原物料出口國可望受惠於原物料需求增加而有表現。另一方面，明年歐洲進入大選年，包括荷蘭、法國和德國都將進行選舉，在反全球化浪潮的趨勢下，預料歐洲大選將牽動全球金融市場的敏感神經，投資人可運用 Vix ETF 進行避險。今年黑天鵝事件一再發生，郭永宜指出，若 Vix ETF 運用得宜，可大大降低部位風險，美國法人機構已大量運用 Vix ETF 來規避事件風險。但郭永宜也提醒，。此外，美國大選後美元續強，富邦建議投資人可適度持有美元資產；在美股的選擇上，保健生技、基礎工業類股可望受惠川普的新政策，金融股則因升息擴大利差也將有不錯表現。然而科技產業若將製造基地從海外移回美國，將導致成本提升，顯然不利，而升息趨勢也不利不動產、核心消費類股，公用事業類股則因利率走揚吸引力下滑。,"[['可', '對抗', '財經'], ['美國', '擴大', '公共支出'], ['川普主張', '擴大', '內需'], ['資金', '有', '撤出新興市場跡象'], ['資深副總經理郭永宜', '認爲', '新興國家出現分歧發展'], ['新興國家', '出現', '分歧發展'], ['可望', '受惠於', '原物料需求增加'], ['在', '反', '浪潮'], ['歐洲大選', '牽動', '敏感神經'], ['投資人', '運用', 'VixETF'], ['郭永宜', '指出', '降低部位風險'], ['美國法人機構', '運用', 'VixETF'], ['建議投資人', '持有', '美元資產'], ['保健生技類股', '受', '惠川普新政策'], ['升息', '擴大', '利差'], ['金融股', '有', '不錯表現'], ['科技產業移', '導致', '成本提升']]"
0,20161128_1209,韓Hydis工人再來台抗議 元太聲明表遺憾、重申無復工可能針對韓國 Hydis 工人指控元太 () 韓國子公司 Hydis 不當關廠，且再度來台抗議一事，元太今 (28) 日發出書面聲明表示遺憾，並籲請 Hydis 勞工及工會成員能以務實思維，與 Hydis 共同尋求合理方案，以儘快解決問題；元太強調，目前 Hydis 部分產線因設備過於老舊也已陸續報廢，完全沒有重啟產線復工的可能。   元太強調依法解雇，且提供優惠退職方案及工作機會，Hydis 公司依韓國當地法令在 2015 年 3 月 31 日正式關閉生產線，工廠內的生產管線已在 2015 年 10 月底清理完畢；Hydis 公司在 2016 年初針對 27 位設備廠務維護員工除提供優退方案外，還提供全員轉介至外包公司工作的機會，但只有 12 名員工願意接受優退及至外包公司工作，其餘的 15 位員工不願意接受優退方案，也不願意轉職繼續保有工作權，至外包公司任職，公司不得已才必須依法令解雇這 15 位員工。  元太表示， Hydis 經營團隊及元太代表 (以 Hydis 董事會成員名義參與) 自 2016 年 3 月起，每二周就赴韓國與 Hydis 工會代表面對面會議，展現積極協商解決問題的高度誠意，時間長達 7 個月；期間，工會代表表示理解關廠及解僱的決定已無法撤回，同意與公司共同以出售部份產線設備方式，照顧被資遣勞工工作機會。元太說，但在公司代表積極與工會協商共同找尋潛在買主的同時，工會代表又復堅持原廠原地重啟設備產線，以雇用被資遣勞工，雙方協商因此未果；目前 Hydis 公司部份產線因設備過於老舊也已陸續報廢，完全沒有重啟產線復工的可能。  元太強調，Hydis 是韓國勞資議題，相關案件已在韓國循當地司法或行政程序進行中，公司會持續良性溝通，元太再次籲請 Hydis 工會能以務實的思維，與 Hydis 在韓國當地一同找尋合理合法方案，來解決雙方歧見。,"[['韓Hydis工人', '再來', '臺'], ['韓國子公司Hydis', '關', '廠'], ['太元', '強調', '產線因報廢'], ['太\xa0 \xa0元', '強調', '解僱'], ['Hydis 公司', '關閉', '生產線'], ['除', '提供', '優退方案'], ['位設備廠務維護員工', '提供', '全員工作機會'], ['名員工', '願意', '接受及至外包公司工作'], ['15位員工', '願意', '接受優退方案'], ['公司', '解僱', '15位員工'], ['太', '表示', '赴韓國'], ['時間', '長達', '月7'], ['工會代表', '表示', '撤回理解關廠決定'], ['被', '資遣', '勞工工作'], ['公司代表', '找尋', '潛在買主'], ['共同', '找尋', '潛在買主'], ['工會代表', '堅持', '重啓產線'], ['工會代表', '堅持以', '僱用資遣勞工'], ['太 \xa0元', '強調', 'Hydis是勞資議題'], ['Hydis', '是', '勞資議題'], ['行政程序', '進行', '相關案件'], ['公司', '持續', '良性溝通']]"
