,News,All,SVO
0,20160328_3000,"皇將:依公開發行公司資金貸與及背書保證處理準則第二十二條第
一項第二、三款公告第三十四條第20款1.事實發生日:105/03/282.接受資金貸與之:(1)公司名稱:皇將（上海）包裝科技有限公司(2)與資金貸與他人公司之關係:本公司100%間接投資之孫公司(3)資金貸與之限額(仟元):82153(4)原資金貸與之餘額(仟元):52583(5)本次新增資金貸與之金額(仟元):24318(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:否(7)迄事實發生日止資金貸與餘額(仟元):76901(8)本次新增資金貸與之原因:因業務需要而有短期融通資金之必要3.接受資金貸與公司所提供擔保品之:(1)內容:無(2)價值(仟元):04.接受資金貸與公司最近期財務報表之:(1)資本(仟元):147013(2)累積盈虧金額(仟元):-2231615.計息方式:無6.還款之:(1)條件:自董事會決議起一年內還款(2)日期:106年3月28日7.迄事實發生日為止，資金貸與餘額(仟元):769018.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:18.729.公司貸與他人資金之來源:母公司10.其他應敘明事項:無","[['公司', '提供', '擔保品'], ['所', '提供', '擔保品'], ['資金貸', '佔', '發行'], ['公司', '貸', '與來源']]"
0,20160328_3001,"皇將:公告本公司董事會決議盈餘轉增資發行新股案第三十四條第9款1.董事會決議日期:105/03/282.增資資金來源:104年度盈餘3.發行股數(如屬盈餘轉增資，則不含配發給員工部份):2,172,582股4.每股面額:10元5.發行總金額:21,725,820元6.發行價格:不適用7.員工認購股數或配發金額:不適用8.公開銷售股數:不適用9.原股東認購或無償配發比例(請註明暫定每仟股認購或配發股數):每仟股配發70股10.畸零股及逾期未認購股份之處理方式:配發不足一股之畸零股由股東於停止過戶日起五日內自行拼湊成整股，其放棄拼湊或拼湊不足一股之畸零股改發現金至元為止，並授權董事長洽特定人按面額認購。11.本次發行新股之權利義務:與原有股份相同12.本次增資資金用途:未來營運發展需要。13.其他應敘明事項:(1)本增資案俟本次股東常會通過，並申報主管機關核准後，由董事會另訂除權基準日   配發之。(2)本次增資計畫案相關事宜，如因主管機關核示發行條件必須變更時或有關本次增資   未盡事宜，授權董事會全權處理。","[['配', '發給', '員工'], ['未', '認購', '股份'], ['配發', '不足', '一股畸零股'], ['於', '停止', '過戶']]"
0,20160328_3002,皇將:本公司董事會決議召開一○五年股東常會公告第三十四條第32款1.董事會決議日期:105/03/282.股東會召開日期:105/06/163.股東會召開地點:台中市大里區工業九路190號4樓4.召集事由:一、討論事項：（一）討論修訂本公司「公司章程」案。二、報告事項：（一）本公司一○四年度營業報告。（二）監察人審查本公司一○四年度決算表冊報告。（三）本公司一○四年度員工酬勞及董監事酬勞分配情形報告二、承認事項：（一）承認一○四年度營業報告書及財務報表。（二）承認一○四年度盈餘分配案。四、討論事項（一）討論本公司辦理盈餘轉增資發行新股案。五、臨時動議5.停止過戶起始日期:105/04/186.停止過戶截止日期:105/06/167.其他應敘明事項:無,"[['本公司董事會決議', '召開', '董事會決議日期'], ['105/03/282股東會', '召開', '105/03/282股東會'], ['105/06/163股東會', '召開', '105/06/163股東會'], ['監察人', '審查', '表冊報告'], ['一事項', '討論', '本公司']]"
0,20160328_3003,天賜爾:公告本公司董事會決議召開105年度股東常會第三十四條第32款1.董事會決議日期:105/03/282.股東會召開日期:105/06/203.股東會召開地點:宜蘭縣羅東鎮純精路一段109號5樓(羅東鎮農會第一會議廳)4.召集事由:(1)報告事項：a.本公司104年度營業報告。b.本公司監察人審查104年度決算表冊報告。c.大陸投資情形報告。(2)承認事項：a.本公司104年度營業報告書及決算表冊案。b.本公司104年度虧損撥補案。(3)討論及選舉事項：a.修訂公司章程案。b.修訂本公司「取得或處分資產處理程序」條文案。c.改選董事及監察人案。d.解除新任董事競業禁止之限制案。(4)臨時動議。5.停止過戶起始日期:105/04/226.停止過戶截止日期:105/06/207.其他應敘明事項:依公司法第172條之1及192條之1規定，本公司擬訂於105年4月16日起至105年4月25日止，受理持股1%以上股東就本次股東會之提案及提名，凡有意提案及提名之股東，請於上述期間依規定辦理股東提案及提名手續，並敘明聯絡人及方式，以備董事會審查及回覆審查結果，受理提案及提名之地點：天賜爾生物科技股份有限公司。地址：宜蘭縣冬山鄉梅花路732號，電話：(03)9615866。,"[['105/03/282股東會', '召開', '105/03/282股東會'], ['105/06/203股東會', '召開', '105/06/203股東會'], ['「', '取得', '資產處理程序'], ['本公司', '擬訂', '辦理股東提案'], ['本公司', '擬訂於', '105年4月16日起止']]"
0,20160328_3004,"欣嘉公司:本公司董事會決議通過104年度員工酬勞及董監事酬勞分配第七條第9款1.事實發生日:105/03/252.發生緣由:依據金管會105年1月30日金管證審字第1050001900號令規定辦理3.因應措施:不適用4.其他應敘明事項:本公司於105年3月25日董事會通過104年度員工酬勞710,956元及董監事酬勞355,478元,前述金額均以現金發放,與104年度認列費用無差異.","[['本公司董事會決議', '通過', '事實發生日'], ['第1050001900號令', '規定', '辦理3'], ['第1050001900號令', '規定', '辦理3']]"
0,20160328_3005,網家第三方支付執照到手了 集團坐擁千萬會員優勢PChome網家集團()旗下子公司支付連百分之百轉投資的子公司國際連，今(28)日獲金管會核發的專營電子支付機構營業執照。國際連正式營運後，服務集團超過千萬名會員用戶，成為國內最大第三方支付公司。未來國際連可服務包含支付連330萬會員、商店街300萬會員、露天拍賣100萬賣家及880萬買家、加上PChome24h購物800萬會員，初期可望串連起PChome集團內數以千萬計的消費者，同時積極與集團外電商平台洽談結盟事宜，讓台灣消費者未來在各網站消費時都能享有最快速便利的支付工具。國際連董事長詹宏志指出，台灣電子商務發展快速擁有多種模式和產業，電子支付產業尤其扮演很關鍵的角色，發展便利好用的電子支付將能有助更多企業推動電子商務。國際連取得電子支付營業執照後，將會儘速完成程序後開業，未來國際連會員就能以儲值款項支付網路購物的金額，也能輕鬆完成電子支付帳戶間的款項移轉。詹宏志進一步指出，為提升電子商務的普及率，國際連的目標不只是服務PChome集團內電商平台既有客戶，開業後將持續拓展業務，讓集團外的其他電商平台介接國際連，以帶動電子支付的使用率與普及率，目前國際連的經營項目包含 代理收付實質交易款項、收受儲值款項及電子支付帳戶間款項移轉等業務。,"[['支付執照', '到手', '國際連'], ['千萬會員優勢PChome網家集團旗下子公司', '支付', '百分之百轉投資'], ['千萬會員優勢PChome網家集團旗下子公司', '支付', '百分之百轉投資'], ['服務集團', '超過', '千萬名會員用戶'], ['可服務', '包含', '330萬會員'], ['串', '連起', '計'], ['連起計消費者', '洽談', '結盟事宜'], ['國際連董事長詹宏志', '指出', '臺灣電子商務發展擁有多種模式'], ['臺灣電子商務發展', '擁有', '多種模式'], ['電子支付產業', '扮演', '關鍵角色'], ['，', '發展', '便利'], ['國際連', '取得', '電子支付營業執照'], ['連會員', '支付', '購物金額'], ['詹宏志', '指出', '只是'], ['國際連目標', '只是', '服務電商平臺'], ['經營項目', '包含', '等款項業務'], ['、', '收受', '儲值款項']]"
0,20160328_3006,天賜爾:公告本公司董事會重要決議第三十四條第42款1.事實發生日:105/03/282.公司名稱:天賜爾生物科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:(1)董事會決議通過修訂本公司「公司章程」部份條文案。(2)董事會決議通過本公司104年度不分派員工及董監酬勞案。(3)董事會決議通過本公司104年度之營業報告書、決算財務報表及合併財務報表案。(4)董事會決議通過本公司104年度虧損撥補案。(5)董事會決議通過本公司104年度內部控制制度有效聲明書案。(6)董事會決議通過增加投資合家歡國際股份有限公司案。(7)董事會決議通過改選董事及監察人案。(8)董事會決議通過解除新任董事競業禁止之限制案。(9)董事會決議通過本公司105年股東常會召開事宜案。6.因應措施:無7.其他應敘明事項:無,"[['前項', '爲', '本公司'], ['本公司', '分派', '員工酬勞案'], ['董事會', '決議', '通過'], ['敘明事項', '無', '7']]"
0,20160328_3007,台股盤後－鴻家軍台積電不敵外資休假 8700點失守外資因為復活節假期休假，缺乏歐美股市導引，亞股漲跌互見，台股更因為外資轉趨賣超拖累，雖然有台積電將與南京簽約，鴻夏戀可望修成正果，鴻家軍強勢反彈支撐，但不敵盤勢回檔整理壓力，指數開平高後震盪盤整，終場下跌14.52點，以8690.45點作收，雖然仍力守在年線及月線之上，但8700點整數關卡宣告失守，成交值則小幅回升到669.75億元。櫃檯市場也因為各大類股均收黑，指數開平高後隨即下殺，午盤過後更持續走低，尾盤一檔13億元的成交值，更將指數摜壓到全場低點，終場下跌0.97點，以129.08點作收，成交值241.79億元。台股類股今天呈現跌多於漲，包括電器電纜、鋼鐵、資訊服務、觀光、電機機械等跌幅均超過1%，貿易百貨、生醫、汽車、造紙、電腦設備、通信網路、化學生醫、電子零組件、水泥、油電燃氣、紡纖、建材營造、光電、金融、電子通路、航運、玻陶等均收黑。至於上漲類股則由橡膠股領軍，漲幅超過2%，塑膠、食品、半導體、其他電子等均逆勢抗跌。鴻家軍是今天大盤多方指標，受到鴻夏戀可望修成正果的激勵，不僅鴻海股價盤中一度來85元，創下4個多月來新高，其他的鴻海艦隊成員，包括F-乙盛強攻漲停，F-GIS、正達、群創、京鼎、建漢、廣宇、F-訊芯漲幅也都超過1%。另外晶圓代工龍頭廠台積電今天也將與南京市政府簽約，代表台積電正式以12吋廠登陸中國，要自2018年起開始分食中國內需的高階晶片商機，激勵市場資金湧入。至於宏達電則是因為臉書旗下Oculus Rift將提早出貨，比宏達電早一周，同時售價還比宏達電Vive便宜約25%，使得宏達電股價走弱。另外之前的鋼鐵強勢股中鴻，則是因為去年全年營運轉虧，賣壓湧現，股價也亮燈跌停。而觸控面板廠F-TPK否認將遭中國面板廠京東方合併的消息，也成為壓倒今天股價的最後一根稻草，盤中一度回測70元，終場大跌8.8%。顧德投顧分析師劉峻榮表示，台股今天成交值持續縮小，一方面是因為央行降息，再加上外資休假，雖然較上周五回升，但是目前5日成交均值僅約880億元，距離攻擊量的1060億元原來有一段不小的差距，在量能不足的狀況下，也讓台股依然呈現盤整震盪格局，因此台股要上攻，唯一之道就只有成交值放量，指數才有機會止跌回穩。,"[['8700點失守外資', '缺乏', '歐美股市導引'], ['臺股', '有', '臺積電將簽約'], ['整數關卡', '宣告', '失守'], ['臺股類股', '呈現', '多於漲'], ['等電纜跌幅', '超過', '1%'], ['等百貨', '收', '黑'], ['漲幅', '超過', '2%'], ['等塑膠', '抗', '跌'], ['鴻家軍', '是', '多方指標'], ['一度', '來', '85元'], ['鴻海艦隊成員', '包括', 'F乙盛強攻漲停'], ['F訊芯漲幅', '超過', '1%'], ['代表臺積電', '登陸', '中國'], ['-TPK', '否認', '遭中國面板廠京東方合併'], ['-TPK', '否認', '遭中國面板廠京東方合併'], ['-TPK否認遭中國面板廠京東方合併消息', '成爲', '壓倒今天股價最後一根稻草'], ['投顧分析師劉峻榮', '表示', '成交值縮小'], ['成交均值', '約', '880億元'], ['，', '距離', '攻擊量']]"
0,20160328_3008,"驊陞科技:公告105年02月份自結合併財務報告之負債比率、流動比率
及速動比率第三十四條第42款1.事實發生日:105/03/282.公司名稱:驊陞科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:因本公司103年度第2季財務報告之負債比率偏高達65.24%，依櫃買中心證櫃審字第1030101342號函要求辦理公告6.因應措施:每月底前公告自結合併財務報告截至前一月底之負債比率、流動比率及速動比率105年02月份自結合併財務報告之財務比率負債比率=63.72%流動比率=148.87%速動比率=104.28%7.其他應敘明事項:無","[['前項', '爲', '本公司'], ['財務報告負債比率', '偏高達', '65.24%'], ['中心證櫃', '審', '字'], ['中心證櫃', '審', '字']]"
0,20160328_3009,皇將:公告本公司總經理異動第三十四條第6款1.董事會決議日期或發生變動日期:105/03/282.舊任者姓名及簡歷:顏德新/本公司董事長兼總經理3.新任者姓名及簡歷:葉治明/本公司執行副總4.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:職務調整5.異動原因:職務調整6.新任生效日期:105/03/287.其他應敘明事項:董事會決議通過，晉升執行副總經理葉治明先生為本公司總經理。,"[['董事會決議', '通過', '晉升執行副總經理葉治明先生']]"
