,News,All,SVO
0,20191016_1600,瑞昱營運發威 今年將賺逾1個股本IC 設計大廠瑞昱 () 第 4 季受惠第 2 代 TWS(真無線藍芽耳機) 晶片放量出貨，加上中國移動標案持續挹注營收，雙動能加持下，淡季效應減低，法人看好，瑞昱第 4 季營收約較第 3 季小幅下滑，全年仍可順利創高，獲利也將賺進一個股本。法人指出，瑞昱第 2 代 TWS 晶片自 9 月推出後，銷售單價已回升 30-50%，且客戶皆為品牌廠，價格受壓情況減低，第 4 季消費型節日眾多，有助 TWS 出貨增溫。此外，市場傳蘋果第 3 代 AirPods 將使用 Hybrid ANC(混和式降噪)，中國品牌廠為有效搶得市場先機，將採用瑞昱新款整合 ANC 的系統單晶片。法人認為，隨著東京奧運 2020 登場，瑞昱的 8K 影像解碼與處理晶片，加上原先既有的 4K 電視系統單晶片，出貨表現看俏，預計明年第 1 季可開始放量出貨。至於 WiFi 6 產品，瑞昱預計第 4 季推出晶片，但由於初期將以公共場所的基礎建設為主，量較目前已成熟的 WiFi 晶片少，預估明年將不會有太多營收貢獻。整體而言，瑞昱第 4 季在雙動能加持下，淡季效應減低，法人看好，瑞昱前 3 季合計營收已達 440.59 億元，第 4 季營收季減幅 5 % 內，全年營收將逼近 600 億元大關，年增 3 成，再寫新高，獲利也將隨之上揚，可望超越 1 個股本。,"[['中國移動標案', '挹注', '營收'], ['獲利', '賺進', '一個股本'], ['法人', '指出', '銷售單價回升'], ['客戶', '爲', '品牌廠'], ['傳蘋果第 3 代 AirPods ', '使用', 'Hybrid\xa0ANC混和式降噪'], ['有效', '搶', '市場先機'], ['瑞昱', '整合', 'ANC'], ['8K影像解碼晶片', '加上', '4K電視系統單晶片'], ['瑞昱', '預計', '推出晶片'], ['合計營收', '達', '440.59億元'], ['獲利', '隨之上揚', '億元600大關'], ['可望', '超越', '1個股本']]"
0,20191016_1601,乾杯麻辣鍋客單價上看1500元 延長營業時間衝業績連鎖餐飲集團乾杯 () 今 (16) 日在微風信義開出全新和牛麻辣鍋品牌「麻辣 45」，乾杯董事長平出莊司表示，麻辣 45 客單價上看 1500 元、並營業到宵夜時段，挹注業績可期，而食材使用為現有的牛油，也有助拉升毛利表現，若反應不錯，接下來將會繼續展店。平出莊司表示，麻辣 45 選擇先開在台北百貨一級激戰區信義區，看好此區消費者求新求變，對新品牌接受度更高，而為迎合此區年輕消費客群需求，12 月起營業時間將延長至凌晨 2 點，搶攻宵夜市場，設定平均客單價落在 1200-1500 元。平出莊司進一步說明，目前每個月約進口和牛 21 噸，會產生牛油約 4 噸，過去牛油販售給其他餐飲業，未來除了販售，也將提供麻辣鍋使用，有助拉升毛利率，目前也在洽談和牛供應商因應後續展店的牛油需求。除開新品牌，乾杯預計本季將在中國開出一家老乾杯與一家乾杯，至年底中國總店數估將達 13 家，年增 7 家。展望明年，乾杯認為，成長動能還是在中國，上海和深圳也有展店空間，同時，評估走向中國二線城市。不過，除了兩岸市場，乾杯坦言，海外評估如香港美國和英國，因為當地經濟因素不確定性高，暫採觀望態度，至於長期在全球發展方向還是不變。此次乾杯開出火鍋品牌，主要是看好台灣火鍋市場產值 1 年達 300 億元，其中麻辣火鍋占比逾 20%，且產品及價格帶同質性極高，平出莊司希望瞄準以和牛切入麻利鍋市場的缺口，並在和牛事業體上展開全新形式。,"[['乾杯董事長平出莊司', '表示', '看1500元'], ['莊司', '表示', '45麻辣選擇開'], ['45麻辣', '選擇', '開'], ['營業時間', '延長至', '凌晨2點'], ['平均客單價', '落在', '1200-1500元'], ['數', '估將達', '13家'], ['乾杯', '認爲', '還是'], ['成長動能', '還是', '在'], ['上海', '也有', '展店空間'], ['此次乾杯', '開出', '火鍋品牌'], ['此次乾杯開出火鍋品牌', '看好', '1年達 億元'], ['平出莊司', '瞄準', '切入麻利鍋市場缺口'], ['牛', '切入', '麻利鍋市場']]"
0,20191016_1602,企業主導創投市場成趨勢 緯創搶當領頭羊2016 至 2018 年，全球新創產業創造了超越英國 GDP 的產值，成為提供企業跳脫傳統營運模式、臂助國家經濟發展的重要力量，如今企業注資開始成為創投市場的顯學。《財訊》指出，企業創投成為台灣創投市場的新話題，包括緯創 ()、研華 ()、佳世達 () 等台灣公司都已跟上趨勢，為企業本身與新創產業迎來更多機會。近年，全球新創投資金額持續攀升，整體創投市場結構卻已悄悄改變，由企業領投的比重正逐步增加。根據統計，2018 年全球企業創投（CVC）的交易件數和金額，全部創下歷史新高，企業創投的投資金額更高達 70%，顯見企業已取代一般創投（VC），成為注資新創產業的主角。《財訊》報導指出，這股創投風潮同樣燒進了台灣。日本住友集團注資電動機車龍頭 Gogoro，阿里巴巴創業者基金領投台灣訂閱式電子商務平台 CitieSocial，都讓台灣新創頗有振翅之勢。為什麼創投產業重要？根據一份北歐五國的調查報告，只要有一億的資金投入創投，平均就能創造三億的經濟回報。根據台灣經濟研究院最新公告資料，截至去年 11 月 20 日為止，國內共有 3499 家新創公司；不過，14 年達到共有 516 家新創成立的高峰後，往後便逐年遞減，18 年新創家數甚至跌破百家，堪稱近年最冷的新創年。一方面是熱潮不再，另一方面，恐怕是缺乏早期資金的奧援所致。扣除 17 年單一家 Gogoro 就得到 3 億美元的獲投，台灣近 5 年新創產業獲投金額，平均僅有 4 億美元，今年前 8 月更僅有 2.19 億美元。國家發展委員會主委陳美伶指出，新創難是難在第一桶金，需要天使資金大量投資，除了國家挹注外，最懂產業未來趨勢與自身該怎麼發展的企業，也是最好的注資者。但陳美伶也發現，雖然愈來愈多廠商意識到創新的重要性，卻很少有企業想從自身出發投資新創產業，一方面是對創投陌生，另一方面，多數企業傾向快速看到實質獲利；陳美伶建議，企業應建立專責的創新部門，帶進完整解決方案，才有機會創造更多的附加價值。《財訊》報導指出，在台灣相當具代表性的例子，就是緯創資通公司。緯創十多年前就開始投資新創，每年固定提撥 10% 研發經費投資與母公司本業有關的公司，幾乎屬於策略性投資。到目前為止，緯創投資了逾 3 億美元、40 多件案子，單筆投資最大金額約 2000 萬美元。緯創董事長林憲銘指出，推動內部新創相當困難，因為人才就是一個關鍵，因此緯創選擇自己成立企業創投，由創投出去找新東西、了解外面在做什麼，再回來與內部團隊分享，才不會僵化。緯創也放眼國外，投入近五年最大的金額注資美國音頻製造商 RIVA。RIVA 的 Turbo X 藍牙揚聲器不管在大型展覽或是網路上都廣獲好評，緯創的資金可以支持 RIVA 保持製造質量，擴大規模。另外，佳世達集團則把投資業務轉回內部，先確立公司的發展方向，再策略性透過併購，讓集團轉型為醫療及智能解決方案供應商。工業電腦龍頭研華與新創合作方式，則以建立平台的方式運作，開發多元物聯網解決方案，都是企業擁抱新創，進而產生效益的證明。,"[['全球新創產業', '創造', '超越GDP產值'], ['了', '超越', 'GDP'], ['企業注資', '開始', '成爲創投市場顯學'], ['財訊', '指出', '企業創投成爲新話題'], ['企業創投', '成爲', '新話題'], ['臺灣公司', '跟上', '趨勢'], ['企業創投CVC交易件數', '創下', '歷史新高'], ['投資金額', '更高達', '70%'], ['企業', '取代', '一般創投VC'], ['財訊報導', '指出', '創投風潮燒'], ['日本住友集團', '注資', '電動機車龍頭Gogoro'], ['一億資金', '投入', '創投'], ['國內', '共有', '新創公司'], [' 年', '達到', '共有新創成立高峯'], ['新創家數', '跌破', '百家'], ['一方面', '是', '不再'], ['是', '缺乏', '早期資金'], ['扣除17年單一家Gogoro', '得到', '3億美元獲投'], ['5年新創產業', '獲', '投金額'], ['國家發展委員會主委陳美伶', '指出', '新創難是在'], ['新創難', '是', '在'], ['懂未來趨勢', '也是', '最好注資者'], ['陳美伶', '發現', '有企業想出發'], ['廠商', '意識到', '創新重要性'], ['企業', '想', '出發'], ['多數企業', '看到', '實質獲利'], ['陳美伶', '建議', '企業建立有機會'], ['企業', '建立', '有機會'], ['財訊報導', '指出', '具代表性例子就是緯創資通公司'], ['相當', '具', '代表性'], ['具代表性例子', '就是', '緯創資通公司'], ['緯創', '開始', '投資'], ['研發經費投資有關公司', '屬於', '策略性投資'], ['緯', '創投資了逾', '3億美元案子'], ['緯創董事長林憲銘', '指出', '困難'], ['人才', '就是', '一個關鍵'], ['緯創', '選擇', '自己成立企業創投'], ['金額', '注資', '金額'], ['藍牙揚聲器', '獲', '好評'], ['緯創資金', '支持', 'RIVA保持製造質量'], ['RIVA', '保持', '製造質量'], ['佳世達集團', '轉回', '內部'], ['工業電腦', '研', '華'], ['龍頭', '研', '華'], ['工業電腦研華方式', '都是', '企業擁抱新創證明'], ['企業', '擁抱', '新創'], ['企業', '擁抱', '新創']]"
0,20191016_1603,南山人壽代理董座尹崇堯月底將二次面試 是否真除最快11月揭曉南山人壽代理董事長尹崇堯能否順利真除董座，必須得通過金管會兩道面試關卡，金管會主委顧立雄今 (16) 日透露，尹崇堯已在日前到金管會面試，本 (10) 月底還有第二關，由副主委上陣，據悉最快 11 月就能准駁尹能否擔任南山人壽董事長。顧立雄今天出席金融研訓院「美中貿易戰升級 台灣的新機會」研討會，會後受訪針對南山人壽申請尹崇堯接任董事長一案做上述回應，媒體追問，安排第二次面試難道是第一關沒過，所要要第二關「補考」嗎？顧立雄說，第一次面試是給他準備資料，強調沒有過不過的問題。據悉，尹崇堯已在本月 9 日由保險局長施瓊華親自面試，但考量南山人壽規模龐大、尹的金融資歷尚淺，無法單就書面審查就能實際了解，加上外界普遍認為尹崇堯年紀較輕，因此認為有必要安排第二次面試，屆時將由金管會副主委黃天牧擔任面試官。官員表示，過去保險公司經營高層多半是內升，通常擔任過總經理、副總等職務，在保險業具備深厚實務歷練，也與保險局往來頻繁，因此升任董、總時，通常由保險局官員面試即可。官員還強調，南山人壽董事長人事案，本來就計畫兩次面試。南山人壽的「境界成就」數位轉型計畫因問題不斷，遭金管會重罰 3000 萬，前董座杜英宗更遭金管會勒令停職，南山人壽董事會推選大股東尹衍樑之子尹崇堯擔任董座，並向金管會申請待准。,"[['南山人壽代理董事長尹崇堯', '除', '董座'], ['尹崇堯', '到', '金管會'], ['顧立雄', '出席', '臺灣新機會研討會'], ['南山人壽', '申請', '尹崇堯接任一案'], ['尹崇堯', '接任', '一案'], ['受訪', '做', '上述回應'], ['媒體', '追問', '第二次面試是第一關沒過'], ['第二次面試', '是', '第一關沒過'], ['顧立雄', '說', '面試是準備資料'], ['面試', '是', '準備資料'], ['官員', '表示', '面試即可'], ['過去保險公司', '經營', '高層'], ['經營', '是', '內升'], ['官員', '強調', '南山人壽董事長人事案計劃兩次面試'], ['南山人壽董事長人事案', '計劃', '兩次面試'], ['金管會', '罰', '3000 萬'], ['前董座杜英宗', '遭', '金管會勒令停職'], ['更', '遭', '金管會勒令停職'], ['金管會', '勒令', '停職'], ['大股東尹衍梁之子尹崇堯', '擔任', '董座']]"
0,20191016_1604,〈台塑德州廠遭重罰〉台塑證實：將支付15.3億元 與原告達成和解台塑 () 位於美國的德州廠，日前遭當地居民與環團指控排放塑膠顆粒，據外媒報導，台塑已同意支付 5000 萬美元和解金，對此，台塑今 (16) 日證實，與原告達成和解，將在未來 5 年內，投資 5000 萬美元 (約合 15.3 億元)，促進當地相關公益事項。台塑美國今年 7 月遭當地居民與環團指控排放塑膠顆粒，美國聯邦法院認定嚴重違反聯邦《淨水法》，並抨擊台塑是污染環境的慣犯。據聯邦法院地方法官當時的認定，台塑美國可能面臨高達 1.62 億美元的天價罰款。不過，據外媒報導，台塑已於周二 (15 日) 與原告達成全面和解，同意在未來 5 年內，支付 5000 萬美元，用於改善當地河川水質等促進公益相關事項。台塑今日也回應，未來將會秉持安全環保方式生產，確保各項環保措施優於石化同業，善盡對環境永續發展的企業社會責任。在此次以 5000 萬美元達成和解前，台塑美國先前也承諾，將投資 4000 萬美元增建雨水滯留池，改變生產工程，停止將塑膠顆粒排入水道，並設置追蹤廢棄物排放的監控系統，嚴格遵守塑膠粒不落地原則。,"[['和解臺塑)', '位於', '德州廠'], ['當地居民', '指控', '塑膠顆粒'], ['臺塑', '同意', '5000支付'], ['臺塑美國', '遭', '塑膠顆粒'], ['美國聯邦法院', '認定', '違反聯邦淨水法'], ['臺塑美國', '面臨高達', '1.62 億美元'], ['可能', '面臨高達', '1.62 億美元'], ['臺塑', '達成', '和解'], ['等', '促進', '公益'], ['環保措施', '優於', '石化同業'], ['美國', '承諾', '增建雨水滯留池'], ['設置監控系統', '追蹤', '廢棄物排放']]"
0,20191016_1605,貿易戰衝擊 華為、聯想筆電市占排名恐下滑DIGITIMES Research 今 (16) 日指出，受貿易戰衝擊影響，預期 2020 年多數筆電品牌廠業者出貨都將衰退，其中華為受美國禁運影響，排名將倒退 1 名，至第 9 位，聯想也恐因中國總經環境不佳，及海外產能布局落後，將成為前 5 大業者衰退最多者。DIGITIMES Research 分析師蕭聖倫表示，今年筆電市場因貿易戰因素，造成廠商提前備貨、加上商務市場與 Chromebook 表現不弱，預期今年全年出貨將達 1.55 億台、年增 1.6%，但 2020 年受到美國將對中國製筆電課徵 15% 關稅影響，造成筆電品牌成本提高、出貨力道降低，預期 2020 年全球筆電出貨達 1.51 億台、年減 2.5%。蕭聖倫進一步指出，雖然 2020 年處理器產能短缺問題可望獲得解決，但 2021-2022 年貿易戰恐繼續升溫，筆電課稅幅度恐從 15% 升到 25%，現階段輸美產品產能仍先以台灣為主，但廠商積極尋找成本更低的新製造聚落，預期調整期間筆電出貨仍將處於衰退格局。另一方面，超微 (AMD) 與 ARM 架構業者，透過台積電 () 製程，降低筆電處理器成本，加上新作業系統、雙螢幕及 5G 等趨勢，蕭聖倫表示，2024 年可望帶動筆電市場反彈，不過在貿易戰影響下，預期 2019-2024 年全球筆電出貨年平均成長率為 - 0.8%。,"[['華爲', '受', '美國禁運影響'], ['排名', '倒退', '1名'], ['大業者', '衰退', '最多者'], ['分析師蕭聖倫', '表示', '因素造成廠商備貨'], ['因素', '造成', '廠商備貨'], ['出貨', '達', '1.55億臺'], ['蕭聖倫', '指出', '貿易戰恐升溫'], ['筆電課稅幅度恐', '升到', '25%'], ['廠商', '尋找', '新制造聚落'], ['筆電出貨', '處於', '衰退格局'], ['超微AMD架構業者', '透過', ' )臺積電製程'], ['平均成長率', '爲', ' 0.8%']]"
0,20191016_1606,〈智慧能源週〉沃旭盼第三階段區塊開發能有彈性 籲綠電價格與國產化間取得平衡「Energy Taiwan 台灣國際智慧能源週」今 (16) 日開展，離岸風電開發商沃旭能源 (Ørsted) 表示，第三階段開發時程得待 2026 年後，屆時技術都將與現在有所落差，盼政府區塊開發規則能更有些彈性，並考量前兩階段國產化項目實行上遇到的困難，在綠電價格與國產化間取得平衡。經濟部能源局原定今年底前，公布第三階段 5GW 區塊開發細節，不過，由於目前對於 5GW 開發量要每年 1GW 釋出、或分前 3 後 2，及國產化檢討、廠商資格審查仍未有共識，公布時程恐延至明年初。近來也有離岸風電開發商喊話，盼政府能儘早公告第三階段區塊開發細節，沃旭則說，尊重主管機關的想法，詳細內容都需要時間規劃，包括價格考量、國產化項目等，由於第三階段開發時程得到 2026 年後，屆時風機系統、技術進步等，情況都將與現在有所落差，若第三階段政策能有些彈性，也許會比較好。沃旭建議，在區塊開發規則訂定時，可從過去兩階段所面臨的問題，回頭探討，作為規劃時的參考。舉例來說，國產化項目的實行，在開發階段所遭遇的問題，有些可隨時間解決、有些則無法因時間推進而解決。再者，沃旭指出，政府想扶植本地供應商，但很多挑戰要著手進行才會知道，並非每家在地供應商的情況，都能如預期發展，且離岸風場工程品質不能妥協，若風場建置完成後，卻在運作時發生問題，其中的責任還是要由開發商來承擔。沃旭認為，綠電價格與國產化項目要求，如何取得平衡，值得思考，是否每個項目都要列管、或鼓勵大家拿出最好的東西，在在考驗政府的大智慧。沃旭今年以「加入沃旭，攜手創造綠能未來」為主題，参展 Energy Taiwan，沃旭能源亞太區總裁暨台灣董事長柏森文表示，沃旭能源預定 2023 年實現零碳排目標，也在台灣致力創造綠色能源，除參與建造示範風場海洋風電，並積極推動大彰化離岸風場建造工程，需要更多在地人才參與。沃旭能源以台灣為亞太總部，目前員工人數已突破 80 人，並積極在彰化、台中及高雄大舉招募在地優秀人才，參與大彰化離岸風場建造及運維工作。沃旭在大彰化各離岸風場的運維工作將持續至少 25 年以上，已開始與本地大專院校合作培育在地運維人才，待 2022 年大彰化離岸風場第一階段完工商轉，將可正式成為沃旭在地運維的第一批生力軍。,"[['沃旭', '盼', '第三階段區塊開發有彈性'], ['第三階段區塊開發', '有', '彈性'], ['國產化間', '取得', '平衡'], ['經濟部能源局', '原定', '公佈開發細節'], ['國產化檢討', '有', '共識'], ['公佈時程', '延至', '明年初'], ['政府', '公告', '第三階段區塊開發細節'], ['沃旭', '說', '詳細內容需要時間規劃'], ['詳細內容', '需要', '時間規劃'], ['第三階段開發時程', '得到', '等系統'], ['第三階段政策', '有些', '彈性'], ['沃旭', '建議', '回頭'], ['沃旭', '指出', '著手'], ['政府', '想', '扶植本地供應商'], ['沃旭', '認爲', '綠電價格要求取得平衡'], ['綠電價格要求', '取得', '平衡'], ['亞太區總裁', '表示', '需要在人才參與'], ['沃旭能源', '爲', '亞太總部'], ['員工人數', '突破', '80人'], ['高雄', '招募', '優秀人才'], ['高雄', '招募在', '地'], ['在', '大彰化', '各離岸風場'], ['2022 年', '大彰化', '離岸風場']]"
0,20191016_1607,台股盤後—台指期拉高結算 台積電回神 力守11100續創今年高今 (16) 日拉高結算，在台積電尾盤拉抬下，指數收漲 51.03 點或 0.46%，來到 11162.83 點，成交金額 1461.04 億元，法人分析，台股目前來到歷史相對高檔，拉回修正壓力大，接下來能否創高，得關注台積電後續走勢。觀察今日蘋概三王表現，拉高結算下，台積電尾盤回神，上漲 3 元或 1%，以 296 元做收，鴻海也收紅，不過大立光終場下跌 2.78%，表現相對弱勢。族群方面來看，坐擁資產題材的傳產股表現強勢，國產股價續強，大漲 7%，南港也大漲半根漲停，新紡也漲逾 3%，營造建材股也同步走揚，潤泰材、欣巴巴漲停作收、力麒大漲 8.8%、國建、愛山林上漲 4%，鄉林、潤弘、昇陽、國揚等也上漲 3% 以上。太陽能相關個股則受惠能源展、光電展開展題材，股價表現同樣強勢，國碩、碩禾雙雙攻上漲停、統懋漲逾 8%、茂迪漲 6%、聯合再生、太極、元晶等同步走揚。弱勢族群方面，銅箔基板大廠台燿，傳出伺服器用板產線有狀況，恐痛失 Google 大單，今日股價重挫跌停，也拖累同族群的聯茂下挫逾 5%、台光電也同步收跌。另外，被動元件今日持續修正，在華新科下跌逾 3%、國巨跌 1.3% 雙雙走弱下，大毅挫逾半根跌停、光頡跌 4%、禾伸堂、信昌電收跌 3% 以上，奇力新、蜜忘實、日電貿等也同步走弱。法人分析，台股雖然偏多格局不變，但連假後連 3 天上漲，漲點已超過 270 點，來到歷史相對高點，短線須慎防獲利了結及拉回賣壓，至於中長期來看，能否突破近年新高 11270 點，則得關注台積電法說及後續走勢。,"[['臺股', '來到', '相對高檔'], ['鴻海', '收', '紅'], ['等鄉林', '上漲', '3% 以上'], ['相關個股受惠能源展', '展開展', '題材'], ['股價', '表現', '同樣強勢'], ['伺服器', '有', '狀況'], ['臺光電', '收', '跌'], ['華新科', '下跌逾', '雙雙走弱'], ['大毅', '挫逾', '半根跌停'], ['漲點', '超過', '270點']]"
0,20191016_1608,〈2019百貨周慶〉遠百板大店前3季業績穩 周慶檔期挑戰25億元 年增3%連鎖百貨業者遠百 () 信義 A13 新據點將於第 4 季開出，旗下板橋大遠百表現也亮麗，今年前 3 季營收年增 4% ，來到 65 億元，展望第 4 季傳統旺季，板大周年慶預購已成長 5%，預計今年檔期業績挑戰 25 億元，年增 3%，在競爭激烈的零售業中仍設高標。板橋大遠百主管指出，前 3 季精品業績成長幅度最高，超過 10%，顯示中高端的消費力不受景氣影響，化妝品成長 7%，家用家電成長 5%，餐飲成長 3%。至於過去衰退較明顯的女用品有明顯回升，尤其珠寶、內睡衣等在此次預購表現均熱絡。板橋大遠百認為，全年要達到 100 億元的目標應該不成問題。板橋大遠百主管進一步說明，由於捷運環狀線可望於年底開通，屆時除了現有的家庭親子客群外，新的年輕來客增加可期，將進一步經營 25-35 歲客群，因此，明年預計再調整 30-40 個櫃位。為因應高單價消費市場需求，新進精品品牌有 BALLY，明年將透過快閃方式，希望導入其他高端品牌試手溫。今年板橋大遠百周年慶強打遠東集團電子支付 HAPPY GO PAY，化妝品回饋高達 25%，精品回饋達 14.7%，均是館內史上最優惠。板橋大遠百於即日起至 11 月 12 日已開始推出週年慶優惠，在消費者注意的滿千送百活動上，百貨服飾、名品累計滿 5000 送 500；化妝品、內睡衣當日單筆滿 2000 送 200；滿 10000 再加送 300；而國際精品單筆滿 10000 送 1000、大家電單筆滿 10000 送 1000；另還有針對高門檻消費者推出高消費刷卡禮，是業界罕見。,"[['百主管', '指出', '最高'], ['消費力', '不受', '景氣影響'], ['大遠百板橋', '認爲', '達到100億元目標不成問題'], ['達到100億元目標', '不成', '問題'], ['百主管', '說明', '預計再調整'], ['精品品牌', '有', ' BALLY'], ['精品回饋達', '是', '最優惠'], ['板橋日起', '開始', '推出週年慶優惠'], ['百貨服飾', '送', '500'], ['單筆', '滿', '2000'], ['精品單筆', '滿', '10000']]"
0,20191016_1609,IMF下修台灣今年經濟成長預測 主計長：2.46%可達標針對國際貨幣基金組織 (IMF) 最新全球經濟展望，下修台灣今年經濟成長預測至 2.0%，主計長朱澤民今 (16) 日強調，主計總處是根據較貼近真實數據的概估來計算，今年經濟成長預估仍可達 2.46%。 立法院財政委員會今日邀請行政院主計總處主計長朱澤民、審計部審計長陳瑞敏，進行業務報告並備質詢。朱澤民表示，主計總處預測今年經濟成長率為 2.46%，是依第 1 季、第 2 季的經濟情況轉好而逐漸修正得來，目前第 3 季預估會達到 2.67%，第 4 季可望達到 2.9%。朱澤民指出，IMF 預測經濟成長的模型包含許多假設資料，主計總處則是使用概估，包含實際掌握的工業及農業等相關數據，較貼近台灣經濟真實狀況，因此，預估會較準確。朱澤民說，2017 年 IMF 預估台灣經濟成長率僅 2%，但當年實際數據出爐則高達 3.08%。IMF 週二 (15 日) 發表最新全球經濟展望秋季報告，連續五度下調全球今年 GDP 成長預期至 3.0%，創金融海嘯 2009 年以來新低；另外，IMF 同時下修台灣今年 GDP 成長率至 2.0%，明年 GDP 成長預期也下修 0.6 個百分點至 1.9%。IMF 首席經濟學家 Gita Gopinath 表示，全球經濟放緩主因為製造業活動和貿易惡化，而更高的關稅與貿易政策不確定性，正打擊企業的投資積極度，也抑制了各界對資本財的需求。,"[['IMF', '修', '經濟成長預測主計長'], ['較', '貼近', '真實數據'], ['\xa0立法院財政委員會', '邀請', '處主計長朱澤民'], ['朱澤民', '表示', '經濟成長率爲'], ['朱澤民', '指出', '準確'], ['預測成長模型', '包含', '假設資料'], ['主計總處', '是', '使用概估'], ['朱澤民', '說', '高達'], ['2017 年IMF', '預估', '2%'], ['今年GDP成長率', '至', '2.0%'], ['首席經濟學家Gita Gopinath', '表示', '因爲'], ['全球經濟放緩主', '因爲', '製造業活動']]"
