,News,All,SVO
0,20180413_100,8行庫青年安心成家貸款突破兆元 近26萬戶受惠根據財政部統計，自 2010 年 12 月推出臺銀等 8 家公股銀行配合辦理的「青年安心成家購屋優惠貸款」，截至今 (2018) 年 3 月底，已協助 25 萬 7573 戶無自有住宅家庭購屋，核貸金額達 1 兆 258 億元。財政部國庫署表示，經調查 2014 年至 2016 年男女核貸人數平均比率分別為 53.63% 及 46.37%，金額平均比率分別為 54.61% 及 45.39%，各年及截至 2018 年 3 月底，男女核貸人數及金額比率，均符合性別平等政策目標。目前青年安心成家購屋優惠方案只有包括臺銀、土銀、合作金庫、一銀、華南、彰銀、兆豐及台灣中小企銀等 8 家公股行庫承作，最高貸款額度 800 萬元，貸款年限最長 30 年，寬限期最長 3 年；利率部分前 2 年 1.44% 起，第 3 年 1.74% 起。至於適用對象為借款人年齡在 20 歲以上 、目前名下無自用住宅，若已婚者需本人、其配偶和未成年子女名下均無自用住宅。,"[['核貸金額', '達', '億元258'], ['財政部國庫署', '表示', '平均比率爲53.63% '], ['平均比率', '爲', '53.63% '], ['核貸人數', '符合', '平等政策目標'], ['優惠方案', '只有', '包括家公股行庫承作'], ['借款人年齡', '在', ' 歲以上'], ['名下', '無', '用住宅'], ['已婚者', '需', '本人']]"
0,20180413_101,達邁PI漲價+擴增產能題材發酵 股價爆量上漲軟板上游材料聚醯亞胺薄膜 (PI) 供應商達邁 () 台灣銅鑼廠二期擴廠計畫已完成整體規劃，達邁在與銀行團聯貸案簽約後，將於近期動工，同時，達邁在 3 月底正式發出產品漲價通知之後，已獲部分客戶認同，今天買盤也湧入，股價呈現爆量上漲格局，並站上所有均線，盤中最高價達 85.6 元。達邁完成 5 年期 18 億元聯貸案的簽約，參與的銀行包括臺灣銀行、國泰世華商業銀行、合作金庫商業銀行、第一商業銀行、華南商業銀行、彰化商業銀行、兆豐國際商業銀行、台北富邦商業銀行、板信商業銀行等 9 家金融機構。達邁的台灣銅鑼二期擴廠計畫，總資本資出為 17.4 億元，達邁指出，此擴廠計畫主要包括新增 600 噸的生產產線及先進 PI 研發大樓擴建案。達邁主管指出，擴廠計畫預計在 2018 年底完成，2019 年上半年正式貢獻產能，擴廠完成後將可望紓解現有產能吃緊的問題，並有助於提升達邁公司競爭力、擴大市場占有率。達邁去年財報營收 19.33 億元，毛利率為 32.85%，稅後純益為 2.9 億元，年增 33.24%，每股純益 2.35 元；而達邁今年首季營收 5.53 億元，年增 32.96%。若投資人看好其後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價內 15% 的標的，例如：達邁凱基 79 購 01(075597-TW)、達邁康和 7A 購 01(076447-TW)、達邁國泰 7B 購 01(076619-TW)。,"[['擴廠計劃', '完成', '整體規劃'], ['買盤', '獲', '部分客戶認同'], ['股價', '呈現', '上漲格局'], ['盤中最高價', '達', '85.6元'], ['達邁', '完成', ' 億元聯貸案簽約'], ['參與銀行', '包括', '9家金融機構'], ['總資本資', '出爲', '17.4億元'], ['達邁', '指出', '此擴計劃包括產線'], ['，', '此擴', '廠'], ['此擴計劃', '包括', '產線'], ['達邁主管', '指出', '預計完成'], ['，', '擴', '廠'], ['貢獻產能', '紓解', '喫緊問題'], ['稅後純益', '爲', '2.9億元'], ['投資人', '看好', '其後市'], ['流通比例', '小於', '80%']]"
0,20180413_102,健鼎Q1營收創歷年同期新高，外資看好營運逐季增溫，目標價114元【財訊快報／李純君報導】受惠於小米手機板、汽車板等需求佳，PCB 廠健鼎 (3044) 第一季營收為 115.28 億元創歷年同期新高，年增 12.08%，而有外資看好健鼎營運逐季增溫，喊出目標價 114 元。受到匯損影響，健鼎過去 1 個月股價回檔逾 1 成，但摩根士丹利證券提到，健鼎首季營收表現優異，若以美元計價，其實健鼎首季營收年增幅度達到 18%，為五年來最佳，且預估直到今年底，需求面都會逐步增溫。而展望後續，也看好健鼎在車用、伺服器、物聯網相關裝置的布局，也預估健鼎未來幾年表現會很不錯。另外市場也傳出，健鼎金年全年營收可達 480 億元，年增近 5%。  『新聞來源／財訊快報 』,"[['營運', '增', '溫'], ['廠', '健鼎', '3044'], ['個月股價', '回檔逾', '1成'], ['摩根士丹利證券', '提到', '優異'], ['健鼎首季營收年增幅度', '達到', '18%'], ['市場', '傳出', '全年營收可達480億元'], ['全年營收', '可達', '480億元']]"
0,20180413_103,堤維西今年業績可望小幅成長，旗下儒億科技力拚損平【財訊快報／戴海茜報導】車燈大廠堤維西 (1522) 指出，今年儒億科技將力拚損益兩平，而中國大陸大茂偉瑞柯需觀察中國車市表現，整體來看，若排除兌美元匯率因素，則今年業績可較去年小幅成長。堤維西主要以外銷為主，從市場面來看，美國市場占堤維西營收比重 4 成，歐洲占 2 成，其他地區占 4 成，因此，受到匯率波動影響大。近幾年來北美 AM 市場維持 3 至 5% 個位數成長，預期今年本業隨著產業保持穩健成長，但整體業績仍須觀察兌美元匯率因素，第一季匯損金額約 0.5 億元左右。東協布局部分，堤維西在泰國 TIT 持續布局 AM 市場，旗下儒億科技布局印尼等地 OE 市場，今年儒億科技力拚損益兩平。堤維西自結今年 3 月合併營收 15.68 億元，較去年同期 15.47 億元微增 1.33%，累計今年第一季合併營收 42.79 億元，較去年同期 40.99 億元成長 4.39%。堤維西在歐洲和北美洲設有海外營運中心和發貨倉庫，海外生產據點包括中國大陸大茂偉瑞柯常州廠和重慶廠、中國大陸常州大茂精密模具、中國大陸蘇州昆山堤維西及泰國 TIT 等。  『新聞來源／財訊快報 』,"[['大廠堤維西1522', '指出', '儒億科技力拚損益兩平'], ['儒億科技', '力拚', '損益兩平'], ['歐洲', '佔', '2成'], ['其他地區', '佔', '4成'], ['AM市場', '維持', '個位數成長'], ['本業', '保持', '成長'], ['整體業績', '觀察', '匯率因素'], ['整體業績觀察匯率因素', '兌', '美元'], ['泰國TIT', '佈局', 'AM市場'], ['堤維西', '設有', '營運中心'], ['生產據點', '包括', '等中國大陸大茂偉瑞柯常州廠']]"
0,20180413_104,長亨獲利衰退5成後 今年樂觀看高毛利航太零組件訂單放量航太發動機零組件廠長亨 () 公布去年稅後純益 1.22 億元，年減 53%，每股純益 (EPS)3.59 元，不過，展望後市，隨著原料鍛件缺料情況將獲得緩解，加上高毛利新發動機 Leap 零組件訂單放量明確，樂觀看待後市。由於去年正值新、舊款發動機交替出貨時期，再加上全球鍛件供貨不及，造成長亨去年合併營收 17.46 億元，年增幅僅 3.87%，同時，營業成本大增導致全年營業毛利反而衰退 30.59% 至 3 億元，毛利率 17.2%，年減 8.55 個百分點。長亨也指出，依據會計研究發展基金會最新函釋，部分交易應依最新專業意見改採淨額處理，重編財務報告，儘管過去 5 年營收認列因此減少，但對淨利和股東的盈餘分配金額並無影響。不過，展望後市，長亨指出，具備較高毛利的 GE9X 熱段高壓擴散器和 Tole 下半年起至明年可望逐步放量，將成為未來營收及獲利成長動能。而在飛機發動機燃燒段機匣、飛機發動機渦輪段機匣的新產品上，長亨也預期有望取得國際航太大廠更多訂單。另一方面，長亨新廠預計明年首季正式投產，主要負責 LEAP 發動機鈦合金複材導流葉片模組及迎風前緣葉片組模組，也成為下一波成長利器。長亨目前擁有台灣 4 座專製廠區，具備高門檻技術並通過 40 項航太級特殊製程認證且獲得 NADCAP(國際航天和國防工業供應商認證體系) 頒發具專業技術績效維持與重要成就表徵旗幟，主要生產飛機發動機風扇段葉片、飛機發動機壓縮器及飛機發動機高壓擴散器及沖壓成形產品，已進入全球最暢銷窄體客機發動機 CFM56 系列、新世代發動機 LEAP 的供應鏈。長亨技術能力可生產製造飛機發動機近 70% 的關鍵零組件，與全球航太前三大的法國 Safran 集團、美國 GE 以及勞斯萊斯皆有合作，是國際發動機領導品牌法國 Safran 集團及美國 GE 等公司 Tier 1 長期發動機關鍵零組件合作廠商。長亨原本以風扇段葉片、低壓壓縮器模組為主要產品，近年來陸續成功開發並量產高端關鍵零組件，如 GE9X 熱段高壓擴散器 (應用於波音 777x) 和 LEAP 發動機專用的低壓渦輪外襯組供應商 (Tole)，是目前全球能夠量產 Tole 的唯一廠商。,"[['放量訂單今年航太發動機零組件廠長亨)', '公佈', '純益'], ['原料鍛件', '缺', '料'], ['原料鍛件', '缺', '料'], ['營業成本大增', '導致', '營業毛利衰退'], ['長亨', '指出', '部分交易處理專業意見改採淨額'], ['部分交易', '處理', '專業意見改採淨額'], ['長亨', '指出', 'Tole起'], ['，', '具備', '較高毛利'], ['Tole', '起至', '明年'], ['長亨', '預期', '有望取得更多訂單'], ['長亨新廠', '預計', '投產'], ['LEAP', '負責', '導流葉片模組'], ['長亨', '擁有', '專制廠區'], ['頒發具表徵旗幟', '發具', '技術績效維持'], ['長亨', '開發', '關鍵零組件'], ['GE9X熱段高壓擴散器', '應用於', '波音777x'], ['能夠', '量產', 'Tole']]"
0,20180413_105,崧騰今年工具機成長可期，車用效益下半年顯現，明年逐步放大【財訊快報／陳浩寧報導】崧騰 (3484)12 日舉行法說會，董事長張俊雲表示，今年工具機穩步發展，後續成長可期，而在車用部分，去年已有陸續跟客戶接洽，惟車用產品認證時間較長，效益最快於今年下半年顯現，到 2019 年逐步放大。張俊雲認為，崧騰的優勢在於電子與機構的整合，可以提供工具機及開關的整體性服務，去年工具機的營收占比近半，看好今年仍將穩定成長；而去年因德國客戶將生產重心移往東南亞，因此配合預留柬埔寨產線，導致該廠虧損，今年下半年則將重啟拉貨，力拚損益兩平。崧騰去年營收占比中，工具機及家電占 71%、資訊及消費電子占 28%，車用、醫療等新事業則占 1%。崧騰近年切入許多新興領域，去年在桃園大園投入 2.3 億元成立新廠，目的為醫療產品的研發，崧騰提到，公司強項在於塑膠射出技術，已取得醫材的第三類認證，將發開給藥機、醫療容器等產品，惟目前合作對象為歐美、台灣的新創公司，協助發開醫材，因此目前醫療部分沒有產品營收，以收取服務費用為主。而在車用部分，崧騰指出，目前出貨產品包含電動車及電動機車的開關及插座，電動車已有出貨特斯拉的高壓電池連接器，電動機車則與台灣車廠合作，以開關、插座為主，車用營收貢獻有望在下半年隨客戶推出新車款而成長。此外，張俊雲也提到，由於 3 月為日本端拉貨高峰，因此營收表現相對高檔，然公司的出貨旺季仍落在第三季。崧騰 3 月營收 3.72 億元，月增 49.02%，年增 0.27%；累計第一季營收 9.73 億元，年增 7.02%。  『新聞來源／財訊快報 』,"[['董事長張俊雲', '表示', '工具機發展'], ['張俊雲', '認爲', '崧騰優勢在於電子整合'], ['崧騰優勢', '在於', '電子整合'], ['德國客戶', '移往', '東南亞'], ['配合留產線', '導致', '該廠虧損'], ['資訊電子', '佔', '28%'], ['新事業', '佔', '1%'], ['崧騰', '切入', '新興領域'], ['目的', '爲', '醫療產品研發'], ['公司強項', '在於', '塑膠射出技術'], ['合作對象', '爲', '新創公司'], ['醫療部分', '沒有', '產品營收'], ['崧騰', '指出', '出貨產品包含電動車開關'], ['出貨產品', '包含', '電動車開關'], ['電動車', '已有', '電池連接器'], ['車用營收貢獻', '有望', '推出新車款'], ['張俊雲', '提到', '表現'], ['3月', '爲', '拉貨高峯'], ['日本端', '拉', '貨'], ['營收', '表現', '相對高檔'], ['出貨旺季', '落在', '第三季']]"
0,20180413_106,明泰攻車用，台北國際車用電子展秀車聯網產品【財訊快報／何美如報導】網通廠明泰科技 (3380) 參加「台北國際車用電子展及台灣國際智慧運輸展」，與華創車電等在內的乙太網路聯盟成員們，共同展示其自行研發的車聯網系列產品，包括車用交換器(AVB Switch)、車用閘道器(Ethernet-to-CAN Gateway)、24GHz 與 77GHz 毫米波車用雷達，以及具有人工智慧的數位攝影機。看好車聯網商機，明泰早在五年前投入車用雷達研發，前年和去年已陸續出貨 24GHz 的 1t1r 和 2t1r 品項，而 77GHz 防撞雷達的產品預計今年第二季進行測試並出貨。目前明泰的車用雷達主要出貨給在台灣販賣的車用品牌與部分美國商用車，在歐洲則出貨給垃圾車做盲點偵測，去年營收占比僅 1% 仍低，預期今年出貨量將有較大幅度的成長。明泰車聯網系列產品將透過新型態的車用乙太網路 (Ethernet) 整合既有車載網路，並串連語音、影像以及先進駕駛輔助系統(ADAS)，讓消費者可以透過最先進的車聯網技術，享受舒適安全的駕駛體驗以及愉悅的車上視聽娛樂感受。  『新聞來源／財訊快報 』,"[['3380網通廠明泰科技', '參加', '國際車用電子展'], ['明泰', '投入', '車用雷達'], ['明泰車用雷達', '出貨給', '車用品牌'], ['出貨量', '有', '較大幅度成長'], ['明泰車聯網系列產品', '透過', '車用乙太網路']]"
0,20180413_107,中信、國泰進軍馬國失利 國銀新南向布局達210處據點無挫敗中信金 ()、國泰金 () 兩大金控先後進軍馬來西亞失利，被視為新南向挫敗，金管會主委顧立雄日前表示不認為是挫敗，最新統計數據更顯示，自 2016 年 5 月至今 (2018) 年 3 月，國銀於新南向國家已新增設 19 處據點，包含在菲律賓、柬埔寨、寮國及緬甸等，累計共設有 210 處據點，顯見銀行業在新南向國家布局已有成效。金管會官員表示，我國已有國銀在馬來西亞營業，並無外界所說的新南向挫敗，據統計，目前我國銀行在馬來西亞設立的據點有兆豐及國泰世華等 2 家銀行於納閩島設立分行並在吉隆坡設有行銷服務處，中信銀在吉隆坡設有代表辦事處。金管會亦於今年 2 月 13 日核准台中銀行在馬來西亞納閩設立分行。行政院經貿談判辦公室則強調，外界將個別公司因商業考量所作的決定，直接用來指稱政府推動新南向政策的挫敗，這種連結完全不合理且極為偏頗。,"[['兩大金控', '進軍', '馬來西亞'], ['國銀', '表示', '認爲挫敗'], ['銀行業', '已有', '成效'], ['金管會官員', '表示', '我國已有國銀營業'], ['我國', '已有', '國銀營業'], ['2兆豐家銀行', '設立', '分行'], ['中信銀', '設有', '代表辦事處'], ['2月13覈准臺中銀行', '設立', '分行'], ['行政院經貿談判辦公室', '強調', '外界用來指稱政府推動新南向政策挫敗'], ['外界', '用來', '指稱政府推動新南向政策挫敗'], ['政府', '推動', '新南向政策'], ['政府', '推動', '新南向政策']]"
0,20180413_108,宏正今年營運拚新高，4K over IP視訊延伸器獲紅點設計大獎【財訊快報／何美如報導】資訊設備連接管理方案領導廠宏正 (6277) 宣布 VE8950 4K over IP 視訊延伸器榮獲 2018 年紅點設計大獎，該獎項是全球設計領域最具影響力的獎項之一。VE8950 為覆蓋數百米場地的大型數位看板和電視牆布署提供解決方案，適用於校園、車站、商場和展覽中心等場景。宏正首季營收 12.73 億元，較去年同期成長 6.85%。除既有產品持續發展，更會全力發展高效能 KVM、Secure KVM 與環控系統三大潛力市場，此三大市場目前營收占比仍低，未來將扮演重要的成長引擎。全年營收有機會拚新高，毛利率更以重回 60% 為目標，獲利可望同步刷新紀錄。總經理陳尚仲表示，「宏正多年來一直專注於提升產品用戶體驗，此次獲得紅點設計大獎，就是引領產品創新設計的最佳證明。宏正身為 AV meets IT 的趨勢領導廠商，我們致力於為用戶提供人性化產品設計以解決複雜的連接問題，實現核心理念『Simply Better Connections』。」紅點設計大獎於 1955 年創立，是世界上最大最有影響的設計競賽之一，獎項由德國埃森市的德國設計學會 (Design Zentrum Nordrhein Westfalen) 評選和頒發。ATEN VE8950 能透過標準 Gigabit 網路實現長距離視覺無損的 1080p/4K 影像傳輸，為覆蓋數百米場地的大型數位看板和電視牆提供所需的彈性、擴展性和多功能特性，適用於機場、校園、會議中心、購物中心和展會等場景。  『新聞來源／財訊快報 』,"[[') 宣佈 VE8950 4K over IP 視訊宏正', '報導', '延伸器榮獲'], ['該獎項', '是', '設計領域最具影響力獎項之一'], ['設計領域', '最具', '影響力'], ['設計領域', '最具', '影響力'], ['爲', '覆蓋', '數百米場地'], ['VE8950', '提供', '解決方案'], ['毛利率', '爲', '目標'], ['獲利', '可望', '刷新'], ['總經理陳尚仲', '表示', '宏正專注'], ['宏正', '專注於', '提升產品用戶體驗'], ['就是最佳證明', '引領', '產品創新設計'], ['我們', '致力於', '提供人性化產品設計'], ['紅點設計大獎創立', '是', '設計競賽之一'], ['ATEN VE8950', '實現', '1080p/4K影像傳輸'], ['爲', '覆蓋', '數百米場地']]"
0,20180413_109,泰鼎發可轉債籌資6億元籌資 最快Q2完成募集泰鼎 () 擬無擔保發行可轉債籌資 6 億元，籌資主要用途為償還銀行借款，並在今 (13) 日金管會證期局申報生效，若一切順利，預計最快今年 2 季可完成募集並償還銀行借款。泰鼎此籌資案也是今年以來首件 PCB 全製程廠的發債籌資案。泰鼎發債籌資由凱基證券主辦，是今年繼嘉聯益 () 、台郡 () 之後，第三起 PCB 族群籌資案，其中嘉聯益辦理的現增案，已完成募集約 29.2 億元資金。泰鼎去年負債比 61%，公司董事會決議發行國內第 3 次可轉換公司債籌資，上限 6 億元，籌資主要用途為償還銀行借款，若能依規劃在第 2 季完成募集並且償還借款，可有效改善財務結構。泰鼎去年財報營收 103.95 億元，毛利率 10.43%，年減 4.51 個百分點，稅後純益 7844 萬元，年減 70.99%，每股純益 0.59 元。泰鼎去年第 4 季營收 26.31 億元，毛利率 9.83%，季減 0.2 個百分點，年減 1.97 個百分點，稅後純益 316 萬元，季減 54.52%，但較去年同期的稅後虧損 6580 萬元轉虧為盈，單季每股純益 0.02 元。泰鼎在泰國 PCB 產能擴充已告一段落，目前月產能為每月 460 萬平方呎，今年以來產能利用率多維持在 90% 水準。泰鼎今年第 1 季營收為 24.18 億元，年增 3.05%。,"[[')', '擬', '無'], ['主要用途', '爲', '償還銀行借款'], ['此籌資案', '也是', '發債籌資案'], ['辦理現增案', '完成', '募集資金'], ['辦理現增案完成募集資金', '募集', '29.2億元'], ['主要用途', '爲', '償還銀行借款'], ['毛利率', '年減', '個百分點'], [' 季營收', '爲', '24.18億元']]"
