,News,All,SVO
0,20170831_1100,【華冠投顧】林驛銘副總 盤後分析台北股市今日由於 MSCI 雙升台股權重盤後生效，最後一盤大單拉抬權值股，終場上漲 16 點，以 10585 點作收，成交量 1269 億元，月 K 連 9 紅。台股今日 MSCI 調整權重盤後生效，包括「MSCI 全球新興市場指數」權重由 12.07% 上調至 12.09%，調升幅度 0.02 個百分點；「MSCI 亞洲除日本指數」權重由 14.00% 上調至 14.01%，調升幅度 0.01 個百分點；是繼 2013 年第 3 季以來首次被上調權重。使得今日大盤最後一盤大單敲進拉抬權值股，包括: 台積電 (2330)，聯電 (2303)，可成 (2474)，友達 (2409)，富邦金 (2881)，國泰金 (2882)，統一 (1216)，亞尼 (1102)，台塑 (1301)，等電子，金融與傳產權值股。目前大盤就技術面而言，所有均線呈現多頭排列，惟日 KD 進入 80 以上高檔區，短線進入超買區，恐有賣壓，短線恐進入高檔震盪!焦點: 時序進入 9 月份，市場重頭戲就是蘋果 iPhone 8 將於 12 日發表，預期 2018 年 iPhone 交貨增加 9.1%，對於國內蘋概股而言，可說是一大利多。其次，電動車 Tesla 相關供應鏈個股，兩大指標股電池材料的康普 (4739) 與美琪瑪 (4721) 持續飆漲且創新高，帶動其他供應鏈個股比價效應，像是電池連接束線貿聯 - KY(3665)股價攻頂漲停走勢。另外今日資金明顯聚焦生技類股，指標股醫美概念麗豐 - KY (4137) 、佐登 - KY (4190) 聯袂拉上漲停價，還有百研 (3205)，合一(4743)，佐登 KY(4190)，科研(1786)，生展(8279)，麗豐 KY(4137) 等通通攻漲停板!台股高檔震盪，類股輪動! 個股表現! 由今天盤面需注意一點，漲多股休息像光學鏡頭股，創高股後壓回像被動元件股，沒漲變強勢像生季股，因此，操作策略建議: 漲多個股勿追，採低檔佈局，買還沒漲，噴出後，自然會贏! 享受獲利!資料僅供參考投資應審慎評估!,"[['華冠', '投顧', '林驛銘副總'], ['MSCI', '雙升臺', '股權'], ['盤後生效', '包括', '全球新興市場指數上調'], ['亞洲', '調至', '14.01%'], ['2330臺積電', '成', '2474'], ['所有均線', '呈現', '多頭排列'], ['短線', '進入', '超買區'], ['短線恐', '進入', '高檔'], ['時序', '進入', '9'], ['時序', '進入', '9'], ['市場重頭戲', '就是', '8iPhone發表'], ['壓回像被動元件股', '變', '強勢像生']]"
0,20170831_1101,台股收盤漲16點 以10585點作收台股今天上攻 10600 點，由於蘋果供應鏈個股早盤表現不錯，指數最高來到 10609 點，頗有挑戰前高的跡象。不過，股王大立光開盤不久翻黑在盤下震盪，影響盤勢漲幅收歛，而 MSCI 季度調整在盤後生效，則一定程度支撐台股盤勢。指數終場上漲 16 點，以 10585 點作收，成交量則 1270 億元。（張佳琪報導）台股一開盤，股王大立光帶領蘋果供應鏈聯袂上漲，促使指數一開盤就突破 10600 點。但高檔投資人居高思危，股王翻黑使得投資人警戒心提高，盤勢漲幅減緩。所幸二線光學元件股仍由玉晶光強攻領軍，且中小型電子股也有不錯漲勢，再加上原物料族群行情加溫，盤勢收紅上漲 16 點，以 10585 點作收。萬寶投顧董事長朱成志表示，目前台股的融資餘額逐步回升但也差不多只回到兩年前的水準，當時指數七千多點，對照現在盤勢，除非重大利空發生，否則台股應可維持高檔震盪。朱成志說：「換言之，這一大段漲幅，市場投資信心才叫做初步恢復，我們恢復的信心及浮動的籌碼才跟 7 千多點的水準一樣，不是 10500 點的水準。如果沒有重大國際利空事件，不至於會影響台股」。近期的上漲也讓八月的月線再度收紅創下月線連九紅，接著將挑戰連十紅的歷史紀錄。（圖：取自證交所官網）,"[['指數', '來到', '10609點'], ['指數', '上漲', '16點'], ['股王大立光', '帶領', '蘋果供應鏈'], ['股王大立光帶領蘋果供應鏈', '促使', '突破10600點'], ['中小型電子股', '也有', '不錯漲勢'], ['萬寶投顧董事長朱成志', '表示', '回到兩年前水準'], ['臺股', '維持', '震盪'], ['投資信心', '叫做', '初步恢復']]"
0,20170831_1102,浩鼎尾盤爆巨量 法人：借券賣出回補 空方大勝而歸新藥廠浩鼎 () 今 (31) 日尾盤最後一檔成交量爆衝到 6019 張，佔了今天成交量 11367 張的 52.9%，法人表示，浩鼎尾盤爆巨量，推估應該是浩鼎遭 MSCI 剔除標準台灣成分股後在今日盤後生效，之前的借券賣出空單回補所致。法人指出，浩鼎今天成交量超過 1.1 萬張，正巧與 2015 年 11 月 30 日當天的萬餘張成交量相當，因此研判，今天的買盤應該就是當初借券賣出的回補買盤。如果以當初成交價格約 670 元，以及今天成交均價 190 元計算，等於每張借券賣出獲利約 48 萬元。以今天最後一檔成交張數約 6000 張來算，獲利金額將近 29 億元。明晟指數公司 (MSCI) 日前公布最新季度權重調整，新藥廠浩鼎遭從全球標準型指數台灣成分股移除，改到全球小型指數台灣成分股，累計浩鼎在 2015 年 11 月 13 日首次列入全球標準型指數台灣成分股後，不到 2 年就結束了灰姑娘之旅。法人分析，浩鼎遭 MSCI 全球標準型指數台灣成分股移除，最主要的關鍵，還是因為公司市值大幅萎縮所致。浩鼎市值首度正式站上 1000 億元大關，是在 2015 年 11 月 25 日，當天浩鼎股價收盤價為 593 元，浩鼎市值也來到 1014.03 億元；同年 12 月 18 日，浩鼎股價盤中一度衝高到 755 元，市值也創下 1291 億元的新高。,"[['浩鼎尾盤', '爆', '巨量'], ['浩鼎尾盤', '爆', '巨量'], ['法人', '表示', '推估是賣出空單回補所致'], ['推估', '是', '賣出空單回補所致'], ['法人', '指出', '今天買盤就是借券賣出回補買盤'], ['今天成交量', '超過', '1.1萬張'], ['今天買盤', '就是', '借券賣出回補買盤'], ['計算', '等於', '每張借券賣出獲利'], ['MSCI', '公佈', '最新季度權重調整'], ['法人', '分析', '還是'], ['浩鼎', '遭', '臺灣成分股移除'], ['浩鼎', '遭', '臺灣成分股移除'], ['主要關鍵', '還是', '因爲'], ['浩鼎市值', '站', '1000億元大關'], ['股價收盤價', '爲', '593元'], ['浩鼎市值', '來到', '1014.03億元'], ['市值', '創下', '1291億元新高']]"
0,20170831_1103,【永豐期貨】台指選擇權盤後－向前波高點挺進  台股月線連九紅◆盤勢分析期貨走勢        週四上漲 20 點至 10550 點。價差方面，逆價差縮至 - 35.78 點，電子期逆價差擴至 - 1.82 點，金融期逆價差縮至 - 2.37 點。現貨部分，三大法人賣超 6.83 億元；而在淨部位方面，三大法人淨多單減少 199 口至 18664 口，其中外資空單加碼超過多單加碼，淨多單降低 576 口至 54319 口；十大交易人中的特定法人全月份淨多單增加 339 口至 18242 口。期貨行情走勢方面，昨晚美國科技股大漲帶動四大指數收紅，激勵上漲 30 點開出後走揚，加上昨日外資籌碼偏多，現貨跳空開高後突破 10600 大關，不過 9 點過後韓國股市率先領跌，加上陸股開盤後震盪走弱，A50 盤中跌幅逾 1.2%，牽連台股持續下挫一度翻黑，所幸適逢 MSCI 調整權重生效，權值股尾盤大筆買單湧現拉抬指數，終場上漲 20 點作收。技術面觀察，週四大盤開高走平十字帶上下影線，成交量能增至 1271 億水準，短線量價結構維持偏多架構。以日線型態來看，今日所有均線維持上彎，加上月 K 連 9 紅，MACD 與 KD 保持偏多架構，指數延續中性偏多態勢。選擇權分析選擇權從成交量來觀察，買權集中在 10700 點，賣權集中在 10300 點。選擇權未平倉量部分，買權未平倉最大量集中在 10700 點，賣權未平倉最大量集中在 10000 點。全月份未平倉量 put/call ratio 值由 1.68 升至 1.71，籌碼面表示明顯偏多預期。週選部分賣權未平倉量增加口數明顯高於買權，顯示短線對指數偏多預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['臺', '指', '選擇權盤'], ['20點', '至', '10550點'], ['電子期', '逆價差擴至', ' - 1.82點'], ['三大法人', '減少', '199口'], ['三大法人', '減少至', '18664口'], ['外資空單加碼', '超過', '多單加碼'], ['339口', '至', '18242口'], ['四大指數', '收', '紅'], ['週四大盤', '十字帶', '影線'], ['成交量', '增至', '億水準'], ['量價結構', '維持', '偏多架構'], ['所有均線', '維持', '彎'], ['指數', '延續', '多態勢'], ['買權集中', '在', '10700點'], ['賣權集中', '在', '10300點'], ['最大量集中', '在', '10000點'], ['籌碼面', '表示', '多預期'], ['未平倉量增加口數', '高於', '買權'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20170831_1104,【華冠投顧】關前震盪 接下來留意營收表現◆ 劉彥良 盤後分析台股今天攻到 10609 點，差 10 點就可創高，但在解套賣壓出籠下，使得指數出現震盪。終場留下十字線，小漲 16 點收 10585 點，成交量則拜 MSCI 調整盤後生效，尾盤爆出 183 億大量所致，來到 1269 億元。媒體報導生技族群在第四季上漲機率高，今天生技指數開始轉強，但該族群的基本面是隱憂，加上線型多數不佳，所以我要提醒投資朋友小心追價之風險，短作即可，要長抱不是每一檔都可以，還是要擇業績成長、線型多頭者為之。明天開始進入 9 月份，代表 8 月成績單會陸續揭曉，如果能夠領先在低檔卡位，等財報公布就不用去承擔追價風險。就以【超越巔峰】6220 岳豐為例，回顧過去 8、9 月份的營收都特別亮麗，近期走勢開始加溫，今天更一舉創下半年來新高 69.7 元。技術面上，岳豐今天以跳空方式越過下降壓力線，為突破訊號。法人評估岳豐今年可賺 6.4 元、明年可賺 8 元，本益比不高，而且外資近期持續賣超但賣不下來，代表籌碼被有心人士接走，所以我們在 60 元附近低檔進場，低檔布局，一路抱上來目前已有 1 成的報酬率。所以結合上述三個面向，看好岳豐後續的表現，提供給投資朋友作留意參考。以上資料由華冠投顧 閃耀北極星 劉彥良 整理提供※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['華冠', '投顧', '前震盪'], ['投顧', '留意', '營收表現'], ['劉彥良分析臺股', '攻', '10609點'], ['成交量', '拜', 'MSCI'], ['生技指數', '開始', '轉'], ['該族羣基本面', '是', '隱憂'], ['擇業績成長', '爲', '之'], ['走勢', '開始', '加溫'], ['嶽豐', '下降', '壓力線'], ['法人', '評估', '嶽豐賺6.4元'], ['嶽豐', '賺', '6.4元'], ['以上資料', '投顧', '閃耀北極星劉彥良整理新字第 009號'], ['閃耀北極星劉彥良', '整理', '新字第 009號']]"
0,20170831_1105,【日盛投顧】盤堅格局不變  具挑戰高點實力◆盤勢分析1. 美國科技股呈現上漲，激勵週四台股呈現開高，開高後略有震盪，盤中一度由紅翻黑，惟尾盤在 MSCI 生效日外資買盤進場買進權值股的激勵下，指數終場上漲 16.38 點，收在 10585.78，成交金額放大至 1269.73 億元。2. 觀察台股技術面，8 月中旬守住 60 日均線支撐、8/21 出現 864 億元低量後隨即展開擴量盤堅，整體台股量價結構健全，盤堅過程中單日 1200 億元已經成為常態量能，日 KD 指標來到高檔也沒有出現背離情況，只要量能維持 1200 億元水準，8 月初高點 10619 勢必有機會挑戰，操作上仍是偏多因應。惟指數一旦過高，宜觀察量能變化，成交金額若不足，恐有創高拉回的可能，操作上於指數過高時，若量能不足，宜先行短拔因應。至於中長線，台股在中長期均線呈現多頭排列，以及量能逐步回溫下，中長多格局仍然沒有敗筆。觀察台股籌碼面，外資 + 13.59 億元、投信 - 11.25 億元、自營商 - 9.20 億元，三大法人合計賣超 6.84 億元。權值股維穩  個別族群表現1. 觀察台股盤面結構，電子 + 0.10%、金融 + 0.18%、非金電 + 0.24%、櫃檯市場 + 0.71%，近期非金電呈現補漲，佔權值非金電略有表現外，波段偏多不變的造紙、航運、機電、非鐵金屬相關、電動車相關持續有表現機會，生技股週四表現強勢，純粹屬補漲輪動上攻，操作上勿貿然搶短；電子股節奏與大盤一致，權值電子普遍呈現高檔整理、沒有突破性表現，電子股將呈現個別族群走勢，例如 PCB、被動元件、設備、IC 設計、蘋概股、連接線器短線持續有表現機會；金融股持續是持穩表現，主要隨著盤勢漲跌波動。,"[['盤堅格局', '  具', '高點實力'], ['美國科技股', '呈現', '上漲'], ['指數', '上漲', '16.38點'], ['收', '在', '10585.78'], ['8 月中旬', '守住', '60'], ['日KD指標', '來到', '高檔'], ['觀察量', '變化', '恐有創高拉回可能'], ['臺股', '呈現', '多頭排列'], ['量', '回', '下'], ['多格局', '沒有', '敗筆'], ['三大法人', '合計賣超', '億元6.84'], ['金電略', '有', '表現'], ['不變造紙', '有', '表現機會'], ['權值電子', '呈現', '整理'], ['電子股', '呈現', '個別族羣走勢'], ['PCB', '有', '表現機會'], ['金融股', '是', '持穩表現']]"
0,20170831_1106,【華冠投顧】八月營收即將公佈 如興預期營收倍增幾乎被投資人遺忘的生技醫療族群，今天表演跌深反彈秀，佰研 (3205)、合一(4743)、生展(8279) 漲停，浩鼎 (4174) 盤中亦大漲。全球各地秋冬醫學會議陸續召開，為生技產業帶來話題，往年第 4 季生技醫療類股上漲機率高達 8 成，生技醫療族群是否提前開跑值得觀察。上市櫃公司即將公佈 8 月營收，7 月完成購併玖地的如興(4414)， 8 月起將合併玖地的營收，如興 8 月營收將倍數成長，昨天董事會通過買回公司股份 40000 張，買回區間價格 15~27 元。◆個股技術分析：如興 (4414)8/28 盤中帶量突破頸線收盤未站上頸線，之後一連三天都是開盤突破頸線收盤又跌落頸線之下，但股價始終維持在 5 日均線之上，均線亦呈多頭型態，主力控盤跡象明顯，只要主力表態發動攻擊股價正式站上頸線，做多的投資人可以順勢買進操作。作者: 華冠投顧 藍慶賜 (天機老師) 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。,"[['華冠投顧八月營收', '公佈', '醫療族羣'], ['上漲機率', '高達', '8成'], ['上市櫃公司', '公佈', ' 月營收'], ['完成合並營收', '購', '並'], ['8/28盤中', '帶', '量'], ['一連三天', '都是', '開盤突破收盤之下'], ['開盤', '突破', '收盤'], ['開盤', '突破', '收盤'], ['股價', '維持在', '5日均線之上'], ['均線', '呈', '多頭型態'], ['做多投資人', '買進', '操作']]"
0,20170831_1107,【群益期貨】台股期權盤後－量能逐漸放大  台股震盪走揚◆盤勢分析受美股四大指數齊揚帶動，台股開盤旋即站上 10600 整數關卡，但在上檔賣壓仍沉重下，盤中則呈現開高震盪走跌收斂漲幅，成交量續放至 1266 億。今日尾盤量能明顯增加，主因來自 MSCI 調整生效，目前面臨前高壓力，短線上台股或有拉回整理，但在技術面持續轉強下，台股仍可拉回偏多操作。外資現貨買超 13 億，期貨淨多單略減至 54319 口。自營商選擇權淨部位，目前仍以賣賣權為主。九月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差距增至十七萬餘口，賣權 OI 往上履約價作增量，買權略為往上履約價作翻移退守。週選方面，賣權 OI 增量依舊大量，目前多方表態持續。綜合以上，外資期現貨中性布局，自營商選擇權偏多不變，週選賣權 OI 增量積極，整體籌碼面仍屬偏多格局。短線朝鮮情勢影響仍在，目前在韓股偏弱、台股走強態勢依舊不變下，台股將持續挑戰前高位置，呈現震盪走揚格局。,"[['量', '放大', '臺股走揚盤勢'], ['盤中', '呈現', '震盪'], ['主因', '來自', 'MSCI調整'], ['臺股', '拉回', '多操作'], ['外資現貨買', '超', '13億'], ['選擇權籌碼', '呈現', '多格局'], ['整體籌碼面', '屬', '偏格局'], ['整體籌碼面屬偏格局', '偏', '多'], ['臺股', '挑戰', '前高位置']]"
0,20170831_1108,地虎股的飛天傳奇國際股市震盪，普遍拉回至季線上下整理，但人氣未退，低價股反而超越高價股吸引市場焦點，尤其具有低 PB、第二季獲利成長的低價股是現階段市場注意的焦點，股價可攻可守。近期台股拉回震盪中，漲勢最兇猛莫過於航運股，在長榮海交出第二季單季ＥＰＳ高達○．七九元優質成績單下，股價從十六元附近大漲至二一．六五元，連帶使得其他貨櫃及散裝貨運個股，如陽明、裕民、新興、中航、萬海等一檔接一檔大漲；接著掛牌後二四年未開過法說會的華航，最近法說會公布第二季獲利轉虧為盈、獲利達十七．六億元，全年挑戰三○億元，顯見公司相當積極，股價也從九．二元大漲至十二．三五元。電子股的玻纖紗布廠德宏、建榮、富喬等，也挾著產品漲價利多，股價紛紛大漲，進而推動ＰＣＢ族群金居、台燿、聯茂等股價創新高。上述這些個股皆是低價或低基期、且基本面有轉機獲利加上大股東偏多，最重要是股價位置相對較低，在國際股市遇到亂流震盪時，成為資金進駐的對象，地虎大翻身，這種現象似乎還要維持一陣子，惟若成交量超過股本十五％以上，下跌才可視為警訊。近幾周，國際事件從北韓射飛彈到美國川普總統內閣及企業顧問團出走不斷，引發市場信心受挫，全球龍頭美國股市三大指數、S&P 及 Nasdaq 一度拉回跌破月線及季線，其他較弱國家或地區股市都受影響，原本就弱勢的歐洲德、法股市持續在季線之下，今年以來外資買超最多的新興市場亞洲印度、韓國加上台灣，合計買超逾二五○億美元，但八月以來韓國股市受地緣政治北韓的影響下，已不像今年四月利空、股市逆勢堅挺向上，反而是一路向下，率先跌破季線，如今反彈也還未過季線；印度隨後補跌來到季線之下，不過外資撤出印、韓、台跡象仍不明顯；以台灣而言，外資在領了超過四千億現金股息後，八月匯出金額約二十九億美元，相對不是太多，目前似乎沒有更好的投資選擇，不過對於新的一波投資股市，態度上似乎還不急。龍頭美國其實第二季企業季報表現相當優，統計至七月底的資料顯示， 企業第二季盈餘成長十．八％，延續第一季盈餘增幅超過十％的趨勢。盈餘成長率一連兩季達到二位數，是二○一一年以來頭一遭。市場預估全年盈餘成長率可達十一．一％，只比年初時樂觀的估計值少○．七個百分點。第二季  指數十一大類股中，沒有一個類股的盈餘成長率出現下滑，這是二○一四年第三季來僅見。此外，資訊科技類股今年來表現強勁，在臉書和蘋果等公司領軍衝鋒下，這類股今年來漲幅達二一％，連續第四季兩位數成長，也是二○一二年以來首見。只不過企業獲利或股價漲幅頻創近幾年紀錄，但是美國總統川普行為模式令白宮的政治紛擾不斷，內閣及企業顧問團成員不斷求去，加上巴塞隆納恐攻，令市場氣壓頗為低迷。所幸重量級內閣人員未離開，且半導體設備大廠應用材料業績意外強勁，半導體指數表現相對較佳，不過短暫跌破月線二一八九二點，S&P 及 Nasdaq 跌破季線之下，若本周兩者能反彈上季線二四四五點以及六二八六點則風暴不致擴大，反之，必須提防再下探半年線二四八○點及六一一○點才作正式反彈。現階段企業財報利多已慢慢告一段落，美股上周賣壓罩頂的原因，還包括零售龍頭沃爾瑪、網路設備大廠思科等最新季報難看，未來就看二十四日傑克森洞全球央行年會登場，央行高官場內外的言論可能對市場有重大的影響，緊接著九月七日歐洲央行會議、十九～二十日ＦＯＭＣ會議，官員對九月宣布縮表已有共識，再來是對年底前能否再升息一碼。短時間之內似乎沒有較大利多可期待。當然要留意，七、八月其實外資動作都不大，賣超台股都未超過二百億元，主要是放暑假，九月開始回來後，對權值股將有另一番評論，屆時股市震盪將加大。短線上高價股股價進入休息，反而低價低ＰＥ或有轉機個股表現較強，這其中傳產股似乎居大宗，從海運到空運，工具機則有中國需求旺盛，如高鋒七月營收就創下歷史新高。(全文未完)來源：《先探投資週刊》 1949 期更多精彩內容請至,"[['低價股', '超越', '市場焦點'], ['獲利低價股', '是', '市場注意焦點'], ['拉', '回', '震盪中'], ['股價', '大漲至', '二一．六五元'], ['等陽明一檔', '接', '一檔大漲'], ['獲利', '達', '十七．六億元'], ['股價', '大漲至', '十二．三五元'], ['等德宏', '挾', '利多'], ['這些個股', '皆是', '低價'], ['基本面', '有', '獲利'], ['重要', '是', '低'], ['國際股市', '遇到', '流震盪'], ['成交量', '超過', '股本十五％以上'], ['國際事件', '射', '飛彈'], ['歐洲德', '受', '○億美元'], ['印度', '來到', '季線之下'], ['外資', '撤出', '印'], ['外資', '匯出', '二十九億美元'], ['統計資料', '顯示', '企業第二季盈餘成長'], ['盈餘增幅', '超過', '十％'], ['盈餘增幅', '超過', '十％'], ['盈餘成長率', '達到', '二位數'], ['盈餘成長率', '出現', '下滑'], ['這', '是', '見'], ['資訊科技類股', '表現', '強勁'], ['來漲幅', '達', '二一％'], ['企業獲利', '頻創', '近幾年紀錄'], ['賣原因', '包括', '難看'], ['賣原因包括難看', '零售', '龍頭沃爾瑪'], ['央行高官場內外言論', '有', '重大影響'], ['官員', '宣佈', '縮表'], ['再來', '是', '升息'], ['賣超臺股', '超過', '二百億元'], ['九月', '開始', '回來'], ['傳產股', '居', '大宗'], ['工具機', '有', '旺盛']]"
0,20170831_1109,台股盤後—多空交戰多方略勝一籌 成交值攀3周新高 月線連9紅達陣台股近日價量齊揚，內資有大戶加碼和散戶助攻，再加上外資期貨做多的激勵下，推升多方信心，今 (31) 日開高走低，但終場再度拉回紅盤之上，以 10585.78 點作收，上漲 16.38 點，成交值 1269.73 億元創近 3 周以來單日新高；月線連 9 紅，8 月共上漲 158.45 點。投顧指出，台股今日最高點來到 10609.48 點，距離 8 月創下的波段高點 10619.42 點僅 10 點之差，隨著資金行情一波波不斷接棒換手，明 (9 月 1 日) 日起 MSCI 明晟雙升台股權重生效，不排除明日收周線仍有機會看到指數再創近期新高水位。從權值股來看，50 大權值股中有近 3 分之 2 穩在盤上，非電以亞泥漲逾 1.5% 最多，台達電、聯電、華碩、仁寶和可成漲 1% 上下，南亞科和聯發科漲逾 0.5%，金融族群有開發金、永豐金漲近 1%，兆豐金、富邦金和第一金等漲約 0.5%。從類股來看，今日以生技族群買盤最旺，佐登 - KY 漲停，創源漲逾 9%，亞諾法、訊聯漲幅半根停板上下。次族群方面，日前走勢處於低迷的新藥業者也有熱絡表現，合一漲停，健亞漲幅 6%，懷特、濟生、東洋、安成藥漲逾 4%，杏輝、智擎、美時漲 3% 之上，基亞、台微體、劍喬和生華科漲幅 2% 上下。醫材醫療產品同樣有激情表現，科研漲停，豪展漲近 8%，安克、聯合、邦特漲 4% 上下，明基醫、和康生、商之器漲逾 2%，泰博、百略、易威和五鼎等漲逾 1.5%。藥品通路跟進歡呼上揚，大樹漲逾 5%，科懋、友華和盛弘漲 3% 上下，健喬、美吾華也有 2% 左右漲勢，今日的生技族群幾乎可說是全面動員。不過，日前活跳跳的 NOR Flash 類股今天漲勢告歇，旺宏逆勢收跌逾 3%，單日震幅逾 7%，終止連續三天大漲走勢，也是本周一 (28 日) 減資後新股上市以來，首次日 K 收黑，華邦也由紅翻黑，終場小跌約 0.6%。投顧指出，由於市場預期蘋果將於 9 月 12 日舉辦新機發表會，全新 iPhone 8 可望新增無線充電、3D 感測人臉辨識、虛擬 Home 鍵和 OLED 無邊框螢幕等功能，蘋果也將公布新款 Apple Watch 和第五代電視機上盒 Apple TV，台灣相關供應鏈近期勢必成為盤面焦點，包括台積電、大立光、鴻海、華通和可成等重量級權值股可望對台股提供支撐助力。觀察技術面，台股近日持續站穩所有均線之上、短中長期均線已全面上揚，加上周線、月線、季線和半年線都已墊高至 10100 點之上，而月線與季線更是在 10400 點上，在資金環境持續處於寬鬆的有利條件下，近期指數持續墊高仍可高度期待。,"[['成交值', '攀', '3周新高'], ['內資', '有', '大戶加碼'], [' 日', '開', '高'], ['投顧', '指出', '臺股來到10609.48點'], ['臺股', '來到', '10609.48點'], [' 大權值股中', '有', '穩在盤上'], ['金融族羣', '有', '開發金'], ['走勢', '處於', '低迷'], ['走勢', '處於', '低迷'], ['新藥業者', '也有', '熱絡表現'], ['健亞漲幅懷特', '逾', '3% 之上'], ['醫療產品', '有', '激情表現'], ['明基醫', '漲逾', '2%'], ['等泰博漲', '逾', '1.5%'], ['大樹漲', '逾', '5%'], ['健喬', '也有', ' 左右漲勢'], ['今日生技族羣', '是', '全面動員'], ['逆勢收', '跌逾', '3%'], ['投顧', '指出', '8iPhone新增等充電功能'], ['預期蘋果', '舉辦', '新機發表會'], ['8iPhone', '新增', '等充電功能'], ['蘋果', '公佈', '相關供應鏈'], ['月線', '在', '10400點上'], ['資金環境', '處於', '寬鬆'], ['持續', '處於', '寬鬆'], ['指數', '持續墊', '高']]"
