,News,All,SVO
0,20160413_227,曾銘宗要求金管會釐清浩鼎3大疑點 要把不法掃出生技業浩鼎()風暴延燒，因全案已進入司法程序，主管機關無法對外公開相關內容，立法院財委會今(13)日上午召開「秘密會議」，財政部長張盛和、金管會主委王儷玲受邀在這場「閉門會議」備詢；國民黨立委曾銘宗會前受訪時宣示，今天會要求金管會釐清3大疑點，希望此案不要政治化，要把非法不當的行為「掃出生技業」，生技業才會有更大的發展空間。國民黨立委費鴻泰為此次秘密會議提議人，他指出，自生技股浩鼎解盲失敗，之後爆出內線交易疑雲後，目前案子已經進入司法程序，主管機關無法對外公開相關內容，因此建議召開秘密會議，讓主管機關可以說明清楚。而財委會召集委員徐國勇則表示，立法院現在對於浩鼎案一質詢，不僅造成股市波動，也造成藍綠兩黨不必要的揣測，陷入泛政治化，因此接受藍委的建議，在本週的議程中排入秘密會議。今天參與會議的除了受邀備詢的王儷玲、張盛和，還有財委會立委曾銘宗、費鴻泰、徐國勇、黃國昌等人。曾銘宗強調，希望不要將這個案件政治化，因為這是很嚴肅的法律問題，涉及到的是三年到十年有期徒刑，金管會和檢調各有專業，須把此事處理好，跟檢調充分配合，把非法不當的行為掃出生技業，生技業才會有更大的發展空間。針對浩鼎案，王儷玲表示，金管會本於職責，認為有疑慮的就會移送檢調，完全沒有政治考量。她強調，全案已交由檢調偵辦，為不影響檢調辦案，金管會不適合發言，檢調若認為事證適合公開，再由檢調說明。,"[['全案', '進入', '司法程序'], ['主管機關', '公開', '相關內容'], ['立法院財委會', '召開', '祕密會議'], ['曾銘宗', '受', '訪'], ['前', '受', '訪'], ['生技業', '有', '發展空間'], ['國民黨立委費鴻泰', '爲', '提議人'], ['他', '指出', '案子進入司法程序'], ['案子', '進入', '司法程序'], ['主管機關', '公開', '相關內容'], ['召集委員徐國勇則', '表示', '接受藍委建議'], ['立法院一質詢', '造成', '藍綠兩黨不必要揣測'], ['今天', '參與', '會議'], ['除了', '受', '邀'], ['曾銘宗', '強調', '希望政治化'], ['這', '是', '法律問題'], ['涉及的', '是', '有期徒刑'], ['金管會', '有', '專業'], ['生技業', '有', '發展空間'], ['王儷玲', '表示', '於'], ['有疑慮的', '移送', '檢調'], ['她', '強調', '交全案'], ['金管會', '不適合', '發言'], ['事證', '適合', '公開']]"
0,20160413_228,台股早盤大漲百點鴻海、台積電、大立光強勢漲逾1%記者許家禎／台北報導 台北股市今（13）日開盤漲31.61點，加權股價指數以8562.79點開出，成交金額9.88億元。各類股部分，早盤電子與金融分別漲1%與0.5 %，鋼鐵漲2.4%以上，光電股漲近2%。個股部分，鴻海漲逾1.5%、台積電漲1.2%、大立光漲逾2 %，至於剛發表完HTC 10的宏達電早盤漲逾3%。早上9點30分左右，大盤大漲110點，指數站上8600點大關。美股12日4大指數漲多跌少，漲164.84點，收17721.25點；指數漲38.69點，收4872.09作收；指數漲19.73點，收2061.73點；跌0.86%，收669.74點。台股昨（12）日開低走低，收盤跌31.41點，加權股價指數以8531.18點作收，跌幅0.37%，成交金額806.16億元。台股今（13）日開盤漲31.61點，加權股價指數以8562.79點開出，成交金額9.88億元。各類股部分，電子與金融分別漲1%與0.5 %。其他，塑膠、生醫、觀光與油電燃氣類股漲逾1%，鋼鐵漲2.4%以上，光電股漲近2%。個股部分，傳產中，台泥漲1.6%、中鋼漲2%以上。鴻海漲逾1.5%、台積電漲1.2%、大立光漲逾2 %。宏碁漲1.25%，和碩漲近2%、聯發科漲逾2%。至於剛發表完HTC 10的宏達電漲逾3%，群創與友達漲1.8%與逾2%。,"[['臺股早盤', '大漲', '百點鴻海'], ['早盤電子', '漲', '1%'], ['鋼鐵', '漲', '2.4%以上'], ['光電股漲', '近', '2%'], ['鴻海漲', '逾', '1.5%'], ['鴻海漲', '逾至於', '發表漲逾'], ['大盤', '大漲', '110點'], ['指數', '站', '8600點大關'], ['指數', '漲', '38.69點'], ['指數', '漲', '19.73點'], ['加權股價指數', '作', '收'], ['電子', '漲', '1%'], ['塑膠漲', '逾', '1%'], ['光電股漲', '近', '2%'], ['鴻海漲', '逾', '1.5%'], ['宏碁', '漲', '1.25%']]"
0,20160413_229,HTC10+中低階新機 宏達電Q2很熱鬧力拚市占龍頭宏達電()年度旗艦機HTC 10登場，有機會搶進iPhone下滑的市場，北亞區總經理董俊良表示，HTC 10銷售預估將比M9系列好，5月還會推出7900元、9900元中低階價格帶新機，在產品線完整下，力拚第2季的銷售冠軍；至於今年整體台灣的銷售情況約可持平，但產品平均單價將提高。HTC 10共有兩個版本，32GB版本22900元，64GB版本24900元，預計4月起全球陸續開賣，台灣領先全球在4月15日由HTC專賣店及HTC網路商店率先開賣，五大電信業者則在4月22日同步開賣，董俊良表示，台灣市場是全球最早開賣，目前第一波開賣國家包括美國、歐洲、德國、及香港等10個主要國家，約是4月底開賣，中國大陸預計5月開賣；他指出，電信業者積極啟動3CA，HTC 10將是第2季高階旗艦亮點，在積極行銷下，5月的銷量在台灣會跳起來。董俊良認為，HTC10開賣後，4月營運可望開始回溫，5月動能加速，6月大幅升溫，將努力奪回台灣高階和市佔銷售王，帶動第2季整體表現；另外，今年第1季因產品轉換，中低階銷量下降，但HTC10有機會搶進iPhone下滑的市場，今年在台灣中高階機種出貨可望比去年高，但中低階則出現減少，預期總出貨量與去年持平，不過產品平均單價將會提高。,"[['10HTC', '登場', '有機會'], ['北亞區總經理董俊良', '表示', '好'], ['5月', '推出', '低階價格帶新機'], ['HTC', '共有', '兩個版本'], ['董俊良', '表示', '臺灣市場是最早開賣'], ['臺灣市場', '是', '最早開賣'], ['國家', '是', '開賣'], ['中國大陸', '預計', '開賣'], ['他', '指出', '電信業者啓動'], ['將', '是', '旗艦亮點'], ['董俊良', '認爲', '營運開始回溫'], ['營運', '開始', '回溫'], ['中低階', '出現', '減少']]"
0,20160413_230,5家上市櫃公司財報難產 暫停交易 2家若限期未出具恐下櫃金管會表示，截至今年3月底，應申報2015年財報的上市櫃公司家數共1599家，最新統計，介面(3584-TW)、悠克()、台原藥()、偉盟(8925-TW)、宇加(6250-TW)等5家上市櫃公司，因未如期出具2015年財報，目前已遭暫停交易。其中，偉盟、宇加已於去(2015)年10月起暫停交易，若未在期限內出具財報，最快今年中將面臨下櫃命運。金管會指出，介面、悠克2家公司於3月委任新會計師，台原藥則在3月終止委任原會計師事務所，尚未找到繼任者，故未能在期限內完成申報。官員表示，3家公司自4月7日起暫停交易，若可在20天內完成財報申報、且會計師無保留意見，則可恢復交易。至於偉盟是因法院假扣押尚未解除，會計師無法評估工程可能違約的損失，於去年第3季財報出具保留意見，公司未能應要求完成該季財報重編，進而影響2015年財報出具。偉盟去年因申請緊急處分重整，已於去年10月28日停止交易，若申請重整獲准，預期亦將下櫃。宇加則因會計師無法取得資料，判斷旗下轉投資公司在中國的控制力，加上去年公司經營權異動，董事會因對財報有意見而未予通過，導致無法如期出具。宇加去年爆發公司印鑑遭前董事長孫國彰盜用開立支票，當時因未能釐清狀況對外說明，已於10月14日停止交易。官員表示，根據規定，上市櫃公司自停止買賣起算6個月內，若無法出具2015年財報，經主管機關公告40天內仍未補件財報，將終止上市櫃。宇加及偉盟停止交易即將屆滿半年，其中宇加因當初停止交易並非財報申報問題，櫃買中心正審酌內控原因是否已釐清。,"[['金管會', '表示', '申報1599家'], ['偉盟', '暫停', '交易'], ['金管會', '指出', '2家公司委任新會計師'], ['2家公司', '委任', '新會計師'], ['臺原藥', '終止', '委任會計師事務所'], ['官員', '表示', '恢復交易'], ['3家公司', '暫停', '交易'], ['會計師', '無', '保留意見'], ['會計師', '評估', '工程違約損失'], ['財報', '出具', '保留意見'], ['公司', '要求', '完成該季財報編'], ['會計師', '取得', '資料'], ['宇加', '判斷', '控制力'], ['董事會', '予', '通過'], ['董事長孫國彰', '盜用', '開立支票'], ['官員', '表示', '終止上市櫃'], ['上市櫃公司', '停止', '買賣'], ['自', '停止', '買賣'], ['宇', '屆滿', '半年'], ['停止交易', '並非', '財報申報問題']]"
0,20160413_231,避税？張虔生大舉轉讓33億元F-鼎固股票到海外中國房地產商F-鼎固()股票被大舉轉讓！由大股東日月光(2311-TW)集團董事長張虔生，申報贈與17萬張給兩家境外投資公司，總價值達33億元，業內人士認為，此次大筆轉讓持股，若不是財物操作的話，就是要將股票轉給兒子，透過境外公司的方式，可以規避遺產稅產生。張虔生昨天申報贈與16.9萬張F-鼎固持股給EXCELLENT WORTH HOLDINGS LIMITED與FOREST SYMBOL LIMITED2家公司，以昨天鼎固收盤價19.8元價格推算，總價值達33.55億元。張虔生贈與持有F-鼎固50多萬張，持股比率29%，申報贈與的股數占張虔生持股約33%，贈與成功後，張虔生個人持股將降至19.41%，業內人士指出，贈與大量股票給投資公司的案例並不多，一般轉讓都有對價，此次轉讓資產配置考量，將個人資產轉為投資公司控股，另外是準備交棒給兒子，藉由境外公司的方式，可以規避遺產稅產生。F-鼎固受惠大陸六度降息，對非一線城市的限購與限貸令解除，全國房價都持續上漲，上海自住及換屋需求強勁，上海及北京的商場多有9成出租率，續約期淘汰業績差的舊租戶、引入新租戶，商辦租金也調漲，今年來自租金收益還會持續成長。F-鼎固去年營收127.9億元，年增66%，每股稅後純益2元，但去年每半年以公允價值進行資產重估，去年有約每股0.7元的獲利來自於重估增值利益，不能作盈餘分配，因此只配發0.36元現金股息。,"[['總價值', '達', '33億元'], ['業內人士', '認爲', '大筆轉讓持股'], ['大筆', '轉讓', '持股'], ['股票', '轉給', '兒子'], ['轉給兒子方式', '規避', '遺產稅產生'], ['張虔生', '申報', '給EXCELLENT WORTH HOLDINGS LIMITED'], ['總價值', '達', '33.55億元'], ['申報贈與股數', '佔', '33%'], ['個人持股', '降至', '19.41%'], ['業內人士', '指出', '多'], ['轉讓', '有', '對價'], ['借方式', '規避', '遺產稅產生'], ['上海商場', '有', '9成出租率'], ['舊租戶', '引入', '新租戶'], ['今年', '來自', '租金'], ['每股0.7元獲利', '來自於', '重估']]"
0,20160413_232,盤勢觀察及策略台股目前依舊為國安基金出手護盤台股、指數自7203點強彈大漲最多達1668點、23.16％漲幅以來，所形塑而成「中多」格局未變，只要大盤指數未再跌破7203點下檔實質支撐低點前，台股後市仍有機會再見到一波，由場上多方控盤長線波段漲勢。近期已見大盤呈現『價跌量增、價量背離』格局型態，市場空方明顯掌握、主控台股短線走勢方向，大盤指數繼續拉回。惟未來大盤如果能夠成功「量縮價穩」，再次成功延續原本多方控盤『價漲量增、價量齊揚』漲升慣性，指數仍有機會形塑出「落底止穩、觸底反彈」型態，台股再度走揚、反彈上漲長線彈升波段漲勢的機會依然存在！預估台股後市走向，市場多方只要能夠成功守住，原有「中長多格局」彈升波段反攻力道、漲升慣性，大盤指數仍不排除有機會繼成功站上(回)、守穩「十年線」、季線、半年線、8500點重要關卡後，繼續往上檔更高點位鍋蓋大關－9000點、9500點整數反壓關卡進一步挺進！操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、產業前景基本面展望佳&透明度高、具複合利多題材、法人搶先佈局股」。注意族群碳權概念股、一帶一路概念股、工具機廠概念股、中概通路概念股、智慧機器人概念股、中概外銷收成概念股、生質能源概念股、資產概念股、雲端相關概念股、4G LTE概念股、iPad Air供應鏈股、iPhone 6供應鏈股、諾基亞概念股、再生循環概念股、iTV供應鏈股、電動車概念股、遊戲相關概念股、中概汽車概念股、財報表現佳個股。,"[['盤勢臺股', '爲', '出手護盤臺股'], ['形塑', '而成', '中多'], ['臺股後市', '跌破', '有機會'], ['大盤', '呈現', '跌量增格局型態'], ['指數', '延續', '有機會形塑出落底止穩型態'], ['』', '漲', '升'], ['有機會形塑', '出', '落底止穩型態'], ['長線', '彈升', '波段漲勢'], ['長線', '彈升', '波段漲勢'], ['、', '漲', '升'], ['整數', '反', '壓'], ['整數', '反', '壓'], ['指數拉回', '較', '深']]"
0,20160413_233,〈權證〉空方號角響？多方比創2個月新低 和大、樺漢穩士氣受國安基金退場消息影響，加上美股即將進入財報周，台股昨(12)日賣壓湧現，終場收在8531點，下跌31點，從權證市場來看，認購額占總市場比重一口氣下滑10個百分點至69%，創今年1月下旬以來新低，多頭氣氛相當低迷，盤面上宏達電()和大立光()儘管有多方力守，空方買盤也相當旺盛，而和大()、宜特()和樺漢()難得打入認購前10大熱門，獲多方積極駐守，值得留意。本周盤面多頭指標以宏達電為首，昨盤中股價一度來到88.5元，收盤卻下挫來到81.2元，高低價差區間達7.3元，吸引多空皆積極布局，國泰證券指出，認購有統一HZ(045385)和LI國泰(045502)成交金額皆在400萬元以上，而認售則以凱基BE(03371P)與KH群益(07855P)較高人氣。本周四大立光召開法說會，市場預料，法人將會聚焦在主力客戶蘋果的訂單狀況，以及與競爭對手康達智(Kantatsu)和中國舜宇光的搶單動向，目前第1季匯損狀況以及第2季展望等，皆使大立光的股價表現相對大盤震盪，並造成市場認購與認售權證同時人氣高漲，顯示市場意見分歧，熱門認購權證如DJ元大(045056)與日盛D2(042943)；認售則為兆豐69(08195P)、HK國泰(03170P)。台新證券衍生商品部則指出，鴻海()受惠type C商機，加上市場傳出華為找鴻海代工印度市場手機，近期股價雖至前高回檔整理仍有撐，外資法人持續力挺，認購權證成交金額穩居市場第3名來到5000萬元上，多方占比也逆勢增至一周來新高，投資人若有意布局，建議避免太過價外的權證，以價平為主要考量，與現股連動性較高，如新掛牌的台新3K(044056)。另一方面，鴻海旗下工業電腦大廠樺漢首季合併營收31.18億元年增逾30%，淡季不淡，市場看好其受惠鴻海夏普合併商機，加上與Kontron子公司策略結盟的效益，目前股價來到新高，帶動其認購權證成交金額進入市場前10。目前市場上連結樺漢的認購權證共42筆，投資人若有興趣布局，可留意新掛牌的台新6B(045713)，單價適中微價外，隱波相對低，或接近價平的AA元富(043889)。永豐金證券衍生商品部則指出，台股財報重頭戲是周四登場的台積電()法說，市場預期此次法說會將宣告加速7奈米製程腳步，展現領先態勢，後續有望再次獨拿多家大廠訂單，若投資人有意先行布局，可留意永豐IB(043580)、凱基DC (044881)、1A永豐(044949)皆屬長天期、微價外。,"[['2個月新低穩士氣', '受', '退場消息'], ['美股', '進入', '財報周'], ['股價', '來到', '88.5元'], ['高低價差區間', '達', '7.3元'], ['成交金額', '在', '400萬元以上'], ['法人', '聚焦在', '訂單狀況'], ['認售', '爲', '兆豐'], ['臺新證券衍生商品部', '指出', '投資人傳出有意佈局'], ['投資人', '傳出', '有意佈局'], ['成交金額穩居市場第3名', '來到', '5000萬元上'], ['市場', '看好', '合併商機'], ['股價', '來到', '新高'], ['投資人', '留意', '新掛牌臺新6B045713'], ['永豐金證券衍生商品部', '指出', '臺股財報重頭戲是法說'], ['臺股財報重頭戲', '是', '法說'], ['法說', '宣告', '加速7奈米制程腳步']]"
0,20160413_234,鋼價反彈挹注 豐興Q1營收年減 獲利逆勢增鋼筋大廠豐興()公布第1季自結獲利數字，受惠於鋼價反彈，儘管單季營收45.39億元，較去年同期下滑34.69%，不過獲利卻受惠於鋼價反彈而得以持穩，稅前盈餘達5.64億元，年增率0.17%，每股稅前盈餘約0.97元。由於國際廢鋼價格持續走揚，豐興報價也從農曆年後一路調升，其中廢鋼收購價及鋼筋報價更是連續7周調漲，光是本周每公噸就大漲600元，廢鋼收購價來到每公噸6700元，鋼筋報價每公噸也來到13100元。豐興指出，推升鋼價上揚除了國際原物料價格反彈外，客戶端也會有追漲殺跌的狀況，因此當報價趨勢呈現向上反彈時，客戶拉貨力道也會跟著增加。不過隨著下游客戶庫存回補已有一定滿足水準，產業人士指出，目前就要觀察實際需求是否有出現，才能確定鋼市後續行情能否維持漲勢。,"[['豐興Q1', '營收', '年減'], ['獲利數字', '受惠於', '鋼價反彈'], ['廢鋼', '來到', '6700元'], ['鋼筋報價', '來到', '13100元'], ['豐興', '指出', '客戶拉貨力道增加'], ['客戶端', '有', '追漲狀況'], ['報價趨勢', '呈現', '反彈'], ['報價趨勢', '呈現', '反彈'], ['客戶', '拉', '貨'], ['客戶', '拉', '貨'], ['產業人士', '指出', '確定後續行情維持漲勢'], ['後續行情', '維持', '漲勢']]"
0,20160413_235,快訊：台灣加權指數早盤上漲0.47% 報8571.46點台灣今(13)日早盤上漲40.28點或0.47%，報8571.46點。今日開盤8562.79點，前一交易日收於8531.18點。,[]
0,20160413_236,週刊再爆料 浩鼎呼籲據實報導 以免觸法浩鼎()表示，壹週刊11日再度致電公司董事長張念慈，指該刊再接獲爆料指出，在乳癌新藥OBI-822二/三期臨床試驗解盲後21日召開的專家會議上，大家看法並不一致，隱射並非所有人都同意浩鼎對解盲結果的解釋。浩鼎指出，張念慈在電話中花了20分鐘詳細解釋，並告知這些指控沒有一句是真的，如果再有不實指控內容，公司將追究加重毀謗刑責及相關民事賠償。浩鼎指出，壹週刊記者在11日昨天打電話，除了質疑浩鼎專家會議上有各種不同聲音外，甚至對浩鼎論文作者的掛名也有意見，質疑為何ASCO(美國臨床腫瘤醫學會)論文發表，是由美國加州大學舊金山分校海倫·迪勒家庭綜合癌症中心乳癌臨床試驗教育主任教授、H. Rugo醫學博士報告，而不是台大醫學院外科教授、也是OBI-822 多國多中心臨床試驗計畫總主持人黃俊升？張念慈強調，OBI-822論文價值最重要的是來自病人的貢獻，除此外，更是所有參與的醫師、專家共同心血和成就；大家同屬一研發團隊，已共事5年多，唯一目的就是研發新藥成功，可以救更多的人；論文掛名都是協商、分工的結果，黃俊升教授是第一作者， Dr. Rugo負責口頭報告，長庚醫學院教授陳玲津掛名通訊作者，不知爆料者用意何在？浩鼎指出，2月21日所舉行的解盲後專家會議中，各專家從不同角度討論，並提出多項建設性建議，最後新聞稿引用了黃俊升和Dr. Rugo評語，都先徵求其審核和同意引用。為何專家閉門會議沒有外人參與，卻有雜音傳出？ 張念慈強調，他相信與會專家不會對外做不實陳述；日前主管單位曾要求交出近兩次專家會議紀錄，浩鼎自認每一環節均依法行事，絕無任何造假，故而完全配合檢調，提供資料。但是，張念慈不解的是，台灣是個法治國家，希望各方尊重偵查不公開的基本原則，媒體不要淪為放話、造謠的工具！張念慈強調，他返台一手創立浩鼎，目的就是要研發突破性新藥，以「台灣品牌」行銷全世界；這個初衷目前未變，他相信事實只有一種，所有對浩鼎的污衊、指控終有真相大白的一天。,"[['週刊', '爆料', '張念慈'], ['浩鼎', '呼籲', '公司董事長'], [')', '表示', '致電'], ['該刊', '接獲', '爆料'], ['隱射', '並非', '對解釋'], ['浩鼎', '指出', '張念慈花詳細解釋'], ['張念慈', '花', '詳細解釋'], ['這些指控', '沒有', '一句是真的'], ['一句', '是', '真的'], ['公司', '追究', '加重賠償'], ['浩鼎', '指出', '壹週刊記者打電話'], ['除了', '質疑', '浩鼎專家會議上有不同聲音'], ['浩鼎專家會議上', '有', '不同聲音'], ['而', '不是', '外科教授'], ['張念慈', '強調', '是共同心血'], ['重要的', '是', '來自病人貢獻'], ['大家', '同屬', '研發團隊'], ['唯一目的', '就是', '研發新藥'], ['論文掛名', '都是', '協商結果'], ['教授黃俊升', '是', '第一作者'], ['Rugo', '負責', '口頭報告'], ['浩鼎', '指出', '各專家討論'], ['新聞稿', '引用', '黃俊升'], ['專家', '閉門會議', '有雜音傳出'], ['他', '相信', '陳述'], ['主管單位', '要求', '交出專家會議紀錄'], ['張念慈解的', '是', '臺灣是法治國家'], ['臺灣', '是', '法治國家'], ['各方', '尊重', '公開基本原則'], ['媒體', '淪爲', '放話工具'], ['張念慈', '強調', '研發突破性新藥'], ['他', '相信', '事實只有一種'], ['事實', '只有', '一種'], ['對污衊', '終有', '真相大白一天']]"
0,20160413_237,F-康樂出售馬國廠房 貢獻EPS 2.2元新加坡機能飲料商F-康樂()宣布出售出售馬來西亞廠房，預估獲利485萬元(約合4309萬元)，以目前股本1.95億元來計算，每股盈餘將貢獻2.2元，預計將於第二季完整認列。F-康樂生技3月新加坡地區營收創新高，已超越原先最大市場馬來西亞，另外2015年新加坡經銷商手中拿回經銷權，自行經營新加坡地區營運，故營業日漸擴大，原先廠房已不敷使用，因此出售馬來西亞廠房，配合未來營運所需。日前與買方簽訂合約，成交價金為1100萬元，預估獲利485萬元，預計第二季認列獲利。F-康樂目前專注開發美容保健產品及品牌行銷，旗下擁有包括《Kinohimitsu》 、《Activa》 和《Xpertise》等三大自有品牌，分別主打天然草本獨家配方的美容、保健機能性飲品、水性美容保養品、瘦身等產品，在馬來西亞、汶萊、新加坡、印尼、中國、越南、泰國等地擁有超過4500個實體銷售點，分別透過與主要合作夥伴如屈臣氏、 Guardian、 莎莎、 Tesco 和家樂福等連鎖超市、大賣場、藥妝店、藥局及沙龍等龐大的銷售網路，將產品推廣至消費群。,"[['康樂', '出售', '馬國廠房'], ['康樂', '出售', '馬國廠房'], ['F康樂', '宣佈', '出售馬來西亞廠房'], ['約', '合', '4309萬元'], ['成交價金', '爲', '1100萬元'], ['F-康樂', '專注', '美容產品'], ['旗下', '擁有', '自有品牌']]"
0,20160413_238,台股盤前—國安基金退場 美股大漲撐腰 拚站穩8500史上最長護盤結束，國安基金今(13)日正式退場，台股指數在護盤期間上漲15%，昨日利空已干擾台股表現，今日恐持續遇到亂流，不過美股昨日大漲164.8點，可望有助多頭表現，法人認為，指數短期雖然賣壓相對有限，但追價意願與多頭量能縮手，指數短期震盪整理機會大，另外國際經濟局勢仍不明朗，IMF下調全球經濟成長率預估，同時估台灣經濟成長率僅達1.5%，但上調中國經濟成長預估值，盤面仍有許多雜音。台股昨日在國安基金退場的利空影響下，指數遇亂流，終場下跌31.4點，持續回測8500點支撐，今日盤面仍聚焦權值股，包含金融、電子與傳產股；不過總體經濟面仍有許多雜音，IMF公布最新經濟展望報告，下調全球經濟成長率預估，也調降台灣經濟成長率到1.5%，但相對調升中國經濟成長率的看法，並估201年後全球經濟復甦力道可望轉強。國安基金確定退場，根據統計，護盤期間台股指數上漲15%，僅次，今年以來台股上漲2.32%，表現仍比國際股市還好，在國安基金退場後，融資餘額明顯減少，顯示散戶觀望氣氛轉濃。在國安基金退場的議題影響下，內資急速撤守，昨日中小型股成為盤面重災區，今日與中小型股是否持續向下走弱，將是盤面重點。盤面仍聚焦在具題材個股上，宏達電昨日發表新手機HTC 10，儘管對手早早開賣，但宏達電仍老神在在，並誓言第2季要拿下高階手機市場第一名的寶座，利多可望激勵股價表現。另外鴻海買夏普，看上的就是夏普的IGZO面板技術，而根據市調統計，去年IGZO出貨量為505萬片，估今年可達2000萬片，需求大幅成長，也有助夏普後續表現。整體而言，除了國際局勢不明朗外，國安基金確定退場，多頭恐更偏觀望，法人認為，績優中小型股與重量級權值股，可望成為盤面要角，但短期多頭量能收縮，指數恐持續震盪在月線與季線之間整理，下檔看8500點支撐。,"[['美股', '大漲', '多頭表現'], ['法人', '認爲', '有許多雜音'], ['臺灣經濟成長率', '達', '1.5%'], ['盤面', '上調', '預估值'], ['IMF', '公佈', '最新經濟展望報告'], ['IMF', '公佈', '最新經濟展望報告'], ['相對', '調', '經濟成長率'], ['國安基金', '確定', '退場'], ['散戶', '觀望', '氣氛'], ['散戶觀望氣氛', '轉', '濃'], ['中小型股', '成爲', '盤面重災區'], ['盤面', '聚焦在', '具題材個股上'], ['宏達電', '發表', '10HTC'], ['看上的', '就是', 'IGZO面板技術'], ['估', '爲', '505萬片'], ['國安基金', '確定', '退場'], ['法人', '認爲', '績優中小型股權值股可望成爲要角'], ['績優中小型股權值股', '可望', '成爲要角']]"
0,20160413_239,華南期貨台股期指盤前分析◆盤勢分析1. 國際經濟:本週第一個交易日美國股市開高走低，投資人等待美國財報季且持續關注油價，市場預期本季度的企業營收利潤表現不佳，加上大盤遇到前波壓力區間的預期心理影響下，美國三大指數終場皆下跌，下跌0.12%，指數下跌0.36%， 指數下跌 0.27%，指數操作方式建議轉趨保守，整體而言金融市場氣氛由先前的樂觀轉向中立，2. 期貨選擇權:4月買權未平倉量最大量在履約價8900點的4.1萬口，賣權未平倉量最大量在履約價8300點的4.1萬口，短線上看來8300點支撐較強，8700點以上壓力較大，由外資選擇權部位分析，多頭有減弱的跡象，但短線上大跌機率不高。3. :1. 台北股市近日格局在高檔弱勢盤整，短線上指數無法突破前波高檔壓力區間加上月線開始下彎，整體指數有轉弱的跡象，盤面上不利多方，籌碼上國安基金於今日確定退場，留意整體資金面和投資心理層面的影響，今日盤面看來紡織、營建、化生等類股相較之下較為弱勢，鋼鐵、水泥和油電類股則相對其他產業強勢，選股策略建議短線上維持空手觀望，適時的拉回尋找進場的買點，留意指數在前波高點附近的解套賣壓，今日下跌31.41點，下跌0.37%。(1)技術面:大盤今日偏弱整理，但預期指數大跌空間不大，預期中小型類股持續弱勢，大盤短線上並沒有持續往上追價的意圖，盤勢不利多方，建議逢反彈減碼手中持股，技術線型測試前波套牢區壓力並未超越，加上月線有走弱的跡象，短線上指數高檔弱勢盤整機率高，技術面上中性偏空看待。(2)籌碼面:[1]現貨部份三大法人今日合計賣超27.55億元，其中外資買超7.49億。[2]期貨部份外資今日在4月份的淨部位多單來到48886口，較前個交易日增加617口淨多單，投信淨空單留倉22969口，自營商淨空單留倉3262口，短線上籌碼中性看待。,"[['華南期貨臺股期', '分析', '國際經濟'], ['美國股市', '開', '高'], ['投資人', '等待', '美國財報季'], ['大盤', '遇到', '壓力區間'], ['大盤', '遇到', '壓力區間'], ['指數操作方式', '下跌', '0.36%'], ['未平倉量最大量', '在', '履約價8900點4.1萬口'], ['未平倉量最大量', '在', '履約價8300點4.1萬口'], ['多頭', '有', '減弱跡象'], ['短線上指數', '突破', '加上月線'], ['整體指數', '有', '轉弱跡象'], ['鋼鐵', '建議', '維持空手觀望'], ['大盤短線上', '並沒有', '追價意圖'], ['往上', '追', '價'], ['期貨部份外資', '來到', '48886口']]"
