,News,All,SVO
0,20130410_600,台股尚無失序 國安基金暫不進場國家金融安定基金管理委員會今天下午四點召開第72次委員會議，會中針對近日國際情勢是否影響金融市場情勢交換意見，委員會認為目前國內股市尚無失序之虞，仍請幕僚單位持續密切注意北韓及H7N9疫情發展，未指示進場。國安基金委員會會後發布新聞稿指出，本次會議為例行會議，會中通過國安基金今年第1季收支及資產負債等情形，相關資訊將於4月15日前公告於財政部網站供各界查閱。至於外界關切近日國際情勢是否影響金融市場秩序，會中也有交換相關意見，但因查目前國內股市尚無失序之虞，仍請幕僚單位持續密切注意北韓及H7N9疫情發展。,"[['臺股', '尚無', '失序'], ['國安基金', '進場', '國家金融安定基金管理委員會'], ['國際情勢', '影響', '金融市場情勢交換意見'], ['委員會', '認爲', '請'], ['國內股市', '尚無', '失序虞'], ['本次會議', '通過', '等收支情形'], ['國際情勢', '影響', '金融市場秩序'], ['會中', '也有', '交換相關意見'], ['國內股市', '尚無', '失序虞']]"
0,20130410_601,敬鵬不怕禽流感 首季營收走揚股價創近11年來新高敬鵬()近期接連爆出大量，外資大力敲進，敬鵬股價今天更是放量走強，收盤並且以39元的創11年來新高價；而由敬鵬的接單狀況分析，2013年的第1季及第2季營收將至少有去年同期的的水準。同時，由敬鵬今天盤後公布的2013年3月營收達16.69億元，較去年同期的15.62億元成長6.86%；累計2013年1-3月營收並達到45.44億元，較去年同期43.66億元成長4.08%。在全球汽車板市場仍呈現穩定的成長走勢，根據JD Power對全球汽車市場銷售預估量顯示，2012年全球汽車市場總銷售量8100萬輛，預估2013年再成長8300萬台。敬鵬主管指出，敬鵬在接單穩定之下，匯率又呈現走貶的態勢，對於敬鵬的獲利有較大的幫助。而汽車板廠敬鵬統計2012年在此一汽車板的市場攻下超過114億元的營收，占全年營收比重並高達66%，較2011年的59%占比大大提高，並確定躍居台商PCB廠最大汽車板廠；而今年占營收比重預估也將在60%以上。敬鵬去年財報稅後盈餘15.51億元，每股稅後盈餘達3.9元，董事會決議將配發2.2元現金股息。在台灣EMS巨獸鴻海()計畫切入汽車電子系統此一第4C龐大的產業鏈同時，汽車板廠敬鵬獲買盤推升股價到37.65元的波段新高價，而就國內PCB廠切入汽車板市場而言，除了敬鵬之外，包括健鼎科技()、欣興電子()等，也都在汽車板市場加強布局，成效將逐步顯現的受惠者。,"[['敬鵬', '不怕', '禽流感'], ['第1季營收', '有', '去年同期水準'], ['營收', '達', '16.69億元'], ['營收', '達到', '45.44億元'], ['敬鵬主管', '指出', '匯率呈現有較大幫助'], ['匯率', '呈現', '有較大幫助'], ['敬鵬', '統計', '攻下超過114億元營收'], ['佔營收比重預估', '在', '60%以上'], ['董事會決議', '配', '現金股息'], ['買盤推股價', '到', '37.65元'], ['股價', '到', '37.65元'], ['PCB廠', '切入', '汽車板市場']]"
0,20130410_602,康富生技大步搶進抗癌新藥！獲技轉抗頭頸癌新藥抗癌治療又露出新曙光！康富生技(4140-TW)今天與中國醫藥大學簽約，獲技轉小分子合成新藥ANK-199，經中醫藥大學動物試驗發現，對化療藥物具抗藥性的頭頸癌具有良好抑制作用。康富預定5年內完成臨床前試驗及臨床試驗第2期，再尋求國際大藥廠合作全球性產品研發。ANK-199是由中國醫藥大學教授郭盛助率領的跨校際研發團隊開發，以安全性為首要考量，研發低毒性的抗癌物質，希望能找到既能治療癌症且不影響患者生活品質的完美藥物。歷經多年的努力，終於開發了可以口服或靜脈注射投藥的新藥候選藥物ANK-199。經動物試驗結果發現，藉由誘導細胞凋亡而達到抗癌活性，特別是對化療藥物具抗藥性的頭頸癌具有良好的抑制作用，可以開發為新一代的癌症標靶治療藥物。康富生技集團董事長林秦葦指出，康富生技集團自15年前創業，即秉持客戶的健康需求就是「康富生技」的企業核心價值。康富本身擁有專業的醫療營養團隊，在預防醫學領域擁有多年的研究經驗。如今正式跨入癌症新藥的研發，將形成完整的醫療照護體系，未來從治療到增強免疫力，提供癌症病人一次性的完整解決方案！中國醫藥大學教授郭盛助表示，頭頸癌是指包括發生在副鼻竇、鼻咽、口腔、口咽、下咽、喉及唾液腺等部位的所有癌症，但因鼻咽癌的致病原因、治療方式、以及預後與其他主要頭頸癌差異甚大，現在討論的頭頸癌主要指的是口腔癌、口咽癌、下咽癌、喉癌及舌癌等5大區域的鱗狀細胞癌。頭頸癌包括了一大群不同的癌症，因位置的不同、細胞特性不同，且動輒影響病人的外觀及各項語言、吞嚥、呼吸功能，在治療上有其特殊之處。頭頸癌傳統的治療方法主要有手術切除、放射線治療及化學藥物治療。目前在頭頸癌的化療藥物中，仍以鉑金類(cisplatin)及氟尿嘧啶(fluorouracil，5-FU)之類藥物為主。但在治療過程中，常因抗藥性的出現，使原本被控制的癌細胞再度復發。而傳統療法副作用的產生，也是影響病人接受治療的原因之一，進而延誤病情。中國醫藥大學研究團隊成功開發的ANK-199，屬於合成的小分子新藥。此藥經口服的方式投與，在低劑量即能有效抑制小鼠腫瘤之生長，而且受試小鼠的體重與行為都沒有異樣，表示此藥毒性極為低微。康富指出，全球每年約有56萬新增頭頸癌患者，有30萬人死於頭頸癌。目前頭頸癌治療藥物在亞洲地區每年約有4.4億美元市場商機，而全球市場則預估在2016年會達到18億美元，顯示市場對頭頸癌藥物的需求龐大，極具開發潛能。同時未來康富將對其他癌症的應用展開測試，極可能對其他癌症也具有一定療效。,"[['抗癌治療', '露出', '新曙光'], ['ANK', '-', '199'], ['化療', '藥物具', '抗藥性'], ['康富', '預定', '完成臨牀前試驗第2期'], ['ANK', '是', '開發'], ['的', '跨', '研發'], ['能', '治療', '癌症'], ['化療', '藥物具', '抗藥性'], ['康富生技集團董事長林秦葦', '指出', '康富生技集團創業'], ['秉持健康需求', '就是', '核心價值'], ['康富本身', '擁有', '醫療團隊'], ['中國醫藥大學教授郭盛助', '表示', '甚大'], ['頭頸癌', '指', '所有癌症'], ['討論頭頸癌指的', '是', '5大區域鱗狀細胞癌'], ['頭頸癌', '包括', '不同癌症'], ['治療方法', '有', '手術切除'], ['傳統療法副作用產生', '也是', '影響病人接受治療原因之一'], ['病人', '接受', '治療'], ['研究團隊', '開發', '-199'], ['受試小鼠體重', '沒有', '異樣'], ['康富', '指出', '有頭頸癌患者'], ['30萬人', '死於', '頭頸癌'], ['治療藥物', '有', '市場商機'], ['全球市場', '預估', '達到18億美元'], ['康富', '展開', '測試']]"
0,20130410_603,安馳Q1營收年減6%，但高毛利率產品佔比增精實新聞 2013-04-10 記者 羅毓嘉 報導半導體零組件通路商安馳(3528)公佈3月營收為2.25億元，因2月基期較低，3月營收月增率為50.5%，較去年同期則微減0.5%；今年Q1安馳累計營收為5.7億元，較去年同期下滑6.4%。安馳指出，雖然營收下滑，不過隨著高毛利率的FPGA出貨比重持續成長，將對於獲利有正面提昇的效果。安馳主力產品線包括FPGA、類比IC、週邊與介面等領域，同時還代理德商Trinamic馬達控制元件、美商Powervation等應用元件產品線。就安馳今年Q1各主力產品線狀況來看，Xilinx的FPGA晶片佔安馳營收比重從去年Q1的7.1%提升到11.8%，該產品線Q1營收年增超過55%，主要得力於國內半導體與LED封測設備與廠商積極擴產，以及國防體系汰舊換新支出所帶動，由於FPGA晶片毛利率高，安馳預期將對於獲利有正面提升效果。而安馳另一美商亞德諾半導體(ADI)類比元件代理產品線，今年Q1則較去年同期微幅成長0.5%，捷橋(PLX)的週邊與介面產品線營收表現則較乏成長動能。安馳強調，亞德諾與捷橋產品線的客戶以工業電腦、自動化設備等工業控制應用業者為主，未來將持續穩定貢獻營收，預期自Q2起將恢復成長動能。展望今年後續營運，安馳認為Xilinx的FPGA晶片將是出貨主力，隨著Xilinx的28奈米全系列產品均進入量產階段、同時在3D IC技術更領先競爭廠商一個世代，未來在包括工業、汽車、半導體與國防應用均有成長空間可期。,"[['高毛利率產品', '報導', '通路商安馳35283月公佈'], ['營收', '爲', '2.25億元'], ['營收月增率', '爲', '50.5%'], ['累計營收', '爲', '5.7億元'], ['安馳', '指出', '有提升效果'], ['主力產品線', '包括', '等FPGA領域'], ['FPGA晶片', '提升到', '11.8%'], ['收年', '增超過', '55%'], ['安馳預期', '有', '提升效果'], ['營收表現', '乏', '成長動能'], ['安馳', '強調', '產品線客戶爲主'], ['FPGA晶片', '是', '出貨主力'], ['全系列產品', '進入', '量產階段'], ['未來', '包括', '工業均有可期'], ['工業', '均有', '可期']]"
0,20130410_604,東陽打入中國大型通路商；今年營收看增1成精實新聞 2013-04-10 記者 萬惠雯 報導國內最大汽機車零組件廠東陽(1319)參加今年「台北國際汽車零配件展」(見上圖)，東陽AM事業群總經理陳祖雄(見下圖)指出，今年來因為氣候異常，歐、美部分地區甚至還在大雪中，推升了歐美AM市場的成長，尤其是歐洲市場成長更大；大陸AM市場部分，東陽也已與大型通路商合作，拓展銷售。法人估，今年東陽集團合併營收年增可有1成的表現。東陽今年前3月累計合併營收為46.17億元，較去年同期累計41.01億元增13%，創歷年同期新高；受惠於自動化的效益發揮，毛利率也向上提升。在OEM市場部分，台灣2012年新車市場約36.5萬輛，今年約可成長至約37萬輛，東陽今年新接單已達21款；而在外銷海外車廠部分，目前外銷占台灣OEM營收比重已由去年的38%提升至52%，所供應海外車廠包括美國Honda/Nissan/GM/CHRYSLER，日本Honda/Nissan/Mazda/MITSUBISHI，以及尚外銷至南非、英國、中東、澳洲、泰國和菲律賓等地。東陽今年資本支出28億元，新投資案包括台灣東陽今年將增加觀音廠塗裝線、為全台灣唯一歐系車靜電塗裝線，預計今年Q3量產，年產量達20萬支；另外，東陽也將投資7700萬元於今年初已動工興建的模具廠，預計8月完工。在大陸新廠部分，東陽興建長春一汽富維東陽佛山廠，將於8月量產，年產能30萬輛，襄陽東陽電鍍廠預計10月量產，年產能可達40-45萬台套，佛山東陽廠已於去年12月完工，爭取廣汽、東風日產訂單。,"[['東陽', '打入', '大型通路商'], ['東陽AM事業羣總經理陳祖雄', '見', '下圖'], ['部分地區', '推', 'AM市場成長'], ['年', '增', '可'], ['年增可', '有', '1成表現'], ['累計合併營收', '爲', '46.17億元'], ['新接單', '達', '21款'], ['已', '提升至', '52%'], ['海外車廠', '包括', '日本Honda/Nissan/Mazda/MITSUBISHI'], ['臺灣東陽', '增加', '塗裝線'], ['年產量', '達', '20萬支'], ['東陽', '投資', '模具廠'], ['東陽', '興建', '長春一汽富維東陽佛山廠'], ['襄陽東陽電鍍廠', '預計', '量產'], ['年產能', '可達', '40-45萬臺套']]"
0,20130410_605,北韓將開戰？在台韓商認為免驚 按計畫返南韓韓國LivePlex(KS-050120)社長金昊鮮(Kim Ho Sun)今(10)日出席智冠()旗下遊戲新幹線代理、該公司研發的「女皇之刃 Online」表示，在韓約有70萬中國人情況下，對於國際媒體報導不必過度擔憂，他將於該作順利開紅盤後，按計畫搭機返南韓。智冠集團董事長王俊博今天也一併出席記者會，金昊鮮於「女皇之刃 Online」上市記者會後接受鉅亨網訪問作上述表示。該公司代表作品包含龍心傳奇，以及將在台推出的性感奇幻MMO作品「女皇之刃 Online」。回應外界關注CNN等國際媒體持續報導北韓「隨時可能」發射飛彈並播放專家分析北韓「將引爆朝鮮半島新一輪戰爭」且影響亞太經貿市場等說法。他則說，在韓約有70萬中國人情況下，對於部分媒體報導不必過度擔憂，就他實際接觸在韓大眾工作仍是一切如往常。他說，該公司盡最大努力推這款遊戲，在區域市場如北美、日本都是跟第一的營運商合作，在台灣則是跟新幹線，據遊戲新幹線方面不刪檔封測就有超過萬人搶帳號同上的成績，他相信上市後表現可期，並預定於該作明天順利開紅盤後，按計畫搭機返回南韓。他也說，就韓國玩家參與遊戲以後在平衡度調整過，同上人數仍持續增加。在美國公測也有7000人同上水準，相信在與遊戲新幹線合作後，喜歡特色與激烈大規模對戰的台灣市場也將能有佳績。,"[['臺韓商', '認爲', '免驚'], ['智冠集團董事長王俊博', '出席', '記者會'], ['代表作品', '包含', '龍心傳奇'], ['外界', '關注', '等CNN'], ['外界', '關注', '等CNN'], ['國際媒體', '報導', '北韓發射飛彈'], ['北韓', '發射', '飛彈'], ['「', '引爆', '等新一輪戰爭說法'], ['他', '說', '擔憂'], ['韓約', '有', '70萬中國'], ['韓約', '有', '70萬中國'], ['他', '接觸在', '大衆工作'], ['他接觸', '仍是', '往常'], ['他', '說', '該公司推這款遊戲'], ['該公司', '推', '這款遊戲'], ['他', '相信', '可期'], ['順利', '開', '紅盤'], ['他', '說', '韓國玩家調整'], ['公測', '也有', '同上'], ['7000人', '同上', '水準'], ['，', '喜歡', '特色對戰'], ['臺灣市場', '有', '佳績']]"
0,20130410_606,巴克萊：台灣3月出口表現優預期 維持今年GDP 4%預估巴克萊發佈最新市場評論指出，台灣3月份出口表現優於市場預期，且在台灣企業信心及區內投資的提升，巴克萊看好台灣今年經濟成長表現，維持2013年經濟成長4%的預估值。巴克萊觀察，財政部統計處公佈的進出口數據顯示了台灣3月份出口年增率（3.3%）優於市場預期，同時，出口成長動能亦反映在製造業採購經理人指數（PMI）的上升，巴克萊認為，3月份出口年增率成長主要是今年農曆新年假期較長，2月份比較基期較低的緣故。巴克萊觀察，台灣出口成長動能來自半導體電子零件、光學面板兩產業的成長加持（年增率分別為5.8%、13%），其他產業如紡織品、金屬、機械和車輛亦轉為正成長；然而，觀察礦產品、化學品和資訊通訊產品則顯示成長放緩的趨勢。巴克萊認為，上述的成長放緩將是短暫現象。巴克萊也指出，台灣對中國、日本的出口有顯著提升，對美國的出口成長也趨於良性，而受到歐洲市場動盪，台灣對歐洲的出口則有顯著下降（3月份下降了12.3%）。分析進口數據，巴克萊說明，三月份進口相對顯示了成長放緩的趨勢，其中，資本財進口持續回升，消費性產品和原物料的進口則顯示下降趨勢；巴克萊認為，此現象顯示了台灣企業信心的提升，並預期台灣企業未來將進一步增加區內的投資。在觀察台灣出口及內需表現，以及台灣央行對於民間消費及區內投資持續復甦的信心，巴克萊持續看好台灣今年經濟成長表現，維持2013年經濟成長4%的預估值。,"[['巴克萊發佈最新市場評論', '指出', '出口表現優於市場預期'], ['出口表現', '優於', '市場預期'], ['巴克萊', '看好', '經濟成長表現'], ['進出口數據', '顯示', '3.3%增率優於市場預期'], ['3.3%增率', '優於', '市場預期'], ['成長動能', '反映在', '製造業採購經理人指數PMI上升'], ['巴克萊', '認爲', '成長是長緣故'], ['成長', '是', '長緣故'], ['年增率', '爲', '13%'], ['紡織品', '轉爲', '成長'], ['觀察礦產品', '顯示', '成長放緩趨勢'], ['巴克萊', '認爲', '成長放緩是短暫現象'], ['成長放緩', '是', '短暫現象'], ['巴克萊', '指出', '對出口有顯著提升'], ['對出口', '有', '顯著提升'], ['出口成長', '趨於', '良性'], ['臺灣', '有', '顯著下降'], ['巴克萊', '說明', '進口顯示成長放緩趨勢'], ['進口', '顯示', '成長放緩趨勢'], ['消費性產品進口', '顯示', '下降趨勢'], ['巴克萊', '認爲', '此現象顯示臺灣企業信心提升'], ['此現象', '顯示', '臺灣企業信心提升'], ['臺灣企業', '增加', '區內投資'], ['巴克萊', '看好', '經濟成長表現']]"
0,20130410_607,營收雙創新高！F-金可股價飆上530元新天價中國隱形眼鏡龍頭F-金可()在3月營收及首季營收創新高帶動下，激勵10日股價持續衝高，尾盤一度攻上漲停，站上530元，創下掛牌來歷史天價。F-金可3月營收達4.08億元，較去年同期成長17%，累計首季營收達10.2億元，雙創歷史新高，由於中國市場轉拋棄片趨勢明顯，第一季出現產能短期供不應求的現象，在第二季產能全數開出後，現象將得到緩解，今年營收將逐季走揚。F-金可從去年成功教育消費者轉短週期鏡片，全年公司的鏡片出貨量不含臺灣成長了5成，僅中國短拋出貨量就成長1倍，因此金可已加緊速度投產新產線以因應消費需求的改變；另外臺灣市場在彩片許可證取得後，第2季將大幅提高營收動能，單季營收將以倍數成長。,"[['營收', '達', '4.08億元'], ['首季營收', '達', '10.2億元'], ['現象', '得到', '緩解'], ['公司鏡片出貨量', '不含', '成長'], ['金可', '加緊', '速度'], ['第2季', '提高', '營收動能']]"
0,20130410_608,華冠投顧盤後分析－趁利空拉回，逢低撿便宜一、盤勢分析：全球股市高度戒備，反道是美股屢創歷史新高，然台股相較其它亞股仍屬弱勢，k棒連三黑，週kd繼續交叉下跌，未有止跌跡象，研判盤勢將繼續修正，仍由空方掌控，下探AC等浪測量滿足點7651點與半年線4637點支撐。台股清明後以跳空方式跌破季線，目前仍面臨大陸H7N9流感擴散、朝鮮半島緊張情勢、大貶造成亞洲各國競貶效應等三大危機，衝擊投資人信心敗退，融資大減，所幸在高價電子股翻紅下維繫人氣，半導體、IC 設計、觸控面板與印刷電路板個股表現，但仍建議區間操作嚴控持股。明後日大盤再反彈，將面臨四均線反壓，7800以上仍站在賣方!!靜態回測7650附近止穩後，再則大膽佈局!! 預計短線大盤跌幅會收斂。在台股多頭的格局未變下，連日急跌反而是個讓來不及上車的投資朋友的一個進場點。日本持續擴大寬鬆政策，全球貨幣及亞洲貨幣貶值大戰持續，直奔30元關卡。研判走貶趨勢持續不變，對去年表現不佳的電子股亦是相對有利，由於經濟部提出兩韓若開戰我國負面影響不大，甚至有轉單效應，其中以(工具機、石化業、紡織、大尺寸面板)等四大產業將受惠!!後續則可留意此族群之變化!!二、台股過去三年當日下跌超過200點時，後續漲跌幅追蹤：華冠投顧 魏明裕 分析師※以上內容屬華冠證券投資顧問(股)公司所有。※以上內容僅供參考，投資人於投資前請審慎評估,"[['全球股市高度戒備', '是', '美股屢創歷史新高'], ['美股', '屢創', '歷史新高'], ['臺股', '屬', '弱勢'], ['k棒', '連', '三黑'], ['朝鮮半島', '緊張', '情勢'], ['半導體', '維繫', '人氣'], ['7800以上', '站在', '賣方'], ['急跌', '是', '一個進場點'], ['日本', '擴大', '寬鬆政策'], ['經濟部', '提出', '開戰'], ['下跌', '超過', '時'], ['以上內容', '屬', '投資顧問公司所有'], ['投資人', '請', '審慎']]"
0,20130410_609,華冠投顧盤後分析－趁利空拉回，逢低撿便宜一、盤勢分析：全球股市高度戒備，反道是美股屢創歷史新高，然台股相較其它亞股仍屬弱勢，k棒連三黑，週kd繼續交叉下跌，未有止跌跡象，研判盤勢將繼續修正，仍由空方掌控，下探AC等浪測量滿足點7651點與半年線4637點支撐。台股清明後以跳空方式跌破季線，目前仍面臨大陸H7N9流感擴散、朝鮮半島緊張情勢、大貶造成亞洲各國競貶效應等三大危機，衝擊投資人信心敗退，融資大減，所幸在高價電子股翻紅下維繫人氣，半導體、IC 設計、觸控面板與印刷電路板個股表現，但仍建議區間操作嚴控持股。明後日大盤再反彈，將面臨四均線反壓，7800以上仍站在賣方!!靜態回測7650附近止穩後，再則大膽佈局!! 預計短線大盤跌幅會收斂。在台股多頭的格局未變下，連日急跌反而是個讓來不及上車的投資朋友的一個進場點。日本持續擴大寬鬆政策，全球貨幣及亞洲貨幣貶值大戰持續，直奔30元關卡。研判走貶趨勢持續不變，對去年表現不佳的電子股亦是相對有利，由於經濟部提出兩韓若開戰我國負面影響不大，甚至有轉單效應，其中以(工具機、石化業、紡織、大尺寸面板)等四大產業將受惠!!後續則可留意此族群之變化!!二、台股過去三年當日下跌超過200點時，後續漲跌幅追蹤：華冠投顧 魏明裕 分析師※以上內容屬華冠證券投資顧問(股)公司所有。※以上內容僅供參考，投資人於投資前請審慎評估,"[['全球股市高度戒備', '是', '美股屢創歷史新高'], ['美股', '屢創', '歷史新高'], ['臺股', '屬', '弱勢'], ['k棒', '連', '三黑'], ['朝鮮半島', '緊張', '情勢'], ['半導體', '維繫', '人氣'], ['7800以上', '站在', '賣方'], ['急跌', '是', '一個進場點'], ['日本', '擴大', '寬鬆政策'], ['經濟部', '提出', '開戰'], ['下跌', '超過', '時'], ['以上內容', '屬', '投資顧問公司所有'], ['投資人', '請', '審慎']]"
