,News,All,SVO
0,20201102_900,00878躍居新國民ETF 將配息0.05元 殖利率1.38%ESG 永續投資正夯，國泰永續高股息 ETF() 挾此利基，即使今 (2020) 年才掛牌，已經躍居台股前三大 ETF，國泰投信今 (2) 日公告 00878 預估首次配息金額，預計每受益權單位配發 0.05 元，以今日收盤價 14.42 元計算，殖利率約 1.38%。國泰投信表示，ESG 就像是企業永續的 KPI，ESG 做得好的公司往往能贏得社會長期肯定，對公司永續經營、企業長線獲利等都能帶來挹注，連帶也吸引海內外資金持續流入 ESG 市場，這也是 00878 持續獲市場青睞的關鍵，迄今規模逾 210 億元，躍居台股前三大 ETF，迄今已是台灣市場規模最大的 ESG 主題 ETF，也成了新國民 ETF。國泰投信今日公告 00878 預估首次配息金額，以 10 月 30 日評價日淨值 14.42 元為基準，預計每受益權單位配發 0.05 元，年化配息率約 1.3%，11 月 12 日將公告實際的配發金額，除息日訂在 11 月 17 日，投資人最晚在 11 月 16 日前持有，皆可參與除息。雖然殖利率才不到 2%，但國泰投信說明，主要是因為 ETF 上市初期，大多需要一定的調整期以累積帳上息值，投資人應長線持有，才能掌握 ESG 永續投資機會。國泰投信表示，當前 ESG 已成投資決策中不可或缺的要素，而結合了季配息設計，更加符合長期投資、理財規劃及現金流管理等需求。惟 ETF 可能會遇到兩個先天性的限制，一是成立時間落在除權息旺季末端，只能拿到部分台股息值；二是成立後隨規模及受益人數大增，每單位可分配收益因而被稀釋。以即將首次配息的 00878 來說，成立前，已有超過一半的成分股除完息，自然無法拿到所有持股的股息，加上全球投資趨勢日益看重 ESG 概念，存好股的投資策略大行其道，使該檔 ETF 在上市後規模增加逾 3 倍，在越來越多投資人進來領取這些固定股息的情況下，每單位可分配的金額自然會減少。,"[['00878', '躍居', 'ETF'], ['國泰永續高股息ETF ', '挾', '此利基'], ['國泰投信', '表示', 'ESG做公司贏得長期肯定'], ['ESG做公司', '贏得', '長期肯定'], ['等永續經營', '帶來', '挹注'], ['這', '也是', '00878獲市場青睞關鍵'], ['00878', '獲', '市場青睞'], ['持續', '獲', '市場青睞'], ['ETF', '是', 'ESG主題'], ['國泰', '投信', '配息金額'], ['國泰投信說明', '是因爲', '掌握投資機會'], ['ETF', '需要', '一定調整期'], ['ETF', '需要以', '累積帳上息值'], ['國泰投信', '表示', '當前ESG成不可或缺要素'], ['當前ESG', '成', '不可或缺要素'], ['結合季配息設計', '符合', '等投資需求'], ['ETF', '遇到', '先天性限制'], ['一', '是', '成立時間落'], ['成立時間', '落在', '除權息旺季末端'], ['二', '是', '稀釋'], ['每單位', '分配', '收益']]"
0,20201102_901,〈世芯法說〉ARM架構在中國具利基 客戶享有高市占將受惠成長世芯 - KY() 今 (2) 日召開法說會，總經理沈祥霖指出，儘管中國國產 CPU 競爭激烈，但 X86 生態系被美系廠商壟斷，因此 Arm 仍是中國國產 CPU 的主力架構，世芯的客戶在該方面享有高市占，可隨著客戶同步成長。中國國產 CPU 市場大，不僅世芯客戶搶進，其他同業也相繼投入，威盛 () 前日就宣布，將部分晶片組技術、資料等智慧財產權出售給上海兆芯，金麗科 () 也因承接中國 CPU 案件，近期營運顯著成長。隨著中國國產 CPU 競爭激烈，市場也擔憂世芯客戶如何鞏固自身市占，沈祥霖回應，不論從架構選擇，或是客戶優勢，客戶都具備利基，世芯也可同步受惠。沈祥霖指出，由於現今 X86 架構仍被美系大廠包括 Intel、AMD 兩大巨頭把持，Arm 則因對開發者較開放，不受限單一開發者，且生態系逐漸從手機擴散至筆電、伺服器等領域，因此成為中國發展主力。再者，華為海思受美國禁令影響後，客戶已成中國國產 CPU 的優先選擇，也逐步吃下華為退出後的市占，目前客戶在中國國產 CPU 市占高達 7 成，也是世芯今年營運大成長的主因。沈祥霖看好，未來客戶營運將持續成長，世芯也能直接受惠，預計明年營收可優於 3.2 億美元，約合 91.54 億元，年增 25% 以上，續創歷史新高。,"[['高市', '佔', '成長'], ['ARM架構', '召開', '法說會'], ['總經理沈祥霖', '指出', 'Arm仍是主力架構'], ['Arm', '仍是', '主力架構'], ['世芯客戶', '享有', '高市佔'], ['客戶', '搶進', '世芯'], ['市場', '擔憂', '世芯客戶鞏固自身市佔'], ['世芯客戶', '鞏固', '自身市佔'], ['客戶', '具備', '利基'], ['沈祥霖', '指出', '成爲發展主力'], ['X86架構', '包括', '兩大巨頭把持'], ['生態系', '擴散至', '等筆電領域'], ['華爲海', '思受', '美國禁令影響'], ['客戶', '成', '優先選擇'], ['佔高達7成', '也是', '大成長主因'], ['明年營收', '優於', '3.2 億美元']]"
0,20201102_902,雙A營運報捷 宏碁在美線上銷售亮眼、華碩LCD奪日本冠軍品牌雙 A 華碩 ()、宏碁 () 在遠距商機、宅經機帶動下，筆電、周邊產品出貨報捷，其中，宏碁拿下亞馬遜 (AWS-US) 網路在美筆電銷售冠軍，華碩 LCD 螢幕第 3 季則在日本市場出貨年增 2.4 倍，位居銷售冠軍。華碩表示，受惠居家辦公、遠距教學與線上遊戲等宅經濟需求，帶動顯示器產品出貨，根據日本 IT 媒體 BCN 最新統計，華碩 LCD 螢幕在日本市場出貨動能強勁，第 3 季出貨量年增 2.4 倍，也連續 4 個月蟬聯 BCN 銷售冠軍，累積今年前 3 季出貨年增翻倍，全年可望拿下年度銷售冠軍。宏碁指出，疫情讓居家辦公及遠距教學成為新常態，線上銷售也成為疫情下趨勢，根據亞馬遜平台資料顯示，宏碁在美國線上銷售亮眼，其中，筆電在前五名中囊括第一、第三名，桌機、All-in-One 也拿下銷售第一，另外，因應疫後商機，順勢推出抗菌系列筆電，並強化 Chromebook 產品，可望站穩教育、商用市場市占地位。展望未來，華碩指出，後疫情新生活常態持續帶動個人電腦需求成長，加上新平台產品第 4 季逐步放量，對未來數季營運維持正面看法，估今年全年筆電、主板等零組件出貨都將成長雙位數，宏碁也認為，遠距商機已成新常態，明年也有換機潮效應，筆電供不應求現象將延續。雙 A 日前也公告 9 月自結，均優於市場預期，其中，宏碁 9 月受惠遠距商機、Chromebook 需求強勁，單月純益達 8.42 億元、年增 84.96%，每股賺 0.28 元，華碩 9 月純益則達 37.39 億元、年增 62.02%，每股純益 5.04 元。,"[['亞馬遜網路', '在', '銷售冠軍'], ['LCD螢幕第3季', '增', '2.4倍'], ['華碩', '表示', '經濟需求帶動顯示器產品出貨'], ['經濟需求', '帶動', '顯示器產品出貨'], ['第 3季出貨量', '增', '2.4倍'], ['宏碁', '指出', '疫情讓'], ['線上銷售', '成爲', '疫情下趨勢'], ['華碩', '指出', '疫情新生活常態帶動個人電腦需求成長'], ['疫情新生活常態', '帶動', '個人電腦需求成長'], ['宏碁', '認爲', '距商機成新常態'], ['距商機', '成', '新常態'], ['雙A', '公告', '自結'], ['9宏碁月受惠', '距', '商機'], ['遠', '距', '商機']]"
0,20201102_903,台化通過國瑞汽車認證 PP材料打入豐田供應鏈台化 () 今 (2) 日宣布，已通過國瑞汽車認證，今年 9 月起，國瑞汽車開始在生產中導入台化 PP 材料，台化也成為國瑞汽車有史以來，首家非日系廠牌 PP 材料供應商，順利打進豐田汽車供應鏈。國瑞汽車是 TOYOTA 在台灣的製造基地，由日本豐田汽車 (65％)、日野 (5％) 及台灣和泰汽車 (30％) 合資設立。目前國瑞有中壢廠及觀音廠兩工廠，年產能最高達 20 萬台，在台生產已超過 35 年。不過，國瑞汽車 30 年以來，長期使用日系進口 PP 材料，為拓展市場並與豐田汽車結盟，台化歷時 3 年縝密開發、樣品分析及測試，順利通過嚴格認證要求，正式獲得國瑞汽車供應鏈合格廠家，並成為其第一家台系 PP 材料供應商，今後國瑞汽車生產車型的內飾件部件，將陸續採用台化 PP 材料。台化副董事長洪福源表示，台化目前已是其他車廠的供應鏈，但豐田汽車做風嚴謹，經過 3 年努力總算打入，將持續開發更節能環保的原料，為地球永續生存盡一份心力。目前台化生產的車用材料包括 ABS、PS、PC 等，月產能約 8500 噸。,"[['臺化', '通過', '國瑞汽車認證'], ['PP材料', '打入', '豐田供應鏈臺化'], ['PP材料', '打入', '豐田供應鏈臺化'], ['國瑞汽車', '開始', '導入臺化材料'], ['導入臺化材料', '臺化', 'PP'], ['臺化', '成爲', '非日系廠牌PP材料供應商'], ['國瑞汽車', '是', '製造基地'], ['年產能', '達', '20萬臺'], ['在生產', '超過', '35年'], ['國瑞汽車', '使用', '進口PP材料'], ['內飾件部件', '採用', '臺化材料'], ['臺化副董事長洪福源', '表示', '嚴謹'], ['臺化', '是', '其他車廠供應鏈'], ['車用材料', '包括', '等ABS']]"
0,20201102_904,國巨大發三廠將動土 初期投近200億元擴充高階MLCC產能被動元件大廠國巨 () 因應 5G 及車用電子發展，位在高雄的大發三廠將在 14 日開工動土，初期投資額上看 200 億元，預計 2022 年下半年完工投產，MLCC 產能將增 25%，月產能將達千億顆。國巨今 (2) 日發出通知，高雄大發三廠將在 11 月 14 日舉行動土典禮，董事長陳泰銘也將親自出席，而除了新廠動土外，國巨集團與成大共研中心揭牌儀式也在同日舉行。據了解，依照國巨規劃，大發三廠初期投資額近 200 億元，預計 2022 年下半年完工投產，初期以高單價、高毛利的 5G、車用、工規等高階 MLCC 為主，月產能將增 200 億顆，後續也會擴增晶片電阻產能。而國巨今年 MLCC 月產能擴增到 600 億顆，加上併購美國基美後，MLCC 總產能達 800 億顆，大發三廠投產後，屆時 MLCC 月產能將達 1000 億顆，相較現在增加 25%。國巨近年因應美中貿易戰，積極擴大在台投資力道，將高階的生產及研發資源集中在高雄，目前有楠梓廠、大社廠，以及大發一、二廠，而在國外原先只有中國蘇州廠，但併購美國基美 (KEMET) 後，也藉此增加海外生產據點。,"[['初期', '投', '近200億元'], ['，', '位在', '高雄'], ['產能', '增', '25%'], ['高雄大發三廠', '舉行', '動土典禮'], ['後續', '擴增', '晶片電阻產能'], ['月產能', '擴增到', ' 億顆'], ['月產能', '達', '1000億顆']]"
0,20201102_905,〈世芯法說〉Q4營收估季增個位數 明年可望延續今年再創高世芯 - KY() 今 (2) 日召開法說會，展望後市，總經理沈祥霖指出，第四季營收估季增個位數，明年則受惠中國、北美與歐洲客戶案件陸續進入量產，營收可望突破 3.2 億美元，約合 91.54 億元，年增 25% 以上，延續今年動能再創新高。世芯第三季受惠中國大客戶用於伺服器、筆電的 CPU 量產動能強勁，營收優於預期，第四季則因比較基期較高，估季增個位數，可望達全年最高峰，法人估，世芯今年營收將衝上 71 億元，年增逾 6 成，創新高。沈祥霖表示，由於客戶量產計畫積極，現今設計產能已無法滿足所有客戶需求，目前員工總人數約 480 位，預計年底前將達 500 位，明年則上看 700 位，年增逾 4 成，持續擴充設計產能，因應業務成長。展望明年，沈祥霖認為，中國仍是主要營收成長來源，大客戶 16 奈米 CPU 量產動能自今年下半年延續至明年上半年，7 奈米 CPU 第四季起也將進入量產，明年營收貢獻顯著，第二大客戶 7 奈米案件今年也已設計定案 (Tape out)，明年將開始挹注營收。此外，世芯北美、歐洲客戶的 AI 晶片也將在今年第四季陸續進入設計定案，目前也已獲得歐洲客戶 5 奈米的案件，不過，由於先進製程研發時程較長，設計定案估落在明年底至 2022 年初。財務長王德善認為，ASIC、NRE(委託設計服務) 成長帶動下，世芯明年營收可望優於市場原先預期的 3-3.2 億美元，年增幅上看 25% 以上，且因營收規模提升，有助營益率改善，估明年營益率年增幅，將再優於營收。世芯上周五公告發行 GDR(海外存託憑證)，擬籌資 1 億美元，沈祥霖指出，由於現今需求遠高於供給，因應未來成長動能，需要更多資源，未來隨著手上現金增加，也可確保晶圓代工產能供應。,"[['世芯法', '說', 'Q4營'], ['總經理沈祥霖', '指出', '營收估季增個位數'], ['營收估季', '增', '個位數'], ['客戶案件', '進入', '量產'], ['營收可望', '突破', ' 3.2 億美元'], ['大客戶', '用於', '伺服器'], ['大客戶', '用於', '伺服器'], ['營收', '優於', '預期'], ['估季', '增', '個位數'], ['沈祥霖', '表示', '預計達500位'], ['設計產能', '滿足', '客戶需求'], ['沈祥霖', '認爲', '中國仍是營收成長來源'], ['中國', '仍是', '營收成長來源'], ['量產動能', '延續至', '明年上半年'], ['CPU第四季起', '進入', '量產'], ['世芯北美晶片', '進入', '設計'], ['財務長王德善', '認爲', '明年營收可望優於市場預期3-3.2 億美元'], ['明年營收可望', '優於', '市場預期3-3.2 億美元'], ['年增幅', '優於', '營收'], ['週五公告', '發行', '海外存託憑證'], ['沈祥霖', '指出', '確保供應'], ['現今需求', '高於', '供給']]"
0,20201102_906,〈第一金新董座上任〉邱月琴擘劃七大願景 目標向公股龍頭兆豐金推進第一金 () 董事長邱月琴今 (2) 日正式走馬上任，致詞時指出，上任後將從七大策略著手，包括配合政府政策、加強中小企業融資、開拓東南亞市場、強化金控功能、強化風險控管、落實法遵、加強人才培育等 7 大項，目標向公股龍頭兆豐金 () 看齊。邱月琴坦言，上周接獲高層徵詢時確實嚇了一跳，但第一金控是她心中的「夢幻公司」，在公股行庫中排名僅次於兆豐金，對於第一金印象最深刻的莫過於「驚人的行政效率」，未來將以兆豐金為標竿，向老大哥慢慢推進。在業務擘劃部分，邱月琴表示，未來融資重點將聚焦 5+2 新創產業、台商回台投資與綠色能源產業所需資金的融資；在中小企業部分，一銀長年耕耘中小企業融資且績效良好，連續 10 年蟬聯國內中小企業放款第一名的寶座。在東南亞市場部分，包括營業據點增加與業務規模擴大，尤其美中貿易衝突加劇，帶動台商供應鏈逐步移轉至東南亞，因應此一市場趨勢未來將進一步增加該市場的布局。同時，為強化金控功能，未來也將進一步整合授信、承銷、創投、租賃等企業金融業務，以及消金、理財與人壽保險等個人金融業務，充分發揮金控整合行銷綜效。在風險控管部分，邱月琴說，除了兼顧獲利與風險，維護資產品質並達成盈餘目標，加上落實法律遵循、內稽內控、資安管理，以降低作業風險。因應數位金融浪潮，一銀也將持續補強數位、資安、法律等專業領域人才，以降低數位轉型所帶來的衝擊，並持續從內部提攜培育人才接班，改善人力斷層的問題。,"[['包括7大項', '配合', '政府政策'], ['邱月琴', '坦言', '第一金控是夢幻公司'], ['上週', '接', '高層徵詢'], ['第一金控', '是', '夢幻公司'], ['在排名', '僅次於', '兆豐金'], ['的', '莫過於', '行政效率'], ['邱月琴', '表示', '融資重點聚焦能源產業所需資金融資'], ['融資重點', '聚焦', '能源產業所需資金融資'], ['5+2新創產業', '回', '投資'], ['臺商', '回', '投資'], ['在部分', '包括', '營業據點增加'], ['市場趨勢', '增加', '該市場佈局'], ['邱月琴', '說', '維護資產品質'], ['一銀', '補強', '專業領域人才'], ['一銀', '補強以', '降低數位轉型帶來衝擊']]"
0,20201102_907,王品全面調薪 正職起薪3.2萬、最低時薪170元起 估逾5000人受惠連鎖餐飲集團王品 () 今 (2) 日宣布，自 2021 年 1 月 1 日起全面調漲薪資，成為率先宣布調薪的餐飲集團，王品表示，調薪後所有正職同仁最低起薪 3 萬元，較法定基本工資高出 6000 元或 25%，加上每月全勤獎金 2000 元，起薪上看 3.2 萬，估約 1300 名正職同仁受益，而計時同仁時薪調升至最低 170 元起算，較法定時薪高出至少 6.25%，估近 4000 名同仁受惠。王品指出，對第四季和未來市況看法審慎樂觀，此次是董事長陳正輝為感謝全體同仁齊心堅守崗位，共同挺過 2020 疫情難關，因此提前宣布調薪，也希望發揮帶頭的指標作用，為台灣餐飲業留住人才。王品強調，每年均會依照年度績效調薪，自 2021 年開始將拉大調薪幅度，以基層同仁起薪 3 萬元為例，只要年度績效達標，每年有望調薪 2400 元，若職級更高，可望挑戰加薪 3000 元。除了過往年初固定調薪一次，王品更宣布增加一次「年中調薪」，等於一年有二次調薪機會，最多可一年加薪 6000 元。王品進一步指出，堅守「零裁員、零減薪」，並編列預算舉辦國內同仁旅遊振興經濟，加碼發出 1000 萬振心獎金、調整「同仁持股信託辦法」，放寬以往僅高階主管才能參與的限制，未來只要是店主廚、店經理，不論職級皆可加入，此外也拉高公司提撥率，並縮短股票返還年限。為因應 2021 年持續展店計畫，王品同時提出「王品黑馬計畫」，首次對外招募集團中高階營運主管，共提出「儲備店長」、「儲備營運區主管」職缺 30 名。王品集團目前旗下共有 21 品牌，對營運增長樂觀審慎看待，仍將積極拓展品牌、增開門店，王品指出，募集的新主管將在多品牌輪調、累積經驗，並依個人能力決定晉升速度，最快 3 個月後當店長、6 個月後升營運區主管、12 個月後有望成為事業處營運主管，可獨立管理單一品牌營運。,"[['估', '逾', '連鎖餐飲集團'], ['逾連鎖餐飲集團估王品', '宣佈', '調漲薪資'], ['率先', '宣佈', '調薪'], ['王品', '指出', '審慎'], ['此次', '是', '全體同仁堅守崗位'], ['全體同仁', '堅守', '崗位'], ['王品', '強調', '調薪'], ['王品', '宣佈', '增加年中調薪'], ['王品', '指出', '堅守零裁員'], ['王品', '提出', '王品黑馬計劃'], ['「', '儲備', '店長'], ['旗下', '共有', '21品牌'], ['新主管', '決定', '晉升']]"
0,20201102_908,【日盛投顧】 指數止跌需先重返5日線◆盤勢分析1. 台股目前在 5 日線 (12，694 點)、10 日線(12，793 點)、月線(12，806 點) 之下，終止連 4 跌，最終上漲 44.97 點，漲幅 0.36%，收在 12，591.31 點，成交金額為 1，656.03 億元。三大法人合計賣超 1.96 億元：外資買超 29.1 億元、投信賣超 6.26 億元、自營商賣超 24.81 億元。2. 由以下三個面向檢驗方向及強弱：(1)、量能：價漲量縮，買盤仍處觀望，後勢仍需量價得宜，方對盤勢止跌有利。(2)、均線：支撐為半年線 (約 12，220 點) 附近，壓力為月線 (約 12，806 點) 附近。(3)、技術指標：KD 向下，K 值低於 50，短線震盪整理。3. 跌幅 0.42%，收在 161.25 點，與走勢分歧。支撐為約 158.5 點附近，壓力為 164.5 點附近，KD 向下，K 值接近 20，短線整理格局，但有機會技術性反彈。4. 觀盤重點：指數止跌尚需重返 5 日線之上，突破月線方能正式轉強，因此再未轉強之前，資金比重不宜超過 5 成水位，目前仍慎防持股過高之風險，短線台股選股方向可留意半導體、5G 相關、車用、內需、NB / 伺服器、高殖利率等。結構生技 / 防疫、航運、金融、網路通訊1. 生技 / 防疫：疫情仍籠罩全球，激勵相關概念股如 1732 毛寶、1762 中化生、4142 國光生、1760 寶齡富錦、6598ABC-KY、4105 東洋、6547 高端疫苗等股價修正後反彈。2. 航運：第四季需求可望淡季不淡，運價有利維持高檔，相關個股如 2603 長榮、2609 陽明、2615 萬海、5607 遠雄港等股價強於大盤。3. 金融：金融股今年以來走勢相對疲乏，周一相關個股如 2881 富邦金、2892 第一金、5876 上海商銀、2890 永豐金等跌深反彈。4. 網路通訊：4906 正文繳出亮眼第三季財報，股價聞訊攻高；高頻高速傳輸商機也有利產業後勢發展，相關個股如 2332 友訊、3596 智易、3704 合勤控等走揚。,"[['成交金額', '爲', '1'], ['三大法人', '合計賣超', '億元'], ['自營商賣', '超', '24.81'], ['買盤', '處', '觀望'], ['盤勢', '止', '跌'], ['支撐', '爲', '半年線約12附近'], ['壓力', '爲', '約月線12'], ['K值', '低於', '50'], ['收', '在', '161.25點'], ['壓力', '爲', '164.5點附近'], ['短線', '整理', '技術性反彈'], ['尚', '重返', '5日線之上'], ['資金比重', '超過', '成5水位'], ['疫情', '籠罩', '全球'], ['第四季需求', '可望', '淡'], ['股價', '強於', '大盤'], ['等富邦金', '跌', '反彈'], ['4906正文', '繳', '第三季財報'], ['傳輸商機', '有利', '產業發展']]"
0,20201102_909,【倫元投顧】成交量不足難以發揮◆盤勢分析美股近期表現弱勢，一來是反映疫情的擴大、二來則是選前觀望氣氛濃厚，想賣的比想買的多，導致美股易跌難漲，選前下跌有利於消化短線賣壓，只要選舉正式落幕 (沒有另外插曲)，全球股市即可展開反彈。從盤面來看，今天太陽能族群轉弱、生技股轉強，市場開始反映新冠疫情的嚴峻、以及美國總統大選的不確定，本週上半週台股會偏弱，大咖資金會等到大選變數消除後才出手，這兩天會因為短線賣壓出籠而走弱。今天除了防疫股概念股強勢外，網通、航運、以及電動車相關等族群也有零星火力，只是追價的投機力並不強，凸顯短線買力在美國大選日逼近下也縮手。目前台股在成交量不足之下將難以發揮，基本面好、但缺乏中期買盤支撐的個股增多 (中線買盤縮手)，主要還是選舉變數，因此，在美國總統大選沒正式落幕前，不必追逐短線強勢，因為 “一日行情” 的現象會重複出現，靜待大選變數消除後，觀察大資金動向 (是否進場) 再擇優操作。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['盤勢分析美股', '表現', '弱勢'], ['二來', '是', '濃厚'], ['，', '想', '賣'], ['選', '有利於', '壓'], ['全球股市', '展開', '反彈'], ['市場', '開始', '反映新冠疫情嚴峻'], ['等網通族羣', '也有', '零星火力'], ['但', '缺乏', '買盤支撐'], ['所有資料', '僅供參考', '不負盈虧責任']]"
