,News,All,SVO
0,20190423_1400,〈零售迎母親節大檔〉飯店業聚餐需求暢旺 台北凱達加開宴會廳搶客母親節即將到來，周邊消費商機熱絡，飯店業者也積極推出相關促銷活動來衝刺第二季營運，凱撒飯店集團旗下台北凱達大飯店今 (23) 日指出，中餐廳於母親節已客滿，已加開宴會廳因應需求，並攜手知名醫美品牌推住房專案；而晶華 () 同樣在今日宣布，台北晶華與麗晶精品打造出麗晶甜品大道，在飯店業中相當罕見，有助提升第二季的消費力道。晶華表示，今年母親節台北晶華酒店與麗晶精品攜手打造了最華麗的《麗晶甜點大道 Regent Sweet Street》，一口氣集結 12 家來自世界各地的人氣甜品名店，提供消費者單點內用、或是禮盒形式外帶，預料可藉此吸引更多女性客群入館。另一方面，台北晶華也規劃住房專案，結合館內 SPA 療程、甜點券等，力拚進一步拉升第二季的住房表現。而凱撒集團旗下台北凱達大飯店在今年母親節檔期，規劃與醫美級保養品牌杜克聯合推出母親節主題月活動，包括住房和餐飲均有規劃贈送保養品，希望以高 CP 值引進更多來客。此外，凱達表示，中餐在母親節當日訂位已滿，目前透過加開館內宴會廳來因應龐大的聚餐需求。凱達開幕至今不到 2 年，由於位於北市萬華區，是附近首間五星級飯店，且緊鄰受到各國旅客歡迎的西門商圈，第一季住房率高達 85%，在擁有 758 間住房的狀況下，營運成績相當亮眼。凱達說明，館內來自韓國、日本和東南亞的旅客相當多，國旅也持續增加中，預計第二季住房仍可達 85%，業績表現持續熱絡。,"[['零售迎母親節大檔暢旺臺北凱達', '加開', '宴會廳'], ['飯店業者', '推出', '相關促銷活動'], ['中餐廳', '加開', '需求'], ['晶華)', '宣佈', '臺北晶華打造甜品大道'], ['臺北晶華', '打造', '甜品大道'], ['晶華', '表示', '打造華麗麗晶甜點大道 Regent Sweet Street'], ['12集結家', '來自', '世界各地'], ['12集結家', '來自', '世界各地'], ['人氣名店', '提供', '內用'], ['臺北晶華', '規劃', '住房專案'], ['凱撒集團旗下臺北凱達大飯店', '規劃', '推出主題月活動'], ['住房', '均有', '規劃'], ['凱達', '表示', '滿'], ['開幕', '不到', '2年'], ['第一季住房率', '高達', '85%'], ['在', '擁有', '758間住房'], ['凱達', '說明', '多'], ['館內', '來自', '韓國'], ['業績', '表現', '持續熱絡']]"
0,20190423_1401,〈三星推8K電視〉大尺寸QLED量子電視結合AI智慧 目標在台市占第一三星電子今 (23) 日發表最新 QLED 8K 量子電視，以結合 AI 智慧生頻技術、AI 智慧音場調校技術為亮點，希望帶給觀眾全新感官體驗。台灣三星 CE 事業部副總林聖斌表示，全球 4K 普及率已超過 8 成，預計台灣今年 8K 電視市場滲透率將達 5%，三星目標在此衝到台灣第一。此次三星推出的 8K QLED 電視主打大尺吋，推 82 吋及 75 吋規格，瞄準高端市場，價格分別為 39 萬 9900 元及 29 萬 9900 元。同時也推出 49 吋到 82 吋的 4K QLED 電視，另外也有 UHD 電視新品推出。現場也邀請到 HIS Markit 顯示部門研究總經理謝勤益，及《比悲傷更悲傷的故事》導演林孝謙。謝勤益表示，台灣電視市場有三個趨勢，大尺寸化、高解析度及更重視畫質；林孝謙則說，螢幕是創作把關的第一道關卡，同時也是展現的最終平台，而越高的畫質與解析度的螢幕，會帶領觀眾進入沉浸式的體驗。三星 8K 量子電視最大的亮點，是結合 AI 智慧，提供升頻技術，透過演算法進行降噪、紋理創建、邊角修復等三大重點優化，不必擔心訊號源問題；AI 智慧音場調校技術，配合環境，自動調整音效表現。三星也將與蘋果合作，三星 QLED 量子電視將成為 Apple TV 的第一個智慧電視合作對象，同時支援 Airplay2 (包含 Airplay Video 與 Airplay Audio)。台灣三星電視產品經理王珮怡表示，8K 電視擁有 3300 萬 (7680×4320) 高畫素，而這次三星推出的 8K 量子電視有做三個優化，第一是極控光直下技術，光源掌握更精準，第二採用 HDR10 + 動態捕捉科技，動態範圍提高到 4000nits，細節更真實，另外採用最新雙層控光科技，顯色更平均。讓 8K QLED 相較以往電視呈現能更有層次、更加細膩及更真實。,"[['第一三星電子', '發表', '8K量子電視'], ['臺灣三星CE 事業部副總林聖斌', '表示', '4K普及率超過8成'], ['4K普及率', '超過', '8成'], ['8K電視市場滲透率', '達', '5%'], ['價格', '瞄準', '爲 39 萬 9900 元及 29 萬 9900 元'], ['49吋', '到', '82吋'], ['49吋', '到', '82吋'], ['部門', '研究', '總經理謝勤益'], ['謝勤益', '表示', '臺灣電視市場有三個趨勢'], ['臺灣電視市場', '有', '三個趨勢'], ['林孝謙', '說', '螢幕是第一道關卡'], ['螢幕', '是', '第一道關卡'], ['最大亮點', '是', '結合\xa0AI智慧'], ['調校技術', '配合', '環境'], ['量子電視', '成爲', '智慧電視合作對象'], ['電視產品經理王珮怡', '表示', '8K量子電視做三個優化'], ['8K量子電視', '做', '三個優化'], ['第一', '是', '直下技術'], ['雙層', '控', '光']]"
0,20190423_1402,統振移工跨境匯款服務送金管會核備 用APP也能匯款包括香港易安聯及國內的統振 () 都獲金管會核准金融監理沙盒案，兩者都是申請辦理移工跨境匯款業務，統振總經理何明哲今 (23) 日表示，已籌備完成並在 22 日向金管會送出核備文件，獲金管會正式回函後，此金融科技服務將立即上線。統振擴大此金融科技服務，是從傳統製造業、商品通路業，跨向利基型金融科技服務業。何明哲指出，統振除開發電信雙平台 APP 提供移工服務，同時也在全台包括豐原、五股、員林、新莊等 4 個移工聚集較多的地區設立門市，為移工提供服務，同時，也和包括全家 ()、統一超 ()、萊爾富及 OK 超商完成簽約，全台 1.1 萬家便利商店都能提供服務。至 2018 年年底，全台合計有 70.6 萬名的移工，跨境匯款需求度極高，統振也看好市場前景，統振本身已多年從事移工仲介業務，何明哲認為，在台灣的移工，不會在金融機構如銀行開戶或匯款，因此此創新業務將改變一直以來移工透過地下匯兌管道或仲介商匯款模式，未來在台移工透過便利商店就能跨境匯款，可有更高的便利性。統振原有電池經銷、電信預付卡業務仍將維持，與新開發金融科技業務併行，移工客戶群主要鎖定泰國、印尼、越南及菲律賓 4 國在台勞工，透過包括超商及 APP 虛擬帳號兩種方式匯出薪資，而在移工家鄉接受匯款方式更多元，可望有送錢到府服務。統振投入移工匯款金融科技業務，憑藉兩大優勢，一為在台經營移工生活需求的行動電話預付卡業務，已打下長達 20 年基礎，在移工生活族群已有極佳的口碑；二為在大型超商通路銷售電話預付卡、線上遊戲點數卡奠定的基礎；未來，移工可運用金融科技業務赴連鎖便利商店體系匯出款項、甚至在手機 APP 上操作也行。,"[['匯款服務', '送', '金管'], ['匯款', '包括', '香港易安聯'], [' )', '獲', '金融監理沙盒案'], ['統振總經理何明哲', '都是', '申請辦理業務'], ['統振', '擴大', '金融科技服務'], ['何明哲', '指出', '統振提供移工服務'], ['除', '開發', '電信'], ['統振', '提供', '移工服務'], ['全臺', '包括', '移工聚集'], ['全臺', '包括', '移工聚集'], ['統一', '超', '('], ['便利商店', '提供', '服務'], ['全臺', '有', '70.6萬名移工'], ['統振', '看好', '市場前景'], ['統振本身', '從事', '移工仲介業務'], ['移工客戶羣', '鎖定', '4泰國國'], ['透過', '包括', '超商'], ['移工家鄉', '接受', '匯款'], ['一', '爲', '預付卡業務'], ['臺', '經營', '生活需求'], ['二', '爲', '預付卡奠定基礎'], ['科技業務', '赴', '連鎖'], ['便利商店體系', '匯', '款項']]"
0,20190423_1403,Epson結合和碩成立「自動化產業人才認證中心」長期重視台灣自動化產業的育才計劃的創新科技品牌 Epson，今 (23) 日宣布與台科大以及和碩 () 成立「自動化產業人才認證中心」，未來將結合「專業設備」、「深度學習」與「實際應用」三方的資源，落實機械手臂軟硬體開發、設計工程的人才培育，協助加速台灣生產製造產業的升級轉型。台灣愛普生指出，在工業 4.0、大數據及 AI 人工智慧的世界趨勢浪潮下，台灣生產製造業若要維持國際競爭力，自動化的升級轉型已然成為眼下最重要的課題。隨著企業導入與建置自動化設備的需求日益增加，掌握自動化優秀人才更是產業升級轉型的必要關鍵。而此次合作內容由 Epson 提供機械手臂及位於汐止的機械手臂展示暨實驗中心，藉由多款機械手臂的部署及各式應用情境，結合和碩所提供的實際案例及專案，讓學員能在專業的業師培訓及實地接觸高端設備的環境下，精進自動控制專業能力與技術；台科大即將藉由種子教師開設相關課程及評鑑制度，此外也將藉由「自動化產業人才認證中心」的培訓標準，讓學員在完成課程後得以考取 Epson 原廠認證的「愛普生機械手臂人才能力鑑定證書」，成為擁有自動化及機械手臂整合之專業人才。台灣愛普生董事總經理呂理廸表示，放眼未來的智慧工廠，AI 人工智慧與機械手臂將成為高效生產線的必要條件。Epson 於台灣在地市場深耕多年，面對產業缺工、缺才的困境，協助眾多生產製造業者轉型升級不遺餘力，不僅在自動化導入以及產線整合層面提供專業的顧問式服務，更依客戶需求量身打造維修與應用教育訓練課程。此次聯合三方的力量，備妥對應的資源、設備及環境，成立自動化產業人才認證中心，期望透過為期兩年的合作專案，深化在地人才培育，並在全球自動化浪潮下，作為台灣生產製造業者最強而有力的後盾。台灣愛普生指出，Epson 全球首創折臂式 N 系列六軸機械手臂，擁有機體輕巧靈活的特性，不僅有效節省 40% 安裝作業空間，移載時間更是縮短 30%，其自動規劃最短路線的功能讓空間效率使用最大化、生產線效能最佳化。搭載 Epson 獨家的 QMEMS 石英微電機系統技術，更是為機械手臂打造「高速度」、「高精度」、「低震動」的兩高一低絕對優勢，Epson 四軸機械手臂更是深獲業界肯定，自 2011 年起穩坐全球市占率第一的寶座。此外，Epson 機械手臂搭載 AI、獨家視覺及力覺感測器，讓機械手臂可融合圖像辨識物件的尺寸、顏色等特徵，以及抓取物件時的力量與速度感測。,"[['和碩)', '成立', '自動化產業人才認證中心'], ['臺灣愛普生', '指出', '成爲重要課題'], ['自動化升級', '維持', '國際競爭力'], ['掌握優秀人才', '更是', '必要關鍵'], ['產業', '升級', '轉型'], ['產業', '升級', '轉型'], ['合作內容', '提供', '機械手臂'], ['及', '位於', '汐止'], ['成爲專業人才', '擁有', '自動化'], ['臺灣愛普生董事總經理呂理廸', '表示', 'AI人工智慧成爲高效生產線必要條件'], ['AI人工智慧', '成爲', '高效生產線必要條件'], ['以及', '產', '整合'], ['聯合三方力量', '備妥', '對應資源'], ['臺灣愛普生', '指出', '六軸機械手臂擁有輕巧特性'], ['六軸機械手臂', '擁有', '輕巧特性'], ['移載時間', '縮短', '30%'], ['，', 'Epson', '穩坐全球市佔率第一寶座'], ['，', '自', '業界肯定'], ['2011年起', '穩坐', '全球市佔率第一'], ['以及', '抓取', '物件']]"
0,20190423_1404,〈房產〉三商美邦長春金融大樓標售案落槌 泰安產險37.68億餘元接手台北市信義計畫區 D3 街廓 1552.73 坪建地法拍，今 (23) 日上午以 112.58 億元落槌，三商美邦 () 長春金融大樓標售案，也以 37.68 億餘元標出，溢價率近 3%，買方為產險業者泰安產物保險公司。長春金融大樓位於台北市南京松江商圈，擁有長期穩定租金收益、規模夠大也符合中大型企業進駐總部使用，屋齡將滿 18 年，由三商美邦人壽委由外資商仲戴德梁行標售，並在今天開標，戴德梁行指出，本次標售底價 36.6 億元，由泰安產物保險公司以 37.68 億餘元得標，溢價金額達 1.08 億元。依照泰安產險得標金額 37.68 億元拆算，長春金融大樓 1 樓約為每坪 185 萬元，2 樓以上約為每坪 74.8 萬元，坡道平面車位每個 320 萬元。戴德梁行主管指出，此次長春金融大樓標售案計有 14 戶、182 個停車位對外標售，建物面積約 5630.25 坪，廣期間多達 20 餘組投資人進行領標。,"[['買方', '爲', '產險業者泰安產物保險公司'], ['金融大樓', '位於', '南京松江商圈'], ['屋齡', '滿', '18年'], ['溢價金額', '達', '1.08'], ['1樓', '爲', '185 萬元'], ['2樓以上', '爲', '74.8 萬元'], ['戴德梁行主管', '指出', '標售案計有'], ['5630.25坪', '廣期間多達', '20餘組投資人進行領標'], ['20餘組投資人', '進行', '領標']]"
0,20190423_1405,【豐銀投顧】經濟憂慮雖然在 資金行情更堅強◆盤勢分析打從今年以來，其實各家投信、法人的分析都是今年台股會不好操作，最主要的原因不外乎就是中美貿易大戰會影響全球、要不然就是全球的景氣看不到春燕。問題是筆者曾說過:「任何的資產其實都是貨幣現象」。也就是不管任何投資標的，要重視的是資金有沒有進來到這個資產！以目前來看，全球的熱錢就是還留在股市之中，從美股再到台股，雖然從技術面及基本面來看的確可能會有問題。然而在資金面上，卻看不出有什麼敗筆，既然如此，放空的情緒就應該被管理，就應該暫時收起來。筆者預測，真正盤勢要注意、要轉空的時間點，應該是在下半年才比較有可能。今年的行情和 2009 年很像，2009 年剛從 2008 年的大重挫結束後百廢待舉，全球經濟還沒有任何的復甦徵兆，但美國就一再的實施 QE，讓大量的資金流入股市，這才造成 2009 年大漲一整年的「? 牛年」行情。現在台股也是，國際熱錢不斷流入台股，行情怎麼停的下來？或許指數可能上不去，但個股的空間還是很大，投資人實在沒有什麼看空的理由。接下來筆者認定的優質股仍然不少，例如 2481 強茂，是國內最大 (市佔 4 成)、全球第九大(市佔 5%)「小訊號二極體」廠。並切入高階蕭特基二極體及新型態超薄型封裝產品。己與工研院合作 IGBT 智慧功率模組試量產線，前進電動車市場。旗下之「強德電能」(20.57%) 生產磷酸鋰鐵電池，與中海油力神合資「力強電能」。另外「璟茂科技」(94.43%) 則生產二極體及 LED 磊晶片。「熒茂光學」(20%) 則生產手機塑膠機殼及 PC 光學鏡片。前年 EPS-0.92 元。去年 EPS 2.41 元轉虧為盈；將配息 0.5 元。且將辦理減資 10%，每股退還現金 1 元。就是一個好的標的，雖然股價自創高之後拉回但始終沒有跌破之前的低點，明天應該就有機會在量縮整理之後表態，我們可拭目以待！豐銀投顧   李世新   分析師,"[['各家投信', '都是', '今年臺股會操作'], ['主要原因', '就是', '看不到春燕'], ['中美貿易大戰', '影響', '全球'], ['問題', '是', '筆者說過'], ['任何資產', '都是', '貨幣現象'], ['重視的', '是', '資金進'], ['全球熱錢', '留在', '股市之中'], ['筆者', '預測', '真正盤勢注意時間點有可能'], ['真正盤勢注意時間點', '有', '可能'], ['全球經濟', '還沒有', '復甦徵兆'], ['美國', '實施', 'QE'], ['這', '造成', '大漲的'], ['國際熱錢', '流入', '臺股'], ['投資人', '沒有', '看空理由'], ['市', '佔', '成'], ['市', '佔', ')小訊號二極體'], ['己', '前進', '電動車市場'], [')璟茂科技', '生產', '二極體'], ['熒茂光學', '生產', '塑膠機殼']]"
0,20190423_1406,〈渣打經濟展望〉我國央行利率一路凍到年底 降息空間不大全球主要央行不約而同朝鴿派立場靠攏，市場關注央行的利率動態，渣打銀行東北亞區經濟學家符銘財認為，我國央行今年利率政策將持續按兵不動，除非美中等經濟表現嚴重惡化，否則降息空間不大。渣打銀行今 (23) 日舉行第 2 季經濟展望說明會，符銘財指出，在通膨與躉售物價同步走低的狀況下，預期央行短期內沒有調整利率政策的必要，利率將一路凍到年底。符銘財指出，今年全年通膨預期增幅 1%，2 月核心 CPI 通膨為 0.2%，較去年第 4 季 0.5% 下滑，預期在前年 10 月菸捐開徵後帶動基數偏高，以及燃料運輸成本下滑，將壓抑今年核心通膨水準。此外，躉售物價指數今年 2 月增幅僅達 0.8%，遠低於去年中的 6%~7%，代表通膨短期內沒有上升的風險。符銘財表示，央行利率預期將繼續保持滴檔，除非出現美中貿易戰、美中兩大經濟嚴重惡化，或是英國脫歐有超乎預期的負面衝擊進而影響台灣經濟影響，預估在中國經濟可望逐步趨緩下，央行利率預料將繼續維持現狀。,"[['市場', '關注', '利率動態'], ['渣打銀行東北亞區經濟學家符銘財', '認爲', '利率政策按兵不動'], ['央行', '沒有', '調整利率政策必要'], ['符銘財', '指出', '月核心通膨爲'], ['2月增幅', '達', '0.8%'], ['代表', '沒有', '上升風險'], ['符銘財', '表示', '央行利率預期保持滴檔'], ['央行利率預期', '保持', '滴檔'], ['脫歐', '超乎', '負面衝擊'], ['利率預料', '維持', '現狀']]"
0,20190423_1407,【亞洲投顧】大盤還是多方趨勢，找機會買主力股◆盤勢分析今天大盤量平整理，規劃沒變，遇到 11100 點壓力，這是去年一整年一直來的壓力點，一定會震盪洗盤，多方趨勢沒有改變，短線支撐上移到 10782 點，沒跌破的話多方都算強勢，多方目標 11100 點以上；波段多單就是簡單大獲利，今年一月到三月已經大賺 + 242 萬元，都有實際對帳單分享，簡單操盤簡單獲利；3596 智易和 6290 良維以及 4953 緯軟和 3324 雙鴻，都從 11 月開始分享推薦操作，每一檔都有大波段漲幅，有買有獲利；看看台客 - 6278 台表科和 2367 燿華一路創高，6213 聯茂和 2383 台光電和 3037 欣興創高，然後換 3017 奇鋐接棒，持續創高，大漲 50% 以上，有買有賺；跟大家分享 2474 可成，現買現賺，再換 2313 華通和 3189 景碩創新高，資金行情一波接著一波，大家到底有沒有賺呢？龍哥要準備佈局下一檔奇鋐，快點跟上。 之前 1/2 親帶會員實際對帳單的波段多單大賺 + 85 萬元；大盤正式止跌之後，1/9 波段多單大賺 + 55 萬，先前大盤千點下跌和 600 點反彈，龍哥非常早之前就規劃，大盤跌破短線支撐 10940 點，偏空操作，親帶會員實際對帳單，波段空單累積大賺 + 268 萬；然後反彈行情，親帶會員大賺將近 + 100 萬；12/3 出現 + 50 萬的獲利；1/2 出現 + 85 萬的大獲利；2/20 又出現 + 54 萬元大獲利；3/12 出現大賺 + 130 萬的獲利；自動下單，3/22 又出現 + 56 萬的獲利，順著趨勢操作，享受獲利。資金持續輪動，留意籌碼穩定的主力股。多方格局股票有，3324 雙鴻，3017 奇鋐，2454 聯發科，6176 瑞儀，2392 正崴，2474 可成，2367 耀華，2383 台光電，6213 聯茂，2313 華通，2448 晶電，2455 全新，3105 穩懋，8210 勤誠。 目前波段操作策略，多方操作者，大盤帶量突破 9427 開始偏多操作，跌破 10782 點停利出場；空方操作者帶量跌破 10782 點開始偏空操作。蘇建豐 (股期龍心)  分析師以上資料僅供參考，投資時應審慎評估,"[['亞洲投顧大盤', '還是', '多方趨勢'], ['這', '是', '壓力點'], ['的話多方', '算', '強勢'], ['波段多單', '就是', '大獲利'], ['緯軟', '開始', '分享推薦操作'], ['每一檔', '有', '大波段漲幅'], ['資金行情一波', '接著', '一波'], ['龍哥', '準備', '一檔奇鋐'], ['跌破短線', '支撐', '10940點'], ['3/12', '出現', '130萬獲利'], ['322', '出現', '56萬獲利'], ['大盤帶', '突破', '9427開始操作'], ['9427', '開始', '操作'], ['跌破10782點', '停利', '出場'], ['帶量', '跌破', '帶量']]"
0,20190423_1408,新店型效益＋寶家展店 寶雅今年獲利動能升溫寶雅 (5904) 第一季同店成長及營收較去年同期雙增，營收更年增逾一成。法人指出，寶雅今年除了維持展店 30 家的目標外，並將鎖定同店銷售成長較高的中部及北部市場，而為拓展男性市場，主打五金百貨的「POYA HOME 寶家」最快也將於 9 月開出，預估寶雅今年獲利有望持續受惠成長。法人提到，寶雅去年底總店數為 201 間，今年第一季新開 5 間、關閉 2 間店，季底店數為 204 間，雖有關店費用產生，但長期則有利於營業利益率表現；此外，為加強同店銷售成長，除了聚焦於中部及北部展店外，也將擴大新店型的滲透率，藉此提升 SKU 數量，帶動客單價上升以提升單店坪效。而在寶家部分，法人則表示，寶家有望在今年於台灣北部及南部各開出一家新店，預計明年達 10 間以上，2021 年則朝每年 25 間目標邁進，而由於寶家可共用目前寶雅的物流倉儲及零售後台系統等，有助於初期快速展店。,"[['法人', '指出', '寶雅銷售中部市場'], ['寶雅', '銷售', '中部市場'], ['，', '主打', '五金百貨'], ['寶雅獲利', '有望', '受惠'], ['法人', '提到', '總店數爲201間'], ['總店數', '爲', '201間'], ['、', '關閉', '2'], ['季底店數', '爲', '204間'], ['法人', '表示', '寶家有望開出一家新店'], ['寶家', '有望', '開出一家新店'], ['明年', '達', '10間以上'], ['寶家', '共用', '等倉儲']]"
0,20190423_1409,【亞洲投顧】盤後分析◆盤勢分析台股連續數日挑戰「萬一」，在面臨強大上檔壓力下，終於在今日有所突破。觀察上周亞股資金流向，台股由小幅流出轉為流入，上周吸金 11 億美元榮登吸金王寶座，今年來吸金力則次於印度、南韓。法人認為，消息面正向帶動，但股價已率先反應，短線指數有過熱現象，需慎防拉回風險。美國與中國近日公布經濟數據優於預期，且市場預期美中即將簽署貿易協定，帶動全球股市良好氛圍，國內晶圓代工半導體龍頭廠法說會表示營運走出谷底，今年將逐季成長，諸多正向消息帶動台灣電子股表現比預期強勁，但股價已率先反應，需慎防拉回風險。日前晶片大廠高通與智慧手機大廠蘋果日前宣布達成和解，撤銷全球訴訟案，並簽署為期 6 年全球專利許可協議，雙方將合作發展 5G 手機，預期今年下半年台廠在 5G 基地台布建相關的訂單可望陸續出量，明年全球新型 5G 智慧手機可望進入大規模商業化，是長線布局主軸。胡毓棠  分析師,"[['盤勢臺股', '挑戰', '萬一'], ['在', '面臨', '強大上檔壓力'], ['臺股', '轉爲', '流入'], ['來吸金力', '於', '印度'], ['法人', '認爲', '股價反應'], ['短線指數', '有', '過熱現象'], ['美國', '公佈', '經濟'], ['近日', '公佈', '經濟'], ['美國公佈經濟數據', '優於', '預期'], ['市場預期美中', '簽署', '貿易協定'], ['晶圓代工半導體龍頭廠法', '說', '表示營運走出谷底'], ['營運', '走出', '谷底'], ['晶片大廠高通', '宣佈', '達成和解'], ['簽署全球專利許可協議', '爲期', '年'], ['臺廠', '建', '相關訂單'], ['智慧手機', '進入', '大規模商業化']]"
