,News,All,SVO
0,20160713_200,台股7月13日 訊息盤點(三) 盤前分析1.台股在外資持續買超下持續往上攻堅，昨日甩尾攻上8841.46點，順利越過今年高點8840.75點，美股周二大漲作收，台股今(13)日有機會再向上挑戰，9000點關卡在望，法說會將登場的大立光、台積電仍將是衝關的領頭羊，法人認為，在外資未變臉轉為賣超下，指數仍可望向上墊高，但須提防系統性風險發生的指數回檔，現階段宜審慎進行投資。2.元大投信資深專業經理謝明志表示，台股指數站穩在季線之上且外資在期貨與選擇權的市場，仍維持2015年8月下旬以來明顯偏多操作，在現貨市場操作也持續偏多，但在月均量不足800億元的情況下，指數上檔空間有限。3.美股續漲，今日台股有機會挑戰9000點，重要觀察指標仍是台積電及大立光，另外，除權息旺季下包括將除息及已除息等個股的表現也是盤面上的指標，台塑31檔股票今日將除息，股價表現值得留意，另外，消息面部分還要留意南海仲裁結果是否會造成衝擊。,"[['資深專業經理謝明志', '表示', '有限'], ['站', '穩在', '季線之上'], ['外資', '在', '期貨'], ['外資', '在', '期貨'], ['月均量', '不足', '800億元'], ['月均量', '不足', '800億元'], ['臺股', '挑戰', '有機會'], ['觀察指標', '仍是', '臺積電'], ['表現', '也是', '盤面上指標'], ['股價表現', '值得', '留意'], ['南海仲裁結果', '造成', '衝擊']]"
0,20160713_201,標靶抗癌藥物廠亞獅康8月送件申請上櫃台灣生技族群可望再添新兵，專注於癌症開發免疫療法與標靶抗癌藥物的新藥廠亞獅康，計畫於8月送件申請上櫃，近期增資募集達2300萬美元(約7.42 億元)。亞獅康在2015年取得經濟部工業局出具之「係屬科技事業技產品或技術開發成功且具市場性意見書」或稱「科技事業核准函」。亞獅康醫學總監謝志逸醫師表示，非常榮幸能成為第一家取得台灣工業局出具科技事業核准函的純外資生技公司，讓公司能送件申請上櫃。亞獅康執行長傅勇(Carl Firth)之前曾擔任美銀美林證券亞洲醫療產業投資總監，擁有16年的製藥業經驗，並曾在亞洲及中國領導新產品發展。傅勇表示，台灣是全球生技業最堅強與成熟的市場之一，裡的投資者了解這個產業並且看重創新藥物的潛力，在公司進行上櫃申請的同時，亞獅康在財務及策略上正處於絕佳的位置，將加速臨床開發，立足台灣、放眼亞太，改善台灣及亞太區病患的生活則是公司的目標。亞獅康台灣主要投資機構包括益鼎創投、凱基創投和大亞創投，以及國際投資機構如麥頓投資、大和台日生技創投基金，另外中國銀河國際金控皆參與本次2300萬美元的增資。自2010年公司以來，亞獅康已募得超過1億美元(約32億元)，並於2015年12月與韓國現代製藥簽署第一份轉出授權交易，產生授權收入。亞獅康於2013年在台灣設立辦公室，並與國立台灣大學醫學院附設醫院及台北醫學大學共同合作，進行多項臨床試驗。亞獅康今年是台灣生技月的贊助展商，也是第三年參加展覽活動，公司將於活動期間在M430展位展出，並出席7月21日下午5點20分的簡報場次。,"[['亞獅康', '取得', '經濟部工業局出具'], ['2015年', '取得', '經濟部工業局出具'], ['醫師謝志逸', '表示', '成爲生技公司'], ['第一家', '取得', '覈准函'], ['行長傅勇Carl', '擔任', '投資總監'], ['傅勇', '表示', '臺灣是堅強市場之一'], ['臺灣', '是', '堅強市場之一'], ['裏投資者', '瞭解', '這個產業'], ['公司', '進行', '上櫃申請'], ['亞獅康', '處於', '絕佳位置'], ['投資機構', '包括', '益鼎創投'], ['中國銀河國際金控', '參與', '本次2300萬美元增資'], ['亞獅康', '設立', '辦公室'], ['亞獅康', '是', '贊助展商']]"
0,20160713_202,台股7月13日 訊息盤點(二) 個股訊息1.台北股市集中市場12日以974.25億元的量能推高加權股價指數以8841.46點作收，並創下2016年台股新高，其中並以包括台積電、大立光及EMS廠鴻海3大蘋果供應鏈拿下138.73億元的成交值最為耀眼，其主要因素仍在於蘋果的iPone 7新機推出再度受到市場關注。2.NIKE概念股豐泰自結2016年1-6月淨利23.13億元，年增率27.43%，依目前股本59.64億元計算，每股稅後盈餘3.88元，外資已連兩日大買超豐泰，累計兩日來買超張數達2471張。3.為了強化企業外包流程服務領導地位，神達轉投資公司新聚思宣布，將斥資4.2億美元(約135億元)，併購全球領導外包服務集團Minacs，將其納入新聚思旗下Concentrix事業中，神達集團在外包服務陣容將更加堅強。4.宏達電今(12)日宣布攜手5大電信開賣HTC Vive，預計7月15日開賣，月租1399元綁約30個月Vive16990元帶回家，北亞區總經理董俊良指出，目前電信通路體驗點有51個，預計8月底增達80個，全台銷售點將達2500個以上，第3季有一個積極的目標，希望交出漂亮成績單，預期第3季Vive銷售將比第2季好很多，第4季會比第3季更明顯。5.為了搶攻MPV市場，TOYOTA總代理和泰車正式宣布首次在台灣市場導入TOYOTA SIENNA，和泰車總經理蘇純興強調，「我們各方面成本不會比較高，保固也比較優」，建議售價219萬元起，呼籲喜愛此款車的車主不必再透過貿易商買水貨了，而已擁有此款車的車主也可回到原廠進行保養維修。,"[['主要因素', '在於', '7新機推出'], ['神達轉投資公司新聚思', '宣佈', '斥資135億元4.2億美元'], ['大電信', '開賣', 'ViveHTC'], ['1399元', '綁', '16990元帶'], ['北亞區總經理董俊良', '指出', '體驗點有51個'], ['體驗點', '有', '51個'], ['第3季', '達', '積極目標'], ['TOYOTA總代理', '導入', 'TOYOTA SIENNA'], ['呼籲', '喜愛', '此款車'], ['而已', '擁有', '此款車'], ['擁有此款車車主', '回到', '原廠']]"
0,20160713_203,台股7月13日 訊息盤點(一) 部會消息1.近年來跨國企業透過低負稅地區規避所得稅，侵蝕國內稅基。為此，立法院12日三讀通過《所得稅法》修正案，增訂「反避稅條款」，國內企業在「免稅天堂」的關聯企業，只要無實際營運、年度盈餘高於一定程度，都被視為國內母公司的CFC，其年度盈餘須併入母公司營業所得課稅。2.總統府新南向政策辦公室主任黃志芳昨（12）日指出，台灣以貿易立國，必須積極與全世界各地爭取貿易，小英政府推動新南向，並不意味要放棄大陸市場，「西進跟新南向並不衝突」，彼此能相輔相成，甚至在東南亞看到兩岸的合作。3.針對海協會會長陳德銘鼓勵台灣龍頭企業，如台積電、聯發科赴大陸上市，金管會重申態度：「不干預！」金管會副主委桂先農強調，金管會一切依法行政，不會刻意阻止龍頭公司在台下市，「自由開放才會吸引更多資本及掛牌上市」。,"[['跨國企業', '透過', '負稅地區'], ['立法院', '讀', '通過'], ['年度盈餘', '高於', '一定程度'], ['盈餘須', '併入', '母公司營業所得課稅'], ['小英政府', '推動', '新南向'], ['金管', '重申', '態度'], ['副主委桂先農', '強調', '金管會一切行政']]"
0,20160713_204,券商分析摘要◆ 大慶證： 亞股昨日隨歐美股市再度走高，其中以日股最為強勢，主要還是在於市場期待日本政府推出新的財政刺激方案，加上短線持續轉貶超過1.4%，使日股短線成為亞股中最強 指標。從昨日盤勢來看，大型權值股維持先前強勢格局，包含電子、傳產及金融等重型股皆守在紅 盤之上，其中大立光表現最為強勢，股價開高走高並收在相對高點，帶領其他蘋概股同步走揚，由於台積電、大立光即將在週四召開法說會，隨著iPhone新 機拉貨潮即將啟動，研判相關業績股可逢多留意；至於盤面仍有其他業績股開始輪動，例如NB、 電競、生技醫材、面板及汽車零組件，由於接續即將陸續公佈第二季財報，因此短線選股重點可偏多留意具有業績支撐的個股。 ◆ 新光證： 英國第二位女首相即將上位，英央行將再釋寬鬆政策，安倍掌優勢國會席次，趨貶，帶動國際股市強勁大漲，配合市場看好股王及市值王後市表現，令12日台股開高走高，登上去年11月初以來新高，終場收在 8841.46點，上漲54.99點或0.63%，成交額982.95億元。OTC指數收在 128.65點， 上漲0.58點或0.45%，成交額236.86億元。新任英國首相提前產出，全球央行可望再推刺激景氣措施預期增強，熱錢效應持續發燒，激勵12日台股連三日收紅K棒。籌碼方面，外資期現貨同步增加多頭部位，現貨連 3日買超，合計金額逾290億。投信連2日買超，自營商則連 5日賣超。考量整體上市櫃6月營收較上月月增1.47%，優於市場預期，創歷史新高家數高達78家，整體企業下半年營運可望逐季走強，台股有機會再造高鋒，惟類股隨營收成績差異，股價波動極大，建議避開產業淡季類股，留意營收表現高於預期、創歷史新高公司。 ◆ 大昌證券： 三大類股齊揚表現，其中以金融指數漲幅稍見擴大，站回月線支撐，惟月線下彎仍可能拉長整理時間。從技術面觀察，大盤指數連三紅，並且創今年以來新高表現，多頭氣勢強勁，月、季線趨勢向上，對指數有利表現。指標部分，KD交叉向上，缺口明顯擴大，短線仍有機會再攻高。雖整體型態弱於，無法百花齊放，但持續放量，因此可鎖定業績成長的中小型個股較佳。題材上，美國電子商務巨擘亞馬遜 (Amazon) () 週一(11日) 股價續揚，創下歷史高點，推升亞馬遜市值。 ◆ 統一證：展望後市，觀察重點如下：第一、觀察國際股市，自英國公投脫歐以來，市場預期全球央行將採行更為寬鬆的貨幣政策，加上Fed延後升息共識，揭開全球股市反彈的序幕。其次，美國公布的6月非農就業人口數據遠優於市場預期，在基本面助攻下，突破前高，確立國際股市V型反轉格局。由於台股與美股呈現高度相關走勢，外資可望持續買超台股，為後續多頭走勢形成推力。第二、產業面部分，由於2Q16電子供應鏈壓低庫存，使3Q16電子旺季顯現，其中，TV、非蘋手機可望延續2Q16底以來拉貨動能，加上3Q 16蘋果iPhone7備貨潮啟動，使半導體代工廠產能利率用持續走高，電子上、下游備貨潮全面啟動，搭配台積電成功完成填息，為權值股除權息行情做出關鍵性示範，資金湧入權值股方向明確。7月14日台積電、大立光重量級法說將為2H16電子景氣展望定調，外資已提前卡位布局，台股法說會多頭行情啟動。,"[['券商', '分析', '摘要'], ['日本政府', '推出', '財政刺激方案'], ['短線', '轉', '貶'], ['轉', '超過', '1.4%'], ['大型權值股', '維持', '強勢格局'], ['，', '包含', '等電子'], ['包含等電子重型股', '守在', ' 盤之上'], ['盤面', '有', '其他業績股開始輪動'], ['其他業績股', '開始', '輪動'], ['英央行', '釋', '政策'], ['全球央行', '可望', '刺激景氣措施預期增強'], ['推', '刺激', '景氣'], ['外資期現貨', '增加', '多頭部位'], ['合計金額', '逾', '290億'], ['自營商', '賣', '超'], ['上月月', '增', '1.47%'], ['臺股', '建議', '避開產業淡季類股'], ['營收表現', '高於', '預期'], ['英國公投', '脫', '歐'], ['全球央行', '採行', '寬鬆貨幣政策'], ['就業人口數據', '優於', '市場預期'], ['臺股', '呈現', '相關走勢'], ['外資', '可望', '買超臺股'], ['電子供應鏈', '壓低', '庫存'], ['TV非蘋手機', '延續', '拉貨動能'], ['2Q16底以來', '拉', '貨'], ['搭配臺積電', '完成', '填息'], ['值股', '做出', '關鍵性示範'], ['重量級法7月14日說', '爲', '電子景氣展望'], ['外資', '提前', '卡位佈局'], ['臺股法', '說', '啓動']]"
0,20160713_205,華南期貨台股期指盤前分析◆盤勢分析1. 國際金融:1美國股市昨日持續開高走高，指數於盤中和收盤紛紛刷新歷史新高價紀錄，英國的政治情勢於脫歐公投後逐步轉趨穩定，卡麥隆宣布新任首相特蕾莎將於本週三接任首相大位；安倍政權的穩固也提升了市場對於日本政府更大規模寬鬆貨幣政策的期待，亞股持續走揚，美國經濟基本面弱化疑慮逐步消除，留意本週美國各大銀行類股的財報揭露，全球主要央行可能有再進一?的量化寬鬆動作，國際股市操作方式建議中性偏多看待。2. 期貨選擇權:7月買權未平倉最大量在履約價8800點的3.1萬口，賣權未平倉量最大量在履約價8400點的3.3萬口，指數的初步支撐8600點，最大支撐為 8400點，8800點以上壓力較大；由外資和自營商的選擇權部位分析，整體部位持續偏多，建議投資人偏多操作不看空。3. :1. 台北股市今日開高表現亮眼，主因受到美國股市創高及日本政府可望推動新一輪的貨幣寬鬆政策而走高，大盤突破前波盤整區間上緣，台積電、中華電及大立光等權值股充分表態，短線上指數為持續強的機率高，也預期短線上指數下檔空間有限，基本面來看操作方式建議偏多，指數拉回找買點。今日盤面水泥、玻璃、網通類股指數較為弱勢，光電、塑膠和油燃類股指數則相對其他產業強勢，短線上建議回歸基本面看待，建議拉高持股比例，佈局電子及資訊類股，留意傳產及金融的買點，逢大盤回檔時增持多方部位或借由賣權建立多頭價差，今日上漲54.99點，漲幅0.63%。(1)技術面:大盤今日開高整理，上漲整體量能較前幾個交易日明顯增加至近千億元，國際經濟面及消息面有較穩定的態勢，短線上預計指數脫離前波盤整區間向上攻高的機會大，指數操作上不建議作空，技術面上偏多看待。(2)籌碼面:[1]現貨部份三大法人今日合計買超119.3億元，其中外資買超124.54億。[2]期貨部份外資今日在7月份的淨部位多單來到65213口，較前個交易日增加2433口淨多單，投信淨空單留倉31805口，自營商淨空單留倉2831口，短線上籌碼中性偏多看待。,"[['華南期貨臺股期', '分析', '國際金融'], ['指數', '刷新', '歷史新高價紀錄'], ['卡麥隆', '宣佈', '首相特蕾莎接任首相大位'], ['首相特蕾莎', '接任', '首相大位'], ['安倍政權穩固', '提升', '對於期待'], ['主要央行', '進', '一'], ['買權最大量', '在', '履約價8800點3.1萬口'], ['賣權未平倉量最大量', '在', '8400點3.3萬口'], ['最大支撐', '爲', '8400點'], ['臺北股市', '開', '高'], ['今日', '開', '高'], ['主因', '受到', '美國股市創高'], ['日本政府', '推動', '貨幣寬鬆政策'], ['大盤', '突破', '上緣'], ['指數', '爲', '高'], ['大盤', '開', '高'], ['經濟面', '有', '穩定態勢'], ['指數', '脫離', '前波盤整區間'], ['期貨部份外資', '來到', '65213口']]"
0,20160713_206,"統一期貨台股期指盤前－道瓊指數創歷史新高，台股量穩價揚站上8800點◆盤勢分析週一美國四大指數續揚，週二亞洲股市普遍穩健，在歐美股市連日上漲的激勵下以平高盤開出，早盤多方隨即進駐拉抬，期指擴大漲幅一度挑戰8800點，亞洲股市普遍續強，加上近期外資法人籌碼穩定，盤中指數高檔震盪整理，現貨量能維持溫和，撐盤力量保持穩健，尾盤積極守穩漲勢，終場以相對高點作收，技術面短中期均線維持多頭排列，短期趨勢仍為中性偏多格局。電子在指標權值股溫和續強的帶動下開高走揚，積極挑戰波段新高，持續扮演多方領漲要角，金融開高走高，均線壓力逐漸消化，短期趨勢逐漸回溫，非金電開高走強，漲勢強勁積極補漲，短線趨勢仍為盤堅格局；上漲43點，逆價差64.46點，電子期上漲1.5點，逆價差1.89點，金融期上漲5.4點，逆價差2.76點。上漲逆價差放大，期貨追價力道相對保守。未平倉部位分析，自營商淨空單增加103口，淨空單部位2,831口；投信淨空單增加409口，淨空單部位31,805口；外資淨多單增加2,433口，淨多單部位65,213口；外資買超現股124.5億元，期貨淨多單增加，看法中性偏多。技術面觀察，日本參院選舉執政聯盟勝利，市場風險意識降溫，歐美股市上漲續揚激勵以小高盤開出，早盤多方隨即進駐，指數順勢收復8800點，亞洲股市普遍維持穩健，加上近期外資法人籌碼持續偏多操作，買盤力量溫和，盤中台股積極守穩漲勢，盤勢呈現高檔震盪整理，現貨量能保持穩定，尾盤更帶量拉抬，終場台股以單日最高點作收，而成交量為976億元。外資現貨買超，期貨淨多單增加，開高走高，成功突破今年新高，短期趨勢仍偏中多盤堅格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.71上升為1.85，仍為偏多格局。在最大未平倉量序列部份，買權維持為8800點，賣權維持為8400點，外資選擇權淨空單部位約4.6萬口。","[['短期趨勢', '爲', '偏格局'], ['中性', '偏', '多'], ['短線趨勢', '爲', '盤堅格局'], ['期貨', '追', '價'], ['期貨', '追', '價'], ['投信淨空單', '增加', '409口'], ['外資淨', '增加', '2'], ['亞洲股市', '維持', '穩健'], ['盤勢', '守', '漲勢'], ['現貨量', '保持', '高檔震盪'], ['成交量', '爲', '976億元'], ['短期趨勢', '中', '堅格局'], ['爲偏格局', '偏', '多']]"
0,20160713_207,統一證券盤前－指數量價齊揚，擇股偏多操作◆盤勢分析【昨日盤勢】：受到前一日美股上漲激勵，昨日台股開盤上漲8點以8794點開出後，在台積電及大立光法說行情提前啟動，激勵蘋概股群起呼應，和碩、台化、華亞科、可成、光寶科等權值股領漲下，台股震盪走高，盤中順利站上8800點，尾盤在金融股強力反彈推升下，指數緩步走揚，並以當日最高點作收，創下今年新高。觀察盤面類股變化，電子類股上漲0.48%、傳產類股上漲0.83%、金融類股上漲0.71%。電子族群以光電、其他電子表現較佳，漲幅分別為2.23%、1.19%；傳產族群以塑膠、油電燃氣、其他類表現較佳，漲幅分別為2.19%、1.86%與1.36%。終場上漲54點，收在8841點，成交量能為976億元。【資金動向】：三大法人合計買超120.3億元，其中，外資買超124.5億元，投信買超3.6億元，自營商賣超7.8億元。外資買超前五大為中信金、元大金、台積電、彰銀、中鋼；賣超前五大為華航、旺宏、大聯大、華映、瑞軒。投信買超前五大為英業達、微星、大聯大、友達、櫻花；賣超前五大為長榮航、永冠、兆赫、京元電、凌巨。資券變化方面，融資減3.2億元，融資餘額為1302億元，融?增2870張，融券餘額為29.6萬張。外資部位，淨多單增加2229口，淨多單部位6.5萬口。借券賣出金額20.8億元。【今日盤勢分析】：英國脫歐紛擾鈍化，全球資金寬鬆，國際股市瀰漫多頭氣氛，台股指數昨日成功創下今年新高，目前半年線穿越年線形成交叉，整體盤勢中長多格局不變。展望後市，觀察重點如下：第一、觀察國際股市，自英國公投脫歐以來，市場預期全球央行將採行更為寬鬆的貨幣政策，加上Fed延後升息共識，揭開全球股市反彈的序幕。其次，美國公布的6月非農就業人口數據遠優於市場預期，在基本面助攻下，突破前高，確立國際股市V型反轉格局。由於台股與美股呈現高度相關走勢，外資可望持續買超台股，為後續多頭走勢形成推力。第二、產業面部分，由於2Q16電子供應鏈壓低庫存，使3Q16電子旺季顯現，其中，TV、非蘋手機可望延續2Q16底以來拉貨動能，加上3Q16蘋果iPhone7備貨潮啟動，使半導體代工廠產能利率用持續走高，電子上、下游備貨潮全面啟動，搭配台積電成功完成填息，為權值股除權息行情做出關鍵性示範，資金湧入權值股方向明確。7月14日台積電、大立光重量級法說將為2H16電子景氣展望定調，外資已提前卡位布局，台股法說會多頭行情啟動。第三、技術面而言，日K線連三紅，並突破前高，整體線型呈現多頭排列，且月線、季線與半年線皆翻揚向上，加計半年線穿越年線形成交叉，9日KD則於高檔持續走揚，瀰漫多頭氛圍。籌碼方面，外資連兩日合計加碼台股270億元，且期貨淨多單部位達6.5萬口，籌碼面偏多。第四、觀察昨日漲幅達5%以上的強勢股族群，IC設計笙科、大中、原相；光學股佰鴻、大立光；磁碟陣列股普安、喬鼎；PCB上游建榮、德宏；鞋材股百和、利勤等。電子股因3Q16旺季來臨，零組件需求轉強；至於運動休閒部分，由於巴西里約奧運預計8月5日開幕，市場預期運動風潮轉強，觀察近期國際大廠如Nike、UA、Skechers等股價自底部反彈，國內代工相關供應鏈亦跟漲。【投資策略】：台股日K線連三紅，並突破前高，且月線、季線與半年線皆翻揚向上，半年線穿越年線形成交叉，9日KD則於高檔持續走揚，整體線型呈現多頭排列。目前外資持續加碼台股，加上台積電與大立光法說會行情啟動，整體盤勢偏多格局不變。操作上以營收及第三季展望佳族群為主，如半導體、面板、工具機、IC設計等，此外高殖利率個股者為近期市場短多標的，除權息前可擇優布局，期待填權息行情。,"[['漲幅', '爲', '2.23%'], ['漲幅', '爲', '2.19%'], ['成交量', '爲', '976億元'], ['三大法人', '買', '120.3億元'], ['自營商賣', '超', '7.8億元'], ['超前五大', '爲', '中信金'], ['賣超前五大', '爲', '華航'], ['賣超前五大', '爲', '長榮航'], ['融資', '減', '3.2億元'], ['融資餘額', '爲', '1302億元'], ['融券餘額', '爲', '29.6萬張'], ['臺股指數', '創下', '今年新高'], ['年線', '形成', '交叉'], ['英國公投', '脫', '歐'], ['全球央行', '採行', '寬鬆貨幣政策'], ['就業人口數據', '優於', '市場預期'], ['臺股', '呈現', '相關走勢'], ['外資', '可望', '買超臺股'], ['電子供應鏈', '壓低', '庫存'], ['TV非蘋手機', '延續', '拉貨動能'], ['2Q16底以來', '拉', '貨'], ['搭配臺積電', '完成', '填息'], ['值股', '做出', '關鍵性示範'], ['重量級法7月14日說', '爲', '電子景氣展望'], ['外資', '提前', '卡位佈局'], ['臺股法', '說', '啓動'], ['整體線型', '呈現', '多頭排列'], ['半年線', '穿越', '年線'], ['單部位', '達', '6.5萬口'], ['昨日漲幅', '達', '5%以上'], ['昨日漲幅', '達', '5%以上'], ['整體線型', '呈現', '多頭排列'], ['此外高殖利率個股者', '爲', '多標的']]"
0,20160713_208,大昌投顧盤前分析◆盤勢分析1.台股昨日受到歐美股市上漲激勵開高走高，雖然漲幅不及前一日強勁，不過，市場氣氛依舊較為樂觀，指數重返8800點大關，終場是以上漲54.99點作收。三大類股齊揚表現，其中以金融指數漲幅稍見擴大，站回月線支撐，惟月線下彎仍可能拉長整理時間。而電子指數漲幅雖然收斂，但再創波段新高，其中股王大立光強勢引領大盤走強，目前仍以大型權值股漲幅較為凌厲。傳產類股則由塑化、紡織等族群表現亮眼，其中紡織為跌深反彈表現。持續有量，惟前波高點尚未突破整體仍較弱勢，中小型個股以業績題材股才較有所表現。2.從技術面觀察，大盤指數連三紅，並且創今年以來新高表現，多頭氣勢強勁，月、季線趨勢向上，對指數有利表現。指標部分，KD交叉向上，缺口明顯擴大，短線仍有機會再攻高。量能部分，價漲量平，維持980億左右，追價意願轉強，投資人信心有見回籠，也可望帶動盤勢表現。從籌碼面觀察，外資連三買，買超金額約124.5億，投信連二買，金額約3.6億，自營商連五賣，金額約7.8億，目前外資連二日買超百億，投信回籠，對台股動能有所影響。3.國際股市方面，歐美股市持續走揚，美股皆創下波段新高表現。陸股也向上攻高，重返3000點。台股量能維持，多頭可望再戰新高，目前月、季線上揚趨勢可偏多思考。雖整體型態弱於，無法百花齊放，但持續放量，因此可鎖定業績成長的中小型個股較佳。題材上，美國電子商務巨擘亞馬遜 (Amazon) () 週一 (11日) 股價續揚，創下歷史高點，推升亞馬遜市值。且於當地時間7/12(週二)凌晨零時開始開始，舉行「採購日(Prime Day)」，美國之外有九個國家參加(英國、西班牙、日本、義大利、德國、法國、加拿大、比利時與奧地利)，相當於中國的「光棍節」。,"[['臺股', '受到', '開高走'], ['昨日', '受到', '開高走'], ['漲幅', '不及', '一日'], ['指數', '重返', '8800點大關'], ['其中股王大立光', '引領', '大盤'], ['其中紡織', '爲', '深反彈表現'], ['惟前波高點', '突破', '整體'], ['中小型個股', '有所', '表現'], ['，', '追', '價'], ['投資人信心', '有', '見回籠'], ['美股', '創下', '波段新高表現'], ['美國之外', '有', '九個國家參加英國'], ['九個國家', '參加', '英國']]"
0,20160713_209,新光證券盤前分析◆盤勢分析英國第二位女首相即將上位，英央行將再釋寬鬆政策，安倍掌優勢國會席次，趨貶，帶動國際股市強勁大漲，配合市場看好股王及市值王後市表現，令12日台股開高走高，登上去年11月初以來新高，終場收在 8841.46點，上漲54.99點或0.63%，成交額982.95億元。OTC指數收在 128.65點， 上漲0.58點或0.45%，成交額236.86億元。新任英國首相提前產出，全球央行可望再推刺激景氣措施預期增強，熱錢效應持續發燒，激勵12日台股連三日收紅K棒。籌碼方面，外資期現貨同步增加多頭部位，現貨連3日買超，合計金額逾290億。投信連2日買超，自營商則連5日賣超。考量整體上市櫃6月營收較上月月增1.47%，優於市場預期，創歷史新高家數高達78家，整體企業下半年營運可望逐季走強，台股有機會再造高鋒，惟類股隨營收成績差異，股價波動極大，建議避開產業淡季類股，留意營收表現高於預期、創歷史新高公司。,"[['英央行', '釋', '政策'], ['全球央行', '可望', '刺激景氣措施預期增強'], ['推', '刺激', '景氣'], ['外資期現貨', '增加', '多頭部位'], ['合計金額', '逾', '290億'], ['自營商', '賣', '超'], ['上月月', '增', '1.47%'], ['臺股', '建議', '避開產業淡季類股'], ['營收表現', '高於', '預期']]"
