,News,All,SVO
0,20170328_1200,瓦城去年獲利續創新高 每股擬配現金11.6元餐飲集團瓦城 () 今 (28) 日公布去年稅後純益為 3.05 億元，年增 9.33%，創新高，每股純益為 13.12 元，連續 4 年賺逾 1 個股本，董事會決議去年度盈餘每股擬配發現金股利 11.6 元，是歷來最高股息，配息率達 88.4%，以今日收盤價 242 元計算，現金殖利率約 4.79%。回顧 2016 年，瓦城指出，國內景氣自下半年起才開始緩慢復甦，餐飲市場競爭高度激烈，以「穩、快、大」的核心發展策略持續布局六都重要百貨商圈，加上優異的成本控管有成，自掛牌以來，已連續 5 年達成「營收、每股純益、現金股利」皆創新高的亮眼紀錄，統計去年總來客數已近 700 萬人。為了加強開發各種東方料理，瓦城日前已宣布領先業界打造「全球研發中心」，作為集團成長的「加速器」。同時，今年初瓦城新創全新米食餐飲型態，推出跨菜系中式料理時時香 RICE BAR，持續朝向 3 年內共推出 6 個新品牌、開出共 80 家店點，以及進軍美國的目標邁進。就各品牌來看，規模最大的瓦城泰國料理在海內外市場直營分店達 59 家，成為國內最大單一連鎖餐飲品牌，自基隆到屏東，甚至是在中國上海、蘇州，皆獲顧客高度喜愛，也有不少商場熱情邀約進駐。1010 湘邁入 10 周年，總店數已達 16 家，現為全台最大湘菜品牌，並入榜素有「台灣服務業奧斯卡獎」美譽的《遠見》服務業大調查前 5 名。大心新泰式麵食去年首度跨足嘉義、宜蘭都會區等觀光重鎮，於短短兩年展現驚人爆發力，總店數衝上 19 家，短線目標要開到 30 家。,"[['純益', '爲', '3.05億元'], ['年', '增', '9.33%'], ['每股純益', '爲', '13.12元'], ['殖利率', '計算', '約'], ['瓦城', '指出', '國內景氣開始復甦'], ['國內景氣', '開始', '復甦'], ['總來客數', '近', '700萬人'], ['瓦城', '宣佈', '領先業界打造研發中心'], ['領先業界', '打造', '研發中心'], ['瓦城', '新創', '餐飲型態'], ['RICE BAR', '推出', '個新品牌'], ['以及', '進軍', '美國'], ['泰國料理', '達', '59家'], ['不少商場', '邀約', '進駐'], ['湘', '邁入', ' 週年'], ['總店數', '達', '16家'], ['短線目標', '開到', '30家']]"
0,20170328_1201,〈台積電赴美生產〉3奈米晶圓廠若落腳他國 林全：產業鏈會發生問題立委陳其邁今 (28) 日詢問行政院長林全，外傳台積電 5000 億元的 3 奈米晶圓廠投資案可能轉至美國生產一事，林全表示，台積電是具有指標性的公司，現在 IC 產業已形成重要的產業鏈，特別是要走向 3 奈米的時候，不在台灣投資移到別的地方，「很可能會讓我們整個產業鏈發生問題」。林全指出，他尊重各公司的投資需求和偏好，政府能做的就是做好水電、土地等準備，給企業自己選擇，無論是南部、中部、北部，都要能滿足企業投資的條件。林全說，從產業鏈發展來看，要看這個產業計畫能不能往下走，因此一定會重視目前 IC 產業面臨的各種挑戰；但他也強調，不只是台積電，政府要讓所有企業願意繼續投資，這是艱鉅的產業發展政策。,"[['3奈米晶圓廠', '落腳', '他國'], ['若', '落腳', '他國'], ['陳其', '詢問', '行政院長林全'], ['邁今28日', '詢問', '行政院長林全'], ['3奈米晶圓廠投資案', '轉至', '生產一事'], ['林全', '表示', '臺積電是具有指標性公司'], ['臺積電', '是', '具有指標性公司'], ['要', '走向', '3奈米'], ['林全', '指出', '他尊重投資需求'], ['他', '尊重', '投資需求'], ['政府做的', '就是', '做好等水電準備'], ['林全', '說', '重視各種挑戰'], ['他', '強調', '政府讓'], ['這', '是', '產業發展政策']]"
0,20170328_1202,富喬上季純益創五季新高 去年EPS 1.09元PCB 上游玻纖紗及玻纖布廠富喬 () 今 (28) 日公布去年第 4 季稅後純益 1.43 億元，攀上 5 季來單季獲利高點，每股純益 0.36 元；去年全年稅後純益 4.36 億元，每股純益為 1.09 元。富喬去年全年營收 47.98 億元，年減 0.12%；毛利率為 24.12%，與上一年的 24.2% 相當；稅後純益 4.36 億元，年增 3.65%，每股純益 1.09 元。其中，去年第 4 季單季稅後純益 1.43 億元，季成長 7.11%，年增率 13.82%，主要受惠市場旺季需求。富喬本季業績仍維持高檔，該公司玻纖布產品採「全產全銷」模式營運，前二月營收 8.26 億元，年增率為 5.31%。富喬先前董事會已敲定 6 月 22 日召開股東會，至於去年的股利分派案，將另召開董事會進行決議。,"[['上游玻纖紗', '公佈', '稅後季'], ['每股', '爲', '1.09元'], ['本季業績', '維持', '高檔'], ['玻纖布產品', '採', '全產全銷模式'], ['先前董事會', '敲定', '召開股東會']]"
0,20170328_1203,中鋼金屬實驗室揭牌啟用 攜手成大培育產業人才為了培育更多的產業人才，成功大學材料系建置的中鋼 () 金屬實驗室今 (28) 日正式啟用，中鋼總經理劉季剛表示，未來這個實驗室的應用將不只在鋼鐵產業，而是會有多元化的發展。劉季剛指出，中鋼與成大間維持著長期密切合作關係，包括自 2007 年起，由中鋼集團教育基金會結合研發部門，於成功大學材料系開設「鋼鐵製程特論」課程，由中鋼的博士級研究員授課，讓修課學生可了解鋼鐵製程理論，至今已有近 1000 名成大學生選修此門課程。劉季剛說，中鋼也提供選修該課程的學生「鋼鐵人才獎學金」，獎勵更多的優秀人才願意投入鋼鐵材料的領域研修。另外，中鋼也在成大電機所招收產碩班，並提供暑期實習獎學金，鼓勵電機所同學投入鋼鐵產業。成大校長蘇慧貞表示，樂見材料系能和產業界合作成立實驗室，材料系有很悠久的歷史，而金屬實驗室的成立是一個重要的里程碑，希望近期內就可以看到「中鋼金屬實驗室」的應用成果。除了實驗室之外，成大材料系也和中鋼一同合作「產學大聯盟計劃」，對於新材料發展出更多的可能性，成為中鋼在研發佈局、技術開發等的。,"[['攜手', '成', '培育產業'], ['中鋼總經理劉季剛', '表示', '有多元化發展'], ['這個實驗室應用', '在', '鋼鐵產業'], ['劉季剛', '指出', '包括2007年起'], ['中鋼', '維持', '密切合作關係'], ['劉季剛', '說', '中鋼提供鋼鐵人才獎學金'], ['中鋼', '提供', '鋼鐵人才獎學金'], ['中鋼提供鋼鐵人才獎學金', '選修', '該課程'], ['中鋼', '成', '產碩班'], ['大校長蘇慧貞', '表示', '材料系有悠久歷史'], ['材料系', '有', '悠久歷史'], ['金屬實驗室成立', '是', '重要里程碑'], ['成大材料系', '合作', '產學大聯盟計劃']]"
0,20170328_1204,"創業家兄弟去年每股賺2.92元 今年要用直播開箱衝銷售創業家兄弟 () 今 (28) 日公告去年財報，全年合併營收 31.31 億元，年增 29.5%；稅後純益 5,179 萬元，年成長 20%，每股純益 2.92 元，預計每股將發放 1.88 元現金股利，0.5 元股票股利，合計 2.38 元股利。展望 2017 年，創業家預計聚焦 3 大方向，包括擴大品牌產品銷售占比、開箱直播凝聚人氣與銷售力、以及旗下 APP 功能再進化。創業家兄弟副總經理廖家欣表示，「生活市集」將於 4 月中旬在 APP 上推出直播功能，這是領先國內電商推出的新服務，使用者可一邊觀看商品開箱直播、一邊瀏覽商品頁面，有效協助消費者下購買決策，營運後市持續看俏。廖家欣說明，消費者可跟直播主進行互動，透過真實不做假的特性，了解商品屬性，目前規劃一周直播一次，以創造消費者的黏著度。談到產品選擇定位，廖家欣指出，將透過其後台的流量大數據，推出消費者最喜愛的商品，貼近消費者需求，進而創造出更好的利潤，讓直播成為可以節省廣告費用的利器，更能成為變現的工具。創業家兄弟總經理郭家齊表示，像是 APP 優化的部分，就將加強大數據運用，做個人化推薦機制、開發聊天機器人提供更好的客戶服務跟商品推薦、商品介紹的圖文內容將改為商品開箱示範影片。創業家兄弟去年營收突破 30 億元整數大關，談到今年的成長動能，郭家齊表示，今年致力於推動 3 大主軸，目標提高品牌商品營收占比到 30%、加入電商直播戰場、優化旗下 APP 功能再進化，透過這 3 大主軸，有助增加營收動能，期待再創下一個高峰。","[['創業家兄弟', '賺', '2.92元'], ['0.5元股票股利', '合計', '2.38元股利'], ['3聚焦大方向', '包括', '擴大品牌產品銷售佔比'], ['創業家兄弟副總經理廖家欣', '表示', '生活市集推出直播功能'], ['生活市集', '推出', '直播功能'], ['這', '是', '新服務'], ['使用者', '觀看', '開箱直播'], ['廖家欣', '說明', '消費者進行互動'], ['消費者', '進行', '互動'], ['產品', '選擇', '定位'], ['廖家欣', '指出', '推出消費者喜愛商品'], ['可以', '節省', '廣告費用'], ['兄弟總經理郭家齊', '表示', 'APP優化部分加強大數據運用'], ['APP優化部分', '加強', '大數據運用'], ['，', '做', '推薦機制'], ['做推薦機制圖文內容', '改爲', '示範影片'], ['去年營收', '突破', '整數大關'], ['郭家齊', '表示', '致力於推動大主軸']]"
0,20170328_1205,〈英業達法說〉看好伺服器、手持成長性 惟上半年業外匯損壓力仍大英業達 () 今 (28) 日召開法說會，展望今年全年，發言人游進寶表示，最看好伺服器、手持裝置出貨成長性，不過業外仍有不小壓力，尤其去年英業達匯損逾 19 億元，上半年匯率變動仍大，恐對整體營運造成影響。英業達總經理黃國鈞表示，今年英業達筆電出貨估可持平或小幅衰退，表現可優於業界水準；其中，惠普訂單預期會較去年成長，顯示商用機種部分表現相當穩定。伺服器部分，黃國鈞指出，傳統型伺服器營收估可較去年成長 5-10%，主要動能集中於惠普、戴爾與聯想等大廠；資料中心則持續快速成長，出貨涵蓋機櫃、板子，今年營收、出貨預期可較去年成長 2-3 成。他強調，英特爾新一代處理器 Purley 遞延至今年第 2 季才開始出貨，動能可望逐步升溫，該平台多數是由資料中心使用伺服器導入，使得今年資料中心伺服器營收成長動能將相當強勁，在傳統伺服器與資料中心伺服器出貨成長帶動下，整體伺服器營收估可較去年成長 1 成。手持裝置部分，英業達表示，旗下英華達客戶不只一家，以達分散風險以及提升獲利的目標，若過度集中某客戶，並不利獲利提升，今年出貨、營收預期仍可有 2 位數的成長幅度，總量上看 7000 萬台，較去年 6000 多萬台持續成長 3 成以上，上、下半年出貨比重約 4 ：6，英華達也將持續朝智慧家庭、智慧工廠相關領域布局，提高營運獲利表現。游進寶指出，今年英業達成長主力來自伺服器與手持裝置，電腦出貨、營收預期也會相對穩定，太陽能業務則持續有挑戰，但最大的壓力仍是來自匯率波動造成的影響，本業預期仍可相對穩定。短期第 2 季而言，英業達預期，單季營收將較第 1 季成長，若以業務別區分，僅太陽能會向下修正，其餘產品線都會上揚，法人估營收季增約 5-10%。,"[['英業達法', '說', '惟上半年業外匯損壓力召開'], ['遊進寶', '表示', '看好伺服器出貨成長性'], ['變動', '恐', '造成影響'], ['英業達總經理黃國鈞', '表示', '英業達筆電出貨持平'], ['表現', '優於', '業界水準'], ['黃國鈞', '指出', '收估成長'], ['主要動能', '集中於', '等惠普大廠'], ['出貨', '涵蓋', '機櫃'], ['他', '強調', '新一代處理器Purley遞延'], ['英業達', '表示', '一家'], ['英華達', '提高', '獲利表現'], ['遊進寶', '指出', '英業達成長主力'], ['英業', '達成', '長主力'], ['太陽能業務', '有', '挑戰'], ['最大壓力', '來自', '匯率波動造成影響']]"
0,20170328_1206,牌照稅4月1日開徵 總稅額估613億元財政部表示，一百零六年使用牌照稅四月一號開徵，繳納期限原本到月底，因逢假日順延至五月二號為止。因車輛數增加，今年開徵的牌照稅約六百一十三億元，比去年增加近十二億。財政部表示，一百零六年度使用牌照稅繳款書已陸續在三月中旬寄送，四月一號起開徵。新北市政府稅捐稽徵處代理處長黃育民說明，開徵對象為自用車輛、一百五十一ｃｃ以上的重型機車與營業用車輛，其中營業用車分上、下兩期開徵，四月為上期，十月為下期。與去年相比，一百零六年應繳牌照稅的車輛為七百一十萬輛，比去年增加近十五萬輛，稅額估計六百一十三億元，增加近十二億元，車輛數與稅額的成長率都在百分之二左右。繳納期限原本到四月底，因適逢假日及五月一號勞動節金融業放假，依法順延到五月二號為止。（攝影黃悅嬌）,"[['總稅額估613億元財政部', '表示', '使用牌照稅開徵'], ['財政部', '表示', '牌照稅繳款書寄送'], ['代理處長黃育民', '說明', '開徵對象爲自用車輛'], ['開徵對象', '爲', '自用車輛'], ['四月', '爲', '上期'], ['應', '繳牌', '照稅'], ['繳牌照稅車輛', '爲', '七百一十萬輛'], ['稅額', '估計', '六百一十三億元'], ['車輛數成長率', '在', '百分之二左右']]"
0,20170328_1207,〈英業達法說〉匯損好傷吃掉去年本業獲利二成 純益僅年增約1% EPS 1.57元代工大廠英業達 () 今 (28) 日公布上季與去年全年財報，上季仍難逃匯損陰霾，全年匯損達 19.27 億元，侵蝕每股純益約 0.53 元，匯損金額相當於全年本業獲利逾 23%，導致全年稅後純益僅年增約 1.38%、為 56.37 億元，每股純益 1.57 元。英業達今天召開法說會，公布去年第 4 季與全年財報。去年第 4 季營收 1131 億元，季增 1%，年增 3%；毛利率 5.7%，季增 0.4 個百分點，年增 0.5 個百分點；營業淨利 23.5 億元，季增 25%，年增 77%；營益率 2.1%，季增 0.4 個百分點，年增 0.9 個百分點，歸屬母公司稅後純益 17.78 億元，季成長 47%，年成長 78%，單季每股純益 0.49 元。英業達去年第 4 季業外虧損 9100 萬元，其中，匯損金額為 1.47 億元；去年全年業外虧損 10.95 億元，匯損高達 19.27 億元。英業達表示，去年第 4 季雖然升值，但公司的部位仍具一定比重，受波動影響，導致單季仍有匯損。英業達去年營收為 4284.7 億元，年成長 8%；毛利率 5.6%，年增 0.1 個百分點；營業淨利 81.8 億元，年增 51%；營益率 1.9%，年增 0.5 個百分點，歸屬母公司稅後純益為 56.37 億元，較前年的 55.6 億元略微成長約 1.38%，每股純益為 1.57 元。,"[['英業達法', '說', '去年本業獲利EPS約'], ['去年本業', '獲利', 'EPS約'], ['匯損金額', '相當於', '全年本業獲利逾導致增約56.37億元'], ['全年本業', '獲利逾', '導致增約56.37億元'], ['，', '導致', '增約'], ['法', '說', '會'], ['毛利率', '季增', '個百分點'], ['營益率', '季增', '個百分點'], ['匯損金額', '爲', '1.47'], ['匯損', '高達', '19.27億元'], ['英業達', '表示', '公司部位仍具一定比重導致單季有匯損'], ['公司部位', '仍具', '一定比重'], ['公司部位仍具一定比重', '導致', '單季有匯損'], ['單季', '有', '匯損'], ['稅後純益', '爲', '56.37億元'], ['每股', '爲', '1.57元']]"
0,20170328_1208,王道銀行主攻數位通路 Q2興櫃轉上市王道銀行 () 致力打造成為台灣第一家以數位通路為主的銀行，董事長駱錦明今 (28) 日表示，該行去年第 4 季已送件申請興櫃轉上市，預計今年第 2 季上市。駱錦明表示，該行已訂於 4 月 6 日舉行上市前業績發表會，截至去年，整個集團總資產 4968 億元，稅前盈餘 36.9 億元，其中，王道銀行賺 18.6 億元，每個月投入軟硬體的金額達 5 億元，全力發展王道銀行數位金融。駱錦明進一步指出，王道銀行目前授信餘額超過 1500 億元，企金放款 1578 億元；香港分行去年稅前盈餘 4.3 億元，是國銀中香港分行第五名，今年目標前進到第三名。而另一子公司中華票券，壞帳率為零，是集團中的資優生。,"[['王道銀行', '主攻', '數位通路'], ['興櫃', '轉', '王道銀行'], ['董事長駱錦明', '表示', '送件申請興櫃'], ['送件', '申請', '興櫃'], ['駱錦明', '表示', '該行訂'], ['王道銀行', '賺', '18.6億元'], ['每個月', '投入', '軟硬體'], ['投入軟硬體金額', '達', '5億元'], ['駱錦明', '指出', '目前授信餘額超過1500億元'], ['目前授信餘額', '超過', '1500億元'], ['壞帳率', '爲', '零']]"
0,20170328_1209,亞太電搶進2G退場商機 推原機原號無痛升級台灣 2G 行動通訊服務將在今年 6 月底結束，2 個月的過渡期到 8 月底正式終止，國家通訊傳播委員會 (NCC) 要求電信業者需在不影響民眾權益下完成升級，亞太電 () 今(28) 日指出，現有 2G 用戶不用擔心成為電信孤兒，可以原機原號無痛移轉到亞太電繼續使用，同時享有超低月租、網內互打免費、再送網外 / 市話免費分鐘數的優惠。亞太電表示，目前在其 900MHz 頻段基地台，可同時提供 2G 與 4G 服務，可解決 2G 行動通訊服務終止所造成的衝擊，更符合 NCC 對 4G 業者也能提供 2G 的異質網路作為接續的期待。亞太電說，針對現有的 2G 用戶需求推出三大服務，分別是原機原號繼續使用，月租 78 元、短約 1 年，無痛轉移 0 成本；購買新款功能性手機也可選擇月租 78 元 (30 期），0 元手機輕鬆帶走，免費再送 1GB 上網流量。另外，原門號升級並換購智慧型手機，月租 178 元（30 期），SAMSUNG/ASUS 等多款超值手機任您挑選，並享有網內互打免費、網外 / 市話超低價 2 元（以秒計費），再送 1.5GB 上網流量。亞太電說，純 4G 用戶數在今年 2 月突破 167 萬，4G 用戶數佔比超過 97%；除了 2G 原機原號移轉。亞太電表示，2G 升轉 4G 也有優惠，亞太電自 4G 開台迄今，推出多項業界創舉：在資費設計上，全國壹大網通話不用再分網內外，還可選擇打電話及上網都吃到飽的「語音全免費」方案。,"[['亞太電', '要求', '完成升級'], ['不', '影響', '民衆權益'], ['用戶', '擔心', '成爲電信孤兒'], ['無痛', '享有', '月租優惠'], ['亞太電錶', '示', '解決通訊服務終止造成衝擊'], ['對業者', '提供', '異質網路'], ['電', '說', '推出三大服務'], ['亞太電', '說', '純4G用戶數突破167萬'], ['純4G用戶數', '突破', '167萬'], ['佔比', '超過', '97%'], ['亞太電錶', '示', '升轉4G'], ['升', '轉', '4G']]"
