,News,All,SVO
0,20150504_1021,Skyworks新單到+高價e-bike攻日 達方衝刺獲利成長！達方()經過大規模的產品結構與營運調整，今年年初起，轉型效益即正式浮現！其中在被動元件產品部分，也搭上這波Mini Choke風潮，加上達方原本就是蘋果供應鏈，順利打進Skyworks供貨系統，法人透露，達方已取得Skyworks新訂單！另外在智慧電動自行車e-bike部分，達方也鎖定高端市場，攻進日本，與日本經銷通路－Motovelo合作，達方今年將卯足全力，拚獲利成長！達方在被動元件部分，原本在產業界也佔有一席之地，但隨被動元件產業大舉擴產、殺價競爭，毛利率下滑，達方逐步淡出，但相關材料、技術能力都在，同時達方並運用相關材料技術，發展太陽能導電漿。而近2年，被動元件產業「擴產競爭」告一段落，同時產品也出現改朝換代，朝向微小化發展，因此達方重新開發Mini Choke，果然一舉就獲得客戶肯定。前2年由於蘋果產品對Mini Choke需求量大增，整體業界產能出現供不應求，蘋果拉高產品規格後，也引來其他廠商跟進，業界看好今年進入電子新品交貨旺季後，Mini Choke需求量還將持續大增。法人指出，達方Skyworks等客戶新單到手，今年起也可望搭上Mini Choke旺季需求列車！而在e-bike部分，達方以自有品牌「BESV」，搶攻全球消費高端市場，自行車平均單價約在10萬元左右，達方亞洲第一站即瞄準日本市場，與日本經銷通路－Motovelo合作，由於達方BESV品牌e-bike，獲日本G-Mark BEST 100、德國紅點設計等國際大獎，頗受日本市場好評，達方內部看好今年包括品牌、代工交貨量將可突破1萬台，成為今年業績成長動能之一。,"[['轉型效益', '即', '浮現'], ['加上達方', '就是', '蘋果供應鏈'], ['法人', '透露', '達方取得新訂單'], ['達方', '取得', '新訂單'], ['達方', '鎖定', '高端市場'], ['產品', '出現', '改朝換代'], ['達方', '開發', ' Choke'], ['整體業界產能', '出現', '供不應求'], ['業界', '看好', 'Mini需求量大增'], ['法人', '指出', '搭上需求列車'], ['達方', '搶攻', '高端市場'], ['平均單價', '在', '10萬元左右'], ['達方亞洲第一站', '即', '瞄準日本市場'], ['量', '突破', '1萬臺']]"
0,20150504_1022,《股市》12:01台股加權 報9850.97點，漲30.92點或0.31%《股市》12:01台股加權 報9850.97點，漲30.92點或0.31%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股加權', '報', '9850.97點'], ['01臺股加權', '報', '9850.97點'], ['導致結果', '承擔', '任何責任']]"
0,20150504_1023,《股市》12:01台股店頭 報144.71點，跌-0.15點或-0.10%《股市》12:01台股店頭 報144.71點，跌-0.15點或-0.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '144.71點'], ['01臺股店頭', '報', '144.71點'], ['導致結果', '承擔', '任何責任']]"
0,20150504_1024,中經院4月PMI下滑至54.7% 台灣製造業景氣擴張趨緩中經院今(4)日上午公布今(2015)年4月台灣採購經理人指數(PMI)數值為54.7%，較3月下滑4.4個百分點，雖然連續兩個月呈現擴張，但跌幅擴大；中經院院長吳中書解釋，國際經濟呈現復甦態勢，但在需求力道不足的情況下，台灣製造業景氣擴張速度趨緩。據中經院資料顯示，2015年4月PMI為54.7%，較3月下跌4.4個百分點，連續第2個月呈現擴張；在5項組成指標中，新增訂單數量、生產數量、人力雇用數量，以及原物料存貨水準皆呈現擴張，供應商交貨時間則轉為下降(低於50%)。製造業6大產業中，僅基礎原物料產業呈現緊縮(46.7%)，其餘5大產業皆續呈擴張，其中交通工具產業、電力暨機械設備產業PMI同為60.0%，並列6大產業之首，之後依序為食品暨紡織產業(58.7%)、化學暨生技醫療產業(57.8%)與電子暨光學產業(55.2%)。而4月非製造業經理人指數(NMI)部分，指數攀升4.5個百分點至57.3%，已連續第9個月呈現擴張，且創下2014年8月指數創編以來最高紀錄。在NMI的4項組成指標中，商業活動(生產)、新增訂單數量與人力雇用數量呈現擴張，供應商交貨時間為上升(高於50%)。非製造業8大產業中，有7大產業呈現擴張，擴張速度由快至慢依序為金融保險業(62.3%)、運輸倉儲業(59.7%)、批發業(58.4%)、教育暨專業科學業(57.9%)、營造暨不動產業(56.3%)、零售業(54.5%)與資訊暨通訊傳播業(53.4%)，僅住宿餐飲業(46.9%)呈現緊縮。吳中書指出，PMI指數下滑，代表國際經濟景氣是在復甦，但是在需求力道上稍微不足，台灣製造業整體景氣擴張趨緩；不過在非製造NMI指數相對亮眼，顯示休閒、旅遊、觀光等產業，表現都相當穩健，我國經濟仍處於擴張階段，整體來看，台灣經濟「今年表現會優於去年」。,"[['中經院', '下滑至', ' 54.7%'], ['PMI數值', '爲', '54.7%'], ['中經院院長吳中書', '解釋', '擴張速度趨緩'], ['國際經濟', '呈現', '復甦態勢'], ['中經院資料', '顯示', '下跌4.4個百分點'], ['2015年4月PMI', '爲', '54.7%'], ['新增訂單數量', '呈現', '擴張'], ['交貨時間', '轉爲', '下降'], ['原物料產業', '呈現', ')緊縮'], ['PMI', '爲', '60.0%'], ['依序', '爲', ')食品'], ['指數', '攀升', '4.5個百分點'], ['指數', '攀升至', '57.3%'], ['交貨時間', '爲', '上升'], ['大產業', '呈現', '擴張'], ['快至慢依序', '爲', '62.3%保險業'], ['46.9%餐飲業', '呈現', '緊縮'], ['吳中書', '指出', '不足'], ['代表經濟景氣', '是', '復甦'], ['我國經濟', '處於', '擴張階段'], ['今年表現', '優於', '去年']]"
0,20150504_1025,《股市》12:00台期指05 報9883.00點，漲6.00點或0.06%《股市》12:00台期指05 報9883.00點，漲6.00點或0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150504_1026,台股盤中─電子股殺聲隆隆 朱習會點火金融股 回測9800點有守台股今(4)日以上漲34.17點開高、指數成為9854.22點，但由於聯發科領跌電子股，早盤一度震盪翻黑瀕臨9800點失守，但靠著今天登場的「朱習會」兩岸經濟議題點火金融股，抵消電子股造成的跌勢。今天早盤由貶轉升，先以30.810元開盤、貶5.8分，9時45分來到30.687元，升6.5分，電子股的匯損陰影還是甩不掉，加上電子股今年首季財報不佳、第2季庫存堆高，引發法人的殺聲隆隆。上週四(30)日舉行法說會的2檔電子股聯發科()、世界先進()，由於展望不佳，今天股價表現灰頭土臉。聯發科開盤大跌6%，逼近跌停板，每股跌至371元，是2013年10月以來新低價位。世界先進今天股價也重挫開出，最低至跌停價44元。電子股表現不佳，導致今天台股早盤一度震盪翻黑，瀕臨9800點失守，但在「朱習會」兩岸經濟議題點火金融股，吸引外資的買盤青睞，類股在盤中上漲0.8%，穩住大盤走勢。今天的撐盤主力還有4月業績亮眼、高配息的個股，包括上緯(4733-TW)、F-永冠(1589)、巨大()等都有超過4%的漲幅。高價股的大立光()今天漲勢穩定，盤中上漲2.6%。而F-TPK宸鴻()更是今天「利空出盡」的代表股，儘管今年首季每股大虧3.06元，但下半年起營運可望轉強，且重返iPhone供應鏈激勵，盤中以漲停重回200元以上。台股連2日拉回，台灣工銀證券投顧認為，資金動能降溫，近期急升衝擊電子股第2季獲利，再加上法說會展望不如預期，指數受到壓抑，不過在聯準會升息預期延後下，指數仍有高點可期。 萬寶投顧副總經理王榮旭表示，電子股的觸底反彈時間點可能要到本月下旬，等到今年首季財報全部揭露完畢的利空底定之後，再看看下半年展望如何，才會比較明朗。在電子股回神之前，王榮旭建議，還是以非電子股、4月業績表現出色的族群為操作重點，包括坐擁旺季題材的紡織、塑化，只要股價拉回都是買點。金融股有亞投行等兩岸經濟議題點火，更是外資近期佈局的重點，可以留意。,"[['聯發科領', '跌', '電子股'], ['早盤', '翻', '黑'], ['股價', '表現', '灰頭土臉'], ['不佳', '導致', '翻黑'], ['撐盤主力', '還有', '亮眼'], ['4733TW', '有', '超過4%漲幅'], ['FTPK宸鴻', '是', '出盡代表股'], ['盤中', '重回', '200元以上'], ['臺灣工銀證券投顧', '認爲', '資金降溫'], ['會展望', '不如', '預期'], ['指數', '受到', '壓抑'], ['指數', '有', '高點可期'], ['投顧副總經理王榮旭', '表示', '觸底反彈時間點到本月下旬'], ['觸底反彈時間點', '到', '本月下旬'], ['王榮旭', '建議', '表現出色族羣'], ['金融股', '有', '經濟議題點火']]"
0,20150504_1027,台灣晶技4月營收略回溫 今召開董事會敲定股利案台灣晶技4月營收略回溫初估將達7.5億元，圖為台灣晶技總經理林萬興。(鉅亨網記者張欽發攝)石英元件廠台灣晶技()在2015年第1季營收21.35億元也創19季以來新低，但是由台灣晶技目前的接單分析，其營收將走出谷底，預估第2季營收將較首季增加逾10%，初估台灣晶技4月營收回升到7.5億元水準，較3月的7.37億元成長1.76%，但仍較2014年同月的7.96億元呈現下滑。台灣晶技2015年第1季累計營收21.35億元除較去年同期下滑1.44%之外，也創下19季以來新低。台灣晶技2015年第1季自結稅前盈餘為2.41億元，較去年同期衰退4.3%，每股稅前盈餘為0.78元，但預估第2季營收及獲利都將攀高。由台灣晶技的最新接單來分析，其2015年第2季營收將明顯比第1季的21.35億元增加超過10%。就台灣晶技2015年首季的業績來看，市場期待的蘋果穿戴裝置即將推出帶動相關廠商的業績，但台灣晶技2015年第1季的營收因客戶端拉貨出現結構及拉貨時間點上的斷層，其2015年第1季營收不及去年同期21.66億元，而今年1月的7.93億元營收也成首季的單月營收高點。但2015年第1季毛利率攀升到25%，優於去年首季的24%，也優於去年財報的平均毛利率24.47%。台灣晶技2014年財報營收為95.26億元，營業毛利23.31億元，營業淨利10.04億元，全年稅前盈餘11.46億元，稅後盈餘9.95億元，每股稅後盈餘3.21元。其毛利率為24.47%優於2012年的23.09%。台灣晶技將於今日下午召開董事會敲定去年股利配發案。,"[['初估', '達', '7.5億元'], ['圖', '爲', '晶技總經理林萬興'], ['營收', '創', '19季以來新低'], ['其營收', '走出', '谷底'], ['21.35億元', '創下', '19季以來新低'], ['稅前盈餘', '爲', '2.41億元'], ['稅前盈餘', '爲', '0.78元'], ['蘋果穿戴裝置', '推出', '帶動相關廠商業績'], ['2015年第1季營收', '不及', '去年同期21.66億元'], ['7.93億元營收', '成', '月營收高點'], ['財報營收', '爲', '95.26億元'], ['臺灣晶技', '召開', '去年股利配發案']]"
0,20150504_1028,風電訂單紅火 F-永冠股價飆 上220元新天價風力概念股F-永冠()在遞延訂單挹注下，4月出貨營收都可望再創單月新高，法人甚至估計公司今年營收將挑戰80億元，每股盈餘上看12元，激勵股價(4)日盤中強攻漲停，一舉來到222.5元，再創掛牌以來新高價位。F-永冠3月營收為6.38億元，月增32.7%，年減13.8%，其中3月出貨噸數為12242噸，月增53.3%，年減8.6%，出貨量略低於1月是因部分客戶船期遞延；累計首季營收為18.63億元，季增1.6%，年增13.8%，首季出貨量33324噸，季減0.9%，年增9.5%。F-永冠為專業大型鑄件製造廠，鑄造產能相對同業具規模優勢，而F-永冠去年能源產品佔營收比重近50%，今年受惠於風電需求大旺，Q1能源類產品佔營收比重已達59.7%，注塑類與產業機械則各佔20.3%、14.3%，醫療設備則佔5.7%。F-永冠曾表示，公司今年接單是有史以來最好，BB值達到1.7-1.8倍，法人估計第二季出貨有機會再創新高，產品組合也有機會改善，進一步提高毛利率。目前F-永冠積極擴產，日前公告超過1.5億元的設備支出，新設備將在今年底安裝完畢，明年首季將開始貢獻營收。F-永冠今年首季合併營收為18.63億元，年增13.8%，法人推估，單季每股盈餘將挑戰2.5元，第二季出貨量將比第一季成長17%，整年出貨成長15%以上，全年每股盈餘將達12-13元。,"[['出貨營收', '可望', '再創單月新高'], ['法人', '估計', '今年營收挑戰'], ['一舉', '來到', '222.5元'], ['F-永冠3月營收', '爲', '6.38億元'], ['月', '增', '32.7%'], ['出貨噸數', '爲', '12242噸'], ['月', '增', '53.3%'], ['出貨量', '低於', '1月'], ['首季營收', '爲', '18.63億元'], ['年', '增', '13.8%'], ['季', '減', '0.9%'], ['年', '增', '9.5%'], ['F永冠', '爲', '鑄件製造廠'], ['鑄造產能', '同業具', '規模優勢'], ['去年能源產品', '佔', '近50%'], ['Q1能源類產品', '佔', '營收'], ['Q1能源類產品', '佔', '營收'], ['注塑類', '佔', '20.3%'], ['醫療設備', '佔', '5.7%'], ['F-永冠', '表示', '今年接單是最好'], ['今年接單', '是', '最好'], ['BB值', '達到', '1.7-1.8倍'], ['法人', '估計', '再創'], ['有機會', '再創', '新高'], ['產品組合', '提高', '毛利率'], ['公告', '超過', '1.5億元'], ['合併營收', '爲', '18.63億元']]"
0,20150504_1029,《股市》11:00台股加權 報9833.53點，漲13.48點或0.14%《股市》11:00台股加權 報9833.53點，漲13.48點或0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150504_1030,《股市》11:00台股店頭 報144.67點，跌-0.19點或-0.13%《股市》11:00台股店頭 報144.67點，跌-0.19點或-0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['144.67點報', '跌', '0.19點'], ['導致結果', '承擔', '任何責任']]"
0,20150504_1031,《股市》11:00台期指05 報9875.00點，跌-2.00點或-0.02%《股市》11:00台期指05 報9875.00點，跌-2.00點或-0.02%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150504_1032,新鉅科Q1虧損擴大 上半年保守 股價創掛牌以來新低上櫃光學元件廠新鉅科()在2015年第1季季報淨損擴大為2.17億元，每股稅後純損2.14元，其上半年營運也持保守態度，今天股價再呈現弱勢的開低走低格局，盤中並以27.2元創2010年4月26日掛牌以來新低價。新鉅科在2015年首季營收1.84億元，營業毛損1.31億元，營業淨損為2.25億元，稅後淨損為2.17億元，每股稅後純損達到2.14元，其單季營收創下新低，且負毛利率及虧損金額也大幅攀高創新紀錄。同為光學元件廠商的台股股王大立光()在2014年獲利以每股稅後盈餘144.91元創下歷史新高，但是新鉅科在2014年稅後虧損4.12億元，每股淨損為4.05元，今年因手機鏡頭產品效益並未顯現，第1季才續虧損，業績仍處於谷底，由於體感鏡頭市場需求量減少，新鉅科2015年上半年的營運仍持保守態度。新鉅科是2010年4月26日以每股30元價格上櫃掛牌，今天盤中則以27.2元創下掛牌以來新低價。,"[['Q1虧損', '擴大', '股價創掛牌'], ['第1季季報淨損擴大', '爲', '2.17億元'], ['營運', '持', '保守態度'], ['股價', '呈現', '格局'], ['新巨科', '營收', '1.84億元'], ['營業淨損', '爲', '2.25億元'], ['稅後淨損', '爲', '2.17億元'], ['純損', '達到', '2.14元'], ['同', '爲', '光學元件廠商'], ['新巨科', '虧損', '4.12億元'], ['每股淨損', '爲', '4.05元'], ['業績', '處於', '谷底'], ['2015年上半年營運', '持', '保守態度'], ['新巨科', '是', '上櫃']]"
0,20150504_1033,聯發科Q2展望低預期 外資看衰 股價創20個月新低手機晶片聯發科()第2季營收預估值僅增-5至3%，外資多給予聯發科低於大盤或賣出評等，其中某歐系外資更一舉將聯發科評等從優於大盤降到低於大盤表現，目標價從565元一次調降到300元，利空衝擊聯發科股價，早盤開盤一度逼近跌停價位，最低跌到371元，盤中收斂跌幅，但仍逾4%以上，走勢相當疲弱。聯發科估第2季營收季增-5至3%，大幅低於原先市場預期的季增1成以上，僅管有外資先前就釋出保守看法，估季增幅度恐僅個位數，但利空仍震撼市場，造成看法轉趨保守。聯發科原本預期下半年毛利率可望回升，不過外資認為，法說會上公司給的看法仍偏謹慎，因此預期反彈幅度有限，包含美系與歐系外資等，都調降聯發科今年的獲利預估值，並給予賣出、低於大盤與減碼等評等。其中某歐系外資對聯發科營運看法最為保守，將目標價一舉從565元調降到300元，降幅高達47%，原因除第2季看法保守低於預期外，另外包含中國大陸手機廠如小米等積極增加自主設計的晶片比重，另外展訊與RDA合併，競爭力將持續增加，恐衝擊聯發科營運後市。另一家美系外資對聯發科的看法則仍偏正面，認為利空已反映在聯發科股價上，下半年在營收與毛利率回升的帶動下，股價可望反彈向上，維持聯發科買進評等，但反應第2季營運季增幅度低於預期，因此調降今年獲利預估值，目標價也從560元調降到556元。聯發科今日股價反應利空，早盤重摔逾5%，跌到371元，創下近20個月以來新低點，盤中多頭力圖收斂跌幅，但仍逾4%以上。,"[['預估值', '增', '5'], ['利空', '衝擊', '聯發科股價'], ['大幅', '低於', '季增'], ['利空', '震撼', '市場'], ['看法', '轉趨', '保守'], ['外資', '認爲', '謹慎'], ['降幅', '高達', '47%'], ['第2季看法保守', '低於', '預期'], ['第2季看法保守', '低於', '預期'], ['另外展訊', '包含', '晶片比重'], ['利空', '反映在', '聯發科股價上'], ['股價', '可望', '等反彈'], ['反應第2季營運季增幅度', '低於', '預期'], ['目標價', '調', '降']]"
0,20150504_1034,推「民民併」？金融公開收購政策5月中旬出爐金管會周四(7日)將向行政院報告金融機構打亞洲盃成果，且預計將於本(5)月中下旬公布金融業啟動公開收購具備要件，包括首次收購股權比例將由25%拉高至51%，且被收購對象不含公股銀行，同時要符合大股東適格性及兼具照顧小股東權益等。此金融公開收購政策被視為因為「公公併」卡關，金管會進而改推金融「民民併」。金管會在2013年9月、10月間推出打亞洲盃政策，目標是三、五年內催生三、五家區域性金融機構。金管會統計，推動打亞洲盃政策以來，金融機構海外併購計有15案，包括國泰金併購柬埔寨銀行、收購美國康利資產開發公司、參股菲律賓中華銀行、參股印尼Bank Mayapada、國泰證併香港宏遠證等6件，元大有東洋證及東洋銀等2件，中信金有東京之星銀行及參股大陸農銀人壽，富邦2件香港布局。金管會主委曾銘宗指出，國泰金()及富邦金()近期相繼通過500億元及800億元現金增資案，顯示金融業擬備好銀彈，逐鹿亞洲市場的企圖心。他強調，亞洲地區未來30年將蓬勃發展，而台灣金融業必須儘快切入，才能掌握此成長動能機會。現行規定，金控要投資併購須先申請，並在獲准後三個月內以公開收購進行，收購對象若是金控、銀行、保險及證券業，首次收購須達25%。金管會表示，未來只要做好配套，包括一次收購比例達51%等，進一步推動金融整併，預計5月中下旬將正式公布此政策。,"[['金融公開收購政策', '報告', '金融機構打亞洲盃成果'], ['金融機構', '打', '亞洲盃成果'], ['公佈金融業', '啓動', '收購具備要件'], ['收購對象', '不含', '公股銀行'], ['收購政策', '視爲', '因爲'], ['金管會', '推', '民民'], ['金管會', '推出', '打亞洲盃政策'], ['目標', '是', '區域性金融機構'], ['金管會', '統計', '海外併購計有15案'], ['海外併購計', '有', '15案'], ['國泰金', '併購', '柬埔寨銀行'], ['國泰金', '併購', '柬埔寨銀行'], ['金管會主委曾銘宗', '指出', '通過'], ['國泰金富邦金', '通過', '現金增資案'], ['金融業', '擬備', '銀彈'], ['他', '強調', '掌握成長動能機會'], ['現行', '規定', '申請'], ['收購對象', '若是', '金控'], ['須', '達', '25%'], ['會', '表示', '做好配套'], ['收購比例', '達', '51%']]"
0,20150504_1035,《股市》10:00台股店頭 報144.45點，跌-0.41點或-0.28%《股市》10:00台股店頭 報144.45點，跌-0.41點或-0.28%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '144.45點'], ['00臺股店頭', '報', '144.45點'], ['導致結果', '承擔', '任何責任']]"
0,20150504_1036,《股市》10:00台股加權 報9820.33點，漲0.28點或0.00%《股市》10:00台股加權 報9820.33點，漲0.28點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150504_1037,《股市》10:00台期指05 報9847.00點，跌-30.00點或-0.30%《股市》10:00台期指05 報9847.00點，跌-30.00點或-0.30%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150504_1038,擴大大陸金融服務！一銀廈門分行開業第一金()旗下第一銀行為擴大大陸金融服務網絡，提升對台商及在地客戶更完整金融服務，繼設立上海分行、成都分行及上海自貿區支行後，一銀大陸第三家分行-廈門分行已於2015年4月30日正式開業，同時提供含在內之各種幣別全面性業務，以滿足海西地區客戶所需之金融服務需求。廈門地處九龍江入海處，與台灣隔海相望，深具海陸空連結之優越地理位置，是台商企業群聚之重點城市，亦是兩岸金融合作最緊密地區。一銀大陸佈局向為同業之先，2010年一銀上海分行正式成立，乃國銀首家登陸金融機構，並為兩岸金融寫下歷史新頁；隨後一銀率先同業於蘇州成立租賃公司，開啟以「銀行」搭配「租賃」雙引擎之大陸經營模式。一銀表示，2011年配合大陸大西部開發政策進入中西部調研，並於2014年率先於「綠色通道」之四川省設立成都分行，創國銀前往大西部設點之首例，此次廈門分行開業亦是首家落腳於福建廈門地區之台資銀行，未來一銀更將掌握兩岸服務貿易協議開放申設同省異地支行之契機，加速福建省之佈局展點，完成綿密的海西經濟區金融網。廈門分行開業後，一銀海外分支機構將達32個(含18家分行、5家支行、2家代表辦事處及1家美國子銀行下轄7家分行)，海外據點橫跨歐、亞、美、澳等各大洲，網點遍佈世界各主要金融中心，未來一銀將持續以多元化的經營策略，全力拓展大陸及其他海外市場。,"[['第一銀行', '爲', '擴大金融服務網絡'], ['一銀大陸第三家分行-廈門分行', '開業以', '滿足金融服務需求'], ['廈門', '地處', '九龍江入海處'], ['九龍江', '入', '海處'], ['一銀', '同業於', '租賃公司'], ['」', '搭配', '租賃雙引擎'], ['一銀', '表示', '2011年配合開發政策'], ['2011年', '配合', '開發政策'], ['廈門分行開業', '是', '臺資銀行'], ['首家', '落腳於', '福建廈門地區'], ['服務貿易協議', '開放', '申設同省異地支行契機'], ['外分支機構', '達', '含18家分行'], ['海外據點', '橫跨', '各大洲'], ['網點', '遍佈', '金融中心'], ['一銀', '拓展', '大陸']]"
0,20150504_1039,不畏首季財報虧損利空、6月新手機客戶出貨 宸鴻早盤攻漲停F-TPK宸鴻()公布第1季自結營運成果，因業外損失增加，且認列火災損失約12億元，稅後淨損10.14億元，稅後稀釋每股虧損3.06元；展望第2季將是今年谷底，6月起加入兩家新手機客戶出貨，法人推估應是華碩()及小米，再加上外傳將重回蘋果新iPhone手機供應鏈，下半年業續具爆發成長潛力，預期可望逐季上揚；不畏首季虧損利空，宸鴻今(4)日跳空開高走高，早盤攻上漲停204元。宸鴻第1季合併營收289.5億元，季減26.9%，年增8.8%，營業毛利率為6.5%，營業利益0.9億元，營業利益率0.3%，本業小幅獲利，稅後淨損10.14億元，稅後稀釋每股虧損3.06元。第1季業外投資損失由前一季約2700萬元增加至5300萬元，主要是反應達鴻在淡季季節性調整的營運表現，第1季產生淨利息費用約2800萬元，較上一季的淨利息費用約4500萬元減少，第1季外幣兌換損失約600萬元；宸鴻表示，第1季認列今年1月3日翔安廠區發生火災造成的財產損失約12億元，目前已積極與保險公司洽商後續理賠事宜。宸鴻第1季出現虧損，第2季進入電子業傳統淡季，雖有Apple Watch訂單穩定出貨的加持，但預期營收仍將較首季下滑，宸鴻強調，第2季將是今年谷底，本業力拚損平或是小幅獲利，第3季在新品上市推升下營運增溫，可望呈現逐季上揚的趨勢。宸鴻說，6月開始台灣、大陸共2家手機新客戶開始出貨，將推升營運走出谷底，下半年表現較上半年優，可望從第3季起逐季走揚，保守估計上下半年營收比重為4:6；法人推估新增手機客戶分別是華碩及小米，另外，外傳，宸鴻獲得蘋果新iPhone壓力感測器貼合訂單，下半年蘋果、華碩、小米等訂單將是重要的成長動能。宸鴻今日不畏首季虧損利空，股價強漲，一開盤就跳空以199元開高，在買盤湧進下，推升股價衝達漲停204元，早盤漲停追價買單達1585張。,"[['展望第2季', '是', '今年穀底'], ['法人', '推估', '應是)華碩'], ['宸鴻', '營收', '10.14億元'], ['季', '減', '26.9%'], ['年', '增', '8.8%'], ['營業毛利率', '爲', '6.5%'], ['宸鴻', '表示', '12億元'], ['宸鴻', '出現', '虧損'], ['第2季', '進入', '傳統淡季'], ['第2季', '是', '本業力拚損平'], ['宸鴻', '說', '新客戶開始出貨'], ['新客戶', '開始', '出貨'], ['營收比重', '爲', '4'], ['新增手機客戶', '是', '華碩'], ['宸鴻', '獲得', '新iPhone壓力感測器貼合訂單'], ['等蘋果訂單', '是', '成長動能'], ['宸鴻', '不畏', '首季虧損'], ['股價', '衝達', '漲停204元']]"
0,20150504_1040,宏全現增股5萬張今上市 股價跳空跌破平台整理區宏全現增案完成募集，現增股5萬張今上市，圖為宏全總裁曹世忠。(鉅亨網記者張欽發攝)飲料包材及充填代工廠宏全() 計畫辦理的5億元股本的現金增資案完成募集，現增股並在今(4)日上市交易，其股價今天以跳空下跌56.5元開出，也跌破平台整理區。以開盤價計算，宏全股價距離現增價52元仍有8.65%的價差。宏全公司的此一現增募集資金用途，主要在於改善財務結構，計畫償還銀行借款，以提升宏全整體競爭力。就去年的業績表現而言，宏全2014年在中國大陸市場因大客戶統一企業()在當地飲料市場的競爭策略調整，並扶植集團內的統一實業()投入飲料代工產業，形成宏全營收172.62億元的小幅成長局面，但因部分大陸產能的停滯造成損失，宏全揭露其2014年每股稅後盈餘在3.72元，其獲利呈現衰退局面。宏全揭露2014年全年財報營收為172.62億元，營業毛利為28.01億元，毛利率16.26%，稅前盈餘為11.41億元，稅後盈餘為9.66億元，較2013年財報稅後盈餘11.1億元衰退12.98%，每股稅後盈餘為3.72元。而宏全進行的調整包括新市場、新客戶的開拓及人才的培育等，預計在第2季轉換完成，也預期邁入成長新階段，得以推動宏全業績及獲利的大幅提升。同時，就宏全對於2015年的戰略布局而言，其合併營收並將向上挑戰200億元，這樣的業績期待，等於營收成長在15.86%之上。宏全2015年在中國大陸市場營運已掌握多家長期客戶訂單，如積極衝刺其飲料事業的康師傅()、東鵬、法國達能、華潤怡寶、加多寶、王老吉等客戶，跟上飲料市場主流及產業趨勢，以及東南亞地區持續擴張布局，新增泰國、印尼、緬甸、柬埔寨生產據點，將挹注宏全更大的營收與獲利效益。,"[['宏全現增案', '完成', '募集'], ['圖', '爲', '宏全總裁曹世忠'], ['現金增資案', '完成', '募集'], ['增', '募集', '資金'], ['募集用途', '在於', '改善財務結構'], ['宏全', '調整', '競爭策略'], ['宏全', '揭露', '稅後盈餘在3.72元'], ['稅後盈餘', '在', '3.72元'], ['其獲利', '呈現', '衰退局面'], ['宏全', '揭露', '財報營收爲172.62億元'], ['財報營收', '爲', '172.62億元'], ['營業毛利', '爲', '28.01億元'], ['稅前盈餘', '爲', '11.41億元'], ['稅後盈餘', '爲', '9.66億元'], ['每股稅後盈餘', '爲', '3.72元'], ['進行調整', '包括', '等新市場'], ['其合併營收', '挑戰', '200億元'], ['這樣業績期待', '等於', '成長'], ['營收', '成長在', '15.86%之上'], ['宏全', '掌握', '客戶訂單'], ['積極', '衝刺', '飲料事業']]"
