,News,All,SVO
0,20140224_1700,迎白色情人節 網購業者賠本搶市占最近的天氣常常時冷時熱，加上早晚溫差變化大，不少過敏體質民眾因不堪氣溫急遽變化，紛紛掛病號，而且肌膚容易變得缺水、粗糙、脫屑，為了讓肌膚保持水份，許多人紛紛尋求保養品的協助，想讓脆弱的肌膚多增添一點防禦力。皮膚科醫生表示，肌膚真皮層擁有80%的含水量，會隨著往表皮層的移動而導致含水量遞減，到達表皮層甚至低到只剩15%含水量，想擁有健康的水嫩肌，不管什麼年齡或膚質，保濕絕對不能忽略。醫生建議在挑選保養品時，常見的保濕因子如甘油、玻尿酸、或草本提煉的白茅、納豆萃取液都是不錯的選擇。近期在網路美容討論區，引發網友熱烈討論的，就屬一款在開春後號稱賠本價的國產頂級精華液，下殺一折，打著399元的特價，不僅明星、官夫人都愛用，許多精打細算的女性朋友，也趕緊「逢低買進」，一口氣現省上萬元，網友Lilian也留言說，原本一度不敢置信，再跟客服人員確認後，馬上揪團親友、姐妹淘一起訂購，直呼「買到賺到」該業者表示，台灣的精華液市場向來都有特定的族群與品牌迷思，這一次「青春回復露」上市，光包裝和成本費用都不只三百多元，但是產品真的非常好用，不但可以提高保濕，對於定妝效果也很明顯，希望可以快速累積忠實顧客，搶占市場。不過也因為該產品上市限時特價造成瘋狂的搶購人潮，網友預計要等候1~2個月才能拿到貨。不過專家也提醒，最近正是季節交替的時候，肌膚容易敏感，選對適合的保養品，不用花大錢，就能體驗醫美等級的享受。,"[['一點防禦力', '迎', '白色情人節'], ['賠本', '搶', '市'], ['賠本', '搶', '市'], ['不少過敏體質民衆', '掛', '病號'], ['肌膚', '變得', '缺水'], ['許多人', '尋求', '保養品協助'], ['皮膚科醫生', '表示', '肌膚真皮層擁有80%含水量'], ['肌膚真皮層', '擁有', '80%含水量'], ['醫生', '建議', '保溼因子都是不錯選擇'], ['在', '挑選', '保養品'], ['保溼因子', '都是', '不錯選擇'], ['，', '引發', '網友討論'], ['引發網友討論的', '屬', '頂級精華液'], ['後', '號稱', '賠本價'], ['青春回覆露', '有', '特定族羣迷思'], ['網友', '預計', '等候拿到貨'], ['專家', '提醒', '選適合保養品']]"
0,20140224_1701,台股盤後─金融營業稅扯後腿！量縮測8550收腳美股小黑，觀望Fed新任主席葉倫報告，但陸股依舊未見起色，拖累亞股多頭信心，台股上周五多頭借力使力軋空，讓指數攻上8600點插旗，但今天一早，除亞股軟腳，國內部分，也有金融營業稅利空扯後腿，拖累金融族群，雖然電子面板、太陽能等力挺，但大盤依舊震盪走軟，收盤下跌41.25點，以8560.61點作收，成交值萎縮至853.64億元，收盤位置小破5日線。電子權值股中，今天「千金」尬場稍稍降溫，大立光力守平盤，漢微科小漲，面板族群中友達續強，漲幅逾3.5%，鴻海、台積電雖然小黑，但聯發科、可成等具業績背書者，都力守紅盤，盤面中小型股依舊活潑，太陽能、遊戲、MWC概念股等，各擁題材表現，電子相對抗跌，電子指數下跌0.31%，占大盤成交比重降至55%。金融族群今天成為大盤的重災區，財政部有意調升金融營業稅，讓金融股聞訊軟腳，國泰金領跌，重挫逾3%，富邦金、元大金跌幅都在2%以上，僅有華南金搭上選舉題材，被列為「連勝文友好」族群，力守平盤，金融指數下跌1.69%，占大盤成交比重放大至9%。傳產族群部分，今天跌多漲少，汽車類股依舊一支獨秀，漲幅逾1%，化工、生技力守紅盤，其餘各族群均收黑，所幸跌幅都在1%以內。傳產族群中，今天除裕日車漲幅2.9%、和泰車漲幅1.3%，以生技股表現最亮眼，美時、金衛等再攻漲停，其餘傳產權值股則略見調節賣壓，多被壓抑在盤下。台股上周借力使力，挾「軋空」氣勢，讓指數登上8600點，並形成周線連3紅，不過美中不足的仍是量能，多頭信心不振，始終未能見到千億元以上的有效攻擊量，今天除了亞股軟腳「外患」，財政部有意調升金融營業稅，也成為「內憂」，扯大盤後腿，所幸今天成交量縮，但回測8550點後縮腳。以台股今天表現來看，多頭仍將火種保留在電子股中，5日線小破，但5日均線依舊上揚，短多尚未完全放棄爭取盤勢掌控機會，後續觀察重點，除了金融族群能否儘速回穩，電子是否能夠重燃多頭信心，也將攸關這波整理時間長短。目前月線已經上移至8500點，暫可視為目前箱型支撐區，如能守穩，待多頭重整腳步後，將可伺機再發動攻勢。,"[['縮測8550', '收', '小黑'], ['陸股', '起色', '拖累亞股多頭信心'], ['成交值', '萎縮至', '853.64億元'], ['收盤位置', '破', '5日線'], ['大盤成交', '降至', '55%'], ['金融族羣', '成爲', '大盤重災區'], ['財政部', '調', '金融營業稅'], ['重挫', '逾', '3%'], ['富邦金跌幅', '在', '2%以上'], ['金融指數', '下跌', '1.69%'], ['漲幅', '逾', '1%'], ['生技力', '守', '紅盤'], ['跌幅', '在', '1%以內'], ['傳產權值股', '略見', '賣壓'], ['美中不足的', '仍是', '量能'], ['多頭', '保留在', '電子股中'], ['電子', '重燃', '多頭信心']]"
0,20140224_1702,"航空新訊／華航推行動服務　俏皮空姐、大仁哥貼圖上線！記者田欣雲／綜合報導華航今(24)日推出WeChat官方帳號，16款包含機師、空服員、地勤及機務人員等Q版明星團動態貼圖也正式上線，開放免費下載。另慶祝新服務開通，華航獻上「好禮四宮格」遊戲，將送出20張亞洲區免費機票、超值機票、7%折扣券等獎品，詳見官網公告。華航表示，華航WeChat官方帳號(chinaairlines_tw)於今日啟用，以互動方式提供民眾最實用的資訊，例如點選「航班服務」即可用出發地及抵達地、航班編號快速查詢航班動態；若有訂位疑問，點擊「e對e客服」即可使用更改訂位、選位、機位再確認等服務；「好康資訊」則有不定期的促銷優惠等訊息，並可連結FB「華航旅遊頻道」及下載華航APP、免費貼圖等。華航WeChat動態貼圖共有16款，Q版造型包含熱血機師小剛、俏皮空姐馬妞、好人牌地勤督導大仁哥、使命必達機務阿志，以生活中常用的Hi、讚啦、Thank you、加油等口語，讓手機族與好友方便溝通。華航表示，華航WeChat帳號今年中將再陸續推出訂位購票、預辦登機及選位、線上電子登機證、查詢班機時刻表、會員服務等功能，未來服務內容將和華航APP一樣方便。為推廣新開帳號，華航推出「好禮四宮格」遊戲，即日起至3月7日止，上WeChat關注華航官方帳號參加，有機會以未稅價格購買台灣往返香港（2,014元）、關島（16,888元）、夏威夷（18,888元）、溫哥華（26,888元）、紐約（34,888 元）機票，或是獲得3%、5%、7%的全線經濟艙機票電子折扣券。成功分享訊息給親朋好友，還可參加20張亞洲區不限航點經濟艙免費機票抽獎。","[['24日', '推出', '官方帳號'], ['新服務', '開通', '禮四宮格遊戲'], ['華航', '表示', '啓用'], ['e', '對', 'e'], ['e', '對', 'e'], ['好康資訊', '有', '等優惠訊息'], ['動態貼圖', '共有', '16款'], ['Q版造型', '包含', '熱血機師小剛'], ['華航', '表示', '華航WeChat帳號推出等購票功能'], ['華航WeChat帳號', '推出', '等購票功能'], ['華航', '推出', '禮遊戲'], ['好', '禮', '四宮格'], ['上WeChat', '關注', '華航官方帳號參加'], ['有機會', '購買', '機票'], [',', '888', '元']]"
0,20140224_1703,MWC趨勢 手機朝兩極化發展 低價衝量 穿戴式競技Samsung發表全新一代Gear行動玩家。(圖由三星提供)世界行動通訊大會(MWC)今(24)日起在西班牙巴賽隆納登場，業者表示，由各大手機品牌廠推出的手機來觀察，似有朝M型化發展，部分中低階智慧機主攻新興市場，以中低價位、衝刺銷量，而另一個戰場是穿戴式產品，各家手機廠在穿戴式產品推陳出新，功能愈趨繁複。宏達電、宏碁以及LG、索尼等，都將在MWC發表新款中低階手機，市場傳出，宏達電()將在MWC發表中低階機種Desire 8，並先於大陸推出，售價未定，宏達電董事長王雪紅表示，宏達電已經成立團隊開發穿戴裝置，會推出結合時尚及設計感的產品搶市。而LG今日於MWC上，再次介紹頂級G系列旗艦機G Pro 2，外型延續去年獲選為MWC 2013最佳智慧型手機的G Pro，搭載智慧解鎖功能Knock Code，採用5.9吋Full HD IPS大螢幕，搭配3.3mm極窄邊框設計，使螢幕佔手機比例高達77.2%。LG 電子行動通訊總裁暨執行長朴宗錫表示，智慧型手機市場紛紛以手機內五花八門的功能一較高下，LG花了很長一段時間來觀察消費者在日常生活中真正使用行動裝置的需求，Knock Code功能是一個最佳的典範，勢必會得到消費者的認同。至於三星電子發表全新一代Samsung Gear 2和Gear 2 Neo，三星電子IT與行動事業部總裁暨執行長JK Shin表示，三星在穿戴式裝置的市場上，將過去所有消費者喜愛的Gear功能再次進化，透過延伸的連接功能、客製化的選擇、並建置豐富多元的應用軟體生態圈，全面整合至消費者的日常生活中。三星Samsung Gear 2和Gear 2 Neo以輕量化設計，頂相機搭載於主機身上，取代先前於錶帶上設計，錶帶顏色有三，主螢幕背景、表面顯示、和字體均可客製化體並擁有即時個人健身教練功能(Personal fitness coaching)，讓使用者可建立一套完整的個人化健身習慣，並同步監測心跳，以提升整體體適能狀態。,"[['手機', '兩極化發展', '低價衝量'], ['朝', '兩極化發展', '低價衝量'], ['穿戴式競技Samsung', '發表', '行動玩家'], ['(圖', '提供', '登場'], ['業者', '表示', '觀察'], ['另一個戰場', '是', '穿戴式產品'], ['等宏達電', '發表', '低階手機'], ['市場', '傳出', '(宏達電種'], ['宏達電董事長王雪紅', '表示', '宏達電成立開發裝置'], ['宏達電', '成立', '開發裝置'], ['LG今日', '介紹', '智慧型手機G Pro'], ['外型', '延續', '去年'], ['外型', '延續', '去年'], ['螢幕', '佔', '手機'], ['螢幕', '佔', '手機'], ['執行長樸宗錫', '表示', '較高下'], ['消費者', '使用', '行動裝置'], ['真正', '使用', '行動裝置'], ['Knock Code功能', '是', '最佳典範'], ['三星電子', '發表', '2GearNeo'], ['三星電子IT與行動事業部總裁Shin', '表示', '進化'], ['頂相機', '搭載於', '主機身上'], ['先前', '於', '錶帶上'], ['錶帶顏色', '有', '三'], ['健身教練功能Personal', 'fitness', 'coaching']]"
0,20140224_1704,聯發科發布旗下首款64位移動處理器：MT6732新浪手機訊 北京時間2月24日上午消息，聯發科今日推出旗下首款64位移動處理器MT6732，基於64位ARMv8架構，擁有四個Cortex-A53核心，主頻最高為1.5GHz。GPU為Mali-T760，支持Open GL ES 3.0和Open CL 1.2。MT6732同時支持Cat4標準的LTE網絡。聯發科在第三季度向廠商供貨。這款處理器的最大看點是基於64位ARMv8架構，也是繼蘋果A7處理器、高通驍龍410 MSM8916之后第三款面世的64位ARM移動處理器。網絡制式方面，MT6732支持TD-LTE、FDD-LTE、DCDC-HSPA+、TD-SCDMA以及EDGE等網絡制式。另外，這顆處理器還支持雙頻Wi-Fi及藍芽4.0。多媒體方面，MT6732支持1080P影片播放以及H.265和H.264編碼的1080P影片回放，同時支持30fps碼率的1080P視頻錄製。這款處理器最高支持的攝像頭像素為1300萬。聯發科稱，這款處理器定位中端，第三季度向廠商供貨。(劉源),"[['聯發科', '推出', '首款64位移動處理器MT6732'], ['主頻', '爲', '1.5GHz'], ['GPU', '爲', 'Mali-T760'], ['MT6732', '支持', 'LTE網絡'], ['最大看點', '是', '基於'], ['這顆處理器', '支持', '4.0Fi'], ['MT6732', '支持', '1080P影片回放'], ['攝像頭像素', '爲', '1300萬'], ['聯發科', '稱', '定位'], ['這款處理器', '定位', '中端']]"
0,20140224_1705,想通了！微軟改WP政策搶攻平價手機 加入LG聯想鴻海合作微軟 (Microsoft)() 週日 (23 日) 宣布大張旗鼓增加合作的智慧手機製造商，鼓勵推出更多平價的 Windows Phone作業系統 (OS) 手機，方式是改採用較便宜的晶片組並放寬使用限制，盼加速攻佔龐大的低階智慧手機市場。微軟手機製造商部門高級副總裁 Nick Parker於巴塞隆納舉行的全球行動通訊大會 (MWC) 上表示，公司的 WP 變革吸引到的新合作商，包括南韓的 LG (樂金)(066570-KR)、中國的聯想 (Lenovo)() 及中興 (ZTE)()、台灣的鴻海 ()，以及中國的金立、龍旗與印度的 Xola 與 Karbonn。Parker 在微軟記者會上還表示，他們對於與任何想推出 WP 手機的製造商合作，採取開放態度。他承認微軟必需具備市場競爭力，但拒絕透露提供 WP 給 OEM (原始設備製造) 製造商的價格，以及新合作手機商的產品何時會推出。微軟主管在記者會上補充，接下來幾個月 WP 的重大升級，會支援現有供應商高通 (Qualcomm)() 較低價的晶片組，以及按鍵減少及內建記憶體較低的手機，讓更多新興市場國家推出的平價手機能加入 WP陣營。微軟目前在全球智慧手機市場佔有率僅 4%，遠落後兩大對手 Android 作業系統開發商 Google () 及 iPhone 製造商蘋果 (Apple)()。尤其在每支售價 100 美元的平價智慧手機市場，更是由授權費用低廉的 Android 稱霸。根據 Strategy Analytics 調查，去年 Android 全球市占高達 4/5。微軟副總裁 Joe Belgiore 補充，公司正投資來改善現有情況，好讓手機製造商能以「較低的製造、授權等成本」採用 WP 作業系統。例如支援雙 SIM 卡功能，以利移民工作者能在同支手機上用較平價的號碼撥打國際電話。,"[['微軟', '改', 'WP'], ['微軟', '改', 'WP'], ['搶', '攻', '微軟改WP政策'], ['大張旗鼓', '增加', '智慧手機制造商'], ['手機', '是', '採用便宜晶片組'], ['高級副總裁', 'Nick Parker於', '行動通訊大會MWC上'], ['WP變革吸引新合作商', '包括', '南韓LG'], ['任何', '想', '推出'], ['他們', '採取', '開放態度'], ['他', '承認', '微軟具備市場競爭力'], ['微軟', '具備', '市場競爭力'], ['重大升級', '支援', '低價晶片組'], ['以利移民工作者', '撥打', '國際電話']]"
0,20140224_1706,台灣加權指數24日跌41.25點或0.48% 收報8560.61點台灣今(24)日收盤下跌 41.25 點或 0.48%，收報 8560.61 點，成交金額 853.64 億元。,[]
0,20140224_1707,《股市》13:44台期指03 報8549.00點，跌-39.00點或-0.45%《股市》13:44台期指03 報8549.00點，跌-39.00點或-0.45%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['44臺', '期指', '03報8549.00點'], ['03', '報', '8549.00點'], ['03', '報', '8549.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140224_1708,連勝文競選主軸「台北雙核心」 以強化西區平衡發展連勝文宣布參選台北市長   (圖：Nownews記者胡健森攝)中國國民黨中央委員連勝文今(24)日宣布參選台北市長，連勝文以「台北雙核心」為競選主軸，除了透過捷運陸續通車拉近東西區城市發展距離，在兼顧東區發展的前提下，要用更快的速度振興西區，他強調，台北市未來發展應力求平衡。連勝文陣營指出，連勝文已注意到，相較於台北市發展較迅速的信義、大安、松山和內湖等區域，中山、大同、萬華等區域相對較被忽視，在與幕僚交換意見、並向地方人士和學者專家請益後，逐漸描繪出雙核心的藍圖，提租「振興西區」以平衡市內區域發展。連勝文說，在一個城市當中，不能一邊興盛、一邊沒落，政府應肩負起區域發展均衡的責任，並美化我們城市環境。他也表示，「希望從今天開始，人無分男女老少，地無分南北東西，大家全員動起來、一起努力，共同創造台北市新的未來」。連勝文更指出，唯有全面振興台北市的工商經濟，才能創造更多優質的就業機會，也才能在本質上改變台灣受薪階級，特別是年輕人薪資過低的困境。連勝文上午在顧問團和多名台北市議員陪同下，於台北市大同區台北圓環舉行記者會，宣布投入國民黨內台北市長初選，已宣布參與初選者另有國民黨立委蔡正元和丁守中，連勝文若順利獲黨內提名，競選團隊才會完全到位。而在顧問團方面，總團長將由高鐵董事長歐晉德擔任，成員包括中央大學產業經濟所所長鄭有為、桃園捷運公司董事長劉奕成、北市交通安全促進會理事長林志盈、世新大學教授游梓翔等。,"[['臺北雙核心', '宣佈', '圖'], ['Nownews記者胡健森', '攝', '宣佈臺北市長'], ['勝文', '爲', '競選主軸'], ['除了', '透過', '陸續通車'], ['他', '強調', '求平衡'], ['勝文陣營', '指出', '連勝文注意到'], ['連勝文', '注意到較於', '等信義區域'], ['連勝文', '說', '興盛'], ['政府', '肩負', '區域發展均衡責任'], ['他', '表示', '老少'], ['地', '無分', '南北東西'], ['連勝文', '指出', '創造就業機會'], ['全面', '振興', '臺北市'], ['勝文', '舉行', '記者會'], ['參與初選者', '另有', '國民黨立委蔡正元'], ['勝文', '獲', '黨內提名'], ['成員', '包括', '等鄭有爲']]"
0,20140224_1709,業績發表會報明牌？ 證交所重申：促進資訊揭露 非報明牌！證交所上周二(2/18)宣布，將在 3 月舉行 3 場業績發表會，今(24)報載點名，證交所恐有炒作生技股之嫌，因華廣日前還被證交所要求公布每月財務數字，財務能力受質疑，但證交所仍選其參加業績發表會，動機令外界好奇；證交所今日盤中發布聲明，強調每季都舉行業績發表會，目的是提供投資人與上市公司之溝通平台，促進財務業績資訊揭露，並非報明牌，也非替上市公司背書。證交所2/18宣布，將在3/24、3/27與3/28舉行業績發表會，包含生技醫療、雲端概念與上市新星，其中生技股包含和康、華廣與神隆；報載點名，華廣日前被要求公布每月財務數字，等於是財務能力較有疑慮的公司，證交所選華廣參加上市業績發表會，動機令外界好奇。證交所今日指出，為服務上市公司及促進資訊揭露，每季都舉辦上市公司業績說明會，去年辦理12場，共33家公司與會，今年第 1 季業績發表會，計有神隆等 9 家上市公司參與。證交所強調，辦理業績發表會先選定相關主題，並徵詢上市公司參與意願，同時也需上市公司同意參加，而舉辦的目的，是提供上市公司與投資人一個溝通平台，以促進上市公司財務業績資訊揭露及透明度，並非向市場報明牌，也非替上市公司背書。,"[['華廣', '公佈', '每月財務數字'], ['財務能力', '受', '質疑'], ['其', '參加', '業績發表會'], ['目的', '是', '提供溝通平臺'], ['證交所2/18宣佈', '舉行', '業績發表會'], ['生技股', '包含', '和康'], ['華廣', '要求', '等於是財務能力有疑慮公司'], ['財務能力', '有', '疑慮'], ['較', '有', '疑慮'], ['華廣', '選', '業績發表會'], ['季業績發表會', '有', '9家上市公司參與'], ['會', '選定', '相關主題'], ['會', '選定以', '促進財務業績資訊揭露'], ['上市公司', '同意', '參加']]"
