,News,All,SVO
0,20170712_200,鴻海除息來了 台股明天30檔除權息 開盤指數蒸發34點重量級權值股鴻海 () 將在明 (13) 日除息，證交所統計，明日共有 30 檔股票除權息，開盤指數將較今 (12) 日減少 34 點。台股明天共有廣華 - KY()、宜進 ()、中宇 ()、永冠 - KY()、南僑 ()、東鹼 ()、正隆 ()、華紙 ()、美亞 ()、台揚 ()、鴻海 ()、宏碁 ()、鴻準 ()、英業達 ()、凌陽 ()、華固 ()、大榮 ()、匯僑 ()、禾伸堂 ()、威健 ()、蔚華科 ()、國精化 ()、鑫禾 ()、jpp-KY()、柏承 ()、精誠 ()、群電 ()、光聖 ()、至上 ()、福興 () 等 30 檔股票辦理除權息交易證交所指出，其中，鴻海除息市值將減少 779 億元，合計 30 檔股票除權息，台股明日開盤將較今日減少 34 點，未含金融保險股指數減少約 33.1 點、電子類指數減少約 2.4 點、機電類指數減少約 13 點、其他電子類指數減少約 3.6 點。,"[['開盤指數', '減少', '34點'], ['臺股', '共有', 'KY廣華'], ['鴻海除息市值', '減少', '億元'], ['明日開盤', '減少', '34點'], ['電子類指數', '減少', '約2.4點'], ['電子類指數', '減少', '約點'], ['電子類指數減少約點', '約', '3.6']]"
0,20170712_201,櫃買首檔外國人發行綠債掛牌 國內企業中油、台電下半年有望發行國內首檔由外國人發行的綠色債券今 (12) 日掛牌上櫃，由東方匯理銀行發行，發行金額為 1.2 億美元 (約 36 億元)、票面利率為 2.64%，是繼玉山銀行、凱基銀行、中信銀行及永豐銀行之後的第 5 檔綠色債券。至於國內企業部分，櫃買中心樂觀預期，包括中油及台電，今年下半年就有機會發行。櫃買中心董事長陳永誠在今年 5 月，4 檔國內銀行所發行的綠色債券掛牌典禮上，就喊出今年是綠色債券元年，果然不到 2 個月，首檔由外國人發行的綠色債券也順利掛牌。東方匯理銀行董事總經理簡展穎表示，本次發行的綠色債券，所募集的資金將用於綠色產業的放款，包括再生能源及能源科技發展、能源效率及能源節約等。對於以計價的綠色債券，簡展穎表示，目前國內對於外銀發行債券的法令仍有限制，只要相關法令問題可以解決，也會發行以計價的綠色債券。櫃買中心補充說明，2003 年銀行局曾有函釋，解釋外國銀行在台灣的分行可發行以計價的金融債券，不過該函釋則是在 2012 年遭廢止。,"[['發行金額', '爲', '1.2 億美元'], ['櫃買中心董事長陳永誠', '喊', '今年是綠色債券元年'], ['今年', '是', '綠色債券元年'], ['簡展穎', '表示', '發行綠色債券募集資金用於綠色產業放款'], ['發行綠色債券募集資金', '用於', '綠色產業放款'], ['簡展穎', '表示', '有限制'], ['在分行', '發行以', '計價']]"
0,20170712_202,記憶體景氣熱到爆 今年半導體產值將逾4000億美元 創新高研調機構顧能 (Gartner) 最新研究報告指出，受到記憶體市況暢旺帶動，預估今年全球半導體業營收將首度突破 4000 億美元、達 4014 億美元，年增 16.8%，創新高。南韓三星也將擠下美商英特爾 ()，首次成為全球最大半導體廠。顧能分析，全球半導體業產值在 2000 年達 2000 億美元、 2010 年攀升至 3000 億美元，花了十年的時間，這次再度邁入下一個千億美元關卡，僅花了 7 年。顧能表示，今年全球記憶體缺貨，市場年增率估達 52%，推升整體半導體產值持續成長，也因 DRAM 價格持續上漲，相關記憶體供應廠商營收與獲利也同步走揚。顧能指出，南韓三星是全球最大 DRAM 供應商，受惠今年記憶體市況熱潮帶動，加上價格上漲，排名將再大幅向前邁進，可望首度超越英特爾 ，成全球最大半導體廠商。英特爾是在 1992 年擠下 NEC，成為全球最大半導體廠，之後一直穩坐冠軍寶座，三星則是在 2002 年擠進第二名。不過顧能也示警，隨著 2019 年各記憶體供應廠商的產能都將逐步開出，記憶體市場泡沫化也將開始發生，預期屆時三星恐將因此失去許多今年賺取的利潤。,"[['4000億美元', '創新', 'Gartner'], ['半導體產值', '指出', '受到記憶體市況暢旺帶動'], ['全球半導體業營收', '突破', '4000億美元'], ['全球半導體業產值', '年達', '2000億美元'], ['顧能', '表示', '年增率估達52%'], ['年增率', '估達', '52%'], ['顧能', '指出', '南韓三星是最大DRAM供應商'], ['南韓三星', '是', '最大DRAM供應商'], ['英特爾', '擠', '\xa0NEC'], ['三星', '擠進', '第二名'], ['市場泡沫化', '開始', '發生'], ['三星恐將', '失去', '賺取利潤']]"
0,20170712_203,〈金居法說〉高毛利汽車與軟板新應用出貨加溫 帶動獲利UPPCB 上游銅箔廠金居 () 總經理李思賢今 (12) 日指出，金居對韓國軟板廠客戶已在 5 月起出貨，並已展開對台資軟板廠報價尋求切入；此外，在伺服器、汽車、高頻等應用也都有客戶新開發成果陸續收成，預估今年利基新產品營收占比可達 8-10%。法人預估，金居新利基產品開發邁入收成，有助公司毛利率站穩 28% 以上。隨這些特殊產品占比持續提升，後續有望帶動毛利率再度走揚。其中，金居在高頻基板方面，目前已經在陸系、台系和日系銅箔基板廠端進行認證；軟板領域則順利拿下韓國最大軟性銅箔基廠訂單，並自 5 月起供貨，主要是應用手持式裝置。同時，金居也供應汽車防撞雷達用的鐵氟龍基板，目前已經已通過首家客戶的認證，第 2 家客戶也正在測試中。金居爲了改善財務結構、償還銀行借款，將辦理現增 4200 萬股，暫定每股 35-50 元，公司預計本周送件，依照規劃的時程，金居此一現增案將在在第 3 季完成募集，其細部時程在 8 月中完成訂價，並在 9 月上旬完成繳款。金居與台光電 () 為今年以來 PCB 上游產業宣布辦理市場籌資的業者，其中台光電發行 15 億元無擔保可轉換公司籌資，並已完成募集。對於金居是否運用手中的資金對現有產能進行擴充，李思賢說，在過去 2 年因電動車電池需求揚升，市場對於銅箔需求的快速增加，導致銅箔製程設備價格上漲一倍，交期也延長到 1 年半到 2 年，目前金居已透過生產去瓶頸方式增加約 10% 產能，大舉擴廠則列為評估方案之一。,"[['金居法', '說', '出貨'], ['帶動 總經理李思賢', '獲利', 'UPPCB'], ['在應用', '有', '收成開發成果'], ['法人', '預估', '開發'], ['站', '穩', '28%以上'], ['特殊產品', '佔', '比'], ['後續', '帶動', '毛利率'], ['金居', '進行', '認證'], ['軟板領域', '拿下', '軟性銅箔基廠訂單'], ['金居', '供應', '鐵氟龍基板'], ['家客戶', '正在', '測試中'], ['金居', '辦理', '增4200萬股'], ['公司', '預計', '本週送件'], ['一現增案', '完成', '募集'], ['細部時程', '完成', '訂價'], ['上游產業', '宣佈', '辦理市場籌資'], ['15億元', '無', '擔保'], ['金居', '運用', '手中'], ['是否', '運用', '手中'], ['交期', '延長到', ' 年半'], ['透過', '生產', '瓶頸'], ['金居', '增加', '10%產能'], ['擴廠', '列爲', '評估方案之一']]"
0,20170712_204,老牌樹脂材料大廠南寶 7/21登錄興櫃老牌樹脂材料大廠南寶 () 今 (12) 日宣布，預計下周五 (21 日) 登錄興櫃，進軍資本市場。南寶表示，1990 年代起前進東南亞布局，目前已奠定越南市場基礎，興櫃後將以越南市場為基石，持續擴大營運範圍，盼能透過穩健的營運朝掛牌邁進。南寶主要以台灣為生產與銷售重心，而後陸續在泰國、印尼與越南等地落腳，又以越南為其在東南亞的主要製造與銷售基地，因製鞋業大量進駐越南設廠，品牌訂單大量移轉，帶動越南製鞋產業蓬勃發展，拉升鞋用膠水需求，南寶受惠大，2015、2016 年都賺進逾一個股本。根據南寶財報，2016 年歸屬母公司業主淨利為 13.25 億元，年增 28.4%，每股純益為 13.59 元，優於前一年的 10.59 元。今年 6 月合併營收為 12.42 億元，月減 0.2%，較去年同期衰退 8.34%；今年上半年合併營收為 69.43 億元，較去年同期減少 3.76%。南寶表示，目前越南廠初期產品為鞋用 PU 膠與熱熔膠，規劃 PU 鞋膠為月產能 1000 噸、熱熔膠月產能 500 噸，每年全廠區投資申請總產量可達 10 萬噸，穩健成長的狀態下，越南成為南寶獲利逐年成長的重要關鍵。除了搶攻製鞋業外銷市場之外，南寶近年來也針對急速擴張的越南市場，將初期使用的鞋用油性 PU 接著劑與熱熔膠，改良為更具環保性的水性 PU 鞋膠與水性貼合膠，並針對當地需求生產衛生材料，持續推進營運動能。展望未來，南寶希望透過越南在東協與 TPP 的優勢，成為越南及東南亞地區最主要的接著劑生產與銷售供應商，且營運範圍將持續擴大，拓展至東協與 TPP 各國。,"[['7/21寶', '登錄', '老牌樹脂材料'], ['南寶', '表示', '奠定越南市場基礎'], ['南寶', '爲', '生產重心'], ['品牌訂單', '進駐', '設廠'], ['南寶', '賺進', '受惠大'], ['業主淨利', '爲', '13.25億元'], ['年', '增', '28.4%'], ['每股', '爲', '13.59元'], ['合併營收', '爲', '12.42億元'], ['合併營收', '爲', '69.43億元'], ['南寶', '表示', '初期產品爲PU膠用'], ['初期產品', '爲', 'PU膠用'], ['鞋膠', '爲', '500噸產能'], ['投資申請總產量', '可達', '10 萬噸'], ['越南', '成爲', '重要關鍵'], ['搶', '攻', '外銷市場'], ['爲鞋膠', '更具', '環保性'], ['南寶', '希望', '成爲接著劑生產供應商']]"
0,20170712_205,〈金居法說〉法人估上半年EPS逾3.3元勝去年全年 公司：明年底前都是好年PCB 上游銅箔廠金居 () 首季營收及獲利雙雙改寫單季新高，第 2 季獲利持續看增，法人估上半年每股純益可逾 3.3 元，超越去年全年。金居總經理李思賢今 (12) 日在法說會上表示，今年營運展望樂觀，銅箔產業到 2018 年底都是好年。李思賢強調，金居完成體質調整後，未來即使銅箔市場供需有所波動，公司都能維持獲利。金居今年首季營收 18.02 億元，毛利率 28.89%，稅後純益 3.47 億元，每股純益 1.65 元；第 2 季營收雖微幅下滑至 17.89 億元，但法人仍對其獲利樂觀看待，預估毛利率仍可維持首季 28.89% 的水準，加上費用控制得宜，稅後純益可望優於首季的 3.47 億元，年增 1.99 倍，再創新高；上半年稅後純益估達 6.94 億元，年增 3.36 倍，每股純益可逾 3.3 元，超越去年全年獲利。展望後市，李思賢指出，7 、8 月為淡季，市場需求最快 8 月底才會出現，加上夏季到來，夏季電費將導致直接生產成本增加約 10%，預估金居在第 3 季營收與獲利將會降溫，將待第 4 季旺季再次帶動業績走揚。就銅箔產業的基本面來看，李思賢指出，金居本身對於本身的產品及客戶組合都已經完成調整，即使銅箔市場再度出現波動，對金居而言，只是賺多與賺少的差別，將不致於重蹈過去連續虧損的覆轍。李思賢說，今年 7 月起中國車用鋰電池對於銅箔的需求再起，但預期不致於對 PCB 銅箔供應產生過度的排擠；同時，第 4 季中國青海諾德有新增銅箔產能開出，但這部銅箔的生產是給鋰電池使用，並非 PCB 產業所使用。基本上，銅箔產業一直到 2018 年都是好年。李思賢說，2019 年雖有新增的銅箔產能陸續開出，如南亞 () 在台灣嘉義蓋一座新廠，當中一半產能會是鋰電池用銅箔，一半產能是提供給自家的銅箔基板生產使用，評估並不至於導致銅箔產業出現市場供需的大幅反轉。,"[['金居法', '說', '法人估EPS逾公司'], ['法人', '估', 'EPS逾公司'], ['EPS', '逾', '公司'], ['每股', '可逾', '3.3元'], ['金居總經理李思賢', '表示', '樂觀'], ['銅箔產業', '都是', '好年'], ['李思賢', '強調', '公司維持獲利'], ['金居', '完成', '體質調整'], ['銅箔市場供需', '有所', '波動'], ['公司', '維持', '獲利'], ['季營收', '下滑至', '17.89'], ['毛利率', '維持', '的水準'], ['年', '增', ' 1.99倍'], ['每股', '可逾', '3.3元'], ['李思賢', '指出', ' 月爲淡季'], [' 月', '爲', '淡季'], ['夏季電費', '導致', '直接生產成本增加'], ['李思賢', '指出', '金居本身完成調整'], ['金居本身', '完成', '調整'], ['銅箔市場', '出現', '波動'], ['李思賢', '說', '對於需求再起'], ['預期', '致於', '供應'], ['季中國青海諾德', '有', '新增銅箔產能開出'], ['這部銅箔生產', '是', '使用'], ['到2018年', '都是', '好年'], ['李思賢', '說', '有銅箔產能開出'], ['南亞)', '嘉義蓋', '新廠'], ['一半產能', '是', '用銅箔'], ['一半產能', '是', '提供'], ['評估', '導致', '銅箔產業出現大幅反轉'], ['銅箔產業', '出現', '大幅反轉']]"
0,20170712_206,外資連3買挺鴻海除息 台積電填息路顛 三大法人買超57億元台股今 (12) 日電子三寶走勢各異，大立光續創新天價，台積電卻又陷入貼息窘境，明 (13) 日將除息的鴻海則力守平盤，顯示市場參與除息意願不低，指數終場小漲 5.11 點，以 10420.68 點作收。三大法人全面買超，外資買超 30.43 億元，投信買超 9.5 億元，自營商買超 18.04 億元，合計買超 57.98 億元。期貨部分，三大法人卻逆勢偏空，外資減碼多單 4650 口，淨部位多單降到 40244 口；投信回補空單 295 口，淨部位空單來到 30558 口；自營商減碼多單 112 口，淨部位多單降到 3493 口，合計三大法人減碼多單 4467 口，淨部位多單為 13179 口。外資今天對於電子權值股買超又陷入分歧，其中，明天將除息的鴻海，外資連續 3 天買超，展現力挺決心；不過，好不容易才重新邁上填息之路的台積電，外資卻又轉為賣超，也讓台積電再度陷入貼息。蘋概股也見到外資加碼，華通、華邦電、智邦、可成、鴻準、廣達、GIS-KY、聯發科、緯創、台光電、TPK-KY、華新科、建準、正崴、大立光、新日興等，都是外資買超標的。金融也見到外資互有買賣超，其中，金控雙雄的國泰金、富邦金以及中信金、合庫金、新光金、國票金獲得外資加碼；至於華南金、開發金、台新金、玉山金、永豐金、第一金、元大金、兆豐金則見外資賣超。ETF 部分，外資連續 5 天賣超台灣 50，至於台灣 50 正 2，外資也同樣連續 5 天賣超；另外看空的台灣 50 反 1，外資則是轉賣為買。外資集中市場買超第 1 名聯電，買超 36686 張；第 2 名國泰金，買超 9790 張；第 3 名群創，買超 8658 張；第 4 名華新，買超 6497 張；第 5 名中信金，買超 6394 張。6 到 10 名依序為：元大 S&P 原油正 2，買超 5074 張；富邦金，買超 4505 張；華通，買超 4313 張；華邦電，買超 3882 張；佳世達，買超 3851 張。外資集中市場賣超第 1 名友達，賣超 18066 張；第 2 名台積電，賣超 9161 張；第 3 名英業達，賣超 6698 張；第 4 名華南金，賣超 5829 張；第 5 名群創，賣超 5788 張。6 到 10 名依序為：南亞科，賣超 4225 張；開發金，賣超 3927 張；旺宏，賣超 2913 張；至上，賣超 2610 張；長榮，賣超 2556 張。法人表示，鴻海明天將除息，外資也不若之前台積電除息前的賣超動作，目前連續 3 天買超鴻海，顯示外資對於參與鴻海除息仍有一定的信心，加上今天大盤成交值又持續擴增，就看明天鴻海的填息表現，如果能夠順利邁上填息之路，對多方的氣勢將更有助益。,"[['臺積電', '陷入', '貼息'], ['力', '守', '平盤'], ['三大法人', '買', '超'], ['自營商', '投信買超', '9.5億元'], ['外資', '減', '碼'], ['淨部位空單', '來到', '30558口'], ['淨部位', '爲', '13179口'], ['外資', '陷入', '分歧'], ['外資', '買', '除息鴻海'], ['外資', '轉爲', '賣超'], ['外資', '有', '買賣超'], ['互', '有', '買賣超'], ['外資有買賣超國泰金', '獲得', '外資加碼'], ['外資', '賣', '超'], ['外資', '賣', '超'], ['外資', '集中', '市場'], ['佳世達', '買', '超張'], ['，', '賣', '超\xa018066'], ['名華南金', '賣超', '5829張'], ['法人', '表示', '買超鴻海'], ['外資', '若', '賣超動作'], ['外資', '有', '一定信心']]"
0,20170712_207,【顧德投顧】徐照興 台股龍捲風 盤後分析發散→收斂→盤整→再發散照著節奏進退才不會亂！【盤勢分析】技術分析永遠領先，費波南資係數 (21 天 34 天 5 天 8 天) 時間轉折後，本波空方走了 9 天，今為多方控盤第 2 天，指數出現震盪小漲！Line 及 YOUTUBE【台股龍捲風】的投資人應不意外，接下來呢？操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】    勢的操作：今日指數日 KD 黃今交叉，指數在昨天大漲 125.66 點後今再漲 5.11 點，前波由高到低修正 262 點，本波上漲低到高約 167 點！OTC 也出現日 KD 交叉！接下來還有兩天留意週 KD 囉！【二】 利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利仍同步向上，故指數震盪上漲，而我們進場的【汽車概念股】今出現上漲留意美 TESLA 走勢！目前操作也許無法像之前的 4739 康普、4721 美琪瑪、3019 亞光、3317 尼克森、2337 旺宏、4943 康控、3673TPK、6435 大中、6442 光聖、3031 佰鴻、3698 隆達、6223 旺矽、6568 宏觀、3533 嘉澤、4528 江興鍛、3380 明泰、5483 中美晶、2314 台揚一波一波的賺，但只要有機會價差出現，該放口袋的獲利也要先放到口袋！【後續作法】美股昨日出現大震盪，台股三劍客：今股王大立光再昨創歷史高點 5430(今高 5430，收 5430，恭喜持有的投資人，我們從低檔一路追蹤上來！），台積電在除息後，都在除息價格附近震盪遇週選擇權結算，又變控盤工具，出現下跌 1.5 元收 210.5 元、而鴻海在創本波高點 122.5 今收平盤 118.5(明除息，尾盤出現 9126 大單盤後出現 1754 張，有意思了)！而產品持續調漲，近期較少人談起的【矽晶圓】6488 環球晶 (今高 233.5 收 233.5 元)、3532 台勝科(大股東 SUMCO 再度申報，今高 87.9 收 86.8，留意股價拉高後大股東的賣壓及季線位置區)、6182 合晶(今低 18.2 元，收 18.45) 這 3 檔短線仍需價差操作？而【被動元件】如：6127 九豪 (+3.58%)、2472 立隆電、5317 凱美、6284 佳邦、2492 華新科(+2.65%)、6173 信昌電(+3.76%)、3068 美磊、2456 奇力新(+2.05%)、6155 鈞寶、3026 禾伸堂、6175 立敦、3236 千如、2428 興勤、2375 智寶等，以指標股 2327 國巨為首(今 - 2 元收 101)，留意 100 元整數關卡。另光學：3406 玉晶光(月季線糾結，今漲 6 元收 366 元)、3441 聯一光(今高 46.3 收 44.8)、3019 亞光(+0.7)、3428 光耀科、3362 先進光、6209 今國光(回測跳空缺口) 這類族群壓今漲跌不一，各有各的題材，以 3406 玉晶光及 3008 大立光為指標股！另【鴻海概念股】今鴻海平盤，但子弟兵 6456GIS 狂拉漲停！2354 鴻準 3481 群創、3413 京鼎皆有表現；而【生技】族群如：4157 太景、3205 佰研、4164 承業醫、4735 豪展、6446 藥華藥、4129 聯合、4114 健喬、1707 葡萄王、4130 健亞、4162 智擎、4174 浩鼎、4147 中裕、4167 展旺等，可留意震盪壓回上車機會！另 TESLA 在短線急跌後週五出現反彈昨天大漲，相關個股如：3665 貿聯、1536 和大、4721 美琪瑪、4739 康普、5457 宣德、2351 順德可留意後續股價！【漲也是行情】，【跌也是行情】！關鍵在操作！全新資訊內容都在 FB【台股龍捲風】，或是可收看 Youtube【台股龍捲風】，加入金雞年新的開始！很不一樣，盤面的波動比起去年大很多，代表看對看錯會差十萬八千里，祝大家操作順利，賺大錢！,"[['本波空方', '走', '9天'], ['今', '爲', '第 2天'], ['指數', '出現', '震盪'], ['昨天', '大漲', '125.66'], ['大漲125.66點', '漲', '5.11點'], ['前波', '到', '低修正點'], ['OTC', '出現', '日交叉'], ['漲跌家數', '有利', '今日勢'], ['汽車概念股', '出現', '美TESLA走勢'], ['操作', '像', '之前4739康普'], ['後續作法美股', '出現', '大震盪'], ['今股王大立光', '昨創', '5430高'], ['震盪', '遇', '周選擇權結算'], ['尾盤', '出現', '今收平盤118.5明除息'], ['鴻海', '出現', '張'], ['大股東SUMCO', '收', '233.5元'], ['今高87.9', '收', '86.8'], ['今高', '收', '跳空缺口'], ['各', '有', '各題材'], ['2354鴻準3481羣創', '有', '表現'], ['太景等研', '留意', '壓上車機會'], ['3665貿聯', '留意', '後續股價'], ['漲', '也是', '行情'], ['跌', '也是', '行情'], ['資訊內容', '在', '臺股龍捲風']]"
0,20170712_208,【顧德投顧】關鍵K之王  藍登耀美股昨主因小川普的電郵，據傳擁有俄羅斯律師提供足以讓希拉蕊入獄的資料，造成一度崩跌，但隨即在國會八月休會及年底升息照常縮表等（正常）訊息帶動下，美股再度走高，也形成了突發的《V 型反轉》樣貌！工業指周二以平盤作收，指數漲 16.91 點或 0.27%，指數漲幅持續領先。且蘋果離前高尚有空間，可望再帶動蘋概股的攻擊。唯一比較有問題的是，快要遇到第一個頸線了！台股在股王大立光 3008 再創天價引領開低走高，鴻海 2317 除息前股價收平，權值最大的台積電 2330 尾盤收低，台股收盤仍站穩月線及 10400 點，小漲 5 點至 10420 點，成交值 1101 億元。明天即將除息 4.5 元的鴻海，今天力守平盤，儘管盤中一度翻黑，但買盤湧入，終場以平盤作收。鴻家軍以 6456 業成最強，亮燈漲停，京鼎、廣宇、正達、建漢、訊芯 - KY、鴻準、榮創、亞太電等也均收紅。另外，台塑今天除息 4.6 元，也順利展開填息行情，多空對決激烈的大宇資，今天也由跌停急拉漲停。另外中小型股的海悅、沛亨、泰茂、瑞耘、元隆、力麗、尚茂、泰山等也都以漲停作收。今日關鍵 K 的股票有: 6456 業成、1314 中石化。,"[['俄羅斯律師', '提供', '讓資料'], ['工業', '指', '週二作收'], ['指數', '漲', '16.91點'], ['有問題的', '是', '遇到第一個頸線'], ['臺股', '再創', '高'], ['鴻海2317', '除息', '股價收平'], ['成交值', '1101', '億元'], ['等KY', '收', '紅'], ['臺塑', '除息', '4.6元']]"
0,20170712_209,宏碁台灣電競NB銷售報佳音 上半年成長逾1倍 全年估可倍增宏碁 () 今 (12) 日舉行電競結盟記者會，台灣區總經理林佳璋指出，宏碁台灣電競筆電銷售動能暢旺，上半年銷售已較去年同期成長逾 1 倍，全年電競產品銷售將較去年倍增。林佳璋表示，過去消費者走進商店，多只能說出要買電競筆電，但現在已有不少消費者，走進店家是直接指名要買宏碁電競產品 Predator，隨著宏碁電競品牌聲量愈來愈高，效益也反映在銷售上，上半年電競筆電銷售已較去年成長逾 1 倍，全年目標倍增。他強調，宏碁定義電競筆電，是筆電搭載獨立顯卡，或 輝達 () GTX 系列顯卡，宏碁都將其歸類在電競筆電類目內。在消費與商用機種部分，他預期，今年上、下半年銷售仍是 45 比 55 或是 4 比 6，下半年仍預期會進入銷售旺季，而宏碁台灣區消費機種與商用機種比重各半，顯示商用機種除標案有斬獲，中小型企業市占也持續提升，下半年商用標案機會也很多，宏碁將持續爭取相關訂單。林佳璋此次對市占率並未有明確的說法，僅強調將持續力求提升與進步；宏碁目前電競筆電占整體產品比重約 2-3 成，其中 1-2 成是高階機種，剩下多數仍是主流中階及入門級機種。宏碁目前也針對電競產品，推出專賣店與旗艦店，前者位在台北光華商圈，後者則是在高雄建國商圈，後續將陸續在桃園、新竹、台中與台南等地設置專賣店與旗艦店，讓消費者可以直接到店體驗，同時宏碁也在專賣旗艦店內設電子看板，進行 O2O 銷售模式，與使用者互動外，也將結合宏碁的 MR 產品達到更好的廣告效果。宏碁今日針對暑期推出一系列電競與類電競產品，除最頂級 Predator 21X 外，也推第一款輕薄型電競筆電 Predator Triton 700，擁有鋁製金屬機殼、頂級顯卡，建議售價 116888 元；中階價位帶則推 15.6 吋、 17.3 吋螢幕電競筆電 Predator Helios 300，售價 5 萬多元。類電競筆電宏碁同樣沒有缺席，推 Nitro 5 搭載 Intel Core i5 處理器，建議售價 36900 元；另外也推潮型經典類電競筆電 Aspire 7，搭載英特爾 Core i5 處理器機種售價 30900 元。,"[['成長', '逾', '1倍'], ['宏碁', '舉行', '電競結盟記者會'], ['臺灣區總經理林佳璋', '指出', '暢旺'], ['林佳璋', '表示', '已有不少消費者'], ['過去消費者', '走進', '商店'], ['走進店家', '是', '要買Predator產品'], ['去年成長', '逾', '倍1'], ['他', '強調', '宏碁定義電競筆電是筆電搭載獨立顯卡'], ['宏碁', '定義', '電競筆電'], ['宏碁定義電競筆電', '是', '筆電搭載獨立顯卡'], ['筆電', '搭載', '獨立顯卡'], ['宏碁', '歸類在', '電競筆電類目內'], ['他', '預期', '上銷售仍是45'], ['上銷售', '仍是', '45'], ['預期', '進入', '銷售旺季'], ['除標案', '有', '斬獲'], ['宏碁', '爭取', '相關訂單'], ['此次佔率', '有', '明確說法'], ['電競筆電', '佔', '整體產品'], ['成', '是', '高階機種'], ['剩下多數', '仍是', '入門級機種'], ['宏碁', '推出', '專賣店'], ['前者', '位在', '光華商圈'], ['後者', '在', '建國商圈'], ['後續', '設置', '專賣店'], ['宏碁', '內設', '電子'], ['宏碁', '推出', '電競產品'], ['最', '頂級', 'Predator 21X'], ['中階價位帶', '推', '15.6吋'], ['類電競筆電宏碁', '缺席', '，推 Nitro 5 搭載 Intel Core i5 處理器'], ['7Aspire', '搭載', '英特爾']]"
