,News,All,SVO
0,20201014_200,【鉅亨-盤前掃瞄】技術面【鉅亨-盤前掃瞄】技術面1. 5日均線 12848.17 點，10日均線 12646.81 點，20日均線 12689.58 點，60日均線 12663.46 點，120日均線 11968.69 點，240日均線 11613.01 點。2. 6日 RSI 為 98.04，12日 RSI 為 63.18。3. 20日乖離率為 2.03，60日乖離率 2.24。,"[['RSI', '爲', '98.04'], ['12日RSI', '爲', '63.18'], ['乖離率', '爲', '2.03']]"
0,20201014_201,【鉅亨-盤前掃瞄】基本面【鉅亨-盤前掃瞄】基本面1. 10 月 13 日以 28.92 兌 1 美元作收，收盤升 1 分。2. 集中市場 13 日外資買超 14.78 億元，投信賣超 -6.16 億元，自營商買超 16.88 億元。 3. 集中市場 13 日融資餘額較前 1 日增加 7.18 億元，成為 1531 億元，融券餘額較前 1 日增加 19307 張，成為 842825 張。,"[['巨亨', '掃瞄', '盤前掃瞄】基本面1. 10 月 13 日以 28.92 兌 1 美元作收'], ['自營商買', '超', '16.88億元'], ['日融資餘額', '增加', ' 億元'], ['融券餘額', '增加', '19307張']]"
0,20201014_202,外資近5日賣超個股1. 外資累計賣超 5 日的股票元大金 ()、富邦VIX ()、聯電 ()、永大 ()、中信金 ()2. 外資累計賣超 4 日的股票元大金 ()、富邦VIX ()、永大 ()、中信金 ()、英業達 ()3. 外資累計賣超 3 日的股票元大金 ()、富邦VIX ()、聯電 ()、永大 ()、中信金 ()4. 外資累計賣超 2 日的股票富邦VIX ()、元大金 ()、永大 ()、中信金 ()、聯電 ()5. 外資當日 (13) 賣超的股票元大金 ()、永大 ()、中信金 ()、聯合再生 ()、富邦VIX (),[]
0,20201014_203,外資近5日買超個股1. 外資累計買超 5 日的股票元大台灣50反1 ()、台積電 ()、華邦電 ()、彩晶 ()、欣興 ()2. 外資累計買超 4 日的股票元大台灣50反1 ()、台積電 ()、欣興 ()、華邦電 ()、南亞科 ()3. 外資累計買超 3 日的股票元大台灣50反1 ()、台積電 ()、友達 ()、欣興 ()、長榮 ()4. 外資累計買超 2 日的股票元大台灣50反1 ()、友達 ()、台積電 ()、街口S&P黃豆 ()、彩晶 ()5. 外資當日 (13) 買超的股票元大台灣50反1 ()、群創 ()、友達 ()、華邦電 ()、街口S&P黃豆 (),[]
0,20201014_204,外資近3日賣超個股1. 外資累計賣超 3 日的股票元大金 ()、富邦VIX ()、聯電 ()、永大 ()、中信金 ()2. 外資累計賣超 2 日的股票富邦VIX ()、元大金 ()、永大 ()、中信金 ()、聯電 ()3. 外資當日 (13) 賣超的股票元大金 ()、永大 ()、中信金 ()、聯合再生 ()、富邦VIX (),"[['外資', '賣', '超(2中信金)()個股']]"
0,20201014_205,外資近3日買超個股1. 外資累計買超 3 日的股票元大台灣50反1 ()、台積電 ()、友達 ()、欣興 ()、長榮 ()2. 外資累計買超 2 日的股票元大台灣50反1 ()、友達 ()、台積電 ()、街口S&P黃豆 ()、彩晶 ()3. 外資當日 (13) 買超的股票元大台灣50反1 ()、群創 ()、友達 ()、華邦電 ()、街口S&P黃豆 (),[]
0,20201014_206,投信近5日賣超個股1. 投信累計賣超 5 日的股票友達 ()、群創 ()、台泥 ()、長榮 ()、榮成 ()2. 投信累計賣超 4 日的股票友達 ()、台泥 ()、群創 ()、長榮 ()、榮成 ()3. 投信累計賣超 3 日的股票友達 ()、群創 ()、長榮 ()、華邦電 ()、台泥 ()4. 投信累計賣超 2 日的股票友達 ()、群創 ()、華邦電 ()、榮成 ()、台泥 ()5. 投信當日 (13) 賣超的股票群創 ()、台泥 ()、友達 ()、合勤控 ()、榮成 (),"[['近5日', '賣', '1個股'], ['5日股票', '友達', ')'], ['、', '榮成', '('], ['、', '榮成', '()(友達']]"
0,20201014_207,投信近5日買超個股1. 投信累計買超 5 日的股票聯電 ()、南亞科 ()、元晶 ()、晶電 ()、欣興 ()2. 投信累計買超 4 日的股票聯電 ()、南亞科 ()、元晶 ()、晶電 ()、世紀鋼 ()3. 投信累計買超 3 日的股票聯電 ()、元晶 ()、南亞科 ()、世紀鋼 ()、中興電 ()4. 投信累計買超 2 日的股票世紀鋼 ()、元晶 ()、聯電 ()、南亞科 ()、正隆 ()5. 投信當日 (13) 買超的股票世紀鋼 ()、南亞科 ()、台達化 ()、智易 ()、富邦科技 (),"[['近5日', '買', '1個股']]"
0,20201014_208,【Wen姐筆記】13000衝不衝？多方戰鬥隊形別自亂儘管國安基金實際進場護盤金額有限，但在 13000 點關前宣布功成身退，仍對市場闖關 13000 點信心造成影響。昨日仍然僅達 12994 點，未能碰觸到 13000 點。只要收盤仍在 12865 點之上，還有機會再闖關。不過今日有周選擇權結算，多方戰鬥隊形別自亂陣腳！極短線多空強弱分界為 12900 點關卡，關鍵點位為 12888、12919 與 12953 點。多方如果還想衝關 13000 點，12865 點為最重要的觀察位置，站穩才有機會再闖關，12900 點兩端哨站為 12888 與 12919 點，必須擺脫空方的糾纏，才有機會往 12953 與 13000 點挺進。13000 關卡兩端哨站為 12985 與 13013，闖過 13033 點之後，還有機會挑戰 13063、13100 點！但如 12865 點未能守穩，需提防本波射門攻勢熄火，回測 12831 與 12800 點，12800 點下方護城河為 12777 點，不宜再度失守，否則仍需提防再次往月線回測。下方關鍵位置為 12747 點與 12700 點城池！台股本波闖關 13000 點，儘管匯率強升，外資也出現連續買超，不過多方的戰鬥隊形，始終有豬隊友！台積電表現無敗筆，但是蘋概股中，大立光卻失守 3000 元大關，鴻海也未能發揮，盤面還是僅由綠電、太陽能等相關族群表現。多方要射門 13000 點，戰鬥隊形必須就位，同時今日在周選莊家上沖下洗過程中，多方務必不能自亂陣腳。今日盤面觀察重點，仍是蘋概股表現。iPhone 12 發表後，蘋果股價收黑，但台股蘋概與 5G 等族群，能否因第 4 季可望獲得蘋果新品訂單，而帶來激勵？也將攸關指數衝關 13000 點信心。另外在新冠疫情部分，嬌生與禮來的疫苗研發相繼卡關，也再度顯示新冠肺炎病毒相當棘手。盤面上相關防疫概念股，是否再度獲得買盤青睞？資金是否仍繼續轉進低基期、低價族群，也值得留意。(僅供參考，請勿作為買賣股票與指數之依據),"[['多方戰鬥隊', '形別', '亂'], ['收盤', '在', '12865點之上'], ['多空強弱分界', '爲', '12900點關卡'], ['關鍵點位', '爲', '12888點'], ['12865點', '爲', '闖關'], ['兩端哨站', '爲', '12888點'], ['12800點下方護城河', '爲', '12777點'], ['下方關鍵位置', '爲', '12747點'], ['外資', '出現', '買'], ['戰鬥隊形', '有', '豬隊友'], ['臺積電表', '無', '敗筆'], ['大立光', '失守', '3000 元大關'], ['觀察重點', '仍是', '蘋概股表現'], ['等5G族羣', '獲得', '蘋果新品訂單'], ['相繼卡關', '顯示', '棘手'], ['防疫概念股', '獲得', '買盤青睞'], ['資金', '轉進', '低基期族羣']]"
0,20201014_209,投信近3日賣超個股1. 投信累計賣超 3 日的股票友達 ()、群創 ()、長榮 ()、華邦電 ()、台泥 ()2. 投信累計賣超 2 日的股票友達 ()、群創 ()、華邦電 ()、榮成 ()、台泥 ()3. 投信當日 (13) 賣超的股票群創 ()、台泥 ()、友達 ()、合勤控 ()、榮成 (),"[['近3日', '賣', '1個股'], ['3超日股票', '友達', '()']]"
