,News,All,SVO
0,20210519_1800,外資翻臉大賣台股 匯市豬羊變色翻貶收27.982元外資今 (19) 日大舉賣超台股逾 290 億元，台北匯市同步開高走低，早盤一度升值 1.14 角，衝上 27.8 元，但午盤過後外資匯出力道強勁，匯市風雲變色、由升轉貶，終場以 27.982 元作收，貶值 3 分，台北外匯市場成交量 13.57 億美元。台股今天早盤最高漲至 16273 點，盤中又回測萬六關卡，多空激烈交戰，終場翻黑小跌 13 點，收在 16132 點，守住萬六關卡，上下震盪超過 260 點，外資終止連續兩天大買，反手賣超 293 億元。兌美元匯率在外資匯入、出口商拋匯的帶動下，盤中衝破 27.9 關卡，最高升至 27.838 元，升值多達 1.14 角，不過，午盤等亞幣轉趨貶值，外資轉向匯出，使得升值力道趨緩，終場更翻貶，收在 27.982 元，高低震盪達 1.51 角。市場靜待聯準會 4 月會議紀要，失守 90 重要心理關卡，跌至近 3 個月來的低點，不過，亞幣午盤後陸續由升轉貶，包括、、及新加坡幣，均貶值約 0.2%。從今年以來截至 19 日升貶幅來看，兌美元升值 1.88%，仍為亞幣中最強勢，也有 1.69% 的升幅，則貶值 3.91%，更重貶 5.46%，為亞幣中最弱勢。,"[['19外資', '超臺股逾', '290億元'], ['早盤', '漲至', '16273點'], ['收', '在', '16132點'], ['上下震盪', '超過', '260點'], ['外資', '終止', '買'], ['美元匯率', '衝破', '27.9關卡'], ['升值', '多達', '1.14角'], ['月會議紀要', '失守', '來低點'], ['1.88%', '爲', '亞幣中最強勢']]"
0,20210519_1801,天鈺全產品續推新品 營運展望樂觀驅動晶片廠天鈺 () 今 (19) 日召開法說會，會中指出，今年全產品線將持續推出新品，包括大尺寸解決方案、電源管理晶片，還有旗下天德鈺的手機 TDDI、OLED 驅動晶片等，有助營運持續成長，全年展望樂觀。天鈺指出，電源管理晶片受惠 5G CPE、路由器、工業電腦、智慧門鈴、網路攝影機等 DC/DC 產品需求增加，訂單能見度高，PD 快充如充電器、車充、行動電源等需求同樣旺盛，天鈺將持續與原廠合作，開發整套方案。至於大尺寸解決方案，天鈺指出，公司同時具備驅動晶片 (DDIC)、時序控制晶片 (TCON) 以及電源管理晶片 (PMIC) 產品，在現今在半導體供應鏈緊張下，客戶為避免受限單一晶片缺貨、造成出貨中斷，因此對公司產品接受度非常高。天鈺子公司天德鈺的 TDDI、OLED 驅動晶片也有進展，其中，手機 TDDI 目前已小量出貨，第二季起逐步放量，第三季就可見到顯著的營收貢獻； OLED 驅動晶片則切入穿戴式裝置如手環、手錶，第二、三季開始挹注營收，並預計第四季導入手機。電子紙、電子標籤方面，除了既有產品持續出貨外，彩色電子紙的解決方案預計第四季開始小量產出，明年放量出貨，電子標籤則隨著客戶 5 月再度拉貨，將貢獻本季營收，看好市占率持續提升。天鈺第一季營收以顯示器驅動晶片為主，比重達 70.17%，PMIC 則占 17.71%，手機相關 IC 約 11.82%，其中，僅手機相關 IC 第一季受季節性影響，出貨量較上季下滑，其餘兩大產品線均呈現成長。天鈺近期持續受惠居家辦公趨勢，面板景氣熱絡，加上晶圓代工產能緊張，推動驅動晶片價格持續走揚，前 4 月營收達 57.56 億元，年增 105%，稅後純益更高達 14.22 億元，每股稅後純益 7.66 元，賺贏前兩年合計的 5.99 元。,"[['樂觀驅動晶片廠天鈺', '召開', '說會'], ['全產品線', '推出', '新品'], ['天鈺', '指出', 'DCDC產品需求增加'], ['天鈺', '指出', '公司具備'], ['客戶', '避免', '單一晶片缺貨'], ['驅動晶片', '也有', '進展'], ['驅動晶片', '切入', '穿戴式裝置'], ['兩大產品線', '呈現', '成長'], ['天鈺', '受惠', '辦公趨勢']]"
0,20210519_1802,台泥：收購ENGIE EPS後 將維持其上市角色台泥 () 今 (19) 日公告，已告知 ENGIE EPS，在強制收購股份要約完成後，並無計劃實施逐出併購 (squeeze-out) 程序，目標讓 ENGIE EPS 繼續在巴黎泛歐交易所上市，保持其股票高流通量和市場流動性。台泥強調，未來將作為 ENGIE EPS 主要、長期持有股東，並支持 ENGIE EPS 的國際發展、協助其所需財務資源，成為再生能源和儲能市場的重要參與者。目前 ENGIE EPS 按照法國金融市場管理局規定，指派任命法國金融評估協會 (Associes en Evaluation et Expertise Financiere) 為獨立專家，針對台泥簡易強制收購 ENGIE EPS 的程序合理性。台泥與 ENGIE SA 集團簽署「Sale and Purchase Agreement」，以每股 17.1 之對價，收購 Engie Eps 約 772.14 萬股或 60.48% 股權；總計將斥資 1.32 億、約 44.7 億元。,"[['在', '強制', '收購股份'], ['ENGIEEPS', '實施', 'squeezeout程序'], ['臺泥', '強調', '作爲主要股東'], ['臺泥', '簽署', 'Sale and Purchase Agreement'], ['Engie Eps', '約', '772.14 萬股股權']]"
0,20210519_1803,〈MIC產業研討會〉今年筆電出貨可望年增近2成 上看2.4億台資策會產業情報研究所 (MIC) 今 (19) 日舉辦線上研討會，展望今年，資深產業分析師魏傳虔表示，受惠後疫情新生活常態，預估今年全球筆電出貨將達 2.4 億台、年增 19.2%，且受惠商用筆電換機、新興市場需求支撐，未來 5 年筆電市場規模可望站穩 2 億台之上。魏傳虔指出，今年整體資訊產業仍受新常態生活帶動，統計去年全球筆電市場規模再度重回 2 億台水準，今年可望進一步成長至 2.4 億台、年增 19.2%，但仍需觀察整體供應鏈缺料問題，預期吃緊狀況將至少延續至年底。桌機市場去年出貨則不如預期，魏傳虔認為，雖然疫情帶動遠距工作、遠距教學風潮，但桌機受去年辦公室關閉衝擊，出貨量較 2019 年衰退 18.8%，今年在疫情、缺料雙重影響下，出貨表現仍有高度不確定，但電競桌機、AIO 電腦受影響程度較小。處理器方面，魏傳虔表示，未來非 x86 架構處理器可望逐漸擴大市占，隨著蘋果 () 推出採用 M1 晶片的產品後，加上其他品牌導入 ARM 架構，估今年搭載 ARM 架構處理器的筆電漿拿下約 1 成占，未來隨著 Chromebook 計畫導入，市占可望進一步提升。,"[['產業分析師', '表示', '新生活常態'], ['全球筆電出貨', '達', ' 億臺'], ['可望站', '穩', '2億臺之上'], ['魏傳虔', '指出', '資訊產業受新常態生活帶動'], ['資訊產業', '受', '新常態生活帶動'], ['整體供應鏈', '缺', '料'], ['喫緊狀況', '延續至', '年底'], ['出貨', '不如', '預期'], ['疫情', '帶動', '距工作'], ['桌機', '受', '去年辦公室關閉衝擊'], ['去年辦公室', '關閉', '衝擊'], ['出貨量', '確定', '高度'], ['電競桌機', '受', '影響'], ['電腦', '受', '影響'], ['魏傳虔', '表示', 'x86架構處理器擴大市佔'], ['x86架構處理器', '擴大', '市佔'], [')', '推出', '採用M1晶片產品'], ['今年', '搭載', 'ARM架構處理器'], ['搭載ARM架構處理器筆電漿', '拿下', '1成佔']]"
0,20210519_1804,聰泰看好5G+AI影像導入更多領域 成長期動能影像採集模組供應商聰泰 () 今 (19) 日召開線上法說，董事長陳立民表示，除受惠後疫情時代推升影像採集卡需求大幅增加，看好 5G+AI 將導入更多行業領域，帶來新型態客戶，並成為長期營運動能，將轉型成全球最大影像方案解決商。聰泰主要專攻 B2B 市場，包括廣電、醫療、教育、直播、工控及監控等領域，旗下客戶多為國際品牌、系統大廠，產品涵蓋全球 80-90% 工業電腦商，隨著後疫情時代來臨，旗下影像產品也拓展至遠距辦公、宅經濟、遠距醫療等領域。副總林宏沛表示，去年新冠疫情爆發，客戶對於影像產品需求擴大，陸續拿到多筆急單，加上客戶遍布全球，去年呈現哪邊疫情嚴重，出貨地點就集中在該地區，不過從今年客戶下單狀況來看，訂單量較去年理性、平穩，難有去年急單、立即需要塞貨的情況發生。展望後市，林宏沛認為，5G+AI 人工智慧的發展趨勢，過去與影像無關的產業，如傳產製造業等，陸續導入相關產品，藉此為公司帶來許多新型態客戶，成為市場新藍海，預期 5G+AI 在疫情時代下快速發展，營運同步沾光。聰泰去年斥資上億元購置內湖土地，陳立民提到，由於目前是租辦公室，租金費用高，為追求高營運、低成本，並將租金費用轉為其他開銷，因此利用自有資金購入內湖土地，計畫作為企業總部。,"[['線上法', '說', '董事長陳立民表示導入更多行業領域'], ['董事長陳立民', '表示', '導入更多行業領域'], ['疫情時代推', '升', '影像採集卡'], ['聰泰', '專攻', 'B2B市場'], ['旗下客戶', '爲', '國際品牌'], ['影像產品', '拓展至', '等辦公領域'], ['副總林宏沛', '表示', '新冠疫情爆發'], ['客戶', '遍佈', '全球'], ['出貨地點', '集中在', '該地區'], ['林宏沛', '認爲', '5G+AI人工智慧發展趨勢'], ['陳立民', '提到', '利用自有資金'], ['計劃', '作爲', '企業總部']]"
0,20210519_1805,三陽明起執行庫藏股 預計買回7600張維護股東權益國內機車大廠三陽 () 董事會今 (19) 日通過買回庫藏股，以維護公司信用及股東權益，預計以每股 19-33 元的價格，自集中市場買回 7600 張股票，買回期間為 5 月 20 日起至 7 月 19 日止。三陽說明，董事會已考慮公司財務狀況，不影響資本維持，買回股份總金額上限為 46.73 億元，預定買回股份僅占已發行股份總數 0.95%，而買回股份所需金額上限 (以每股 33 元計算) 僅占流動資產 1.22%。三陽過去三年執行三次庫藏股，共買回約 2.3 萬張，均執行完畢並辦理註銷。由於第一季因機車購車補助縮水，加上原物料價格高漲，使機車業者減少促銷優惠，機車掛牌數 166521 台，年減約 10.77%，三陽預估，今年整體機車市場約將下滑至 85-90 萬台，年減逾 10%，不過，內部力拚站穩 25% 以上市占，並提升高值化車款銷售比重。三陽第一季稅後純益 5.92 億元，年減 4.5%，每股純益 (EPS)0.74 元，儘管整體獲利下滑，主要是反映去年同期有業外挹注，實際上本業獲利動能持續轉強，第一季毛利率上揚至 20.67%，創 2010 年第三季以來新高，營益率 7.21%，也創單季次高，僅次於去年第三季。,"[['7600張', '維護', '國內機車'], ['預計)三陽董事會', '通過', '買回庫藏股'], ['預計)三陽董事會', '通過以', '維護公司信用'], ['三陽', '說明', '董事會考慮財務狀況'], ['董事會', '考慮', '財務狀況'], ['總金額上限', '爲', '46.73億元'], ['買回股份', '佔', '發行股份總數'], ['三陽', '執行', '庫藏股'], ['機車市場', '下滑至', '85-90萬臺']]"
0,20210519_1806,外資反手從權值股提款+趁反彈解套 面板三雄遭砍13.88萬張外資今 (19) 日在台股終止連續二天大買，反手賣超 293 億元，三大法人合計賣超 277.86 億元。外資大舉從權值股提款，三大面板廠都入列賣超前 10 名，合計遭賣 13.88 萬張，且呈現外資倒貨面板，投信、自營商接手的狀況；另外，值得注意的是，賣超前 10 名中，只有兩檔下跌，其餘都是收漲，顯示外資趁反彈下車。台股今 (19) 日下跌 13.32 點，收在 16132.66 點，上下震盪逾 260 點。外資近兩日累計大買台股 550 多億元後，今日反手賣超 293.99 億元；投信持續買超 21.95 億元，為連 11 買；自營商轉為賣超 6 億元，三大法人合計賣超 277.86 億元。面板股在外資連續兩天買超後，今日轉為賣超，友達遭外資賣超 7 萬 9893，居整體台股賣超之冠；群創也遭減碼 3 萬 9698 張；彩晶也遭賣 1 萬 9209 張，合計三大面板廠慘遭出脫 13.88 萬張。外資買超前 10 名，新光金 1.74 萬張、國泰金 1.36 萬張、元大台灣 50 反 1 遭賣 1.3 萬張，其餘富邦 VIX、和碩、誠美材、兆豐金、陽明、大同、愛之味。外資賣超前 10 名，友達 7.98 萬張、聯電 5.3 萬張、中鋼 4.2 萬張、華邦電 4.1 萬張、群創 3.96 萬張、華新 2.26 萬張、開發金 2.14 萬張、華航 2.14 萬張、臺企銀 1.93 萬張、彩晶 1.92 萬張，全數都達萬張以上。投信買超前 10 名，群創、中鋼、聯電、友達、台泥、萬海、大成鋼、東和鋼鐵、中鴻、國泰金。投信賣超前 10 名，南紡、大成、旺宏、明安、中信金、榮成、佳世達、強茂、盛餘、中興電。自營商買超前 10 名，富邦 VIX 獲買超 7.25 萬張，其餘依序為元大台灣 50、群創、長榮航、友達、華邦電、元大 S&P 石油、東和鋼鐵、元大 S&P 原油反 1、中信金。自營商賣超前 10 名，元大台灣 50 反 1 遭賣 3.71 萬張，其餘依序為華頓 S&P 布蘭特正 2、陽明、國泰台灣 5G+、長榮、富邦臺灣加權反 1、中石化、國泰永續高股息、中鋼、國泰美國反 1。明天就是 520 總統就職紀念日，台股今日堅守在「萬六」之上，外資雖然賣超的都是權值股，但買超標的也著墨帶有權重之金控股，八大行庫也買進塑化股，儘管兩者一致買超元大台灣 50 反 1 避險，但全國啟動三級警戒防疫，台股是否買單，仍可作為 520 行情表現關注重點。,"[['三大法人', '合計賣超', '億元277.86'], ['值得注意的', '是', '10名中'], ['臺股', '下跌', '13.32點'], ['上下震盪', '逾', '260點'], ['自營商', '轉爲', '億元賣超'], ['友達', '遭', '7萬9893'], ['羣創', '遭', '9698萬張'], ['彩晶', '遭賣', '1張'], ['面板廠', '慘遭', '13.88 萬張出脫'], ['全數', '達', '萬張以上'], ['投信', '買', ' 名'], ['自營商', '買', '10名'], ['其餘依序', '爲', '50臺灣'], ['其餘依序', '遭賣', '3.71萬張'], ['明天', '就是', '就職紀念日'], ['臺股', '堅守在', '萬六之上'], ['外資賣的', '都是', '權值股'], ['墨', '帶有', '權重金']]"
0,20210519_1807,〈水情吃緊〉面板雙虎持續掌握水情 目前生產營運不受影響全台供水持續吃緊，若 5 月底水庫集水區累計降雨量未達 100 毫米以上，新竹地區將調整為「供五停二」的紅燈，對此，用水大戶面板雙虎友達 ()、群創 () 今 (19) 日均表示，持續有掌握水情狀況，將因應各階段限水政策，實施相應對策，目前生產營運則不受影響。友達表示，針對近期水情嚴峻狀況，已實施即時監控水情、執行節水措施、評估供應鏈衝擊等措施，也會視各廠區狀況，必要時執行水車載水，另外，也將持續實施製程用水減量，減少餐廳、廁所等民生用水，並同步提高節水效能。群創則表示，目前用水及營運不受影響，節水率也符合限水目標，必要時會簽约水車支援，將持續掌握水情狀況。用水方面，群創指出，已擴大投資水回收設備、提前汰換水回收耗材，並針對水車載運用水簽約與提前演練等對策，目前廠區也均有蓄水池儲備用水，能應付短期停水狀況。中央災害應變水中心今宣布，5 月降雨不如預期，若 5 月 31 日前水庫集水區累計降雨量未達 100 毫米以上，新竹地區將自 6 月起將現階段減量供水橙燈，轉為「供五停二」的分區供水紅燈，而竹科也將針對每月用水超過 1000 度以上的工業用水大戶，要求在 5 月 21 日後將節水率由 15% 提高到 17%。,"[['雙虎', '掌握', '水情'], ['生產營運', '不受', '影響'], ['累計降雨量', '達', '100毫米以上'], ['「', '供', '五停二'], ['生產營運', '不受', '影響'], ['友達', '表示', '實施等監控水情措施'], ['即時', '監控', '水情'], ['水車', '載', '水'], ['則', '表示', '用水不受影響'], ['用水', '不受', '影響'], ['節水率', '符合', '限水目標'], ['羣創', '指出', '擴大投資設備'], ['廠區', '均有', '儲備用水'], ['應變水中心', '宣佈', ' 月降雨不如預期'], [' 月降雨', '不如', '預期'], ['累計降雨量', '達', '100毫米以上'], ['竹科', '減量', '橙燈'], ['「', '供', '五停二'], ['用水', '超過', '用水']]"
0,20210519_1808,〈國內疫情升溫〉北市快篩陽性率5.2% 柯文哲向退職醫護發出徵召令國內本土 COVID-19 今 (19) 日新增 267 例確診，台北市長柯文哲召開防疫記者會指出，目前快篩陽性率維持約 5.2%，雖然還是嚴峻，但降低活動確實有助控制疫情。由於多數患者為輕症或無症狀，可安置在防疫旅館、檢疫所，因此，他向北市的退休、離職醫護人員發出徵召令，希望讓防疫能量更多一點。雙北市目前仍是新冠肺炎確診的熱區，其中，台北市今日新增 70 例，萬華區占 31 例最多，且疫情有逐漸向其他縣市蔓延的跡象，台南市首度出現 2 名確定病例，指揮中心宣布，即日起至 5 月 28 日止，全國疫情警戒提升至第三級。柯文哲指出，全國今天起停止到校上課，民眾減少外出降低傳染機會，在公共衛生上的防疫效果是有的，從萬華快篩站數字來看，昨天北市 4 個快篩站篩檢 1213 人，陽性率約 5.1%，今天則為 5.2%，雖然疫情還是嚴峻，但大家的活動下降，對疫情還是有控制，儘管不是百分之百準確，趨勢上看起來，傳染途徑是可以被壓制下來的。柯文哲進一步表示，根據統計，目前確診者大概只有 20% 需要進醫院，僅 4% 感染者要進到加護病房，因此，確診者不一定需要馬上送醫，甚至有些確診者可以直接在防疫旅館解隔離，不過，防疫旅館還是要有許多醫護人員監測。柯文哲表示，他要向北市退休、離職的醫護人員發出徵召令，現在國家需要你們來防疫前線作戰，主要是在防疫旅館、集中檢疫所，監測患者人的狀況，以保留防疫量能。 此外，北市府拍板，區域級以上醫院，以該院「急性一般病床數」1/10 為目標，須規劃為專責病房，一周內向衛生局提出樓層、病房數、床號等具體內容。,"[['降低活動', '有助', '控制疫情'], ['多數患者', '爲', '輕症'], ['他', '發出', '徵召令'], ['雙北市', '仍是', '新冠肺炎確診熱區'], ['臺北市', '新增', '70例'], ['萬華區', '佔', '31'], ['疫情', '有', '蔓延跡象'], ['臺南市', '出現', '名'], ['全國疫情警戒', '提升至', '第三級'], ['全國', '停止', '到校'], ['民衆', '減少', '外出'], ['防疫效果', '是', '有的'], ['傳染途徑', '是', '壓制的'], ['柯文哲', '表示', '確診者只有 '], ['有些確診者', '需要', '監測'], ['柯文哲', '表示', '國家需要你們來防疫前線'], ['他', '發出', '徵召令'], ['國家', '需要', '你們來防疫前線'], ['你們', '來', '防疫前線'], ['區域級以上醫院', '爲', '目標']]"
0,20210519_1809,軟硬複合板廠相互明起執行庫藏股 預計買回3700張軟板廠繼台郡 () 5 月 6 日起自市場買回 1.5 萬張庫藏股，相互 () 今 (19) 日也決議，明天起在每股 15 元以下買回自家股票 3700 張，是歷來買回庫藏股最大規模，目的為維護公司信用及股東權益。台郡為蘋果供應鏈，6 日起預計在每股 130 元以下，買回 1.5 萬張庫藏股，台郡自執行以來，已買回 8154 張。相互生產手機相機模組板，去年因主要客戶華為遭遇美中貿易戰制裁，導致訂單銳減，2020 年稅後虧損 4.58 億元，每股虧損 5.77 元，公司已決議出售原在新北市購入的建廠土地，部分分割出售案已簽約，預估 6 月底、7 月初入帳。,"[['軟硬複合板廠', '執行', '預計買回 月6臺郡'], ['目的', '爲', '維護公司信用'], ['臺郡', '爲', '蘋果供應鏈'], ['臺郡', '買回', '8154張'], ['手機相機模組板', '遭遇', '美中貿易戰制裁'], ['手機相機模組板遭遇美中貿易戰制裁', '導致', '銳減'], ['每股', '虧損', ' 元'], ['公司', '出售', '建廠土地']]"
