,News,All,SVO
0,20200601_900,〈台股盤中〉陸港股飆漲激勵 站穩萬一續攻半年線由於美國對中國制裁未擴大，市場解讀為雷聲大雨點小，上周五美股指數再度飆漲超過 2%，再加上外資流入走強、陸港股同步大漲，激勵今 (1) 日台股開平高盤後，隨即直直上漲超過 150 點，早盤直接衝破「萬一」關卡，最高來到 11109 點，站穩年線之上，並一度成功突破半年線反壓，來到近 3 個月來高點，預估成交量 1800 億元。美國並未擴大貿易戰，使今日港股開盤後隨即飆漲超過 3%，陸股也有 2% 上下漲幅，亞股全面點火，日韓台股均漲超過 1%，從權值股來看，50 大權值股盤中全數維持紅盤上，其中，正新漲幅最高達 4.5%，和泰車漲近 4%，豐泰漲逾 3.5%，大立光、元大金、台塑化、合庫金、中租 - KY 均漲逾 2%，永豐金、華南金、台新金、光寶科、彰銀、台達電、日月光投控和國巨等漲 2% 上下，為台股提供了強勁助漲力道。從細族群來看，IC 基板廠中，欣興漲逾 4%，南電和同欣電均漲超過 3%，景碩和易華電也有 2% 左右漲幅。IC 設計相關業者可說是全面噴發，力旺和愛普漲停，義隆一度漲停，M31、禾瑞亞、虹冠電、金麗科和聯傑漲半根停板，晶心科、譜瑞 - KY、瑞昱、智原、九暘、偉詮電和聯詠漲逾 3%，立積、晶豪科、原相、群聯、神盾、富鼎、創惟、敦泰等漲逾 2%。在疫情持續趨緩、房貸利率創歷史新低等利多因素的帶動下，房仲業者看房市買氣將先蹲後跳，且 5 月起買氣已明顯回籠，使房產代銷業者今日有明顯反彈，愛山林和海悅漲半根停板，房仲業信義則漲近 3%。而餐飲股再度呈現跌深反彈行情，新天地漲停，雅茗 - KY、六角、豆府和瓦城漲 2% 上下，王品和漢來美食漲逾 1%。國泰證期研究部指出，指數震盪壓回時成交量縮減，顯示下跌時賣壓不重，加上電子權值股因利空維持弱勢時，傳產和中小型族群維持相對強勢，可看出市場信心仍維持正向，預期指數若回檔，空間有限。國泰證期進一步表示，中港政治事件對台股中長線影響無須過度悲觀，但短線仍須留意震盪。,"[['市場', '解讀', '半年線'], ['早盤', '衝破', '萬一關卡'], ['預估成交量', '1800', '億元'], ['美國', '擴大', '貿易戰'], ['陸股', '也有', '上下漲幅'], ['全數', '超過', '1%'], ['上下', '提供', '助漲力道'], ['景碩', '也有', '左右2%漲幅'], ['相關業者', '可說', '是噴發'], ['晶心科', '聯詠漲逾', '3%'], ['房仲業者', '看', '房市'], ['愛山林', '漲', '半根停板'], ['餐飲股', '呈現', '深行情'], ['國泰證期研究部', '指出', '成交量縮減'], ['，', '加上', '電子權值股維持弱勢'], ['電子權值股', '維持', '弱勢'], ['市場信心', '維持', '正向'], ['國泰證期', '表示', '短線留意震盪'], ['短線', '留意', '震盪']]"
0,20200601_901,〈凌華獲兩集團青睞〉挾機器人定位及溝通關鍵技術 友達、鴻海兩大集團爭搶合作鴻海 () 董座劉揚偉接受媒體專訪時指出，將與工業電腦廠凌華 () 合作，攜手發展自主式移動式機器人，凌華挾著機器人、智慧工廠的領先技術，除了友達入股取得一席董事外，連代工大廠鴻海也看上眼，兩大集團爭搶與凌華合作，凸顯凌華多年布局機器人、智慧工廠技術，將逐步邁入收割期。據悉，鴻海找上凌華合作，看上的就是凌華在機器人同步定位與地圖構建 (SLAM) 上的領先技術，雙方將成立合資公司，共同推動機器人開發應用，劉揚偉先前就指出，近期在自主移動式機器人 (AMR) 有一些進展，也顯示當時鴻海已經開始接觸尋找對象，強化機器人布局能量。凌華近年積極參與機器人操作系統 (ROS/ROS 2) 開發，ROS 算法建立的 SLAM 技術，能讓機器人在未知環境下，透過運動過程中，重複觀測到的周遭特徵，定位自身位置和姿態，再以自身位置為基礎，增量式的構建地圖，達到同時定位和地圖構建的目的，而這也是 AMR 所需具備的關鍵技術。事實上，凌華開發出的機器人，具備的特點之一在於地圖繪製可以更迅速，且不同的機器人繪製地圖時，不會有相衝突的情形，甚至可邊繪製邊學習新的路徑與行為，該技術關鍵在 2015 年底併購的英國軟體公司 PrismTech，該公司是專攻工業物聯網中的資料分散式軟體 (DDS)，更是 ROS 邁向 ROS 2 的關鍵技術，也吸引大廠目光。只要機器人具備 DDS 控制，就能進行點對點雙向溝通能力，從自動化走向更全面的「自主化」；凌華也是 Open Robotics 所主持的 ROS 2 技術指導委員會 (TSC) 成員之一，顯現其技術領先地位。此外，凌華的 Neuros SDK 更具備強大開發能力，與 ROS/ROS 2 完全相容，兼具環境優化、兼容數百種開源機器人算法，能快速開發並加速縮短上市時間，因此才有凌華已被友達入股，但鴻海仍積極尋求合作。鴻海在去年起，宣示轉型布局「3+3」，其中新興產業布局中，包含機器人、電動車、智慧醫療三大領域，透過擴新應用，5 年內毛利率要提升至 10%，隨著多方布局，轉型的藍圖逐步顯現，其中機器人的部分，同步定位與地圖建構成為最關鍵的技術之一，也是鴻海看上凌華的主要原因。此外，凌華挾此技術，也吸引友達入股，友達日前斥資 24 億元，取得凌華 19% 股權，並將在取得一席董事，友達同樣是以未來轉型為考量，除了看好凌華在智慧工廠的實力，有助優化生產效率外，同時也能一同打造工業、商業領域生態系拓展事業版圖，在近年面板逆風下找尋新藍海。,"[['凌華', '獲', '挾定位'], ['凌華', '獲', '挾定位'], [' 董座劉揚偉', '接受', '媒體專訪'], ['凌華', '挾', '領先技術'], ['入股', '取得', '一席董事'], ['入股', '取得', '一席董事'], ['鴻海', '找', '凌華'], ['看上的', '就是', '領先技術'], ['雙方', '成立', '合資公司'], ['劉揚偉', '指出', '顯示鴻海開始接觸尋找對象'], ['移動式機器人AMR', '有', '一些進展'], ['鴻海', '開始', '接觸尋找對象'], ['凌華', '參與', '2ROS/ROS開發'], ['這', '也是', '關鍵技術'], ['具備特點之一', '在於', '迅速'], ['不同機器人', '繪製', '地圖'], ['不同機器人', '繪製', '地圖'], ['該公司', '是', '資料分散式軟體DDS'], ['\xa0ROS', '邁向', '2ROS'], ['機器人', '具備', 'DDS控制'], ['凌華', '也是', 'TSC成員之一'], ['凌華Neuros SDK', '具備', '開發能力'], ['鴻海', '尋求', '合作'], ['毛利率', '提升至', '10%'], ['同步定位', '成爲', '關鍵技術之一'], ['同步定位成爲關鍵技術之一', '也是', '主要原因'], ['鴻海', '看上', '凌華'], ['鴻海', '看上', '凌華'], ['凌華', '挾', '此技術'], ['友達', '打造', '商業領域生態系拓展事業版圖']]"
0,20200601_902,疫情後的選股法台股四度挑戰萬一關卡，這次能否順利站上呢？我看法跟先前一樣，指數放兩邊，選股放中間，台股本益比相對大漲後的美股低，有許多族群本益比更是再 10 倍左右，長線來看都有很好的利潤空間，而指數能否站上萬一點，我認為低基期、低本益比的股票至關重要，因為最先漲的生技股已經沒力了，高本益比的 IC 設計股風險太高，當資金由生技股撤出後，將回歸電子、傳產等族群，電子股我看好被動元件族群，今、明年都將大成長，本益比 10 倍左右，傳產股我最看好汽車零組件，今年因疫情影響遭殺低，業績見谷底，下半年隨疫情陰霾退散將慢慢開始回溫，尤其是還在年線下的更有利潤空間，本期我將比較剛站上年線的高鐵 () 及年線下相對低估的東陽 () 做簡單的介紹。行政院拍板釋出振興券，擬規劃每人支付 1000 元換取 3000 元振興券，大手筆斥資逾 400 億元點火內需消費力道，預計 6 月初公布細節，7 月暑假上路。台灣這一波防疫有成，擴大受惠族群拚國內消費，最受惠的族群就是運輸業的高鐵、飯店業的晶華、華園、餐飲業的王品等。從法人籌碼我們可以看到近五日法人著墨最多的就是台灣高鐵，隨著疫情減緩，國旅熱度回溫，台灣高鐵亦啟動「美好再一起─台灣高鐵旅運振興方案」，高鐵營運可望自谷底攀升，高鐵股價最近也強勢站上年線，做出多頭表態的動作。但我們仔細看一下高鐵的財報，高鐵去年賺 1.42 元，去年 Q1 0.41 元，今年 0.2 元，我預估就算下半年回溫，今年獲利仍受影響，我預估可能 1～1.2 元之間，本益比高過 30 倍買貴了！相對於同樣為運輸相關，股價位階、價格也差不多的東陽就顯得委屈。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1387 期】更多精彩文章延伸閱讀：◎社長論劍：狹路相逢勇者勝◎封面故事：新日興：AirPods 加持◎投資總鋪師：基亞集三大利多於一身◎台股照明燈：低本益比 CCL 的比價行情,"[['選股法臺股', '挑戰', '萬一關卡'], ['許多族羣', '比更是', '左右倍'], ['指數', '站', '上萬一點'], ['我', '認爲', '力'], ['因影響', '遭', '殺低'], ['業績', '見', '谷底'], ['剛', '站', '上年線'], ['我', '做', '簡單介紹'], ['行政院拍板', '釋出', '振興券'], ['每人', '支付', '1000'], ['大手', '筆斥資逾', '消費力道'], ['受惠族羣', '就是', '等高鐵'], ['我們', '看到', '最多的就是臺灣高鐵'], ['最多的', '就是', '臺灣高鐵'], ['臺灣高鐵', '啓動', '運振興方案'], ['高鐵股價', '站', '上年線'], ['我們', '看一下', '高鐵財報'], ['高鐵', '賺', '1.42元'], ['獲利', '受', '影響'], ['差不多東陽', '顯得', '委屈'], ['全文詳情', '請見', '期週刊'], ['AirPods', '加持', '總鋪師']]"
0,20200601_903,"個股分析／新日興 AirPods加持預期今年全球 TWS 耳機銷量將超過二億副，年增約七成，且市場商機規模上看 120 億美元。蘋果去年 AirPods 出貨量同比增長 71％，整體數量約有 6,000 萬台，其中在印度市場當中，甚至以 27％市占率拿下第一的龍頭地位。AirPods 市場售價至少 5,000 元起跳，為傳統的蘋果有線耳機售價約五倍，雖有線耳機銷量走弱，但 AirPods 出貨增量，對業績增長有十足貢獻。未來 TWS 將有機會取代有線耳機，成為智慧手機標配。新日興 () 為蘋果筆電、AirPods 軸承主要供應商，也是國內最大軸承廠。今年初各家零組件廠，都受到新冠肺炎疫情波及，但現階段已逐步復工，預料第 2 季營運狀況可望回穩。新日興今年首季每股純益 1.42 元，略低於預期，主因中國大陸工廠停工所致，預料首季是全年業績谷底；而本季已無停工問題，加上筆電需求走升、AirPods 熱銷，雙引擎帶動新日興本季業績看俏。新日興去年合併營收達 118.19 億元，年增 22.5％，創歷史新高紀錄，營業利益為 19.28 億元，年增 28％，稅後盈餘為 12.98 億元，較去年同期成長 9％，EPS 達 7.25 元，創四年新高。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1387 期】更多精彩文章延伸閱讀：◎社長論劍：狹路相逢勇者勝◎封面故事：新日興：AirPods 加持◎投資總鋪師：基亞集三大利多於一身◎台股照明燈：低本益比 CCL 的比價行情","[['TWS耳機銷量', '超過', '二億副'], ['整體數量', '有', ',000萬臺'], ['出貨', '有', '十足貢獻'], [')', '爲', '蘋果筆電'], ['零組件廠', '受到', '新冠肺炎疫情波及'], ['首季', '是', '谷底業績'], ['筆電需求', '走', '升'], ['雙引擎', '帶動', '本季業績看俏'], ['營業利益', '爲', '19.28億元'], ['年', '增', '12.98億元'], ['EPS', '達', '7.25元'], ['全文詳情', '請見', '期週刊'], ['AirPods', '加持', '總鋪師']]"
0,20200601_904,內資守月線 萬一過不過看外資台股內外資大亂鬥，連 3 日大戰，上周五收盤雖然甩尾，但內資仍成功消化賣壓，成功守住月線，以 10942.16 點作收，成交值放大至 2093.88 億元。內外資角力進入 6 月，角力區間持續壓縮至月線與 11000 點，10900 點可視為角力中線。11000 點過不過？仍得看外資。關鍵點位仍為 10888 與 10935、10977 點。10900 點兩端哨站為 10888 與 10919 點，也是極短線的強弱分界，10935 點為 11000 關卡挑戰賽門票，中途站為 10953 與 10977 點，必須收上 11026 點才算收復 11000 點大關。如順利闖過，多方必須衝過 11053 點，才有機會往 11100 點推進，11100 點兩端哨站為 11084 與 11111 點。如續往 11200 點衝關，重要中途站為 11138 與 11165 點。但如 10888 點未能挺住，即進入月線保衛戰。下方 10853、10826 點如再棄守則多空易位。10800 點下方護城河為 10777 點。雖然外資上周五因 MSCI 季度調整，但內資成功消化外資被動式調節賣壓。6 月開新局，內資守住月線之後，台股是否能夠再往上衝關萬一？答案仍是得看外資。如外資賣壓縮小，甚至回頭買超台股，將可成為助攻萬一關卡的力道。因此電子權值股將扮演關鍵角色。但也需留意衝關不成，反而獲利調節下車賣壓，多方並未拉開與月線的安全距離，須留意壓縮後出現後的突破或跌破。(訊息僅供參考，請勿作為買賣股票之依據),"[['內資', '守', '月線'], ['萬一', '看', '外資臺股內外資大亂鬥'], ['內外資角力', '進入', '6月'], ['角力區間', '壓縮至', '月線'], ['關鍵點位', '爲', '10888'], ['兩端哨站', '爲', '10888'], ['10935點', '爲', '關卡挑戰賽門票'], ['站', '爲', '10953'], ['多方', '衝', '有機會'], ['兩端哨站', '爲', '11084點'], ['10888點挺住', '即', '進入月線保衛戰'], ['護城河', '爲', '10777點'], ['內資', '守住', '月線'], ['成爲助攻力道', '助攻', '萬一關卡'], ['電子權值股', '扮演', '關鍵角色'], ['多方', '拉開', '安全距離']]"
0,20200601_905,【新光證券】盤前分析◆盤勢分析擔心美國加強制裁中國，指數挫逾 2%，拖累 29 日台股開低，一度失守月線關卡，所幸生技、汽車、金融、資訊服務等類股轉強，令大盤逆勢翻紅，可惜尾盤空軍二次攻擊，使得大盤小跌收市，終場收在 10942.16 點，跌 2.03 點或 0.02%，成交額 2156.04 億元。OTC 指數收在 147.38 點，漲 0.85 點或 0.58%，成交額 457.96 億元。29 日台股價跌量增，日量站上二千億大關，但五日線轉為向上，周線連二紅，維持震盪盤整格局。籌碼方面，土洋法人連二天對作，統計外資前 5 月賣超 6835.08 億。此次新冠肺炎疫情影響全球經濟，消失的需求非重啟經濟就能立刻回覆。達拉斯聯準銀行總裁卡普蘭表示，全球石油供給過剩將延至明年，若經濟復甦比預期更弱，油市供過於求將持續更久。另外，美中關係持續惡化，影響外資投資信心，建議在外資未回頭前保守操作，避開外資持股比例較高族群，留意前 5 月營收成長公司波段操作。,"[['盤勢分析', '擔心', '美國加強'], ['指數收', '在', '147.38點'], ['日量', '站', '二千億大關'], ['五日線', '轉爲', '向上'], ['周線', '連', '二紅'], ['新冠肺炎疫情', '影響', '全球經濟'], ['達拉斯聯準銀行總裁卡普蘭', '表示', '過剩延至明年'], ['過剩', '延至', '明年']]"
0,20200601_906,打敗美、中大戰 的選股心法生技股受惠疫情大漲，漲多也開始歇息，而其他題材也開始動了起來，除了遞延需求湧現而反彈的觀光股之外，受惠政府政策作多的軍工、風電、資安股等也冒出了頭，這些大多無關美中大戰，甚至不排除受惠，後市值得繼續留意。萬寶投顧王榮旭分析師表示，進入後疫情時期，遞延的消費出籠，悶了很久的觀光飯店股全面噴出，像是五福 () 連續拉出四根漲停板，股價衝到 22.65 元，從 3 月低點 11.8 元漲上來已經翻倍；另外，夏都 () 也連拉四根漲停、創下兩年以來新高。520 前防疫、520 後振興，小英總統提出六大核心產業，是政策作多、拚經濟的選股風向球，其中最強勢表態的莫過於生技族群，除了政策作多之外，新冠疫情讓生技出現一波大行情，以防疫及新藥兩大主流為主。防疫股口罩、額溫槍，挾業績霸大爆發之勢，今年以來 1325 恆大 (-TW) 從 18 元附近漲到 180 元，可說是 10 倍數地大漲；體溫量測的熱映 () 也從 16~17 元左右大漲到 143.5 元，漲幅也超過 8 倍。新冠檢測及疫苗則是後疫情時期的主角，亞諾法 () 開發新冠檢測產品，拚在美國上市，從 20 幾元漲起來，29 日收盤也漲到了 70.8 元；高端 () 開發新冠疫苗，也從 30 元不到漲到 101.5 元；國光生 () 已領先完成新冠疫情動物試驗有效，股價只有高端的一半多一點點，連跌兩天之後馬上就止跌。新藥則以合一 () 為首，今年股價從 30 元附近漲到上周最高 147 元，接著浩鼎 ()、智擎() 也都漲起來，這波生技行情到目前雖然還欲罷不能，但是短線漲多震盪難免，有部分資金轉向其他政策作多的核心產業，例如軍工股。萬寶投顧王榮旭分析師舉例，像是做航太等級特殊製程金屬加工的公準 ()，從 20 幾元漲到也快 60 元了，漢翔()、駐龍()、晟田() 等等，也蠢蠢欲動。再生能源風電股的世紀鋼 ()，上周也創了 1 年 8 個月以來新高；中興電() 最近漲到快 30 元、創 12 年以來新高；亞力 () 這兩個月也大漲六到七成。六大核心產業比起 5+2 創新產業，新增的資安產業更是美、中大戰，駭客橫行的受惠產業，而且 5G 高速網路世代的來臨，很多裝置都與物聯網互通，這讓更多的資料以及數據結合在一起，就會成為駭客攻擊的目標。另一方面，疫情推升更多網路的需求，加速改變消費者的習慣，遠距工作及上課可能成為一種常態，資安需求從國防、企業、學校到個人都涵蓋在內。美國掛牌的 ISE 資安指數，今年以來漲勢更勝，國內資安股精誠 ()、敦陽 ()、瑞祺 ()，也都明顯比大盤強勢很多。瑞祺是鴻海集團旗下、國內最大的網安平台供應商，今年前 4 月營收 16.93 億元，比去年同期大增了 48%，業績不僅打敗疫情，受惠疫情，第二季訂單還往上修訂，還併購浩凱拿下國際大廠 5G 應用多天線邊緣運算匝道器大單，業績動能長達 3 年，估計今年上半年 EPS 上看 3 元，而瑞祺去年全年 EPS 才 4.28 元，今年獲利呈現爆炸性成長，吸引投信 3 到 5 月默默吃貨，累計大買了 6 千多張，後市看好。還有更多的潛力股，王榮旭分析師會在 LINE 粉絲團  跟大家分享，歡迎讀者加入。立即免費加入王榮旭粉絲團，可獲更多資訊分享。投資總舖師王榮旭 Line 粉絲團投資總舖師王榮旭 FB 粉絲團投資總舖師王榮旭 telegram 粉絲團本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險,"[['留意', '打敗', '大戰'], ['選股心法生技股', '受惠', '疫情大漲'], ['漲', '開始', '歇息'], ['其他題材', '開始', '動'], ['投顧王榮旭分析師', '表示', '觀光飯店股噴出'], ['五福)', '拉出', '四根漲停板'], ['股價', '衝到', '22.65元'], ['總統小英', '提出', '核心產業'], ['最強勢表態的', '是', '莫過於生技族羣'], ['，', '挾', '業績'], ['體溫量測熱映)', '大漲到', '143.5元'], ['漲幅', '超過', '8倍'], ['新冠檢測', '是', '疫情時期主角'], [')', '開發', '檢測產品'], [' )國光生', '完成', '新冠疫情'], ['股價', '只有', '高端一半多一點點'], ['部分資金', '轉向', '核心產業'], [')亞力', '大漲到', '七成'], ['核心產業', '比起', '創新產業'], ['資安產業', '更是', '受惠產業'], ['距工作', '成爲', '一種常態'], ['瑞祺', '是', '網安平臺供應商'], ['4月營收', '16.93', '億元'], ['業績', '打敗', '受惠疫情'], ['今年獲利', '呈現', '爆炸性成長'], ['個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20200601_907,【日盛投顧】盤前分析◆盤勢分析1. 美國總統川普宣布，美國取消對香港的特殊待遇並退出世衛 (WHO)，不過對美中貿易協議並未採取更嚴厲的措施，未提出新的制裁或新關稅，周五美股表現有撐，四大指數漲多跌少，除下跌 0.07%，其餘三大指數皆收漲，漲幅介在 0.48%~2.65% 之間，其中以指數最為強勢，台積電 ADR 上漲 0.10%。2. 上周五多方買盤較偏向觀望，台股早盤最低點來到 10，861 點，所幸月線發揮支撐力道，指數跌幅收斂，並於尾盤時段重返平盤，終場僅小跌 2.03 點，收在 10，942.16 點，跌幅為 0.02%，因逢 MSCI 權重調整，成交金額放大至 2095.76 億元，籌碼方面，三大法人合計賣超 92.47 億元：外資賣超 110.45 億元、投信買超 2.31 億元、自營商買超 15.67 億元，盤面上包括防疫、網購、板卡、蘋概、設備等中小型題材股漲勢具族群性。3. 以下三個面向檢驗方向及強弱：(1)、量能：價平量增，主因為 MSCI 權重調整使尾盤爆量，後續指數欲守穩月線，仍須價量配合為宜。(2)、均線：目前指數位處月線 (約 10，877 點) 之上、半年線 (約 11，095 點) 之下，處於區間整理格局，下檔波段支撐可以季線 (約 10，411 點) 為守。(3)、技術指標：KD 仍呈交叉，但開口收斂，短線漲幅已大、量能背離之個股須留意追高風險。4. 上周五漲幅 0.58%，收在 147.38 點，表現較強勢，目前站穩在 5 日線 (約 146.8 點) 之上，且均線呈多頭排列，具基本面的中小型題材股，可望持續有表現空間。5. 觀盤重點：目前指數守穩月線，有利多方士氣，但上檔半年線仍有壓，短線恐呈區間震盪格局，有機會以盤代跌、逐步消化上檔壓力。於操作面上，操作強勢股的資金水位比重仍須控管、不宜重倉，後續選股方向，可關注具基本面的解封復甦概念股、去美化轉單受惠股、伺服器，以及高殖利率族群。6. 華為禁令持續發酵，三星準備在第三季加大出貨量，搶攻海外市場智慧手機，拿下華為市占率。供應鏈傳出，三星已經通知智慧手機供應鏈提前在 7 月交貨，切入三星供應鏈的 IC 設計商可望受惠，包括供應手機晶片 2454 聯發科、指紋辦識 IC6462 神盾、感測器 8016 矽創。7.3515 華擎於 299 日舉行股東常會，對 2020 年營運展望釋出樂觀看法。今年 Intel 及 AMDCPU、GPU 產品將相繼改款，在新品上市效應下，有利華擎主機板及顯卡產品持續成長，ASP 及營收可望同步揚升，預期今年獲利可明顯優於 2019 年表現。8. 疫情趨緩，兩岸水泥價格穩增長，加上生產原料煤炭價格持續走低，有利下半年的毛利率提升。另外，1101 台泥有和平電力、1102 亞泥則有嘉惠電廠，煤炭價格下跌有利電廠獲利表現。9.3005 神基第二季受惠先前強固型電腦訂單出貨遞延，以及商務筆電因居家辦公、線上教學及宅娛樂需求急增，帶綜合機構件產能幾乎滿載，Q2 營收展望樂觀，Q3 雖因歐美各國大舉封城鎖境、使能見度較低，但 Q4 可望回溫，下半年營運呈先蹲後跳。,"[['盤前', '分析', '盤勢'], ['盤前分析盤勢美國總統川普', '宣佈', '美國取消對特殊待遇'], ['美國', '取消', '對特殊待遇'], ['臺股早盤', '來到', '10點'], ['所幸月線', '發揮', '支撐力道'], ['三大法人', '合計賣超', '億元92.47'], ['盤面上', '包括', '具族羣性'], ['三個', '面向', '檢驗方向'], ['主', '因爲', 'MSCI權重'], ['價量配合', '爲', '宜'], [' 點', '爲', '守'], ['KD', '呈', '交叉'], ['收', '在', '147.38點'], ['均線', '呈', '多頭排列'], ['指數', '守', '月線'], ['半年線', '有', '震盪格局'], ['後續選股方向', '關注', '解封概念股'], ['三星', '準備', '加大出貨量'], ['供應鏈', '傳出', '三星通知交貨'], ['三星', '通知', '交貨'], ['，', '切入', '三星供應鏈'], ['IC設計商', '可望', '受惠'], ['華擎', '舉行', '常會'], ['Intel產品', '改', '有利華擎主機板成長'], ['今年獲利', '優於', '2019年表現'], ['臺泥', '有', '和平電力'], ['臺泥', '有', '和平電力'], ['神基第二季', '受惠', '強固型電腦訂單出貨遞延']]"
0,20200601_908,〈台股盤前〉川普出手未直擊美中核心議題 有機會再戰萬一關卡台股歷經 4 月大漲千點激情，5 月在外資大賣台股達 1517.1 億元之下，轉趨震盪格局，全月下跌 49 點，收在收 10942 點，指數失守年線 10982 點，法人表示，美國總統川普擬取消香港優惠待遇，不過，最受注意的開徵關稅或制裁大陸等美中核心議題並未提及，隨著全球陸續解封，有機會再戰萬一關卡。外資 5 月大舉賣超台股 1517 億元，創歷年同期新高，從以往經驗來看，隔月也常出現短期回補持股動作，權值股有望吸金，台積電 6 月 18 日將除息 2.5 元，外資進出動向將成為市場關注指標。今天觀盤重點，因應美國擴大封鎖華為，台積電通知設備協力廠，決定延後 5 奈米擴建及 3 奈米試產腳步至明年首季，較原訂時程延長兩季，已有多家台積電設備供應商收到通知暫停設備交貨；此是否影響台積電今天台股表現值得關注。鴻海接受專訪傳出未來集團將轉型升級，投資以「3+3」新產業與新技術，包括電動車、數位健康、機器人、AI、半導體、5G／6G 為核心，鴻海表現備受期待。新冠肺炎疫情蔓延導致各國祭出封城鎖國政策，第一季消費性電子產品物流受阻，也導致 DRAM 的位元出貨受到影響，所幸 DRAM 市場庫存已降至季節性安全水位以下，上游原廠無意降價出貨，加上 4 月以來各國陸續宣布工廠復工及重啟經濟，5 月 DRAM 合約價小幅調漲，8GB DDR4 模組合約均價達 28.5 美元，創下 1 年來新高。安聯台灣大壩基金經理人蕭惠中表示，現階段從心理面來看，市場關注的是指數來到萬一附近，接下來景氣復甦狀況，是否能成為支撐；另外，接近檢視下半年獲利預估和展望的時間點，加上華為禁令以及衍生出的美中關係變數，在在增添市場的不確定性。不過，充沛的資金環境，確實對台股後市形成較強的支撐力道。富蘭克林華美第一富基金經理人周書玄認為，台股基本面不差，除了中美貿易關係出狀況，連帶影響上游手機晶片等大廠出貨使科技股表現轉弱；基本上，儘管外資無大幅流入，但今年以來台灣防疫在國際上有目共睹，內資包括大企業庫藏股、大戶、法人主力撐盤，使台灣股匯債市仍較國際市場抗震，相對競爭國家穩健，而台灣於科技與醫療類產業勝出，資本市場中長期仍維持看好。,"[['有機會', '再戰', '臺股'], ['在', '收', '10942'], ['美國總統川普', '取消', '優惠待遇'], ['短期', '回補', '持股'], ['外資進出動向', '成爲', '關注指標'], ['美國', '擴大', '華爲'], ['臺積電通知設備協力廠', '決定', '5奈米擴建'], ['3奈米', '試產', '腳步'], ['3奈米', '試產至', '明年首季'], ['積電設備供應商', '收到', '暫停設備交貨'], ['此', '影響', '臺股表現值得關注'], ['臺股表現', '值得', '關注'], ['鴻海接受', '傳出', '集團轉型'], ['投資', '包括', '電動車爲核心'], ['電動車', '爲', '核心'], ['鴻海表現', '備受', '期待'], ['蔓延', '導致', '各國祭出封城鎖國政策'], ['各國', '祭出', '封城鎖國政策'], ['DRAM位元出貨', '受到', '影響'], ['各國', '宣佈', '工廠復工'], ['DDR4模組合約均價', '達', '28.5美元'], ['安聯臺灣大壩基金經理人蕭惠中', '表示', '成爲支撐'], ['市場關注的', '是', '指數來到萬一附近'], ['指數', '來到', '萬一附近'], ['資金環境', '形成', '支撐力道'], ['富蘭克林華美第一富基金經理人周書玄', '認爲', '不差'], ['連帶', '影響', '等晶片'], ['出貨使科技股表現', '轉', '弱'], ['外資', '無', '流入'], ['內資', '包括', '大企業庫藏股撐盤']]"
0,20200601_909,盤前財經大事搶先讀2020年06月01日中國 5 月財新製造業 PMI美國 5 月 ISM 製造業 PMI法說會：三商壽除權息：創意網通大廠友訊 () 昨 (31) 日公告，為避免投資人對股東會日期有所疑慮，董事會決議，股東常會維持 6 月 15 日召開，而友訊市場派也將在 6 月 1 日召開股臨會。過去一周內資無畏香港議題和美中兩強緊張情勢增溫，鐵了心捍衛台股，周線收漲 131 點，周 K 連 2 紅，周五川普最新發言也未對中國祭出新制裁，推升指數周漲幅達 2.8%，法人認為，台股電子股可暫時鬆口氣，行情有望再推進，尤其疫情過後不論電子或傳產拉貨需求加溫中，6 月開始的第一周有機會擺脫「6 絕」魔咒。儘管疫情有逐漸趨緩跡象，但隨著美中角力大戰再起，恐將替下半年企業獲利變數增添不確定因素，專家提醒，扮演台股支撐主力的電子族群需留意貿易戰走勢，非電族群則可望在需求復甦拉抬下反彈。今年突如其來的新冠肺炎 (COVID-19) 爆發為全球經濟帶來一計重拳，而疫情影響導致供應鏈一度出現斷鏈危機，加上美中科技戰增溫，考驗著跨國企業對產業鏈的管控能力。為了因應新冠肺炎 (COVID-19) 疫情造成的衝擊，美國企業於今年大舉發行公司債，以減輕公司的財務壓力，截至目前為止，美國投資等級的公司債發行規模，已攀升至 1 兆美元，創下史上最快的增加速度。,"[['投資人', '有所', '疑慮'], ['常', '維持', '召開'], ['友訊市場派', '召開', '股臨會'], ['鐵了心', '捍衛', '臺股'], ['法人', '認爲', '松'], ['臺股電子股', '松', '口氣'], ['疫情', '有', '趨緩跡象'], ['恐', '增添', '不確定因素'], ['專家', '提醒', '扮演支撐主力電子族羣留意貿易戰走勢'], ['，', '扮演', '支撐主力'], ['扮演支撐主力電子族羣', '留意', '貿易戰走勢'], ['非電族羣', '可望在', '需求'], ['疫情影響', '導致', '供應鏈出現斷鏈危機'], ['供應鏈', '出現', '斷鏈危機'], ['美國企業', '發行', '公司債'], ['美國企業', '發行以', '減輕財務壓力'], ['投資等級公司債發行規模', '攀升', '增加速度']]"
