,News,All,SVO
0,20160316_4400,無薪假千人以下  半年來最低勞動部表示，到3月15日為止，實施無薪假的企業共計有27家，通報與實際人數642人，相較於2月底的統計結果，通報與實際休無薪假的勞工大減403人。是從去年9月以來首次減到一千人以下，也是半年來最低。勞動部表示，2月底實施無薪假的企業合計45家，通報與實際人數1045人。到3月中為止，已經有20家停止無薪假，不過另外新增2家，累計減少18家廠商實施無薪假，累計勞工人數則減少403人。勞動部指出，這個月實施無薪假的企業，勞工人數多半在50人以下，以資訊電子業的人數比較多，實施期間沒有超過3個月，實施天數多半為每個月4到8天。,"[['最低勞動部', '表示', '實施無薪假企業有27家'], ['，', '實施', '無薪假'], ['實施無薪假企業', '有', '27家'], ['通報勞工', '減', '403人'], ['勞動部', '表示', '45家'], ['2月底', '實施', '無薪假'], ['20家', '停止', '無薪假'], ['勞工人數', '減少', '403人'], ['勞動部', '指出', '勞工人數在50人以下'], ['這個月', '實施', '無薪假'], ['勞工人數', '在', '50人以下'], ['多半', '爲', '到']]"
0,20160316_4401,新東亞:公告本公司董事會決議召開一○五年度股東常會第三十四條　第32款1.董事會決議日期:105/03/162.股東會召開日期:105/06/073.股東會召開地點:桃園市觀音區樹林里工業一路7號4.召集事由:一、報告事項1、一○四年度營業報告。2、監察人審查一○四年度決算表冊報告。二、承認事項1、一○四年度營業報告書及財務報表案。2、一○四年度盈虧撥補案。三、討論事項1、本公司「公司章程」修訂案。5.停止過戶起始日期:105/04/096.停止過戶截止日期:105/06/077.其他應敘明事項:將依規範另行於資訊觀測站指定專區公告,"[['股東會', '召開', '股東會'], ['股東會', '召開', '股東會']]"
0,20160316_4402,億而得:公告本公司董事會通過重要議案第三十四條　第42款1.事實發生日:105/03/162.公司名稱:億而得微電子股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司於105/03/16召開董事會，通過重要議案如下:(1)承認通過104年度決算表冊案。(2)承認通過104年度虧損撥補案。(3)通過出具本公司104年度『內部控制制度聲明書』案。(4)通過改選董事及監察人案。(5)通過提名獨立董事候選人名單案。(6)通過解除本公司新任董事之競業禁止限制案。(7)通過105年股東常會受理股東提案權審查標準及作業流程。(8)通過105年股東常會受理股東獨立董事候選人提名之相關事宜案。(9)通過訂於民國105年6月14日召開105年股東常會相關事宜案。6.因應措施:不適用7.其他應敘明事項:無。,"[['本公司董事會', '通過', '發生日'], ['前項', '爲', '本公司'], ['本公司', '召開', '董事會']]"
0,20160316_4403,新東亞:公告本公司董事會通過重要議案第三十四條　第42款1.事實發生日:105/03/162.公司名稱:新東亞微電子股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:無6.因應措施:不適用7.其他應敘明事項:(1)討論通過本公司一○四年度營業報告書及財務報表案。(2)討論通過本公司一○四年度盈虧撥補案。(3)討論通過本公司一○四年度「內部控制制度聲明書」案。(4)討論通過召開本公司一○五年股東常會相關事宜。(5)討論通過一○五年度股東常會受理股東提案作業事宜。(6)討論通過本公司「公司章程」修訂案。(7)討論通過本公司財務融資案。,"[['本公司董事會', '通過', '發生日'], ['前項', '爲', '本公司'], ['討論', '通過', '召開相關事宜'], ['一五年度股東', '受理', '股東提案'], ['會', '受理', '股東提案']]"
0,20160316_4404,億而得:董事會決議股利分派第三十四條　第31款1. 董事會決議日期：2016/03/162. 股東配發內容：　(1)盈餘分配之現金股利(元/股)：0　(2)法定盈餘公積、資本公積發放之現金(元/股)：0　(3)股東配發之現金(股利)總金額(元)：0　(4)盈餘轉增資配股(元/股)：0　(5)法定盈餘公積、資本公積轉增資配股(元/股)：0　(6)股東配股總股數(股)：03. 其他應敘明事項：其他調整事項為確定福利計畫再衡量認列於保留盈餘。4. 普通股每股面額欄位：                 10.0000元,"[['董事會決議股利', '分派', '董事會決議日期'], ['公積', '發放', '資本'], ['其他', '應', '敘明'], ['調整事項', '認列', '保留盈餘']]"
0,20160316_4405,桐寶:公告本公司會計暨財務主管異動第七條　第9款1.事實發生日:105/03/162.發生緣由:原任會計暨財務主管黃郁晴辭職。3.因應措施:不適用。4.其他應敘明事項:(1)人員變動別:會計暨財務主管(2)發生變動日期:105/03/16(3)舊任者姓名、級職及簡歷:黃郁晴/會計暨財務主管(4)新任者姓名、級職及簡歷:魏裕國/會計暨財務主管(暫代)(5)異動情形:離職(6)異動原因:離職(7)生效日期:105/03/16(8)新任者聯絡電話:02-89769358(9)其他應敘明事項:會計暨財務主管待董事會正式任命後，另行公告,"[['105/03/162', '發生', '緣由'], ['會計', '發生', '變動日期']]"
0,20160316_4406,智崴「飛行劇院」取得美UL現場評估認證 亞洲唯一國內體感模擬遊樂設備大廠智崴資訊()，旗下主力產品「i-Ride飛行劇院」正式通過UL現場評估(Field Evaluation)，成為全亞洲第一家獲得UL現場評估認證的遊樂設備供應商。智崴表示，在用電安全與安規要求亟為嚴格的美國市場，能取得UL第三方的認證標誌，代表公司產品精細度與安全性符合嚴苛要求，通過認證MIT飛行劇院，今年春天在全美最大購物中心Mall of America，以FlyOver America名正式亮相，未來美國境內幾個大型購物中心都有機會看到來自智崴MIT的飛行影院。智崴指出，產品取得UL認證是進入美國市場所必須的；而UL所提供的認證服務，從產品研發端、製造階段，就能針對安全規範上的要求提出即時的改善建議。尤其大型機具設備要進行認證有其困難度，透過UL的專業人員直接到現場評估，讓智崴的產品不用搬遷至實驗室，並且在出貨前就達到符合UL安全規範的要求，順利將台灣製造的產品輸往美國。美國的飛行劇院式娛樂設施設計標準是ASTM F2291，其中就引用數10項的相關國際標準，包含機械、電機、電子、建築與防火以及安全控制等，也含括了UL或者IEC的相關適用標準，評估包括在長期使用下、正常使用與失效情況下，軟體的功能設計與硬體的規格要求，是製造商面臨最嚴峻挑戰與全面性設計能力的最終考核。UL台灣總經理湯家德表示，這些均非台灣傳統以消費電子為主的製造業所熟悉，尤其是以安全控制做為最後一道防線的設計，必須考量到各種失效場景的防護，例如斷電、起火、地震或機械故障時，是不是能夠讓使用者安全的固定在座位上或是順利離開現場，抑或是搖擺座位時，是否會發生失速或卡住而造成使用者的危險，有賴合適的機電系統加上軟體的控制。智崴的產品已打入歐美主流市場當中，這次取得UL現場評估的認證再度證明來自台灣製造的模擬體感設備達到世界級的安全水準。未來，在西班牙、阿布達比、德國、美國等地的大型主題樂園與購物中心內，將陸續看到智崴高品質體感設備。,"[['智崴飛行劇院', '取得', '智崴資訊'], ['FieldEvaluation', '通過', '現場評估'], ['FieldEvaluation通過現場評估', '成爲', '遊樂設備供應商'], ['全亞洲第一家', '獲得', '現場評估認證'], ['智崴', '表示', '取得認證標誌'], ['用電安全要求', '爲', '嚴格'], ['亟', '爲', '嚴格'], ['安全性', '符合', '嚴苛要求'], ['看到飛行影院', '來自', '智崴MIT'], ['智崴', '指出', '產品取得UL認證是必須的'], ['產品', '取得', 'UL'], ['產品', '取得', 'UL'], ['產品取得UL認證', '是', '必須的'], ['認證服務', '提出', '改善建議'], ['大型機具設備', '進行', '認證'], ['，', '透過', 'UL'], ['透過UL專業人員', '到', '現場'], ['美國飛行劇院式娛樂設施設計標準', '是', 'F2291ASTM'], ['相關國際標準', '包含', '等機械'], ['評估', '包括', '功能設計'], ['評估', '包括在', '長期使用下情況下'], ['製造商', '面臨', '嚴峻挑戰能力'], ['製造商', '面臨', '嚴峻挑戰能力'], ['臺灣總經理湯家德', '表示', '考量失效場景防護'], ['抑或是', '搖擺', '座位'], ['而', '造成', '使用者'], ['機電系統', '加上', '軟體控制'], ['智崴產品', '打入', '主流市場當中'], ['證明體感設備達到安全水準', '來自', '臺灣'], ['體感設備', '達到', '安全水準']]"
0,20160316_4407,日矽案公平會未有答案　矽品：18日後中止審理才合理！記者許家禎／台北報導日月光公開收購矽品一案，明（17）日下午截止，不過公平會今（16）日決議，該案情節複雜將延長審查期限，未做出准駁結合的答案，但如此也等同於宣告日矽合併已破局。為此，矽品表示日月光申請公開收購的事實及原因倘若於明日消失，公平會應於18日後中止審理本案才合法合理。日月光向公平會公開收購矽品股權24.71%一案，條件成就的兩個要件，一是收購矽品股權達5%，另一個則是取得公平會的許可證明文件，兩者缺一不可，否則即失敗。而公開收購的期限為3月17日下午3時30分，日月光要在3月17日完成收購達5%，並取得公平會同意結合的證明文件，才算完成公開收購程序。但公平會今（16）日宣布，考量到該案情節複雜，該案將延長審查期限，沒有做出准許或否決的決定。為此，矽品發言人馬光華表示，日月光申請公開收購的事實及原因倘若於3月17日消失，公平會應於3月18日後中止審理本案，始為合法合理。矽品說，日月光從去年12月25日送件公平會，到補充備齊資料2月4日近40天，才是耽誤公平會審理時間的主要因素，實在不應該由被強行併購的一方矽品公司來承擔結果，公平會審理的對象既然不存在，實在無需續行審理。還說日矽合併案為公平會審理首宗大型「惡意併購」案件，且為首宗國內第一大業者強併第二大，牽動規模龐大，與公平會所引述的「合意併購」案例不符，希望公平會再斟酌。矽品對於二次公開收購以來，經濟部工業局並未將正確完整的資訊提供給公平會，同時金管會在未經深入研究討論便作臆測性的發言，這些都恐將對國內封測產業交易秩序產生一定的影響。其實，矽品法務長黃俊源昨（15）日就表示，日月光去年底12月25日送件後經過37天，才於今年2月4日將資料備齊公平會立案審查，姑且不論被併購一方的防禦準備，單是公平會審理時間到3月17日為止僅僅44天，期間還有農曆新年及二二八放假，公平會審理時間遠遠少於國際上反壟斷審查機構最少90-180天的慣例。如果公平會不及審理，建議公平會中止審理。,"[['公平會', '未有', '答案'], ['日月光', '收購', '矽品'], ['公開', '收購', '矽品'], ['將', '延長', '審查期限'], ['如此', '等同於', '宣告破局'], ['光', '申請', '公開'], ['光', '申請', '公開'], ['光申請公開事實', '於', '消失'], ['公平會', '中止', '審理本案'], ['日月光', '收購', '24.71%一案'], ['一', '是', '收購矽品股權'], ['另一個', '是', '取得證明文件'], ['收購期限', '爲', '3月17日下午3時30分'], ['日月光', '完成', '收購'], ['公平', '會同意', '結合'], ['公平', '會同意', '結合'], ['考量', '到', '該案'], ['該案', '延長', '審查期限'], ['矽品發言人馬光華', '表示', '會中止審理本案'], ['日月光', '申請', '收購'], ['日月光', '申請', '收購'], ['會', '中止', '審理本案'], ['矽品', '說', '日月光到資料纔是主要因素'], ['日月光', '到', '資料'], ['日月光到資料', '纔是', '主要因素'], ['日月光到資料纔是主要因素', '耽誤', '公平審理時間'], ['公平', '審理', '時間'], ['矽合併案', '審理', '併購案件'], ['經濟部工業局', '提供給', '公平會'], ['金管', '未經', '研究'], ['便', '作', '臆測性'], ['這些恐', '產生', '一定影響'], ['資料', '備', '資料'], ['單', '是', '爲止'], ['審理時間', '少於', '90-180天慣例'], ['公平', '中止', '審理']]"
0,20160316_4408,"鉅亨晚報2016年3月16日◇重要新聞內容■李安抗議歧視亞裔 奧斯卡發表聲明道歉■柯蔡年前已會面 大巨蛋收尾由中信金接手？ ◇財經新聞■籌資為夏普？鴻海郭台銘質設17萬張持股■大咖必和必拓：鐵礦砂還沒跌完！大摩喊下半年摔剩3字頭■VR元年真的來了！Sony VR十月上市 售價僅Vive一半■房地合一後豪宅首度揭露 松濤苑最新實價每坪仍有270萬！■張盛和：已有2個新財長人選在林全口袋名單！ ◇重要指標■南韓2月季調後失業率意外急升至4.1%■澳洲2月Westpac/MI領先指標按月跌0.15%◇亞洲股市■台灣收盤上漲87.96點，收盤指數8,699.14點，成交值為940.87億元。■三大法人合計買超148.24億元。外資及陸資今天買超123.88億元，投信賣超5.26億元，自營商買超29.62億元。■日經225指數收盤下跌142.62點或0.83%，報16974.45點；開盤16981.36點。■韓國Kospi指數收盤上漲4.93點或0.25%，報1974.90點；開盤1971.58點。■澳洲S&P/ASX 200指數收盤上漲7.60點或0.15%，報5119.02點；開盤5111.40點。■截至收盤，滬指報2870.43點，漲6.06點，漲0.21%；深指報9469.03點，跌105.16點，跌1.10%；創業板報1977.54點，跌19.38點，跌0.97%。■截止收盤，跌0.15%，報20257.699點，國企指數跌0.4%，報8571.360點，紅籌指數跌0.9%，報3634.040點。 ◇台北匯市■兌美元收盤收32.950元，貶3.2分，成交金額7.03億美元。開盤價為32.820元，最高32.795元、最低32.950元。","[['鴻海郭臺銘質', '設', '大咖必'], ['大摩', '喊', '摔3字頭'], ['售價', 'Vive', '一半'], ['每坪', '有', '270萬'], ['新財長', '人選在', '名單'], ['成交值', '爲', '940.87億元'], ['國企指數', '跌', '0.4%'], ['美元收盤', '收', '32.950元'], ['開盤價', '爲', '32.820元']]"
0,20160316_4409,管理總部移至長榮國際？　張國煒委任律師批：自相矛盾！記者許家禎／台北報導長榮集團遺產風波越演越烈，二房獨子張國煒昨（15）日要求張榮發遺囑指定之遺囑執行人之一柯麗卿，提供長榮國際近5年財務報表。今（16）日張國煒委任律師宋耀明表示，長榮國際昨日竟公告「長榮集團國內外各公司，須陳報至長榮國際」，批評當初撤除管理總部，現在又要旗下公司聽從長榮國際，實在是自相矛盾！日前張國煒長榮航董座職務被拔，外傳大房還要請他把遺產交出，被「整碗捧去」的他終於開始反擊。昨日張國煒委任律師宋耀明表示，遺囑執行人不執行，一定會請法院撤換，因為這是法律所定唯一的路，但細節暫不便奉告。宋耀明表示，由於遺囑中指定張國煒為唯一繼承人，張國煒有權要求遺囑執行人查明張榮發在該公司之股權現況及價值，因此昨日也請遺囑執行人之一柯麗卿，同時也是長榮國際之總經理兼董事，要提供長榮國際近5年財務報表。不過，張國煒與宋耀明卻發現，之前撤除的管理總部，竟然悄悄轉移到長榮國際？宋耀明今（16）日表示，昨日傍晚得知，長榮國際竟然在3月15日公告「長榮集團國內外各公司須陳報至長榮國際公司事項」。宋耀明認為，長榮國際此舉，等於將過去張榮發在世時設立之長榮集團管理總部，移至長榮國際公司運作。宋耀明表示，長榮國際於撤除管理總部及拔除張國煒管理總部總裁一職時，聲稱乃為符合公司法及公司治理，但現在要求長榮航空、長榮海運及其他長榮集團旗下公司聽從長榮國際之管理之控制，顯然自相矛盾！,"[['管理總部', '移至', '長榮國際'], ['張國煒', '委任', '律師批'], ['委任律師宋耀明', '表示', '自相矛盾'], ['長榮國際', '公告', '陳報至長榮國際'], ['旗下公司', '聽從', '長榮國際'], ['捧去他', '開始', '反擊'], ['委任律師宋耀明', '表示', '請'], ['這', '是', '唯一路'], ['宋耀明', '表示', '請遺囑'], ['遺囑中指', '定', '張國煒'], ['張國煒', '發現', '管理總部轉移'], ['宋耀明', '認爲', '長榮國際此舉等於'], ['宋耀明', '表示', '自相矛盾'], ['於', '撤除', '管理總部'], ['聲稱', '符合', '公司法治理']]"
