,News,All,SVO
0,20210517_2000,〈國內疫情升溫〉股匯雙殺台幣放量續貶 午盤成交值已逾11億美元在本土疫情持續擴散衝擊下，台股今 (17) 日重挫 473.2 點，以 15353.89 點作收，也走軟，早盤最低來到 28.09 元，貶值 7.8 分，午盤暫收 28.055 元，貶值 4.3 分，而台北外匯經紀公司成交值則擴大至 11.28 億美元，較過往平均 8-9 億美元左右高出不少，法人認為，由於主要亞幣走弱，不排除將持續擴大貶勢。今日盤中貶值超過 0.6%，星元和貶值超過 0.2%，午盤貶值 0.15%，表現相對平穩。前波高點於 5 月 10 日見到 27.738 元，隨後反轉走弱，近一周來貶值已逼近 0.7%，法人進一步指出，台股於 MSCI 全球新興市場指數權重已連 9 季遭調降，預期外資將持續調節台股，並使短期維持偏弱整理。不過，法人認為，由於疫情對外銷產業的影響有限，再加上全球經濟持續復甦，台灣作為主要半導體供應鏈生產基地，疫情不至於阻斷出貨，使實質拋匯需求存在，應不至於呈現快速貶值態勢。,"[['成交值', '已逾', '11億美元'], ['臺股', '重挫', '473.2點'], ['早盤', '來到', '28.09元'], ['星元', '超過', '0.2%'], ['前波高點', '見到', '27.738 元'], ['法人', '指出', '調降'], ['臺股', '於', 'MSCI'], ['臺股', '於', 'MSCI'], ['預期外資', '調節', '臺股'], ['法人', '認爲', '呈現貶值態勢'], ['臺灣', '作爲', '半導體供應鏈生產基地']]"
0,20210517_2001,〈雙北升三級警戒〉雙北高中以下採遠距教學 緯創集團助攻國內疫情升溫，雙北升至三級防疫警戒，台北市、新北市今 (17) 日同步宣布，高中以下及補習班、課後照顧中心等，自明 (18) 日起至 28 日全面停課兩周，台北市也鼓勵師生使用「臺北酷課雲」進行遠距教學，停課不停學，據了解，該平台是由緯創 () 集團負責建置、運營。緯創是在 2014 年攜手台北市政府合作開發「數位學習教育雲」，透過智慧教學雲教育經驗，協助北市教育局建構整合性教育雲端服務、加速推動創新應用，據了解，緯創目前也仍協助部分後台運營管理。不只緯創本身參與教育雲平台建置，旗下緯謙科技、緯育等也均有協助參與該平台運營，根據政府採購公開資料顯示，今年度酷課學習系統維運案就是由緯育在 5 月初得標。緯育及緯謙均是緯創集團子公司，其中，緯育是緯創 100% 持有子公司，主打教育科技，旗下也有雲端培訓平台 TibaMe，鎖定企業數位轉型、數位人才培訓；緯創目前則持有緯謙約 79.66% 股權，因去年辦理現金增資引入中華電 () 策略結盟，主推軟體應用服務，未來將拓展 5G 雲服務平台。因應疫情，雙北宣布高中以下停課兩周，台北市也鼓勵學生利用酷課雲進行自主學習，達到「停課不停學」，而酷課雲目前共有 11284 部國小至高中線上教學影片、43821 道線上題庫、21 種電子資料庫等，學生也可參與線上培力班課程，學習程式設計、外語等。,"[['雙北高中以下采遠', '距', '升溫'], ['臺北市', '宣佈', '等以下'], ['該平臺', '負責', '建置'], ['緯創', '是', '攜手臺北市政府合作數位學習教育雲'], ['攜手臺北市政府', '合作', '數位學習教育雲'], ['緯創', '協助', '運營管理'], ['不只緯創本身', '參與', '雲平臺建置'], ['等科技', '均有', '協助'], ['緯育', '是', '緯創集團子公司'], ['緯育', '是', '緯創持有子公司'], ['緯創', '持有', '子公司'], ['旗下', '也有', '培訓平臺TibaMe'], ['緯創', '持有', '約'], ['緯謙', '約', ' 股權'], ['雙北', '宣佈', '高中以下停課'], ['酷課雲', '共有', '等影片'], ['學生', '參與', '培力班課程']]"
0,20210517_2002,台股心慌「疫」亂急殺473點收15353點 摜破半年線國內本土疫情拉警報，台股今 (17) 日開盤應聲重挫，先前漲多的鋼鐵、航運等傳產族群仍是殺盤重心，電子股僅聯發科、矽力等零星個股獲資金點火，盤中跌點一度收斂至百點，隨後又傳出雙北停課等利空消息，投資人恐慌情緒蔓延，指數一度急殺逾 660 點，摜破半年線，終場下挫 473.2 點，收 15353.89 點，成交值 4801.88 億元。觀察權值股表現，台積電今日盤中跌近 3%，最低來到 541 元，終場跌勢收斂至 1.4%，收 549 元；聯電、鴻海、國巨等重挫逾半根停板；唯獨聯發科強勢翻紅，一度大漲逾 4% 衝上 937 元，終場漲勢縮至 2%，收 914 元，站回 5 日線。金控雙雄大跌逾半根停板，中信金、玉山金、元大金等跌勢都相當重。貨櫃雙雄長榮、陽明仍被打入跌停，回測 60 元關卡，台航、中櫃、慧洋 - KY 等散裝航運股同步亮燈跌停，華航、長榮航股價也大跌逾 9%，整體上市運輸類股重摔逾 8%，值得注意的是，宅配通、嘉里大榮受惠宅經濟運輸商機，逆勢噴出漲停。鋼鐵股同屬盤面弱勢族群，龍頭廠中鋼一度亮燈跌停，終場跌 9.1%，收 31.65 元，中鴻、燁輝、春源、新鋼、威致等多達 16 檔跌停，賣壓相當沉重，整體上市鋼鐵類股終場重挫逾 8%。國內本土確診數攀高，帶動大量快篩需求，檢測股成為市場資金寵兒，包括 ABC-KY、亞諾法、寶齡富錦均攻上漲停板，興櫃股金萬林漲幅超過 3 成，普生、安特羅同樣漲勢凌厲。此外，口罩及清潔類的恆大、康那香、美德醫療 -DR、毛寶也都吸引買盤進駐，全面亮燈漲停。富邦媒股東會明天登場，除了本業、配息成績亮眼，加上宅經濟題材助攻，今日股價逆勢噴出漲停，達 1180 元，改寫歷史新高。由於本土疫情爆發，民眾周末掀起恐慌性搶購民生物資，食品股愛之味、聯華食、味王、宏亞均亮燈漲停。,"[['零星個股', '獲', '資金'], ['投資人', '收斂', '盤中跌點'], ['成交值', '4801.88', '億元'], ['觀察權值股', '表現', '臺積電跌'], ['終場跌勢', '收斂至', '1.4%'], ['等聯電重挫', '逾', '半根停板'], ['聯發科', '翻', '一度大漲逾 4% 衝上 937 元'], ['雙雄大跌', '逾', '半根停板'], ['陽明', '打入', '跌停'], ['華航股價', '大跌逾', '9%'], ['的', '是', '宅配通噴出'], ['賣', '多達', '16檔'], ['鋼鐵類股', '重挫逾', '8%'], ['檢測股', '成爲', '市場資金寵兒'], ['口罩恆大', '吸引', '買盤'], ['股價', '噴出', '漲停'], ['民衆', '掀起', '搶購民生物資']]"
0,20210517_2003,日本廢鋼單周大漲10% 豐興鋼筋每噸再漲900元日本廢鋼單周漲逾 10%，一股作氣衝上 500 美元大關，中部鋼筋大廠豐興 () 今 (17) 日開出本周盤價，廢鋼收購價上漲 600 元，鋼筋每公噸更大漲 900 元，連續第 8 周走揚，利差持續擴大，國際行情廢鋼行情，日本 2H 廢鋼經過上周休息後，本周每公噸大漲 47 美元，從 460 美元漲至 507 美元，漲幅逾 1 成；美國貨櫃廢鋼每公噸則漲 35 美元來到 475 美元，也有近 8% 的漲幅。鐵礦砂方面，中國鐵礦砂拉回，澳洲鐵礦砂漲勢同樣暫緩，由每公噸 212.75 美元跌至 209.35 美元。在國際廢鋼走揚下，豐興本周盤價續揚，廢鋼收購價調漲後來到每公 1.22 萬元，鋼筋則來到 2.24 萬元，型鋼持平 2.54 萬元。而面對國內疫情升溫，恐衝擊工地開工，進而影響用鋼需求，對此，豐興認為，目前還看不太出來影響，仍得觀察後續疫情發展以及政府相關防疫政策。,"[['一股作氣', '衝', '500美元大關'], ['鋼筋大廠', '開出', '本週盤價'], ['漲幅', '逾', '1成'], ['美元', '來到', '475美元'], ['鋼筋', '來到', '2.24 萬元'], ['型鋼', '持平', '2.54 萬元'], ['豐興', '認爲', '觀察後續疫情發展']]"
0,20210517_2004,客戶先進製程研發腳步加速 汎銓材料分析需求強半導體檢測業者汎銓指出，近期受惠半導體大廠朝向 5 奈米、3 奈米、2 奈米等先進製程研發，以及第三代半導體等趨勢明確，公司材料分析 (MA)、故障分析 (FA) 兩大業務需求強勁，看好今年營運持續成長。汎銓前 4 月營收 4.2 億元，年增 36.48%，續創營運高峰。展望全年，汎銓表示，依照客戶預詢產能的狀況來看，已感受主要客戶對材料分析的需求高漲，整體營運可保持高速成長，公司也持續投入新技術應用設備、培養專業技術人才等，憑藉多年累積的專業分析競爭力，搶攻半導體市場龐大的商機，挹注公司未來營運更上一層。汎銓強調，公司是半導體產業不可或缺的關鍵成員，市占率過半，包括半導體先進製程的關鍵材料極紫外光 (EUV) 光阻、低介電係數材料 (Low K) 等，公司都可在數小時內提供客戶正確的分析數據，協助縮短客戶研發時程。汎銓看好，隨著國際知名晶圓代工大廠近期宣布計畫 3 年內投入千億美元資本支出，用於晶圓產能擴產與技術發展，尤其專注於先進製程研發，創造相關供應鏈有利的業務拓展空間。汎銓為專業半導體料材分析 (MA) 及故障分析 (FA) 實驗室，多年來深耕材料分析領域，在半導體產業鏈上扮演「領航者」角色，客戶群廣泛，包含第一至三代半導體晶圓代工廠、IDM 廠以及配合相關設備商、材料商，還有上游的 IC 設計、光罩，下游的封裝、測試、載板、軟板、PCB 等公司。汎銓主要為各產業製程研發及產品提供成份分析、結構分析、製程缺陷分析、影像比對分析、電路異常定位分析、元素分析、鍍層膜厚微結構分析、縱深分析、橫截面分析及表面分析等，透過高階電子顯微鏡等分析設備儀器，搭配自行研發之特殊分析技術工法，提供客戶最高品質的專業分析報告。,"[['先進製程研發腳步', '加速', '\xa0泛銓材料分析需求'], ['客戶', '詢', '產能'], ['預', '詢', '產能'], ['整體營運', '保持', '高速成長'], ['公司', '投入', '應用設備'], ['泛銓', '強調', '公司是關鍵成員'], ['公司', '是', '關鍵成員'], ['公司', '提供', '分析數據'], ['泛銓', '爲', 'MA分析'], ['以及', '配合', '相關設備商'], ['泛銓', '爲', '等分析']]"
0,20210517_2005,〈永豐餘股東會〉何壽川家族退居二線 何奕達盼新團隊守護下個百年永豐餘投控 () 今 (17) 日股東會高規格防疫，由董事長何奕達主持，會中順利完成 5 席董事改選和選任 4 席獨立董事，也宣告何壽川家族全數退出董事會，何奕達在股東會後表示，永豐餘將邁入百年，相信新經營團隊能提升既有優勢，將股東利益最大化，也請大家支持新的經營團隊，守護永豐餘的下一個百年。因雙北疫情已升到三級，永豐餘今日股東會於主會場外另規劃 8 個獨立空間會議室，每間會議室上限 5 人，搭配轉播螢幕與發言設備讓出席股東參與股東會，實體股東會參與的人數較平時少了三分之一，但整體股東會出席率 84.94%，顯示線上參與踴躍。永豐餘股東會通過去 (2020) 年財報，全年合併營收 732.34 億元，稅後純益 52.09 億元，年增 127.5%，每股稅後純益 3.14 元，永豐餘表示，去年繳出獲利倍增的成績，並通過股利分派案，每股將配發現金股利 1.5 元，較去年增加 114%。永豐餘股東會今日重頭戲為董事改選，共選出 5 位一般董事，分別為劉慧瑾、蔡維力、黃鯤雄、王金山及黃俊傑。獨立董事則為盧希鵬、黃迪熹、張懿云、胡均立。永豐餘表示，因應投資人對公司治理的逐年重視，永豐餘本屆董事改選，將原本 3 席獨立董事增加為 4 席，廣納多元的專業經理人成董事會成員，提升公司治理。從新當選的董事會名單可看出，永豐餘全面轉型由專業經理人董事會治理，何奕達也將在今日卸下董事長，預計下午董事會將推舉新董座，目前，以新加入董事會、現職施耐德電機策略客戶副總的劉慧瑾，因在能源管理及工業生態系管理有多年國際工作經驗，掌舵呼聲最高。何奕達在股東會結束前也說，永豐餘將邁入百年，感謝員工與董事付出，也感謝擔任董事超過半個世紀的何壽川的高瞻遠矚，永豐餘即將邁入專業經理人時代，相信可以提升公司既有優勢，在面對時代巨變下，培養競爭力，持續為股東創造價值。,"[['何壽川家族', '退居', '二線'], ['何奕達', '盼', '規格防疫'], ['將', '邁入', '百年'], ['新經營團隊', '提升', '既有優勢'], ['餘今日股東會', '規劃', '獨立空間會議室'], ['實體股東會參與人數', '少', '三分之一'], ['永豐餘', '表示', '繳出獲利倍增成績'], ['每股', '配', '1.5元'], ['今日重頭戲', '爲', '董事改選'], ['獨立董事', '爲', '盧希鵬'], ['永豐餘', '表示', '屆董事改選'], ['成董事會成員', '提升', '公司治理'], ['董事會名單', '看出', '全面轉型治理'], ['何奕達', '卸下', '董事長'], ['董事會', '推舉', '新董座'], ['新', '加入', '施耐德電機策略客戶副總'], ['何奕達', '說', '將邁入百年'], ['將', '邁入', '百年'], ['擔任董事', '超過', '半個世紀'], ['擔任董事', '超過', '半個世紀'], ['永豐餘', '邁入', '專業經理人時代'], ['公司', '既有', '優勢'], ['在', '面對', '時代鉅變']]"
0,20210517_2006,〈雙北升三級警戒〉中小企業疫情衝擊需錢孔急 無薪假剉咧等勞動部今 (17) 日公布最新減班休息 (無薪假) 統計，實施事業單位共計 403 家、3887 人，未出現明顯增加，但本土疫情告急，全國休閒娛樂場所皆已關閉，中小企業需錢孔急，近期無薪假人數恐再增加。此外，雙北高中以下明起全面停課至 28 日，勞動部表示，勞工家中有 12 歲以下孩童需照顧者，可請防疫照顧假，雇主須准假，但可不給薪。據通報，截至 5 月中旬，本期實施無薪假事業單位共計 403 家，實施人數 3887 人，單周增加 9 家、105 人。就人數來看，最多的是運輸及倉儲業 1281 人，其次為支援服務業 916 人、製造業 779 人。不過，短短幾天疫情快速發展，雙北市已升為三級警戒，金控、科技業均傳出有員工確診，陸續啟動異地辦公、在家上班或分組分流上班等防疫措施，全台 KTV、健身休閒中心等場館也全面關閉。雖然財政部緊急宣布稅務紓困措施，包括主動減免停業業者稅捐、營收驟減業者可申退溢付營業稅、延長報繳期間三大措施，但營運衝擊將會逐步顯現，後續仍須員工薪資及營業補貼紓困，無薪假人數恐會進一步擴大。勞動部早在去年疫情期間提出防疫照顧假，雇主應配合准予符合條件者請假，但此假並未強制雇主給付薪資，勞雇雙方可自行協調。雙北疫情警戒已達第三級，其他縣市維持二級，各餐飲業者因需管制室內用餐人數、維持社交距離，可能增加民眾透過外送平台點餐次數，勞動部職安署表示，將加強督促外送業者全面落實防疫措施，並提醒外送員做好自主健康管理及個人防護，共同防範疫情擴散。職安署指出，食品外送平台的外送員須遵守防疫重點，外送員取送餐時應配戴口罩、配戴具擋風面罩的安全帽，取送餐時儘量不要取下、優先採用「無接觸取送餐」服務，並鼓勵消費者採線上刷卡，避免現金交易，同時加強外送員個人健康自主管理，例如勤洗手、早晚量測體溫。,"[['中小企業疫情衝擊', '需', '等急'], ['勞動部', '公佈', '減班休息'], ['勞動部', '表示', '勞工家中有需照顧者'], ['勞工家中', '有', '需照顧者'], ['最多的', '是', '1281人'], ['916服務業人', '779', '人'], ['陸續', '啓動', '防疫措施'], ['財政部', '宣佈', '紓困措施'], ['勞動部', '提出', '防疫照顧假'], ['強制僱主', '給付', '薪資'], ['雙北疫情警戒', '達', '第三級'], ['各餐飲業者', '增加', '點餐次數'], ['民衆', '透過', '送平臺'], ['民衆', '透過', '送平臺'], ['勞動部職安署', '表示', '加強送業者'], ['職安署', '指出', '送食品平臺外送員遵守防疫重點'], ['外', '送', '食品'], ['送食品平臺外送員', '遵守', '防疫重點'], ['送員', '配戴', '配戴具安全帽'], ['、', '配戴具', '擋風面罩']]"
0,20210517_2007,〈雙北升三級警戒〉宅經濟再度發燒 遊戲族群全面噴出奔漲停國內疫情持續升溫，全國休閒娛樂場所已於 15 日起暫時關閉，加上雙北市高中以下明 (18) 日起全面停課，實體娛樂消費可望轉為線上，遊戲族群今 (17) 日股價全面噴出，多檔都奔漲停鎖住。遊戲股包括網龍 ()、智冠 ()、宇峻 ()、華義 ()、辣椒 ()、大宇資 ()、橘子 () 等多檔個股，全面亮燈漲停；鈊象 ()、歐買尬 ()、傳奇 ()、昱泉 () 也有超過 8% 的漲幅。受到疫情升溫衝擊，國內娛樂場所包括遊藝場所、電子遊戲場等，均從 15 日起暫停營業，市場預期，原先在實體娛樂場所消費的玩家，將轉往線上博弈市場，帶動鈊象、宇峻、華義等相關遊戲廠營運表現。另一方面，雙北市今日宣布，高中以下學校及補習班、課後照顧中心等，將從明日至 28 日全面停課兩周，也可望刺激宅經濟持續發酵，遊戲概念股營運都將因此受惠。從近期遊戲廠推出的新作來看，第二季有智冠旗下遊戲新幹線與弘煜科聯合發行的戰棋新作《風色幻想 SP 手機版》，已啟動事前登錄；橘子的《新楓之谷》、《天堂 M》也將推出改版；辣椒《全民打棒球 REMASTERED》將在 5、6 月期間舉辦首次線上電競賽。,"[['遊戲族羣', '噴出', '國內疫情升溫'], ['遊戲股', '包括', '多檔個股'], [')尬', '也有', '超過8%漲幅'], ['國內娛樂場所', '包括', '等場所'], ['消費玩家', '線上', '博弈市場'], ['第二季', '有', '戰棋新作風色幻想 SP 手機版'], ['橘子新楓之谷', '推出', '改版'], ['全民打棒球REMASTERED', '舉辦', '線上競賽'], ['首次', '線上', '電']]"
0,20210517_2008,〈國內疫情升溫〉經濟部1員工確診、5自主隔離 即日起分區辦公國內疫情升溫，經濟部今 (17) 日也證實有 1 位員工，該員工因曾前往特定疫情熱區附近，並出現不適症狀，經採檢後確診為新冠肺炎 (COVID-19) 個案，另外，5 位接觸頻繁員工也已自主隔離，同時進行辦公場所全面消毒、啟動分區辦公應變機制。經濟部表示，已啟動分區辦公應變機制，今日起展開本部分區辦公作業，共分為兩區，未來兩區人員將禁止越區交流、實體公文嚴禁跨區分流，必要會議則將採行視訊方式辦理。經濟部進一步指出，與確診員工頻繁接觸的 5 位員工，也隨即依防疫指引建議，自即日起至 5 月 27 日採行自主隔離，相關辦公場域也已於周日完成辦公場所全面消毒，並要求所有同仁配戴口罩、落實勤洗手。民眾洽公部分，經濟部表示，將依新實聯制、動線指引及相關規範辦理。,"[['1員工確診', '即', '國內疫情升溫'], ['該員工因', '前往', '疫情熱區附近'], ['經濟部', '表示', '啓動分區辦公應變機制'], ['兩區人員', '禁止', '越區交流'], ['實體公文', '嚴禁', '跨區分流'], ['必要會議', '採行', '視訊方式'], ['經濟部', '指出', '依建議'], ['隨即', '依', '防疫指引'], ['位員工', '建議', '採行自主隔離'], ['所有同仁', '配戴', '口罩'], ['經濟部', '表示', '辦理']]"
0,20210517_2009,花王事件翻版再現 光通訊廠聯亞疑被誤認疫苗股早盤強漲7%國內本土病例暴增，拖累台股今 (17) 日一度下跌逾 500 點，國內疫苗大廠高端疫苗 ()、聯亞生技、國光生 () 也成為盤面焦點，多檔攻上漲停價位，不過，投資人疑似將光通訊廠聯亞 () 誤認為聯亞生技，早盤同樣走堅，午盤前強漲逾 7%，成花王事件翻版。聯亞生技是國內疫苗大廠，但股票並未上市櫃，目前聯亞生技新冠疫苗進度已進入二期臨床試驗，4 月中旬有約 3874 位受試者施打第一劑，646 位施打第二劑，預計 5 月中所有核心族群受試者可完成兩劑疫苗施打，力拚 6 月底向食藥署提交第二期臨床試驗報告及提出 EUA 申請，7 月中獲准開始供應國內疫苗。聯亞則是國內光通訊大廠，生產雷射二極體 (LD)、檢光器 (PD) 磊晶片等光通訊元件，屬於光通訊上游廠商，主要產品應用則來自電信 (Telecom)、資料中心 (Datacom) 應用，與疫苗並無直接關連。近期因名稱相近導致投資人買錯股票案例屢屢發生，去年印刷股花王 () 就疑似被誤認為醫藥衛生日常用品花王，石英元件廠安碁 () 也曾被誤認為資安服務廠安碁資訊 ()，都引起市場熱議。,"[['花王事件翻版', '再現', '誤認疫苗股早盤強漲'], ['投資人', '疑似', '誤認'], ['聯亞生技', '是', '疫苗大廠'], ['疫苗進度', '進入', '臨牀試驗'], ['核心族羣受試者', '完成', '打'], ['聯亞', '是', '光通訊大廠'], ['主要產品應用', '來自', '電信Telecom'], ['名稱相近', '導致', '投資人買錯'], ['投資人', '買', '錯'], [' )', '誤認爲', '廠安碁資訊(']]"
