,News,All,SVO
0,20200618_1500,台商回台再添大廠 旺宏擬投資85億元升級晶圓設備經濟部投資台灣事務所今 (18) 日再通過記憶體大廠旺宏 ()、佳凌 () 擴大投資台灣逾 93 億元，其中，旺宏將投資 85 億元，升級竹科 12 吋晶圓廠設備，並優化晶圓廠效能，累計投資台灣三大方案已有 537 家企業，投資約 1 兆 387 億元。經濟部表示，旺宏為分散中國營運風險，將在台擴大投資 85 億元，招募 90 名人才，並將大數據與 AI 分析導入生產製造提昇良率，投入 3D NAND 研發，朝 192 層堆疊技術推進，而受惠伺服器、筆電、平板、網通及醫療設備銷售優預期，加上 5G 智慧型手機需求熱度不減，可望為營運增添動能。佳凌近年大幅度推動產品轉型，積極布局車載、安控、投影機等各類光學鏡頭應用，順利打入歐、美、日系及中國等全球各大車廠與鏡頭模組廠供應鏈，佳凌為加速關鍵技術製程優化與升級，將投資逾 8 億元在台中加工出口區廠房建置自動化產線、導入高階光學製程所需儀器設備。另一方面，投資台灣事務所也通過河馬閥門、金頂國際、勤敏模具、麗群化工、盛鴻光電及御正食品等 6 家中小企業擴大投資 11 億元，在台擴建新廠、導入自動化設備等。,"[['臺商', '回', '臺'], ['旺宏', '擬', '升級'], ['旺宏', '擬', '升級'], ['晶圓設備經濟部', '投資', '今18'], ['佳凌', '擴大', '93億元臺灣逾'], ['三大方案', '已有', '家企業'], ['經濟部', '表示', '旺宏分散營運風險'], ['旺宏', '分散', '營運風險'], ['佳凌', '推動', '產品轉型'], ['佳凌', '爲', '技術製程優化'], ['出口區廠房', '建置', '自動化產線'], ['投資臺灣事務所', '擴大', '等投資']]"
0,20200618_1501,〈金管會端午記者會〉疫情衝擊提前壓力測試 36家國銀all pass金管會主委黃天牧上任第一次主持端午節記者會，黃天牧表示，鑒於今 (2020) 年以來新冠肺炎疫情蔓延，為瞭解本國銀行在疫情下的風險承擔能力，及對資本適足性的影響，因此要求業者提前辦理「壓力測試」，測試情境並且納入疫情以及實施紓困的影響，測試結果，36 家國銀全數通過。新冠疫情導致今年國際經濟及金融情勢劇烈變化，總體經營環境的不確定性上升，金管會因此要求 36 家本國銀行提前申報辦理今年度的第二支柱壓力測試結果，測試情境應納入疫情對於金融市場及經濟環境的衝擊，測試結果並區分為實施紓困措施前後的影響。銀行局長莊琇媛進一步說明，相較於以往由金管會設定統一情境的監理壓力測試，本次測試屬「第二支柱壓力測試」，也就是由銀行自行擬定情境辦理，除上述考量疫情以及採行紓困措施前後的影響外，測試情境將受到各銀行對於未來經濟及市場風險環境預期的影響而略有不同。不過，莊琇媛強調，整體測試條件仍包括總體壓力情境，例如我國、美國、區、中國及日本經濟成長率下滑、國內失業率上升與房價下跌等，所導致信用風險增加、市場價格 (債券、股票、外匯及商品市場) 波動加劇等所可能增加的損失，以及存放款利差縮減與手續費收入減少等，對銀行獲利情形的影響等。各銀行經過壓力測試以後，金管會表示，本次壓力測試結果，36 家本國銀行以去年底為基準日，在採行紓困措施前之輕微情境下，本國銀行的平均普通股權益比率、第一類資本比率、資本適足率及槓桿比率分別為 10.81%、11.58%、13.27% 及 6.44%，嚴重情境下則分別為 9.90%、10.68%、12.36% 及 5.92%；採行紓困後的輕微情境下分別為 10.67%、11.44%、13.13% 及 6.36%，嚴重情境下則分別為 9.81%、10.59%、12.27% 及 5.87%，均高於法定最低標準，顯示本國銀行在疫情衝擊全球經濟景氣，及金融環境發生變動時，仍具穩健的風險承擔能力及資本適足性。莊琇媛表示，依測試結果顯示，銀行採行紓困措施後的整體平均資本適足率及槓桿比率，均較採行紓困措施前為低，約低 0.14 及 0.08 個百分點，主要因政府實施紓困措施，有助於減緩現階段借戶的違約率及預期信用損失金額，雖有利於資產品質的維持，惟受到低利率環境及降息等因素影響，使本國銀行在壓力情境下的利息淨收益減少，及暴險金額增加，所以預期銀行業獲利降低對資本形成影響較顯著。黃天牧表示，本次測試顯示在壓力情境下，可能損失的增加將對銀行獲利產生一定程度的壓力，惟仍在銀行的可承受範圍。目前本國銀行整體備抵呆帳提列情形，仍維持在較高水準及資本適足性仍屬穩健，金管會將持續注意銀行整體暴險的風險控管，並督促銀行持續提升資產品質及健全財務結構，以因應環境的變化，充實損失準備及承擔風險能力。,"[['金管會主委黃天牧', '上任', '主持端午節記者會'], ['以及', '實施', '紓困'], ['36家國銀', '通過', '實施紓困影響'], ['新冠疫情', '導致', '變化'], ['測試情境', '應納入', '對於衝擊'], ['銀行局長莊琇媛', '說明', '設定監理壓力測試'], ['本次測試', '屬', '第二支柱壓力測試'], ['銀行', '擬', '定情境'], ['以及', '採行', '紓困措施'], ['測試情境', '受到', '略有不同'], ['莊琇媛', '強調', '測試條件包括壓力情境'], ['測試條件', '包括', '壓力情境'], ['我國成長率等下滑', '導致', '等增加'], ['金管', '表示', '平均普通股權益比率爲'], [' 家本國銀行', '爲', '基準日'], ['在', '採行', '紓困措施'], ['本國銀行', '衝擊', '經濟景氣'], ['疫情', '衝擊', '經濟景氣'], ['金融環境', '發生', '變動'], ['莊琇媛', '表示', '顯示平均資本適足率爲低'], ['銀行', '採行', '紓困措施'], ['銀行', '採行', '紓困措施'], ['較', '採行', '紓困措施'], ['平均資本適足率', '爲', '低'], ['政府', '實施', '紓困措施'], ['政府實施紓困措施', '有助於', '減緩現階段借戶違約率'], ['黃天牧', '表示', '本次測試顯示'], ['本次測試', '顯示在', '壓力情境下'], ['損失增加', '產生', '一定程度壓力'], ['本國銀行', '維持', '提列情形'], ['本國銀行', '維持在', '較高水準'], ['資本適足性', '屬', '穩健'], ['金管會', '注意', '風險控管']]"
0,20200618_1502,閎康強化業務推廣 前台積電副總蔡能賢入列獨董半導體檢測大廠閎康 () 今 (18) 日召開股東會，完成董事改選，前台積電 () 品質暨可靠性副總蔡能賢，也入列獨立董事，閎康可望憑藉其深厚背景，在半導體往先進製程推進的過程中，取得業務擴張機會。閎康今日董事改選，一共選出 4 席董事、3 席獨董，前者維持既有人選，包括閎康董事長謝詠芬、翔宣投資代表人黃明順、昕明實業代表人吳昕霖以及關鈞，後者除了原先力旺 () 董事長徐清祥外，選出兩位新任獨立董事，包括蔡能賢、Juine-Kai Tsang。蔡能賢為麻省理工學院材料工程博士，曾任台積電副總，現任台積慈善基金會執行長，外界認為，蔡能賢先前在台積電負責品質可靠性檢測，與閎康業務高度相關，隨著半導體產業往先進製程推進，材料分析顯得更加重要，蔡能賢也可望憑藉其學經歷，加強閎康研發方向，有助其業務擴張。此外，蔡能賢此次入列獨董，也可望深化閎康與台積電的合作。Dr. Juine-Kai Tsang 則為伊利諾香檳分校的物理博士，現任美國 VentureTech 創投管理人；閎康先前提過，未來將評估在北美新設據點，此次找尋美國創投管理人，也為在美國新設據點埋下伏筆。閎康股東會今日通過去年盈餘分配，每股配發現金股利 3 元，以今日收盤價 75.5 元計算，殖利率約 3.97%。,"[['蔡能賢入列副總獨董半導體檢測大廠閎康', '召開', '股東會'], ['閎康', '取得', '擴張機會'], ['前者', '維持', '既有人選'], ['後者', '選出', '新任獨立董事'], ['蔡能賢', '爲', '材料工程博士'], ['外界', '認爲', '蔡能賢負責品質可靠性檢測'], ['蔡能賢', '負責', '品質可靠性檢測'], ['材料分析', '顯得', '更加重要'], ['蔡能賢', '加強', '閎康研發方向'], ['JuineKaiTsang', '爲', '物理博士'], ['閎康', '前提', '評估找尋美國']]"
0,20200618_1503,〈智邦股東會〉400G產品未受影響明年如期放量 5G營收占比逐步增網通大廠智邦 () 總經理暨執行長馬思睿 (Edgar Masri) 今 (18) 日表示，400G 交換器進度並沒有受到疫情影響，依舊配合客戶規劃明年量產出貨；5G 相關營收比重則預計在未來 2-3 年逐步增加。馬思睿解釋，客戶規劃 400G 交換器大量布建時程原本定在明年，今年原本就屬逐步增加的規模化測試階段，需求及進度沒有因為疫情改變，他進一步指出，目前智邦在 100G 交換器性價比在市場上具有優勢，也將延續至 400G 高階交換器產品線。目前全球如火如荼加速推動 5G，針對相關市場及商機，馬思睿認為，除了中國值得注意，美國與歐洲也是智邦積極爭取的市場，目前也開始與部份電信業者針對行動網路基地台回傳路由器 (CSR)，與後端網路設備等產品進行概念驗證 (POC)。馬思睿進一步指出，未來 2-3 年，來自 5G 相關的營收比重確實可能增加，但由於公司營收規模相較過去放大，因此單一產品線佔整體營收比重相對有限。,"[['400G產品', '受', ')總經理'], ['400G交換器進度', '受到', '疫情影響'], ['營收比重', '預計', '增加'], ['馬思睿', '解釋', '布建400G交換器時程定'], ['大量', '布建', '400G交換器'], ['布建400G交換器時程', '定在', '明年'], ['他', '指出', '100G交換器性價比具有優勢'], ['100G交換器性價比', '具有', '優勢'], ['馬思睿', '認爲', '美國也是智邦爭取市場'], ['美國', '也是', '智邦爭取市場'], ['馬思睿', '指出', '單一產品線佔有限'], ['，', '來自', '5G'], ['單一產品線', '佔', '有限']]"
0,20200618_1504,家族企業股權均分 會計師點出潛在投資隱憂不少家族企業會將「股權均分」給子女們，但這種看似公平的分配法其實藏有隱憂，安永聯合會計師事務所表示，此舉將衍生出「缺乏較有權力的領導人」、「股東立場不同易有紛爭」、「引發經營權之爭」，並讓「外部投資人卻步」。安永家族辦公室會計師林志翔指出，有些家族企業的創辦人考量內部的和諧，選擇平均分家族事業與資產給下一代，卻沒想到在股權均分的情況下潛藏著以下四大隱憂。，林志翔說，股權均分容易讓企業內部缺少擁有相對權力的主事者，當內部對於經營決策意見多有歧異、難有共識時，將導致經營者在推動相關營運政策時感到窒礙難行。林志翔說，並非所有家族成員，都會在家族企業中任職，一旦股權均分，當公司分配盈餘時未任職的家族股東卻也能獲取同等利益分配，對於投入經營、承擔企業責任的家族經營者而言恐會覺得內心不平衡。反之，未在家族企業任職的成員，或許覺得在家族企業任職成員除了可獲配股利外，又能透過薪資、董事酬勞、公司福利等方式額外得到報酬，心裡恐怕也覺得不是滋味，原因在於彼此立場不同因而缺乏同理心，進而衍生家族利益衝突，這往往也將造成家族感情分裂的原因之一。，林志翔說，在公司法第 173 條之 1 修正通過後，持有公司過半股權且滿 3 個月以上的股東，可自行召集股東臨時會改選董監事，無須先經由董事會召集或經主管機關許可。林志翔表示，萬一部分家族企業股東不認同經營者的做法時，將提高與其他股東聯手搶奪經營權的機會，對於股權未經妥善規劃的家族企業而言，此修法將會是加劇經營權變動、不確定性的因素之一。，林志翔表示，外部投資機構在選擇投資標的時，不僅重視投資標的的商業價值，也會留意企業內部運作狀況，換言之，當經營團隊對於企業決策經常產生歧見，或是家族企業無法有效整合意見並引發糾紛時，可能讓外部投資人卻步。,"[['家族企業', '均分', '潛在投資隱憂'], ['安永聯合會計師事務所', '表示', '此舉衍生缺乏有權力領導人'], ['此舉', '衍生', '缺乏有權力領導人'], ['「', '缺乏', '有權力'], ['安永家族辦公室會計師林志翔', '指出', '沒想到四大隱憂'], ['內部和諧', '選擇', '家族事業'], ['林志翔', '說', '均分讓'], ['在', '推動', '營運政策'], ['經營者', '感到', '窒礙'], ['林志翔', '說', '家族成員任職'], ['家族股東', '獲取', '同等利益分配'], ['對於', '投入', '經營'], ['任職成員', '覺得', '覺得缺乏同理心'], ['可', '獲', '配股利'], ['任職成員', '得到', '報酬'], ['這', '造成', '家族感情分裂原因之一'], ['林志翔', '說', '持有過半股權股東召集臨時會'], ['，', '持有', '過半股權'], ['持有過半股權股東', '召集', '臨時會'], ['林志翔', '表示', '提高搶奪經營權機會'], ['家族企業股東', '認同', '經營者做法'], ['不', '認同', '經營者做法'], ['聯手', '搶奪', '經營權'], ['股權', '未經', '規劃'], ['修法', '是', '加劇經營權變動因素之一'], ['林志翔', '表示', '讓'], ['投資機構', '重視', '商業價值'], ['經營團隊', '產生', '歧見'], ['家族企業', '整合', '意見']]"
0,20200618_1505,〈寶齡富錦推新品〉總座：快篩檢測產品已在美國進行臨床 初估月產能300萬劑寶齡富錦 ()、台康生技 () 及安肽生醫共同開發出新冠肺炎抗原快篩試劑，不過後續在台取證遇逆風、檢測開發核心人物伊慶燧離職，引起市場關切，對此，寶齡總經理江宗明首度對外表示，抗原快篩試劑已在美國進行臨床試驗，結果出爐後會送件申請台灣、美國認證，並強調，伊慶燧是因個人健康因素請辭，並不影響產品開發進度。江宗明指出，目前寶齡檢測試劑有兩大方向，分別為與中研院簽署非專屬授權合約，及與台康、安肽成立品牌 Vstrip。雖然兩大方向都是開發抗原檢測試劑，但檢測病毒的關鍵技術不同。江宗明表示，中研院的檢測試劑由寶齡負責量產；Vstrip 檢測試劑由安肽進行原料合成，台康將原料進行量產，寶齡則負責把原料與試劑量產、商品化，由於產品需進行病毒交叉感染試驗，而台灣未有病毒，必須在美國進行測試。江宗明指出，抗原檢測試劑已在美國進行臨床測試，待臨床結果出爐後，會先在台灣、美國申請認證，月產能初步可達 300 萬劑。至於創新診斷事業處副總經理伊慶燧辭職，江宗明回應，與伊慶燧有多年交情，近期因個人健康因素需要長時間休息，不過，伊慶燧在公司任職 7、8 年時間，已有完整的研發團隊，檢測產品研發不受到影響。,"[['篩檢測產品', '進行', ')寶齡富錦'], ['寶齡總經理江宗明', '表示', '伊慶燧是請辭'], ['抗原', '快', '篩'], ['伊慶燧', '是', '請辭'], ['江宗明', '指出', '寶齡檢測試劑有兩大方向'], ['寶齡檢測試劑', '有', '兩大方向'], ['兩大方向', '都是', '檢測試劑'], ['但', '檢測', '病毒'], ['江宗明', '表示', '檢測試劑負責量產'], ['檢測試劑', '負責', '量產'], ['檢測試劑', '進行', '原料合成'], ['臺康', '進行', '量產'], ['寶齡', '負責', '量產'], ['臺灣', '未有', '病毒'], ['江宗明', '指出', '檢測試劑進行臨牀測試'], ['檢測試劑', '進行', '臨牀測試'], ['月產能', '可達', '300萬劑'], ['伊慶燧', '已有', '研發團隊'], ['產品研發', '受到', '影響']]"
0,20200618_1506,〈晶電攜手隆達〉控股董座由晶電出任 董事會晶電、隆達與友達入列LED 廠晶電 () 與隆達 () 擬換股共同成立投資控股公司，未來 2 家公司將成為該控股公司 100% 持股子公司，新公司董事會將由晶電取得 5 席董事 (3 席董事 + 2 席獨董)，隆達 4 席 (2 席董事 + 2 席獨董)，隆達其中 1 席由原大股東友達 () 出任，友達也將取得新控股公司約 5-7% 持股，而新公司董事長則預計由晶電指派。晶電與隆達擬成立控股公司，股份轉換基準日預定為 10 月 20 日，屆時晶電與隆達都將成為該控股公司持股 100% 子公司，但 2 家公司將獨立運作，既有員工與客戶不受影響。晶電與隆達預計於 8 月 7 日召開股東臨時會，通過此股份轉換案後，新成立的控股公司將召開股東會，選任第一屆董監事，目前預計 5 席董事、2 席監察人，晶電將推薦 3 席董事、隆達推薦 2 席董事，並各自推薦 1 席監察人。待控股公司正式掛牌後，監察人將進一步轉換為獨立董事，目前雙方約定設立 4 席獨立董事，2 家公司各 2 席，等於董事會中，包括一般董事、獨立董事在內，晶電將取得 5 席、隆達取得 4 席。據 2 家公司目前規劃，董事長將由晶電董事出任、副董事長由隆達方面擔任。值得一提的是，由於面板大廠友達為隆達大股東，目前持股約 27%，待股份轉換完成、控股公司成立後，友達也將成為控股公司股東之一，持股比重約 5-7%，並將在董事會中與隆達各取得 1 席董事。在營運決策方面，新控股公司將成立「經營管理委員會」，負責統籌旗下子公司重大營運決策，晶電與隆達將各派 2 位代表，擔任經營管理委員會委員。,"[['控股董座', '成立', '投資控股公司'], ['家公司', '成爲', '持股子公司'], ['友達', '取得', '持股'], ['公司董事長', '預計', '由'], ['晶電', '成爲', ' 子公司'], ['員工', '不受', '影響'], ['晶電', '預計', '召開臨時會'], ['控股公司', '召開', '股東會'], ['晶電', '推薦', '席董事'], ['雙方', '約定', '設立4席獨立董事'], ['晶電', '取得', '席'], ['席董事', '值得', '提'], ['值得提的', '是', '友達成爲控股公司股東之一'], ['面板大廠友達', '爲', '隆達大股東'], ['友達', '成爲', '控股公司股東之一'], ['新控股公司', '成立', '經營管理委員會']]"
0,20200618_1507,孟加拉台商確診新冠肺炎增至3例 台灣維持連67天無本土個案繼孟加拉台商夫妻檔確診新冠肺炎 (COVID-19) 後，中央流行疫情指揮中心今 (18) 日召開臨時記者會表示，國內再新增 1 例境外移入個案，這名 60 多歲男性，同為孟加拉台商，搭乘專機自馬來西亞返台，座位僅相隔一排，但我國仍維持連 67 天本土零確診。指揮中心指出，這架專機載運 12 名台商於 13 日自馬來西亞返抵國門，一對夫婦 (案 444、445) 於孟加拉工作期間曾確診新冠肺炎，經治療返台後，二採仍為陽性，這架班機今日再新增一例確診個案 (案 446)，三名患者座位僅隔一排。發言人莊人祥說明，案 446 入境時無症狀，因考量孟加拉當地風險高，衛生單位 16 日主動針對與案 444、445 同行返台的另 11 名台商採檢，其中 1 人陽性確診 (案 446)、10 人陰性；目前案 446 住院隔離中，目前都無症狀。莊人祥進一步指出，研判案 446 在孟加拉感染可能性高，尤其孟加拉境內感染風險仍不明，加上先前染疫的夫妻從發病到搭機已超過 20 天，搭機傳染風險低。案 446 搭機除了用餐外，全程戴口罩，馬來西亞轉機時口罩也都戴著。我國新冠肺炎確診數增加至 446 例，雖然本周新增 3 例境外移入，但已連續 67 天沒有本土個案，剩下 5 人仍住院隔離中。對於開放國際經貿活動，指揮中心昨日已宣布自 6 月 22 日起，短期商務人士若同時符合四項基本條件，即可申請縮短居家檢疫時間至 5 天或 7 天。,"[['新冠肺炎', '增至', '3例'], ['新冠肺炎', '增至', '3例'], ['臺灣維持', '無', '繼'], ['67天', '無', '繼'], ['臨時記者會', '召開', '後肺炎'], ['再', '新增', '1'], ['多歲男性', '爲', '孟加拉臺商'], ['座位', '相隔', '一排'], ['我國', '維持', '本土零確診'], ['指揮中心', '指出', '返'], ['二採', '爲', '陽性'], ['這架班機', '新增', '446案個案'], ['三名患者座位', '隔', '一排'], ['發言人莊人祥', '說明', '臺商採檢'], ['1人', '確診', '案446陰性'], ['莊人祥', '指出', '高'], ['，', '加上', '先前染疫'], ['加上先前染疫夫妻', '超過', '20天'], ['確診數', '增加至', '446例'], ['指揮中心', '宣佈', '申請縮短居家檢疫時間'], ['商務人士', '符合', '基本條件']]"
0,20200618_1508,〈央行理監事會〉楊金龍看GDP有望逐季成長 且無通縮疑慮台灣央行今 (19) 日召開第二季理監事會議，會後宣布維持利率不變，但仍再度下修我國今年經濟成長率 (GDP)0.4 個百分點至 1.52%，央行總裁楊金龍表示，主要是因疫情發展將持續影響全球經貿動能，進而抑制台灣出口，也不利外國人來台旅遊，服務輸出成長仍將受限，不過，經濟成長率有望逐季回升，且我國並無通縮現象。楊金龍說明，疫情發展將持續影響全球經貿動能，影響我國出口以及外人來台旅遊，所幸隨著國內社交規範鬆綁、政府啟動振消費措施，民間消費可望回穩，再加上民間投資溫和成長、政府支出穩健增加等挹注，預期經濟成長率將逐季回升，使全年可「保 1」。物價方面，受油料費、燃氣等能源價格大跌影響，前 5 月消費者物價指數 (CPI) 平均年增率為 - 0.11%，但不含蔬果及能源的核心 CPI 年增率為 0.29%，仍是正數，楊金龍表示，市場預期國際油價隨疫情趨緩將漸回升，而國內消費需求回穩，央行預估下半年 CPI 年增率將高於上半年，而全年 CPI 年增率預估值為 0.01%。楊金龍強調，台灣尚無通貨緊縮現象，所謂通縮是「物價普遍性的持續下跌」。央行也重申，若有必要會召開常務理事會和臨時理事會，採取妥適貨幣政策。在我國疫情相對緩和，且 GDP 有望逐季成長之下，央行今日理監事會議維持利率不變，重貼現率、擔保放款融通利率和短期融通利率分別 1.125%、1.5% 和 3.375%。,"[['央行理監事會楊金龍', '看', 'GDP有望成長'], ['臺灣央行', '召開', '第二季理監事會議'], ['央行總裁楊金龍', '表示', '是'], ['楊金龍', '說明', '預期經濟成長率回升'], ['疫情發展', '影響', '經貿動能'], ['外人', '來', '臺'], ['政府', '啓動', '措施'], ['年增率', '爲', ' 0.11%'], ['但', '不含', '蔬果'], ['楊金龍', '表示', '預估值爲0.01%'], ['CPI年增率', '高於', '上半年'], ['預估值', '爲', '0.01%'], ['楊金龍', '強調', '所謂通縮是持續下跌'], ['所謂通縮', '是', '持續下跌'], ['央行', '重申', '召開常務理事會']]"
0,20200618_1509,精成科董座焦佑衡續任 Q3華新科股利入帳貢獻 EPS 0.16元由瀚宇博 () 持股 40.65% 的 PCB 廠精成科 () 今 (18) 日召開股東會，並通過配發每股現金股利 0.5 元，在今天的董事改選中，瀚宇博仍以最大法人股東取得 4 席董事，隨後召開董事會推選董事長，由焦佑衡連任。精成主管指出，第三季起 PCB 產業營運將來到傳統旺季，預估個人電腦動能可望延續，使營收仍可持穩，業外部分，精成科仍持有華新科 () 股票 1.5 萬張，將可取得股利收入約 8300 萬，貢獻每股純益約 0.16 元。精成科 2020 第一季受新冠肺炎疫情影響，造成各廠區延遲復工，最後一個恢復正常生產的馬來西亞廠區， 4 月底已完全復工，第二季可望擺脫因疫情受到的影響。精成科第一季在疫情影響下，營收年減 5.5% 為 45.04 億元，但因調整產品組合，毛利率為 14.3%，年增 1.89 個百分點，稅後純並 1.01 億元，每股純益為 0.2 元。受惠宅經濟以及遠距上班、線上教學需求大增，帶動個人電腦銷量大幅成長，從目前訂單狀況來看，在需求增加及毛利率提升前提下，第二季可望擺脫疫情造成的影響。,"[['Q3華新科股利入帳貢獻EPS0.16元', '召開', '股東會'], ['瀚宇博', '取得', '席董事'], ['成主管', '指出', 'PCB產業營運到傳統旺季'], ['PCB產業營運', '到', '傳統旺季'], ['萬張股票', '取得', '約8300萬'], ['各廠區', '延遲', '復工'], ['最後一個', '恢復', '生產'], ['5.5% ', '爲', '45.04億元'], ['毛利率', '爲', '個百分點1.89']]"
