,News,All,SVO
0,20181224_1500,為升雷達業務躋身下一個成長主力 估明年營收可望成長30%為升 (2231) 受惠雷達業務明顯成長，加上客戶回補庫存將使胎壓偵測器 (TPMS) 業務動能升溫，加上雷達業務持續擴大市場滲透率，目前也與汽車 OEM 廠接洽中，法人估為升 2019 年雷達營收將達 12.3 億元，較今年成長一倍，明年全年營收可望成長 30%。為升受惠各汽車電子開發專案持續進行，繼 2 月 RV 雷達開始出貨，以及台灣 OEM 與兩個美系皮卡專案分別於第二季及第三季進入生產階段後，第四季起有更多售後市場（AM）的雷達專案投產，包括第三個皮卡客戶的盲點偵測 (BSD) 系統、轎車通用型 BSD 解決方案，以及美國校車的行人偵測系統，法人估，第四季儘管營收不到 10 億元，為今年單季低點，但每股盈餘會比第三季好，約 2.78 元，僅次於第二季。此外，為升持續擴大市場滲透率，目前也與汽車 OEM 廠接洽中，法人估，為升 2019 年雷達營收將達 12.3 億元，較今年成長一倍。由於雷達業務明顯成長，加上客戶回補庫存將使胎壓偵測器 (TPMS) 業務動能升溫，且為升主要供應歐美 AM 市場，產能位於台灣，因此受到前全球 OEM 銷售低迷及美中貿易戰衝期有限，對於明年業績可望有較明顯的成長。法人估，為升今年營收約 40 億餘元，較去年成長約 15%，每股盈餘約 10.11 元，僅較去年微增；2019 年全年營收估可成長 30%，每股盈餘達 13 元。,"[['雷達業務', '擴大', '市場滲透率'], ['法人', '估爲', '升'], ['全年營收', '成長', '30%'], ['RV 雷達', '開始', '出貨'], ['法人估', '爲', '升'], ['雷達營收將', '達', '12.3億元'], ['產能', '位於', '臺灣'], ['對於可望', '有', '明顯成長'], ['全年營收估', '成長', '30%'], ['每股', '盈餘達', '13元']]"
0,20181224_1501,"陽明船隊再添兩艘萬TEU級大型全貨櫃輪「景明輪」及「承明輪」陽明海運 (2609) 新增 14,000 TEU 級全貨櫃輪「景明輪」(YM Wonderland)及「承明輪」(YM Wisdom)，日前在日本今治造船舉辦新船命名暨交船典禮儀式。「景明輪」及「承明輪」為陽明海運向日本正榮汽船租入的第二艘及第三艘 14,000 TEU 級全貨櫃輪，委由日本今治造船建造，該船型可裝載約 14,220 個 20 呎標準貨櫃，配備有 1,000 個冷凍櫃插座，船舶全長 366.44 公尺，寬 51.2 公尺，最大吃水 15.524 公尺，設計船速可達 23 節，與今年 10 月才交付的「旺明輪」(YM Wellbeing)為同型貨櫃輪。陽明海運今年訂造 10 艘 2,800 TEU 級全貨櫃輪以及簽訂 10 艘 11,000 TEU 級新造船租約，使陽明海運營運船隊能更多元，因應迅速變化的海運市場，同時也可隨著新船舶的加入，達到省油、節能及降低單位成本之成效。未來「景明輪」與「承明輪」將投入 THE Alliance 航線，配合聯盟的佈署，擴建運送航線網絡涵蓋範圍，提供最有效率的貨物運輸服務。「景明輪」及「承明輪」預計將於明年 2 月正式交付予陽明海運，提供亞洲地區與歐洲區間之貨載運送服務。","[['陽明船隊', '添', '典禮儀式'], ['景明輪', '爲', '陽明海運租入第二艘'], ['設計船速', '可達', '23節'], ['陽明海運', '訂造', '210 艘'], ['海運市場', '達到', '省油成效'], ['景明輪', '投入', 'THE Alliance航線'], ['景明輪', '預計', '交付']]"
0,20181224_1502,基亞細胞治療合作合約 今提交申請基亞 () 先前宣布與義大醫療體系簽訂細胞治療合作合約，預計 12 月將向衛服部提出細胞治療施行計畫，基亞今 (24) 日發佈重訊，已將提出細胞治療技術計畫進行申請，通過審查後，即能正式提供癌症第四期病患實際治療。基亞在細胞治療的領域布局較早，也有自己的實驗室，此次與義大合作，也希望能提供癌症病患新選擇，基亞表示，計畫通過審核後，若行政查核與細胞製備場所查核也沒有問題，就能由基亞提供細胞給義大癌治療醫院對病患進行治療。根據衛福部的癌症登記年報，台灣每年新增罹患癌症人數約 10 萬人，其中癌症第四期患者約 2 萬人，衛服部 9 月時公布《特定醫療技術檢查檢驗醫療儀器施行或使用管理辦法》修正案，放寬多項自體細胞療法相關法令，基亞也從中受惠。,"[['()', '宣佈', '簽訂合作合約'], ['基亞', '表示', '提供細胞'], ['臺灣', '新增', '罹患癌症'], ['每年', '新增', '罹患癌症'], ['衛服部', '公佈', '特定醫療技術檢查檢驗醫療儀器施行修正案']]"
0,20181224_1503,富鼎Q4毛利率有望走揚 惟明年Q1恐有淡季效應MOSFET 概念股富鼎 (8261) 受惠於產品報價往上，第四季毛利率有望優於第三季，但展望明年首季，公司坦言會有淡季效應。此外，公司今年來積極朝向電源相關應用領域發展，但進入 2019 年後，不排除再度回攻價格較佳的 NB/PC 市場。富鼎第三季營收 8.02 億元，季增 10.92%，當中，中壓 MOSFET 占營收 37%、低壓 MOSFET 占營收 33%，高壓 MOSFET 則占 17%，此外，NB 用電源晶片也挹注公司約 2% 營收，但因供應鏈供需吃緊，對客戶漲價，而部分被供應商的漲價抵消。為此，第三季毛利率大致維持第二季的 19.62% 水準，第三季每股淨利 0.64 元。第四季部分，受惠於漲價效應，成本提高部分可以順利轉嫁給客戶，預估單季毛利率有望較第三季走揚，但 12 月營收恐因客戶端的庫存調整而下滑，至於 2019 年第一季，因屬傳統淡季，淡季效應存在，為此，單季業績將會下滑。此外，富鼎最初以供應主機板為主，後來轉型至電源應用相關，但公司在近期法說會中釋出，明年不排除再轉進價格較佳的 NB/PC 市場。,"[['Q1恐有淡季效應MOSFET 概念股富鼎', '受惠於', '產品報價往上'], ['會', '有', '淡季效應'], ['低壓MOSFET', '佔', '營收'], ['第三季毛利率', '維持', '19.62%水準'], ['第四季部分', '受惠於', '漲價效應'], ['成本提高部分', '轉嫁給', '客戶'], ['單季毛利率', '有望', '走揚']]"
0,20181224_1504,新任高雄市長韓國瑜明就職 高雄營建概念股股價上演慶祝行情新當選高雄市長韓國瑜將於明 (25) 日舉行就職典禮，營建類股中的高雄概念股包含京城 (2524)、國揚(2505)、華友聯(1436)、聯上(4113)、永信建(5508)、隆大(5519) 等盤中股價上漲，領先演出慶祝行情。華友聯受惠「樹粼」和「棕櫚灣」等建案交屋入帳，今年前 11 月營收 24.64 億元，已超越去年全年的 22.28 億元；「樹粼」和「棕櫚灣」後續還在 12 月和明年初將持續入帳，貢獻營收。華友聯預計明年推出 3 個建案，其中高雄有 2 案、台南有 1 案，3 案總銷約 68.6 億元。永信建設累計前 11 月營收約 27.87 億元，與去年全年營收 30.1 億元相比，只差 2.23 億元，永信大樓新建案「君峰」、以及地上權住宅「韻綠」，分別售出 20% 和 50% 以上，不過截至 12 月 3 日只分別過戶 7% 和 35%，尚未過戶部份，有機會在 12 月或明年 1 月入帳，法人估全年營收可追平去年全年的 30.1 億元。聯上今年前 11 月營收 18.4 億元，年增 135.06%，聯上今年推出包括聯上峰景、聯上海棠、聯上 VI、聯上涵景、聯上鉑麗等建案，前三季每股盈餘 0.66 元，已超越去年及前年，連續 2 年成長。京城前 11 月營收 30.22 億元，年減少 17.26%。京城建設今年共購入 1947.29 坪土地，總金額 7.53 億元，目前土地庫存 10025.59 坪，而京城今年底至明年初將完工四個建案，總銷售金額 213.22 億元；總戶數 811 戶，四建案分別為時尚京城、京城大苑、美術皇居、林德官段 1135 等；至於先前推出至今仍銷售中的建案，包含有京城凱悅、極境、鉅誕、樂活、天峰、京城及圓山大院等，合計明年可銷售建案逾 400 億元。國揚實業累計 1-11 月營收 6.25 億元，年減少 76.41%。至於隆大 (5519) 因受惠鳳凰真愛、鳳凰 Young、新都廳等建案銷售，11 月單月營收 4.33 億元創今年新高，自結單月淨利 9647 萬元，11 月單月每股盈餘達 0.52 元。,"[['韓國瑜', '舉行', '就職典禮'], ['營建類股中高雄概念股', '包含', '盤中'], ['華友聯預計', '推出', '個建案'], ['高雄', '有', '2案'], ['臺南', '有', '1案'], ['法人', '追平', '30.1億元'], ['推出0.66元', '包括', '聯上峯景'], ['京城建設', '購入', '1947.29坪土地'], ['四建案', '爲', '等京城'], ['先前', '推出', '銷售中'], ['包', '含有', '等凱悅']]"
0,20181224_1505,四大動能加持 譜瑞-KY明年獲利有望挑戰三個股本受惠於高速傳輸晶片可望由 Apple 週邊產品打入 NB 主板、TED 晶片明年第一季開始供貨，加上 PCI Express Gen4 retimer 應用將延伸至 working station，另外新推出的 TDDI 晶片量產出貨，法人圈傳出，IC 設計業者譜瑞 - KY(4966) 年度獲利可望挑戰三個股本，年增超過 23%。首先就 eDP TCON 晶片部分，譜瑞 - KY 的主要應用領域為 tablet PC、NB，今年第三季 Intel NB CPU 問題解決，季末 Macbook 啟動備貨需求，第四季動能延續，而進入 2019 年，Macbook 規格已全面升級，2019 年 eDP TCON 平均單價較 2018 年提升，且遞延的買氣可望帶動 2019 年 Macbook 出貨回復成長。另外，TED 晶片為 eDP TCON 整合 sipi source IC，支援 eDP 1.4b，譜瑞 - KY 已與數家 NB 面板廠合作，預計 2019 年開始量產。此外，Apple 的 iPad Pro 改用 Type C 接口，Type C＋USB 3.1 Gen2(10Gbps) 普及將帶動 PC 端高速傳輸晶片市場規模擴大，也正在進行 USB 3.2(20Gbps) 規格開發，2019 年 iPad 及 iPhone 將逐步替換成 Type C 接口，週邊轉換器需求續增帶動譜瑞 - KY 的 converter 晶片成長。另外，過去譜瑞 - KY 出貨於 Macbook 僅 eDPTCON 晶片，未來潛在商機為 NB 主板上新高速傳輸晶片機會。再者，譜瑞 - KY 也釋出 2019 年 Intel 將 PCI Express Gen4 介面導入 working station，對譜瑞 - KY 將有新的營收貢獻。最後，則是譜瑞 - KY 推出 TDDI 晶片 TC3315，支援 FHD/FHD + 解析度，LPTS in cell 面板目前已小量出貨，此領域會對譜瑞 - KY 帶來新的營收貢獻。法人圈估算，譜瑞 - KY 今年營運表現部分，年度營收 102.7 億元，與 2017 年相近，毛利率約 41.4% 到 41.5% 間，營益率為 18.5%，全年淨利為 19 億元，每股淨利逾 24 元。而 2019 年受惠於上述動能，預估營收為 120.4 億元，年增約 18%，毛利率略優於今年，營益率超過兩成大關，全年淨利為 23.4 億元到 23.5 億元間，獲利年增超過 23%，每股淨利甚至有望挑戰 30 元。,"[['三個股本', '受惠於', '傳輸晶片'], ['Apple周邊產品', '打入', '主板'], ['retimer應用', '延伸至', 'working station'], ['法人圈', '傳出', '挑戰三個股本'], ['應用領域', '爲', '今年第三季 Intel NB CPU 問題解決'], ['Macbook', '啓動', '備貨需求'], ['的 iPad Pro 改用 Type C 接口，Type C＋USB 3.1Gen210Gbps普及', '帶動', '傳輸晶片市場規模擴大'], ['潛在商機', '爲', '傳輸晶片機會'], ['新高速', '傳輸', '晶片'], ['，譜瑞 - KY 也釋出 2019 年 Intel 將 PCI Express Gen4 介面導入 working station，對譜瑞 - KY ', '有', '營收貢獻'], ['LPTSin cell面板', '出貨', '是譜瑞 - KY 推出 TDDI 晶片 TC3315，支援 FHD/FHD + 解析度'], ['對譜瑞 - KY ', '帶來', '營收貢獻'], ['法人圈', '估算', '營收'], ['營益率', '爲', '18.5%'], ['全年淨利', '爲', '19億元'], ['每股', '淨利逾', '24 元'], ['2019 年', '受惠於', '上述動能'], ['營收', '爲', '120.4億元'], ['毛利率', '優於', '今年'], ['營益率', '超過', '兩成大關'], ['全年淨利', '爲', '23.5億元間'], ['獲利年', '增超過', '23%'], ['每股淨利', '挑戰', ' 30元']]"
0,20181224_1506,新能源車利多不斷 康普營運維持高檔 股價站上90元大關中國對於汽車關稅上有了讓步，有意將美國製造汽車進口關稅稅率由現行 40% 降至 15%，市場預期有利電動汽車進口，加上中國前 10 月新能源車 (BEV+PHEV) 銷售量達 86 萬台，全年可望突破 110 萬輛，年增率 41%。康普 (4739) 前三季營收 48.35 億元，年增率 32%，每股盈餘 4.21 元，市場預估全年每股盈餘可達 5.43 元。康普股價呈現大區間整理格局，且區間逐漸收斂，籌碼方面，法人持股水位持續墊高。今日早盤股價一路拉升，站上 90 元大關，下檔以區間底部 84 至 86 元為支撐，將有機會突破半年線下彎的反壓。,"[['90元大關中國', '有', '讓步'], ['康普股價', '呈現', '整理格局'], ['有機會', '突破', '反壓']]"
0,20181224_1507,創業家旗下年菜預購年增兩倍 金豬年菜銷量倍增近年來大眾消費習慣逐漸改變，年菜籌備不再只能到實體通路採購，可一站購足、具多元優惠回饋的網購平台也成為重點消費管道，帶動網購年菜買氣逐年提升。距離農曆年只剩下一個多月，創業家 (8477) 旗下電商平台好吃市集發現，今年站上年菜預購買氣較往年蓬勃，本月迄今站內年菜預購銷量已較去年同期成長近 2 倍；看準春節年菜採買需求，好吃市集宣布即日起推出「好運年菜預購」專區迎年菜預購前哨戰。好吃市集觀察，現今消費者在希望兼顧禮俗與便利性的雙重考量下，帶動年菜套裝組成農曆年節最熱銷品項，其中又以 8 至 12 道菜、平均單品價格帶在 $200-$400 之間最熱銷。而因應明年農曆年生肖行豬，不少商品也將其帶入組合名稱應景，帶動金豬相關年菜銷量雙週以倍數成長。如「快樂大廚海陸金豬年菜組」近兩周銷量較前兩周成長 1.6 倍，「南門市場老林記素齋年菜」近兩周平均銷量則較前周同期成長 2.3 倍。而針對年菜網購最重要的食品保鮮度，物流配送服務也扮演關鍵角色，好吃市集自 2017 年底開始與全家 (5903) 合作開放「冷凍取貨」服務，持續擴大服務品項規模。好吃市集提到，目前站內「好運年菜預購」專區已有 35% 的商品可使用「冷凍取貨」服務，消費者等於多了 3315 個巷口大冰箱能存放訂購的食品，解決過去生鮮物流保存受限於空間、時間的取貨問題。,"[['網購平臺', '成爲', '消費管道'], ['，', '帶動', '網購'], ['好喫市集', '發現', '蓬勃'], ['春節年菜', '採買', '春節年菜'], ['好喫市集', '宣佈', '推出迎年菜購前哨戰'], ['在', '希望', '兼顧禮俗'], ['消費者', '帶動', '熱銷品項'], ['不少商品', '帶入', '組合名稱應景'], ['平均銷量', '成長', ' 倍'], ['物流配送服務', '扮演', '關鍵角色'], ['好喫市集', '開始', '合作服務'], ['好喫市集', '提到', '預購專區已有 商品使用冷凍取貨服務'], ['預購專區', '已有', ' 商品使用冷凍取貨服務'], [' 商品', '使用', '冷凍取貨服務'], ['消費者', '等於', '存放食品'], ['生鮮物流保存', '受限於', '空間']]"
0,20181224_1508,華園砸20億買加州酒店 前景樂觀可期 今股價開高走高日前華園 (2702) 董事會決議通過位於美國加州洛杉磯地區的酒店收購案，以交易金額達 6500 萬美元 ( 20 億元) 買下長灘機場漢普頓酒店，漢普頓酒店坐落在洛杉磯第二大城長灘市，A、B 兩館合計擁有超過 240 個房間，看好加州長期的觀光發展，以及台灣前往美國加州旅遊人口漸增，前景樂觀可期。股價創下波段新高 29.95 元後，呈現價跌量縮的量價結構。今日早盤股價一路上攻，漲幅逾 7%，惟接近前高而拉回，下檔以 5 日線為支撐，有機會挑戰前波高點。,"[['華園', '砸', '20億'], ['2702董事會決議', '通過', '酒店收購案'], ['通過', '位於', '洛杉磯地區'], ['漢普頓酒店', '坐落在', '第二大城長灘市'], ['A兩館合計', '擁有', '個房間'], ['臺灣', '前往', '美國加州'], ['臺灣', '前往', '美國加州'], ['股價', '一路上', '攻'], ['漲幅', '逾', '7%'], ['下檔', '爲', '有機會挑戰前波高點']]"
0,20181224_1509,先豐雙引擎加持 明年營收與獲利看俏PCB 大廠先豐 (5349) 近年來積極布局汽車用板，受惠 ADAS 逐漸成為汽車標配，帶動公司相關用板營收成長，明年汽車用板營收可望增加 15-20% 以上。法人表示，明年 ADAS 相關用板訂單將穩健放量，加上 5G 基地台開始佈建，該訂單可望明年第二季起逐步發酵，在兩大利多加持之下，明年營收與獲利可期。今日量增挑戰區間上緣，KD 指標位於中軌交叉向上，後續待量能溫和增溫，突破區間指日可待。,"[['先豐雙引擎', '加持', '汽車用板'], ['受惠', '成爲', '汽車標配'], ['汽車用板營收', '增加', '15 以上'], ['法人', '表示', '用板訂單放量'], ['該訂單', '可望', '發酵'], ['KD指標', '位於', '向上']]"
