,News,All,SVO
0,20150812_300,王品舒果品牌再造！菜色大改版8成 力拚年底前開第1家百貨店王品舒果副總經理李叔翰。(鉅亨網記者王莞甯攝)王品()旗下「舒果」除了在新加坡經營亮眼，在台灣也進行菜色大改版，舒果副總經理李叔翰表示，除了未來將朝向百貨商場展店，這次一口氣大改菜色8成，要以幾乎是全新口味吸引更多新來客並鞏固既有客源。李叔翰說明，過去是每半年更改3成的菜色，但這次一口氣調整8成菜色，幾乎等於以全新菜色來因應顧客期待，未來更換菜色的速度是每季1次，主打當季蔬果，「研發會更忙，但相信顧客滿意度會更高」。舒果目前在台共有12家，比起去年同期15家少了3家，李叔翰說明，此為因應接下來希望到百貨商場展店的計畫，既有店租約到期就不再續租，預計最快年底前要開出第1家百貨店面。另一方面，舒果在新加坡的第1家店高度受當地消費者喜愛，營運至今年6月屆滿1年，已達損平並開始貢獻獲利。看好品牌的成長實力，舒果將在年底前於新加坡最熱鬧的烏節路上開出第2家海外分店。舒果去年營收5.3億元，由於店數較去年同期少，今年前7月2.3億元，在菜單推陳出新下，李叔翰目標今年12家既有店的業績力拚達去年15家的水準。舒果營運5周年，此次再次賦予蔬食文化全新樣貌，大舉推出多樣全新時令且吸睛的菜色，包括幸運草披薩、涼爽開胃的椒香山伏茸冷麵，就連甜點也是別出心裁，有小熊造型的杏仁咖啡晶凍、以及獨家雞蛋豆花「當紅豆遇到黃豆」等，擺脫消費者對蔬食的既定印象。,"[['8成改版', '開', '王品舒果副總經理李叔翰'], ['巨亨網記者王莞寧', '攝', '旗下舒果'], ['舒果副總經理李叔翰', '表示', '吸引更多新來客'], ['這次一口氣', '改', '8成'], ['李叔翰', '說明', '這次一口氣調整菜色'], ['這次一口氣', '調整', '菜色'], ['未來', '更換', '菜色'], ['更換菜色速度', '是', '1次'], ['舒果', '共有', '12家'], ['李叔翰', '說明', '希望計劃'], ['舒果', '受', '當地消費者喜愛'], ['舒果', '開出', '海外分店'], ['舒果', '營收', '5.3億元'], ['業績力', '拚達', '去年15家水準'], ['，', '有', '小熊造型'], ['當紅豆', '遇到', '黃豆']]"
0,20150812_301,新品Q4放量 F-矽力下半年先蹲後跳F-矽力()今(12)日參加由證交所舉行的業績發表會，展望下半年，董事長陳偉表示，第3季由於PC需求旺季不旺，因此預期營收與第2季持平，第4季在新產品包含智慧型手機、智能電視與監控相關產品出貨帶動下，營收可望較第3季成長，以以往F-矽力的營運周期來看，營收可望是全年最高。陳偉指出，第3季PC市況旺季不旺，因此影響營運表現，預期會與第2季約略持平，毛利率也因PC產品比重偏低，因此估與第2季相當，第4季開始有新產品放量出貨，包含智慧型手機、智慧電視、視頻監控與SSD固態硬碟等產品陸續量產，將推升第4季營收上揚。陳偉強調，F-矽力中長期營運目標就是維持年營收2-3成成長幅度，今年成長主力來自於智慧型手機、智能電視、SSD固態硬碟等帶動，明年則有AC/DC電源管理晶片、面板相關產品。他也看好未來物聯網與智能裝置產品，將推升電源晶片與傳感器(Sensor)產品出貨成長，預期會是明年的主要需求成長動能。在獲利方面，F-矽力指出，第3季由於PC比重仍低，因此毛利率走勢穩定，陳偉預期，淨利率中長期可維持在22-24%左右的區間。至於SSD固態硬碟，陳偉指出，上半年產品成長性相當不錯，下半年預期相關電源晶片出貨可較上半年成長，目前主要仍以韓系客戶為主，F-矽力也積極佈局其他新客戶訂單。,"[['董事長陳偉', '表示', '預期營收持平'], ['營收可望', '是', '最高'], ['陳偉', '指出', '相當'], ['陳偉', '強調', '營運目標就是維持2-3成幅度'], ['營運目標', '就是', '維持2-3成幅度'], ['營收', '2-3成', '成長'], ['成長主力', '來自於', '等手機帶動'], ['他', '看好', '未來物聯網'], ['預期', '是', '成長動能'], ['-矽力', '指出', '穩定'], ['陳偉', '預期', '維持左右22區間'], ['陳偉', '指出', '不錯'], ['F矽力', '佈局', '新客戶訂單']]"
0,20150812_302,台股再挫110點　長期趨勢確定轉空！中國大陸放手讓貶值，撼動全球金融市場，台股繼昨天的重挫，今天持續探底！由於金融股全面性崩跌，類股慘跌近5%，加上電子股表現也相當弱勢，大盤大跌110點摜破八千三，指數收在8283點，成交量956億元。本波台股已有超跌的味道，今天五年線正式失守，從線型上來看，台股長期趨勢轉空。（張佳琪報導）中國人行放手要讓重貶，亞股週二因此上吐下瀉，歐美股市跟著走跌，台股週三又是破底演出，一早大盤開低，在電子、金融股聯袂修正之下，跌幅一路擴大摜破八千三。金融股是重災區，類股平均跌幅近5%，國泰金跌7%、富邦金6.8%、中信金與中壽跌幅8%，股價走勢慘不忍睹。康和證券自營部協理林蒼賢表示，金融業持有資產部位還不少，市場極度擔憂貶值將為金融業帶來鉅額損失。林蒼賢說：「金融業旗下的壽險公司，或者其他證券金融公司投資大陸部位也不少，所以這一波貶值，對金融業帳上資產恐怕有壓力」。盤面上只剩食品、觀光族群抗跌，逆勢上漲1%，但無助於撐盤。指數收盤價8283點是去年一月份以來的新低，台股五年線也失守，確立台股長期趨勢轉空。目前只能期待大盤超跌後能夠稍事止穩。（圖：證交所提供）,"[['臺股', '挫', '110點'], ['臺股', '繼', '昨天重挫'], ['金融股', '崩', '跌'], ['大盤大跌', '破', '八千三'], ['本波臺股', '已有', '超跌味道'], ['金融股', '是', '重災區'], ['協理林蒼賢', '表示', '不少'], ['極度擔憂貶值', '帶來', '鉅額損失'], ['貶值', '有', '壓力'], ['食品', '抗', '跌'], ['收盤價8283點', '是', '去年一月份以來新低']]"
0,20150812_303,日盛投顧盤後－上壓沈重  空間有限◆盤勢分析     1.貶值效應持續存在，週三亞洲股市全面下跌，台股不但沒有置身事外，金融股更在貶值影響下，出現全面下跌，使得台股跌勢加劇，盤面僅有個別族群表現，終場指數下跌110.76點，跌幅1.32%，收在8283.38，成交金額956.89億元。2.觀察台股技術面，近期沿著10日均線盤跌，盤跌過程中出現數次開高走低，徒增套牢籌碼，且現階段短中期均線呈現空頭排列、日KD指標低檔鈍化，使得短期台股上檔壓力沈重，在盤跌過程中若沒有出現量能連續改變情形，恐怕難以扭轉盤跌格局，操作上在盤跌走勢沒有扭轉前，權值主流股恐怕難有表現機會，盤面僅有非主流個別族群或個別股表現；相反地，若能連續擴量並且扭轉日KD低檔鈍化的頹勢，操作上則須轉為權值主流股。以目前均線、型態、量價、K棒與指標的情況推判，台股盤跌壓力仍然存在，操作上宜著墨於非主流股個別股。觀察台股籌碼面，外資-87.87億元、投信-2.96億元、自營商-1.4億元，三大法人合計賣92.23億元。電子股沒有破底  短期或將相對抗跌  非金電則是個別族群表現1.觀察台股盤面結構，電子-0.93%、金融-4.94%、非金電-0.22%，金融股在消息面與補跌的壓力下，週三呈現大跌，類股跌幅達4.94%，由於整體金融股剛剛破線，恐怕還得經歷一段時間的調整，整理時間恐將拉長；電子股由於下半年展望欠佳，整體走勢偏弱，惟2Q季報即將公佈完畢，且股價普遍已經反應下半年展望欠佳的情況下，操作上或可留意近期止跌、買盤稍有回籠，或者中長多格局不變的族群或個股，例如電子下游、光纖、PCB、IPC、電信股；非金電表現差異仍大，短線較有買盤進駐的食品、汽車相關、美概、觀光內需、環保、成衣，將是台股震盪整理過程中的操作重心。,"[['臺股', '沒有', '置身事外'], ['金融股', '出現', '下跌'], ['盤面', '僅有', '個別族羣表現'], ['數次', '開', '高'], ['短中期均線', '呈現', '排列'], ['權值主流股', '有', '表現機會'], ['盤面', '僅有', '表現'], ['操作', '宜', '個別股'], ['觀察臺股籌碼面', '賣', '92.23億元'], ['則', '是', '1表現'], ['類股跌幅', '達', '4.94%'], ['整體金融股', '破', '線'], ['股價', '反應', '欠佳'], ['買盤', '有', '回籠'], ['短線', '有', '買盤食品']]"
0,20150812_304,鉅亨晚報 2015年8月12日◇重要新聞內容■ 中國11日意外讓重貶，升高了全球貨幣戰爭的憂慮，美國會對此大感憤怒，揚言應把中國列為匯率操縱國，華府則敦促中國應讓匯率更有彈性，以便反映市場情勢。■ 國際貨幣基金組織 (IMF) 週三 (12 日) 表示，中國央行前日改變了每日參考匯率中間價的訂定機制，是「受到歡迎的一步」，因為應該可以讓市場力量在決定的價格上，扮演更重大的角色。■ 今天再重貶1.6%，貨幣大戰一觸即發，台股今天金融股成為重災區，類股指數大跌近5%，拖累大盤開低走低，終場台股下跌110.76點，以8283.38點作收，8300點宣告失守，成交量954.53億元。◇財經要聞■ 中國人行本日 (12日) 再度下調中間價超過千點，接續前一日貶幅達 1.9% 之後，本日貶幅也高達 1.62%。 ■ 週二罕見出現「死亡交叉」，意味美股恐已展開新一輪長期走跌。周二收盤在 17806.99，其50日移動平均線首次低於 200 日移動平均線 (17813.42)。過去 9 個交易日，已下跌 1.2% ■ 國際貨幣基金組織 (IMF) 週三 (12 日) 表示，中國央行前日改變了每日參考匯率中間價的訂定機制，是「受到歡迎的一步」，因為應該可以讓市場力量在決定的價格上，扮演更重大的角色。 ■ 「債券天王」前 PIMCO 投資長葛洛斯 (Bill Gross) 週二 (11 日) 預言，中國政府大幅拉貶後，掀起的通貨緊縮浪潮將擴散至其他國家，進而刺激投資人湧入美國公債市場。 ■ 筆電品牌華碩()第2季財報優於預期，下半年展望也正面，預期第3季PC、行動裝置出貨都可望較第2季成長，另外華碩也進軍印度市場，攜手鴻海在當地生產，搶攻印度龐大的市場商機，利多激勵華碩股價，今(12)日大漲逾8%，一度逼近漲停價位，也順利填息完封 ■ 新光金控()子公司新光人壽董事會決議擬出售不動產，據傳標的為台北市信義計畫區內的新光三越百貨A8館、曼哈頓大樓，但新光金不願透露標的為何，據了解，新壽大舉賣樓被視為積極擺脫新壽投資宏達電等虧損陰影的實際展現。 [NT:PAGE=$]◇重要指標■ 中國 7月 社會消費品零售總額年率 10.5%，預期值10.6%，前值10.6%■中國 7月 規模以上工業增加值年率 6%，預期值6.6%■中國 1-7月 城鎮固定資產投資年率 11.2%，預期值11.5%■中國 7月 城鎮固定資產投資月率 0.75%，■日本 6月 工業產出年率終值 2.3%，前值2%■日本 6月 工業產出月率終值 0.7%，前值0.8%◇亞洲股市■台股收盤下跌110.76點，報8283.38點■韓國Kospi指數收低11.18點或0.56%至1975.47點■澳洲ASX普通股指數收低89.60點或1.64%至5383.50點■上海綜合指數收低41.59點或1.06%至3886.32點■香港收低620.11點或2.53%至23878.10點◇亞洲匯市■12日收盤重貶3.85角 報32.465元兌1美元,"[['重要新聞內容', '升高', '全球貨幣戰爭憂慮'], ['讓匯率', '更有', '彈性'], [' 日', '表示', '中國央行改變訂定機制'], ['中國央行', '改變', '訂定機制'], ['「', '受到', '歡迎'], ['金融股', '成爲', '重災區'], ['中間價', '超過', '千點'], ['週二罕見', '出現', '交叉'], ['美股恐', '展開', '長期走跌'], ['移動平均線', '低於', '17813.42移動平均線'], ['12日', '表示', '中國央行改變訂定機制'], ['中國央行', '改變', '訂定機制'], ['「', '受到', '歡迎'], ['11日Gross', '預言', '通貨緊縮浪潮擴散'], ['中國政府', '拉', '貶'], ['通貨緊縮浪潮', '擴散至', '其他國家'], ['投資人', '湧入', '美國公債市場'], ['第2季財報', '優於', '預期'], ['鴻海', '進軍', '印度市場'], ['利', '激勵', '華碩股價'], ['大漲', '逾', '8%'], ['據傳標的', '爲', '曼哈頓大樓'], ['新光金', '不願', '透露'], ['大舉賣樓', '視爲', '實際展現'], ['積極', '擺脫', '虧損陰影']]"
0,20150812_305,卓永財：工具機明年初前難好轉 上銀靠機器人拚今年營收創新高上銀()董事長卓永財今(12)日指出，工具機市況受到全球大環境拖累，到明年初都好轉不了，但機器人、自動化的需求很熱門，尤其是中國大陸地區，將成為上銀主要的成長動能，填補工具機業務衰退，今年營收刷新2011年高峰可以樂觀。上銀今天下午舉行法說會，卓永財在回答法人提問時，作出上述表示。他說，受到外部大環境景氣影響，工具機下半年展望不樂觀，可能到明年初都好轉不了。但機器人、自動化的需求很熱門，尤其是中國大陸地區，目前苦於工資上漲、人員流動率高、環保等問題。上銀今年第2季合併營收之所以季增18.8%，卓永財指出，就是靠機器人的業績成長。卓永財進一步說，機器人、智慧自動化的業績成長，將成為上銀後續的主要成長動能，填補工具機業務的流失，且成長將會逐季上昇，上銀今年全年的營收刷新2011年的高峰，可以樂觀。,"[['工具機市況', '受到', '大環境拖累'], ['中國大陸地區', '成爲', '成長動能'], ['中國大陸地區成爲成長動能', '上', '銀'], ['舉行法', '說', '卓永財作出上述表示'], ['在', '回答', '法人提問'], ['卓永財', '作出', '上述表示'], ['他', '說', '好轉'], ['中國大陸地區', '苦於', '等上漲問題'], ['季', '增', '18.8%'], ['卓永財', '說', '機器人業績成長成爲成長動能'], ['機器人業績成長', '成爲', '成長動能'], ['機器人業績成長成爲成長動能', '上', '銀']]"
0,20150812_306,台灣大開賣Google Chromecast 結合行動裝置與電視玩命關頭7在myVideo上架。(圖：台灣大提供)4G高速上網時代來臨，消費者透過行動裝置欣賞影音內容，但觀賞精彩影片時，仍偏好選擇大螢幕電視，為滿足消費者「行動裝置」與「大螢幕電視」二合一的需求，台灣大()旗下行動影音平台myVideo去年底率先支援Google Chromecast，提供用戶可將myVideo上千部強檔電影在電視上播放的功能，今年8月起更推出0元免費專案。台灣大指出，為滿足OTT平台跨載具觀影需求，myfone門市自8月13日起全面開賣Google Chromecast，空機價1390元，同時申辦myVideo電影月租館指定專案，可將Chromecast 0元免費帶回家，8月底前透過myfonee購物線上選購Google Chromecast，還加碼贈送myVideo 100元看片紅利金。台灣大說，暑期最強檔「玩命關頭7」已在myVideo 上架，消費者可搭配Google Chromecast享受電視大螢幕極速狂飆的爽快觀影體驗，myVideo同步推出看片抽獎活動，點播「玩命關頭7」就有機會獲得限量電影授權週邊，包括鑰匙圈、T-Shirt等；線上觀看《剌客聶隱娘》獨家幕後花絮，再到myVideo臉書粉絲團回答問題，可抽「刺客聶隱娘」電影交換券2張！線上儲值500元還可以再享10%的看片紅利金回饋。台灣大說，Google Chromecast的使用與安裝手續簡便，只要插入電視HDMI插槽並連網，手機和平板就可透過無線網路傳輸將畫面投到電視大螢幕上，手機和平板零耗電且不用被綁在電視機旁。,"[['臺灣', '提供', '上網時代來臨'], ['但', '觀賞', '精彩影片'], ['OTT平臺', '跨', '觀影'], ['OTT平臺', '跨', '觀影'], ['myfone門市', '開賣', 'GoogleChromecast'], ['臺灣', '大說', '玩命關頭7上架'], ['消費者', '搭配', 'Google Chromecast'], ['myVideo', '推出', '有機會'], ['臺灣', '大說', '簡便'], ['手機', '透過', '無線網路傳輸']]"
0,20150812_307,日本角川首發！辣椒獲日百萬下載手遊大作台港澳代理權遊戲廠紅心辣椒今(12)日宣布透過與KADOKAWA GAMES(日本角川)的合作，取得由KADOKAWA所開發RPG手持行動裝置遊戲《妖怪百姫たん！》(妖怪百姬譚)的台、港、澳代理權。(鉅亨網記者張旭宏攝)遊戲廠紅心辣椒()今(12)日宣布透過與KADOKAWA GAMES(日本角川)的合作，取得由KADOKAWA所開發，瘋迷日本妖怪美少女RPG手持行動裝置遊戲《妖怪百姫たん！》(妖怪百姬譚)的台、港、澳代理權。KADOKAWA角川為日本橫跨出版、映像、數位內容等領域的知名企業集團，不但是日本規模最大的輕小說出版商，事業版圖更跨足電影、動畫、漫畫、音樂等領域，擁有許多著名動漫作品IP。而KADOKAWA GAMES則是角川集團中為發行家用電視遊樂器遊戲而創立，著眼於全球遊戲市場，更致力於創造讓玩家喜愛的遊戲。而《妖怪百姫たん！》則是KADOKAWA精心打造的美少女妖怪題材 RPG，玩家在遊戲中將可遇到各種妖怪化身的美少女，一起結伴在日本47縣市，展開刺激的冒險之旅。辣椒董事長鄧潤澤指出，公司過去陸續代理許多日、韓等知名遊戲鉅作，而KADOKAWA GAMES是日本知名橫跨出版、影像和數位內容首屈一指文創產業KADOKAWA旗下子公司，過去曾開發《艦隊收藏》、《殺手輓歌》等遊戲，開發實力是各界有目共睹的，《妖怪百姫たん！》是以九尾狐、犬神、雪女等全日本各地傳說中大家耳熟能詳的妖怪，萌化成美少女的可愛RPG類型手遊，有信心KADOKAWA一流產品、KADOKAWA GAMES技術支援，引領日系可愛RPG手遊風潮。KADOKAWA GAMES代表取締役社長安田善指出，《妖怪百姫たん！》為KADOKAWA所開發，以妖怪為主題的原創遊戲，去年11月於日本上市至今已創下100萬以上的下載人次，《妖怪百姫たん！》妖怪的設計是利用KADOKAWA所擅長的萌角色來表現出獨特的世界觀，而在遊戲系統方面則是透過「實裝附身」這種即時合成系統來讓戰鬥變得更加有趣，辣椒過去在台、港、澳遊戲市場推出許多由知名IP所改編的遊戲，都創下非常亮眼的成績，此次首戰台灣手遊市場選擇與紅心辣椒合作，透過擁有優秀營運實績的紅心辣椒的，一定可以將《妖怪百姫たん！》的魅力傳給所有玩家。,"[['辣椒', '獲', '百萬'], ['辣椒', '獲', '百萬'], ['百萬', '下載', '大作'], ['紅心辣椒', '宣佈', '透過KADOKAWA GAMES合作'], ['與', 'KADOKAWA GAMES', '日本角川'], ['KADOKAWA角川', '爲', '知名企業集團'], ['日本', '橫跨', '等出版領域'], ['事業版圖', '跨足', '等電影領域'], ['KADOKAWA GAMES', '是', '角川集團中創立'], ['》', '是', ' RPG'], ['玩家', '遇到', '妖怪美少女'], ['辣椒董事長鄧潤澤', '指出', '公司代理知名遊戲鉅作'], ['公司', '代理', '知名遊戲鉅作'], ['KADOKAWA GAMES', '是', '日本知名橫跨KADOKAWA產業旗下子公司'], ['日本知名', '橫跨', 'KADOKAWA產業'], ['日本知名', '橫跨', 'KADOKAWA產業'], ['開發實力', '是', '有目共睹的'], ['》', '是', '耳熟能詳妖怪'], ['》', '爲', '原創遊戲'], ['妖怪設計', '是', '利用萌角色'], ['透過', '擁有', '營運實績'], ['》魅力', '傳給', '所有玩家']]"
0,20150812_308,永豐期貨台指選擇權盤後－亞幣狂貶金融股崩潰  指數跌破8300◆盤勢分析期貨走勢週三下跌63點收在8299點。價差方面，轉為正價差至15.62點，而8月份除權息預計要蒸發約17.9點，因此還原後為正價差33.5點，電子期轉為正價差至0.91點，金融期逆價差縮至6.59點，摩台期逆價差縮至0.21點。由籌碼面來觀察，三大法人於現貨市場賣超92.23億；而在淨部位方面，三大法人空單回補36口，淨空單降至8056口，外資空單回補2647口，轉淨多單至683口；顯示法人與大額交易人對台股後市轉趨謹慎中性預期。行情走勢方面，昨日歐美股市出現大幅反彈，加上台積電7月營收報佳音帶動週二早盤以上漲63點開出，且現貨跳空開高後一度拉高上漲114點，但陸股開盤前大陸人行下調中間價，引發亞洲貨幣早盤全面暴跌，使得指數反轉急跌向下，尾盤期貨以大跌82點作收。技術面觀察，週二大盤開高走低以帶上影線中黑K失守8400點，且成交量能放大至999億水準，短線空方追價賣壓增加且多方低接轉弱。而以日線型態來看，目前指數增量出現日K一黑吞二陽，所幸5日線與10日線均將扣抵低值，但均線下彎而日KD低檔鈍化，趨勢仍為低檔震盪偏空格局。短線可能震盪打底操作上仍建議沿10日線偏空操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，8月份買權集中在8600點，賣權集中在8300點。未平倉量部份，買權大量區至9000點，而賣權大量區至8200點。全月份未平倉量put/call ratio維持在0.70，反應選擇權結構持續朝偏空格局發展。8月買權平均隱含波動率由12.77升至13.50%，賣權平均隱含波動率由16.69升至18.85%，買賣權同升，操作上建議逢反彈於8500-8700點以買權空頭價差策略因應。,"[['永豐期貨臺', '指', '期貨走勢週三下跌'], ['正', '價差至', '15.62點'], ['電子期', '轉爲', '至0.91點'], ['淨空單', '降至', '8056口'], ['外資空單', '回補', '2647口'], ['歐美股市', '出現', '反彈'], ['報佳音', '帶動', '週二早盤以上漲'], ['大陸人行', '下調', '中間價'], ['尾盤期貨', '作', '收'], ['大盤', '開', '高'], ['大盤', '開以', '帶上影線中黑K失守'], ['成交量能', '放大至', '999億水準'], ['多方', '轉', '弱'], ['指數增量', '出現', '日K一黑吞二陽'], ['5所幸日線', '扣抵', '低值'], ['均線', '下', '彎'], ['趨勢', '爲', '震盪偏空格局'], ['8月份買權', '集中在', '8600點'], ['賣權', '集中在', '8300點'], ['大量區', '至', '8200點'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['put/callratio', '維持在', '0.70'], ['平均隱含波動率', '至', '13.50%'], ['平均隱含波動率', '至', '18.85%']]"
0,20150812_309,卓永財：工具機下半年不樂觀 自動化機器人依舊熱門上銀()董事長卓永財今(12)日指出，目前全球景氣以美國獨強，日本、歐洲表現不錯，中國經濟成長趨緩，台灣的3C產業也不好，工具機下半年並不樂觀，但自動化、機器人的需求很熱門，對上銀有利。上銀今天下午舉行法說會，卓永財在致詞時作出上述表示。他說，目前的外部環境景氣表現，美國是唯一最好者，日本也不錯，安倍讓重貶奏效，產業投資意願與對未來信心度都提高，工具機之前接單已達1兆，今年估計將成長40%達到1.4~1.5兆，「這是不得了的事情。」他表示，上銀的日本業績成長不錯，目前透過併購擴充加工能力，若是併購案不成功，也準備在神戶找地，當地政府補助15%土地價款，希望促進投資、增加就業。中國大陸方面，卓永財表示，經濟成長並不好，機械業尤其嚴重，3C產業問題也大，但是自動化、機器人方興未艾，很熱門。歐洲市場部分，則是表現平穩。至於台灣市場，他說，3C產業並不好，工具機下半年不樂觀。上銀在7月台北自動化大展中推出新品之後，台灣、中國大陸的業務很忙碌，自動化、機器人的需求很旺盛。卓永財說，景氣是變動的，目前的環境是變動也是機會，上銀後續要發展比較困難、複合化的高階產品。他還報喜，上銀今天上午買到2塊地，分別是雲科第3期用地、台中精密園區第2期廠地，這都有助於上銀的擴產。,"[['12日', '指出', '強'], ['舉行法', '說', '卓永財作出上述表示'], ['卓永財', '作出', '上述表示'], ['他', '說', '美國是唯一最好者'], ['美國', '是', '唯一最好者'], ['安倍', '讓', '貶奏效'], ['工具機接單', '達', '1兆'], ['40%', '達到', '1.4'], ['這', '是', '不得事情'], ['他', '表示', '日本業績成長'], ['當地政府', '補助', '15%土地價款'], ['卓永財', '表示', '不好'], ['他', '說', '不好'], ['上銀', '推出', '新品'], ['卓永財', '說', '景氣是變動的'], ['景氣', '是', '變動的'], ['目前環境', '是', '變動'], ['銀後續', '發展', '高階產品'], ['這', '有助於', '上銀擴產']]"
