,News,All,SVO
0,20180305_1200,盤前財經大事搶先讀2018年3月5日大立光發布營收國光子公司本牧生技簽約中國人大會議召開中國 2 月財新服務業 PMI區 2 月服務業 PMIOPEC 秘書長和美國頁岩油商會面美國 2 月 ISM 非製造業指數美國總統川普的關稅說法被指稱可能衝擊美國經濟成長，傷害股市前景，不過《福布斯》專欄作家認為這些都言過其實，因為這一切不過都只是過眼雲煙的口水戰。台股上周受到 MSCI 權重微幅調降以及美股因為川普再啟貿易戰走跌拖累，金狗年新春行情受挫，單周下跌 96 點，K 線也翻黑。展望本周，法人指出，雖然有美國貿易戰問題，讓金融及傳產族群氣勢轉弱，多少也會影響了台股走勢，只要 3 月上半月指數順利縮腳，在已率先回穩狀況下，電子股下半月有機會重新主導盤勢反攻。精成科技 ()1 日簽訂合約將以 35 億 (約 9.35 億元) 入主日本 PCB 廠 ELNA 公司，精成科技將於 4 月 2 日起接手該公司經營權，並將由精成科技 PCB 事業群昆山廠總經理楊其荺接掌營運的大旗，無異於透過購併的方式切入日本的汽車板市場。中國大陸每當要大力發展某高科技產業時，最常見的手段就是從台廠挖角，順帶還可以享受帶投靠的高端技術及營業秘密，從半導體到記憶體、面板產業可說是無一倖免，南亞科 () 近年來仍深受大陸競爭對手挖走員工及竊密之苦，群創 () 除首度狀告惠科專利侵權，據指出，也對部分職員工提出控告，陸廠不擇手段挖人、搶技術的各種伎倆，一直都是台灣科技廠的痛。國際洗錢防制組織 APG 將於今 (2018) 年下半年來台評鑑，時程上，4 月份我國需先向 APG 提交國家法令遵循書面報告，其中包括公部分和私部門防制洗錢運作成果。若沒通過 APG 評鑑，除了國家面子問題，金融業等將直接面臨國際市場業務限制的命運，因此，金融業繃緊神經，除了大舉徵法遵相關人員，內部法遵風控更是動作頻頻。,"[['本牧生技', '簽約', '中國人大會議'], ['本牧生技', '簽約', '中國人大會議'], ['關稅說法', '指稱', '衝擊美國經濟成長'], ['福布斯專欄作家', '認爲', '這些言過其實'], ['這一切', '只是', '眼口水戰'], ['過', '眼', '雲煙'], ['臺股上週', '受到', 'MSCI權重調降'], ['法人', '指出', '讓'], ['上半月指數', '縮', '腳'], ['電子股', '有', '機會'], ['精成科技', '接手', '該公司經營權'], ['接掌大旗', '無異於', '購併方式'], ['透過', '購', '並'], ['中國大陸', '發展', '高科技產業'], ['大力', '發展', '高科技產業'], ['常見手段', '就是', '高端技術'], ['順帶', '享受', '帶投靠'], ['可以', '享受', '帶投靠'], [' )', '深受', '挖走員工'], ['各種伎倆', '都是', '臺灣科技廠痛'], ['我國', '提交', '國家法令'], ['公部分', '防制', '運作'], ['私部門', '防制', '運作'], ['等金融業', '面臨', '國際市場業務限制命運'], ['金融業', '繃緊', '神經'], ['遵風控', '是', '頻頻']]"
0,20180305_1201,【大慶證券】投顧盤前－國際股短線動盪  個股重於大盤◆盤勢分析美股四大指數上周五開低走高，主要在於短線市場已經大致反應川普即將對於美國進口鋼鐵、鋁課稅的利空，由於川普強硬執行新貿易政策，未來恐將引發全球貿易戰，導致美股周五早盤延續周四的跌勢大跌，所幸在科技股逢低買盤介入下，四大指數僅有收黑，指數收盤更是大漲 1.7%。從技術面來看，美股近期除了反應可能聯準會升息四次的利空走弱外，周四川普表示將對鋼鐵、鋁課稅，也是讓美股近 2 日回檔的主因，不過在周五的開低走高狀況來說，代表美股短線下檔支撐確立，科技股季線支撐強勁，因此，只要科技股今日能在持續走強領漲，美股短線可望回穩，以及指數都將有機會再挑戰前高，不過因在 3 月中聯準會即將開會且預計升息的狀況下，短線仍須留意美債、美元以及油價的變化。在美股走弱的影響下，亞股早盤均開低走跌，而台股早盤也隨亞股開低震盪，所幸在下方季線以及 2/21 日長紅的支撐下，終場跌幅收斂，連續兩日留下下影線，從技術面來看，台股在月線以及 10761-10946 點的缺口反壓大，然下方 10688、10560 卻又具支撐，代表短線台股反彈後已經進入橫盤震盪，只要多方最後防線 10560 點不破前，研判台股將可維持震盪態勢。以盤面來說，週四原物料、電池、汽車零組件、整流二極體、LED 等強勢股週五大多熄火，不過仍有部分指標股如大成鋼、強茂、為升、晶電等維持輪動走勢，而週四重挫的顯卡族群週五在撼訊轉強帶動下也展開反攻，從這些中小型股短線輪動的態勢來看，代表目前內資人氣未散，多頭仍有可用之兵，一旦未來美股回穩，台股仍有機會向上走堅，此外，川普課綱、鋁重稅，受惠股就在於美國最大的不鏽鋼通路大成鋼以及子公司大國鋼，而車用需求強、報價調漲，整流二極體長線也看旺，焦點可觀察強茂、台半、虹揚 - KY、界霖、茂矽等，近期的 MWC 展看到 3D 感測應用擴大，供應練焦點以穩懋、全新、晶電為主，其他包括電動車、無人車、原物料漲價效應等也為多方焦點，短線由於指數遇壓震盪，操作上不宜追高，以位階低、法人偏多以及具題材個股為主，上述相關族群皆是可留意的焦點。,"[['個股', '重於', '大盤'], ['個股', '重於', '大盤'], ['川普', '執行', '新貿易'], ['週五早盤', '延續', '週四'], ['週五早盤', '延續', '週四'], ['科技股', '走', '有機會'], ['短線', '留意', '美債變化'], ['然下方', '具', '橫盤震盪'], ['研判臺股', '維持', '震盪態勢'], ['臺股', '有', '有機會'], ['川普課綱', '在於', '不鏽鋼通路大成鋼'], ['其他', '包括', '電動車效應'], ['指數', '遇', '壓'], ['相關族羣', '皆是', '留意焦點']]"
0,20180305_1202,"【元大期貨】台股期指盤前－擔憂貿易戰，打壓台指走勢！◆盤勢分析台指開低震盪美國總統川普表示要對進口鋼材和鋁課徵關稅，引起貿易保護主義疑慮，導致美股下挫 1% 以上，週五再次因美股而開低，盤面上以塑化類股為領跌標的，儘管盤中期指跌幅有所收斂，終場仍收跌 53 點至 10678 點。波動率續增溫舊制選擇權波動率指數從 16.67 上升到 18.41，為 2/21 日開紅盤日以來新高，突顯投資人避險情緒升溫。外資大舉賣超外資大量賣超現貨 154.7 億元，而期貨淨多單則逢低小幅加碼 492 口至 45,748 口，整體方向仍較朝空方傾斜。","[['打壓臺', '指', '走勢'], ['美股', '下挫', '1% 以上'], ['跌幅', '有所', '收斂'], ['增溫舊制選擇權波動率指數', '上升到', '18.41'], ['逢低小幅加碼492口', '至', '45口']]"
0,20180305_1203,【永豐期貨】台指選擇權盤前－川普掀貿易戰火 台股週線收黑失季線【永豐期貨】台指選擇權盤前－川普掀貿易戰火 台股週線收黑失季線◆盤勢分析期貨走勢週五下跌 56 點至 10678 點。價差方面，逆價差縮至 - 20.17 點，電子期逆價差縮至 - 0.46 點，金融期逆價差縮至 - 3.12 點。現貨部分，三大法人賣超 156.62 億元；而在淨部位方面，三大法人淨多單減少 575 口至 6964 口，其中外資多單加碼超過空單加碼，淨多單增加 492 口至 45748 口；十大交易人中的特定法人全月份淨多單減少 1405 口至 9554 口。週四美國股市四大指數連三日大幅拉回，帶動亞股普遍開低，早盤跳空開低跌破季線，權值股賣壓出籠壓低指數一度大跌百點，加上日韓股市盤中跌勢加重，美股電子盤跌幅放大，電金傳產全面走低無一倖免，加上油價走弱衝擊台塑四寶領跌台股，所幸台股下跌並未出現量能增溫，尾盤跌幅小幅收斂，終場下跌 87.62 點至 10698.17 點，成交量能 1096.51 億，較前一日減少 191.52 億。技術面來看，週五日 K 紅黑交錯跳上跳下，顯示市場浮動易受消息面衝擊，所幸一度失守半年線仍收盤站回，但短線技術指標有轉弱疑慮，上檔反壓亦逐步下移，若國際股市持續弱勢則台股仍有下探壓力。選擇權分析選擇權從成交量來觀察，買權集中在 11000 點，賣權集中在 10600 點。選擇權未平倉量部分，買權未平倉最大量集中在 11200 點，賣權未平倉最大量集中在 10500 點。全月份未平倉量 put/call ratio 值由 1.47 降至 1.33，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 15.73% 升至 16.43%，賣權平均隱含波動率由 20.88% 升至 22.39%，買賣權皆升。選擇權部位整體來看顯示仍為中性偏多預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['周線', '收', '黑'], ['臺股周線', '收', '川普掀貿易戰火'], ['臺股周線', '收', '川普掀貿易戰火'], ['週五', '下跌', '臺股周線收川普掀貿易戰火黑失季線'], ['56點', '至', '10678點'], ['電子期', '縮至', '0.46點'], ['三大法人', '減少', '575口'], ['外資', '超過', '空單加碼'], ['亞股', '開低', '盤跳空開低跌破季線'], ['權值股', '賣壓', '百點'], ['量', '增', '溫'], ['市場浮動', '受', '消息面衝擊'], ['短線技術指標', '有', '轉弱疑慮'], ['國際股市', '持續', '弱勢'], ['臺股', '有', '下探壓力'], ['買權', '集中在', '11000點'], ['最大量集中', '在', '11200點'], ['全月份未平倉量', '降至', '1.33'], ['反應籌碼面', '爲', '偏多架構'], ['顯示', '爲', '偏預期'], ['中性', '偏', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20180305_1204,"【日盛投顧】盤前分析◆盤勢分析1. 川普總統宣布對鋼與鋁進口課徵關稅，他在推特上寫道：「當美國對幾乎每一個貿易國都損失幾十億，甚至幾百億時，貿易戰就是好事，美國可以輕易獲勝。」。因擔憂爆發貿易戰，美國股市上週五盤中大幅下跌，收盤漲跌互見，漲跌幅介於 - 0.29 至 1.76％，美股四大指數高檔震盪。2. 由以下三個面向檢驗台股方向及強弱：（1）量能：上攻帶量較有助於反彈延續。（2）均線：支撐為年線附近，壓力為月線附近。（3）技術指標：KD 開口向上，9 日 K 值大於 50，反彈仍有機會延續。3. 觀盤重點：觀察台股指數是否能守穩在半年線之上並進而收復季線，上攻成交量是否大於 20 日均量，半導體、蘋概、無人商店、電競、工業 4.0、原物料、中概、金融。4. 考量去年獲利衝破新高，現金股利回饋放大，加上折舊費用動能趨緩，兼顧財務穩健原則，台塑四寶股利政策將傾向 70％～75％配發率為規劃原則。以去年合計獲利 2,372.48 億元粗估，台塑四寶配發現金股息規模將從 105 年的 1,549.47 億元，大幅向上墊高，達 1,660～1,780 億元。其中，台塑、南亞現金股息將輕鬆跨越 5 元水準；台塑化、台化則有 6 元的配發實力，台化更有機會衝高上看 6.5 元，齊創近年新高。對照當前股價，台塑、台塑化現金殖利率逾 5％，南亞、台化達 6％以上。高殖利率股有機會成為近期投資焦點。5.2018 年西班牙世界行動通訊大會（MWC）已落幕，儘管在智慧型手機上並未發現太多新亮點，但 5G 技術則是大熱門。台系 IC 設計廠當中，已切入 5G 應用者包括聯發科（2454）、立積（4968）及宏觀（6568），未來都可望拜 5G 時代來臨而受惠。5G 商機大，但實質營收貢獻最快將從 2019 年起。6. 精測（6510）公布 2 月合併營收為 2.13 億元，為歷年同期次高，但受今年農曆年落於 2 月導致工作天數較少影響，月減 14.2%，也比去年同期衰退 18.6%。精測前二月合併營收 4.62 億元，比去年同期衰退 10.9%，未如預期重回成長軌道。精測前二月營收走勢偏淡，法人憂心本季營收季增幅度恐無法達成原訂 40% 至 45% 的目標，預期將收斂為季增 25% 至 30%。精測與晶圓代工奈米製程進展具相關性。7. 三星強攻等挖礦晶片商機，跨海與台灣聯電集團旗下矽智財廠 3035 智原合作，透過智原的客戶委託設計（NRE）能力，找來更多挖礦晶片客戶，擴大三星代工訂單量，叫陣 2330 台積電。台積電未必受害深，但智原可望受惠。8.MLCC 龍頭村田（Murata）2 日針對 0805、0603 中容以下產品，宣布減產 50％，並首度動用漲價手段以價制量，且未來將持續減產，此為日商 TDK、京瓷之後，第三家因應 MLCC 需求湧現而啟動產能調整的日廠，日廠無力消化訂單之下，國巨（2327）、華新科（2492）可望坐收轉單潮，被動元件族群 2018 年營運可望成長。","[['日盛', '投顧', '1.分析'], ['川普總統', '宣佈', '對關稅'], ['貿易戰', '就是', '好事'], ['漲跌幅', '介於', ' 0.29'], ['上攻帶量', '有助於', '反彈'], ['壓力', '爲', '月線附近'], ['9日K值', '大於', ' 50'], ['臺股指數', '守', '收復季線'], ['臺股指數', '守在', '半年線之上'], ['攻成交量', '大於', '20日均量'], ['臺塑四寶股利政策', '爲', '規劃原則'], ['現金股息', '跨越', '5元水準'], ['臺塑化', '有', '配發實力'], ['臺化', '看', '6.5元'], ['臺塑', '現金殖利率逾', '5％'], ['南亞', '臺化達', '6％以上'], ['高殖利率股有機會', '成爲', '投資焦點'], ['5G技術', '是', '大熱門'], ['5G應用者', '包括', '聯發科2454'], ['可望來臨', '拜', '5G'], ['6510測', '公佈', '合併營收爲'], ['今年農曆年落', '導致', '較少影響'], ['法人憂心本季營收季增幅度恐', '達成', '原訂目標'], ['法人憂心本季營收季增幅度恐達成原訂目標', '原訂', '40%'], ['測', '進展具', '相關性'], ['智原', '可望', '受惠'], ['日Murata', '宣佈', '減產'], ['此', '爲', '日廠消化訂單之下'], ['而', '啓動', '產能調整'], ['國巨', '坐', '轉單潮']]"
0,20180305_1205,【鉅亨-盤前掃瞄】技術面1.5 日均線 10786.14 點，10 日均線 10662.89 點，20 日均線 10826.63 點。2.6 日 RSI 為 47.77，12 日 RSI 為 42.14。3.9 日 K 值為 93.99，9 日 D 值為 84.02。4.20 日乖離率為 -1.19。,"[['RSI', '爲', '47.77'], ['12 日RSI', '爲', '42.14'], ['K值', '爲', '93.99'], ['9 日D值', '爲', '84.02'], ['日乖離率', '爲', '1.19']]"
0,20180305_1206,【鉅亨-盤前掃瞄】基本面1.02 日交易日以 29.290 元兌 1 美元作收，收盤升 2.80 分 ，成交值為 5.86 億美元2. 集中市場 02 日外資賣超 154.6 億元，投信買超  0.2 億元，自營商賣超  2.2 億元。3. 集中市場 02 日融資餘額較前一日增加 4.18 億元，成為 1661.32 億元，融券餘額較前一日減少 17609 張，成為 544929 張。,"[['自營商賣', '超', '  \xa02.2億元'], ['融資餘額', '增加', '4.18億元'], ['融券餘額', '減少', '17609張']]"
0,20180305_1207,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2027) 大成鋼、 (2409) 友達、 (3044) 健鼎、 (2610) 華航、 (2006) 東和鋼鐵2. 投信連續賣超 2 日的股票(2337) 旺宏、 (3044) 健鼎、 (2027) 大成鋼、 (2409) 友達  、 (2311) 日月光3. 投信當日 (02) 賣超的股票(2337) 旺宏、 (2409) 友達、 (1605) 華新、 (3044) 健鼎、 (2492) 華新科,[]
0,20180305_1208,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(1909) 榮成、 (2313) 華通、 (1710) 東聯、 (6141) 柏承、 (1904) 正隆2. 投信連續買超 2 日的股票(1909) 榮成、 (6141) 柏承、 (2313) 華通、 (1710) 東聯、 (1904) 正隆3. 投信當日 (02) 買超的股票(6141) 柏承、 (1210) 大成、 (2347) 聯強、 (1909) 榮成、 (2313) 華通,[]
0,20180305_1209,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(3481) 群創、 (00632R) 元大台灣 50 反 1、 (2409) 友達、 (2317) 鴻海、 (00710B)FH 彭博高收益債2. 外資連續賣超 4 日的股票(3481) 群創、 (00710B)FH 彭博高收益債、 (2317) 鴻海、 (2409) 友達、 (00632R) 元大台灣 50 反 13. 外資連續賣超 3 日的股票(00710B)FH 彭博高收益債、 (2317) 鴻海、 (3481) 群創、 (2409) 友達、 (00632R) 元大台灣 50 反 14. 外資連續賣超 2 日的股票(3481) 群創  、 (2409) 友達  、 (2317) 鴻海  、 (2892) 第一金、 (2885) 元大金5. 外資當日 (02) 賣超的股票(2409) 友達  、 (2330) 台積電、 (2885) 元大金、 (3481) 群創  、 (2317) 鴻海,"[['外資', '賣', '2409彭博高收益債'], ['日賣', '超', '個股'], ['日賣', '超', '個股']]"
