,News,All,SVO
0,20140904_800,味全主動通報使用全統香豬油 並進行封存下架高雄強冠企業使用問題油製成「全統香豬油」事件擴大，味全()今天表示，味全2014年4月起向強冠企業採購「香豬油」生產產品，已立即主動進行通報作業並主動封存採購自強冠公司有疑慮的原物料及製成的成品有12項產品。味全公司指出，公司接獲訊息後，已立即主動進行通報作業，通報所屬主管機關台北市衛生局。同時，味全第一時間主動封存採購自強冠公司有疑慮的原物料及製成之成品，靜待主管機關進一步檢驗。味全公司指出，味全第一時間主動預防性下架並回收有疑慮的產品，並提供消費者退貨服務。味全公司秉持對消費者最積極負責的態度，第一時間進行相關產品下架及回收。凡購買該類產品之消費者，可直接前往各大銷售通路、公司各據點，進行相關產品退貨服務，或聯繫本公司客服專線0800-021007，由專人協助進行退貨服務。味全表示，嚴厲譴責上游原料供應商，嚴重破壞食品產業的信賴，味全公司將循相關法律途徑以維護公司商譽，確保消費者權益。,"[['油', '製成', '全統香豬油'], [')(今天', '表示', '味全進行作業'], ['味全', '進行', '作業'], ['自強冠公司', '有', '疑慮'], ['味全公司', '指出', '公司進行通報'], ['公司', '進行', '通報'], ['自強冠公司', '有', '疑慮'], ['自強冠公司', '有', '疑慮'], ['味全公司', '指出', '回收有疑慮產品'], ['味全公司', '秉持', '負責態度'], ['凡', '購買', '該類產品'], ['購買該類產品消費者', '前往', '銷售通路'], ['全', '表示', '譴責上游原料供應商'], ['味全公司', '循', '相關法律途徑'], ['味全公司', '循以', '維護商譽']]"
0,20140904_801,歷史經驗：德國IFA展後3個月 科技股漲幅達8%全歐洲規模最大的消費電子展IFA將於9/5-9/10日於德國柏林登場，且根據統計，展覽後美銀美林科技指數一個月平均上漲1.93%，3個月後更是有高達8%的表現，加上蘋果發表新品，以及感恩節、聖誕節買氣，預估第四季科技股還有亮眼表現。IFA預期今年展覽將聚焦穿戴式裝置、行動設備、智慧家電，而三星已於9/3日率先發表旗艦機GALAXY Note 4、新款智慧手錶Gear S以及虛擬實境眼鏡Gear VR，預期索尼、華碩、樂金亦將於展覽中發表多款智慧穿戴裝置、以及結合物聯網技術的新品，突顯穿戴式設備及物聯網應用已成全球科技產業的發展新主軸。富蘭克林華美高科技基金經理人郭修伸表示，預料今年柏林消費性電子展將較去年有更多亮點，可藉此觀察未來產品的發展方向及各家的業績銷售狀況，預期穿戴式裝置、智慧型手機、平板、雲端運用、汽車電子等仍是焦點。著眼全球景氣動能增溫帶動科技支出回升，而且行動網路及智慧裝置加速發展，創造科技產業長期結構性題材，其中包括4G LTE無線通訊設備、雲端運算、行動商務、社群網路、物聯網等，題材豐富多元，富蘭克林高科技基金經理人馬特‧摩伯格表示，隨著商用PC換機潮啟動，且企業對經濟前景信心改善，將驅動企業進行基礎建設與軟體升級，科技產業可望受惠於企業IT支出回溫。根據研調機構IDC預測，今年全球IT支出將增長4.5%、乃2010年金融海嘯後最大增幅，其中又以巨量數據、雲端運算、行動網路及社交平台相關支出的成長力道最為強勁。隨著行動科技及智慧雲端技術轉趨成熟，富蘭克林華美新世界股票基金經理人黃壬信認為，從產業發展趨勢來看，過去幾波帶動半導體的動能較為侷限，2004-2007年為PC所帶動，2009-2010年則是智慧型手機成長助長，但觀察此波自2013年以來，包括汽車電子、4G網路布建、數據中心、手機、PC以及工業用電子等多方動能帶動，產業整合趨於完整，有助於驅動半導體產業長線成長趨勢。,"[['科技股漲幅', '達', '8%'], ['科技股漲幅', '達', '8%'], ['美銀美林科技指數', '上漲', '高達8%表現'], ['有', '高達', '8%'], ['蘋果', '發表', '新品'], ['第四季科技股', '還有', '亮眼表現'], ['三星', '發表', '4NoteGALAXY'], ['索尼', '發表', '穿戴裝置'], ['以及', '結合', '物聯網技術'], ['已', '成', '科技產業'], ['高科技基金經理人郭修伸', '表示', '預料觀察發展方向'], ['消費性電子展', '有', '更多亮點'], ['等預期穿戴式裝置', '仍是', '焦點'], ['企業', '進行', '基礎建設'], ['科技產業', '受惠於', '回溫'], ['IT支出', '增長', '最大增幅'], ['、', '乃', '2010年'], ['行動科技技術', '轉趨', '成熟'], ['股票基金經理人黃壬信', '認爲', '過去幾波帶動半導體動能侷限'], ['過去幾波', '帶動', '半導體'], ['過去幾波', '帶動', '半導體'], ['產業整合', '趨於', '完整']]"
0,20140904_802,宏達電新機潮搶市占 64位元8核機Desire 820柏林亮相HTC Desire 820正式亮相。(圖：宏達電提供)宏達電()衝刺下半年業績，新機潮策略啟動，近期推出多款高、中階機款，今(4)日在IFA展前亮相的HTC Desire 820，5.5吋高畫質大螢幕，搭載支援4G LTE高速行動網路(Cat. 4)的Qualcomm Snapdragon 615多核心64位元處理器，在一堆高階機亮相的柏林，仍然吸引外界的矚目，預計9月下旬先在中國地區上市，據了解，台灣可望在年底上市。柏林消費性電子展(IFA)將在9月5日開展，宏達電今日推出承襲中階旗艦智慧型手機HTC Desire 816的HTC Desire家族系列新成員HTC Desire 820，在設計上兼具大膽、鮮明與時尚的元素，擁有HTC色彩鑲嵌技術，呈現雙色一體機身，無縫融合兩種顏色，兼顧品質、強度與耐久性。宏達電執行長周永明表示，「全新的中階旗艦HTC Desire 820是為娛樂愛好者精心設計，不僅提供高速優質的功能表現與風格時尚的外型，更能以超值的價格擁有高畫質大螢幕，盡情享受他們喜愛的娛樂內容。」他更進一步表示，「HTC Desire 820結合先進技術、創新設計與期待與需求。」HTC Desire 820擁有5.5吋高畫質大螢幕呈現優質清晰的影像，搭配HTC BoomSound音響，搭載1300萬畫素的主相機、f/2.2大光圈與BSI感測器，可在白天或低光源時拍攝出無與倫比的清晰照片，擁有高畫質800萬畫素前置相機，可輕鬆拍出令人驚豔的自拍或合照，此外更提供影像編輯軟體提升拍照體驗，透過LiveMakeup在拍攝前預覽調整後的美膚效果。HTC Desire 820支援4G LTE高速行動網路(Cat.4)，傳輸速度高達150Mbps，同時搭載Qualcomm Snapdragon 615多核心64 位元處理器，讓影音娛樂的愛好者可自由徜徉網路串流音樂、輕鬆下載影片、漫步多樣社群資訊並巧妙運用各種應用程式。宏達電表示，HTC Desire 820將自9月下旬在中國地區上市；其他地區也將與當地電信業者及主要經銷夥伴合作陸續上市，在特定地區，中階旗艦HTC Desire 820可支援雙卡功能。,"[['宏達電新機潮', '搶', '市'], ['宏達電', '提供', '宏達電衝刺下半年業績'], ['搭載64位元核心處理器', '支援', 'Cat4'], ['宏達電', '推出', '手機'], ['宏達電執行長周永明', '表示', 'Desire820是設計'], ['Desire820', '是', '設計'], ['他', '表示', 'HTCDesire 820結合先進技術'], ['HTCDesire 820', '結合', '先進技術'], ['Desire 820', '擁有', '大螢幕呈現優質影像'], ['大螢幕', '呈現', '優質影像'], ['Desire 820', '支援', '4G'], ['Desire 820', '支援', '4G'], ['傳輸速度', '高達', '150Mbps'], ['宏達電錶', '示', 'Desire820上市'], ['其他地區', '合作', '上市'], ['中階旗艦HTCDesire820', '支援', '雙卡功能']]"
0,20140904_803,隆達電8月營收創歷史新高 將持續擴產隆達()8月營收14.2億元，連續第3個月創單月歷史新高，較去年同期成長14.7%，較7月上揚0.3%，8月照明成長動能較背光略強，照明成品營收創單月新高；累計前8月營收98.49億元，較去年同期92.71億元成長6.22%；隆達指出，看好明年照明市場成長及客戶需求正持續擴產中，前段磊晶與晶粒產能預計擴產幅度達40~50%，明年上半年可陸續開出。隆達表示，8月在照明應用部分，受惠於新款玻璃燈管及平板燈持續出貨，提供給國際一線照明品牌客戶，8月照明成品營收創單月新高。在背光應用部分，直下式電視應用機種需求未減，加上筆記型電腦、桌上型監視器等IT應用撐盤，背光應用呈現持平表現。未來在照明應用部分，目前正加速導入更多新客戶與新產品，電子式安定器相容的ET8 LED燈管也已在美國上市販售。背光應用部分，廣色域及高光效的高階產品也陸續開發成功，並積極推廣在2015年新機種，搶攻大陸及國際客戶。因看好明年照明市場成長及客戶需求，隆達表示，董事會已通過購買竹南廠房來擴充產能；在新產能規劃上，後段封裝產能增加約4成並已陸續開出，前段的磊晶與晶粒產能，將透過生產效率提升、修改機台及新購機台等方式，以最有效率的方法擴充產能，並將導入4吋與6吋相容產線，預計擴產幅度達40~50%，明年上半年可陸續開出。,"[['歷史新高', '營收', '創單月曆史新高'], ['隆達', '指出', '擴產幅度達50%'], ['擴產幅度', '達', '50%'], ['隆達', '表示', '8月受惠'], ['背光', '呈現', '持平表現'], ['隆達', '表示', '董事會擴充產能'], ['董事會', '擴充', '產能'], ['磊晶產能', '擴充', '相容產線'], ['擴產幅度', '達', '4050%']]"
0,20140904_804,第三方支付專法 林一泓：建議雙帳戶合一  更方便使用者歐付寶總經理林一泓表示，現行第三支付專法，雖然不是完美的，但在現行法律下，已經趨近完美！接下來就是細節調整部分，建議可以把儲值帳戶及餘額帳戶，整合一個帳戶，提高使用者方便性。(鉅亨網記者張旭宏攝)行政院院會今(4)日將正式通過「電子支付機構管理條例草案」（第三方支付專法），歐付寶總經理林一泓表示，雖然不是完美的，但在現行法律下，已經趨近完美！接下來就是細節調整部分，建議可以把儲值帳戶及餘額帳戶，整合一個帳戶，提高使用者方便性。林一泓指出，金管會也相當有誠意，增列其他條款，依據社會經濟發展情勢做動態開放，調高線上儲值金額，並強調國外能，台灣絕對不會少的，這是相當有遠見。林一泓進一步指出，專法通過後接下來就是注意事項及操作細節部分，建議將儲值帳戶及餘額帳戶可以整合成1個帳戶，不要再分兩個帳戶，提高使用者的便利性。林一泓也期許，專法通過後台灣業者可以守法自律，以日本資金決濟法參考，儲值金額是100萬，但業者主動下修儲值金額，可以將低風險，雖法令訂的寬鬆，但業者必須要自律，這樣市場商機才會走的久。,"[['歐付寶總經理林一泓', '表示', '第三支付專法'], ['林一泓', '指出', '金管會有誠意'], ['這', '是', '有遠見'], ['林一泓', '指出', '就是注意事項'], ['儲值金額', '是', '100萬'], ['業者', '下修', '儲值金額']]"
0,20140904_805,理周投顧－狹幅區間震盪、汰弱留強◆盤勢分析受蘋果昨晚重挫4%、在電子股走弱下，台股今天是開低走低以下跌21點收在9428點，成交量為731億。昨上漲50點時也講過，短線一定還要整理但低檔有限，而量縮至731億也又代表已整理近尾聲，預計在10日8月營收公佈完~中旬結算前後，就有機會整理完畢往上攻。然重點仍是在選股和汰弱留強，今年景氣高峰已過的族群，許多在電子、其次生技股，宜儘量避開。如LED、非蘋供應鏈…等。王信傑 分析師★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['盤勢分析', '受', '蘋果重挫'], ['成交量', '爲', '731億'], ['昨', '上漲', '50點'], ['量縮', '代表', '整理尾聲'], ['重點', '仍是', '景氣高峯過族羣']]"
0,20140904_806,非蘋陣營拉貨修正 矽品8月營收續降 仍站穩70億元關卡封測矽品(2325-TW)今(4)日公布8月營收，由於第3季客戶調整庫存，因此8月營收持續向下滑落，達70.08億元，月減5.1%，仍站穩70億元關卡，較去年同期仍成長7.65%；累計7、8月營收已達143.95億元，矽品估第3季營收約在210至210億元左右，9月營收仍有優於8月的機會，整季營收挑戰與第2季持平。矽品8月營收為70.08億元，較7月小幅下滑5.1%，較去年同期則成長7.65%，矽品預期第3季營收約可與第2季持平或微幅下滑，估在210至219億元左右，以7、8月來看，9月營收達66至75億元，第3季就可順利達標。矽品在法說會上強調，第2季非蘋陣營拉貨力道強勁，因此第3季進入修正，對第3季營運看法相對謹慎，不過仍預期單月可站穩70億元以上，希望能挑戰80億元關卡。隨著蘋果新機上市，9月蘋果相關供應鏈營運可望相對有撐，而非蘋陣營在7、8月小幅修正，法人看好9月拉貨力道也可回升，矽品第3季營收挑戰與第2季持平的表現。矽品近期也處分百慕達南茂(ChipMOS Technologies Bermuda)持股100萬股，處分利益約2129萬美元。,"[['第3季客戶', '調整', '庫存'], ['營收', '達', '143.95億元'], ['矽品估第3季營收約', '在', '210至210億元左右'], ['210', '至', '210億元'], ['210', '至', '210億元'], ['9月營收', '有', '優於8月機會'], ['8月營收', '爲', '70.08億元'], ['去年同期', '成長', '7.65%'], ['估', '在', '219億元左右'], ['營', '收達', '66'], ['營', '收達至', '75億元'], ['非蘋陣營', '拉', '貨'], ['單月', '站穩', '70億元以上'], ['可望', '有', '撐'], ['法人', '看好', '拉貨力道回升'], ['9月', '拉', '貨']]"
0,20140904_807,倫元投顧－多空矛盾◆盤勢分析昨天美國聯準會公布的褐皮書，對於利率政策隻字未提，僅表示美國的經濟景氣，仍然維持溫和成長。但是美國股市，並未因為聯準會未提及提前升息的可能而上漲，這一點，和過去一年多來的情況完全不同，似乎暗示著美國股市已經出現轉弱的疑慮。至於是否真的轉弱，下一個考驗將是9越12日的三巫日，接下來就是九月下旬聯準會將召開的利率決策會議。自技術面看，美國和指數，昨天都收盤在5日和10日線之間，理論上，今天是的短期關鍵日，若收紅，還有震盪走高的機會，但若收黑，就須提防短線回檔的可能。至於和台灣電子股息息相關的指數，雖然仍然守住所有移動均線，但是若無意外，兩天內恐將出現回檔走勢，而一旦趨勢轉弱，就須提防今天抗跌的，以華亞科為首的半導體個股，再度出現波段回檔走勢。中國大陸股市今天繼續維持強勢反彈走勢，從週線觀察，上海綜合指數昨天才突破去年九月大量套牢壓力區，也是圓形底左肩高點：2270點，為期一年築出的圓形底正式確立，理論上，下週震盪拉回測試2270點支撐的可能性相當高，但是無論拉回與否，我們持續看好中國大陸股市的原則不變。按照量價關係研判，明天大盤繼續收小黑或小黑K的可能性高，但是按照移動均線看，明天大盤必須收紅，否則短期內大盤恐將呈現弱勢震盪走勢。李永年 分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-8899理財專員,"[['倫元', '投顧', '多空矛盾盤勢'], ['公佈褐皮書', '提', '隻字'], ['美國股市', '出現', '轉弱疑慮'], ['下一個考驗', '是', '912日三巫日'], ['美國', '收盤在', '5日之間'], ['恐', '出現', '回檔走勢'], ['中國大陸股市', '維持', '反彈走勢'], ['上海綜合指數', '突破', '壓力區'], ['我們', '看好', '中國大陸股市原則'], ['大盤', '收', '小黑'], ['繼續', '收', '小黑'], ['大盤', '收', '紅'], ['恐', '呈現', '震盪走勢'], ['李永年分析師', '研究報告', '股著作權屬倫元證券投資顧問公司']]"
0,20140904_808,"元大寶來期貨台股期指盤後－電子熄火金融平淡 空頭主導盤下震盪◆盤勢分析週三美股三大指數漲跌互見，歐台指也僅以小漲作收，週四亞股多空紛陳，台股中電子族群表現相對疲弱，加上金融族群無力領揚，難以提振台股短多軍心，雖然大盤尾盤出現明顯拉抬，但買盤承接意願卻顯得意興闌珊，在一波波賣壓攻勢下，指數無力站回平盤之上；終場扣除掉除息影響點數後，期現貨實質逆價差擴大至5點，透露出期貨市場對後市的看法已經轉趨謹慎。觀察法人籌碼變化，外資買超金額大幅縮減至3.8億元，自營商則賣超4.9億元，呈現連三賣，三大法人合計買超6.2億元；在淨部位方面，外資加碼淨空單1,208口至11,401口，自營商減碼淨多單901口至7,366口，三大法人合計偏空操作2,769口，淨部位翻空至淨空單1,962口，整體而言，三大法人在期貨部位同步偏空操作，突顯其避險意識有所增溫，只是土洋雙方仍各持有約萬口淨部位，在對作情況轉變前，洗盤風險仍存。週四台股成交金額減少至735億元，量縮價跌略有助大盤止跌；各類股期指方面，盤面上唯一收漲的非金電期留有明顯的下影線，但漲勢並不積極，電子期則承受均線反壓，回測下方季線，金融期陷入平盤附近整理的僵局，但在上方5日均線壓力的干擾之下，指數向下尋求支撐，並失守10日均線，且高低點呈現下移，種種跡象顯示上檔仍有賣壓待消化，短線指數恐有陷入盤整的疑慮。","[['大盤尾盤', '出現', '拉抬'], ['買盤', '承接', '意願'], ['現貨實質逆價差', '擴大至', '5點'], ['，', '透露', '期貨市場'], ['外資買超金額', '縮減至', '3.8億元'], ['自營商', '減', '901口'], ['三大法人', '操作', '2'], ['土洋雙方', '偏', '操作'], ['成交金額', '減少至', '735億元'], ['跌略', '有助', '大盤止跌'], ['收非金電期留', '有', '明顯下影線'], ['電子期', '承受', '均線反壓'], ['金融期', '陷入', '整理僵局'], ['指數', '尋求', '10日均線'], ['種種跡象', '顯示', '上檔有賣壓'], ['上檔', '有', '賣壓'], ['恐', '陷入', '疑慮']]"
0,20140904_809,F-IET8月業績飆歷史單月新高 Q3營運將攀高峰III-V族半導體磊晶廠F-IET(英特磊)()公告8月業績，在高階砷化鎵產品挹注下，營收達6678萬元，年增58.86%，累計前8月營收達4.07億元，年增2.36%，法人估計在高階砷化鎵產品挹注，加上汽車防撞系統策略聯盟奏效及銻化鎵需求成長帶動，在3第三季營收可較去年同期成長30％，創下歷年單季新高，全年營收估計成長5至10％。F-IET與與Soitec公司策略聯盟技術授權趨近完成，目前Soitec主力產品正是汽車防撞系統，歐洲幾乎所有車款都採用此系統，尤其是賓士、BMW、Audi等高級車款都堅持採用，目前產能移轉與大廠轉單正積極進行中，同時擴充產能，迎接即將進來的大單，可望進一步推升營運成長。另外F-IET的磷化銦部分，受到「安捷倫」旗下的「世德科技」從原先的安捷倫科技電子量測事業群，獨立成為一家全新的公司，使得今年首季調整庫存存貨，因此影響第二季營收，下半年將會回到正常出貨水準，目前還有5年供貨合約；銻化鎵方面，隨著下半年營收可望逐季成長，整體而言第三季營收將較去年成長超過3成。F-IET第二季營收1.5億元，毛利率達31.2%，稅後淨利4841萬元，年增29％，每股盈餘1.61元；累計上半年每股盈餘2.27元，優於去年同期的1.98元。,"[['Q3營運', '公告', '8月業績'], ['法人', '營收達', '6678萬元'], ['年', '增', '2.36%'], ['主力產品', '正是', '汽車防撞系統'], ['所有車款', '採用', '此係統'], ['高級車款', '堅持', '採用'], ['磷化銦部分', '受到', '電子量測事業羣'], ['第三季營收', '超過', '3成'], ['毛利率', '達', '31.2%'], ['年', '增', '29％']]"
