,News,All,SVO
0,20181217_2100,〈金管會備詢〉顧立雄改口：台股有三大變數　萬點已不是常態台股今 (2018) 年上半年創下史上最長萬點紀錄時，金管會主委顧立雄曾表示「股市萬點將是常態」，不過今天他在立法院財委會上修正此說法，表示全球經濟放緩、美中貿易戰以及投資人預期高峰不見，顧立雄說：「萬點在台股已經被修正為不是常態」。立委曾銘宗質詢，之前顧立雄曾對外說股市在萬點是常態，但現在萬點已失守，此說法現在要修正嗎？顧立雄表示，在現在全球經濟可能放緩和中美貿易戰等多種利空夾擊下，加上投資人預期高峰也不見的情況下，萬點在台股已經被修正為不是一個常態。曾銘宗進一步說，現在外界預測明年股市，最低大概 8500 點，最高 10500 點，這樣的預估合不合理？顧立雄未正面回應僅表示，不會在此多著墨，所有資本市場最怕的，就是確定的到最後都變成不確定。至於明年成交量預估，顧立雄表示，今年 1 月到 12 月初台股成交量 1600 億元。曾銘宗進一步追問，明年成交量預估可以達到這個量嗎？顧立雄說，我們仍期望有一定的量，因為有量，代表有一定流動性，希望仍有這樣的量 (1600 億元)。,"[['臺股', '有', '三大變數'], ['常態臺股今', '創下', '萬點紀錄'], ['年上半年', '創下', '萬點紀錄'], ['金管會主委顧立雄', '表示', '股市萬點是常態'], ['股市萬點', '是', '常態'], ['他', '修正', '此說法'], ['投資人', '預期', '高峯'], ['說股市', '是', '常態'], ['顧立雄', '表示', '萬點修正不是一個常態'], ['，', '加上', '預期高峯不見'], ['萬點修正', '不是', '一個常態'], ['曾銘宗', '說', '預測最低大概8500點'], ['顧立雄', '表示', '著墨'], ['所有資本市場怕的', '就是', '確定的變成不確定'], ['確定的', '變成', '不確定'], ['顧立雄', '表示', '1600億元'], ['成交量預估', '達到', '這個量'], ['顧立雄', '說', '我們期望有一定量'], ['我們', '期望', '有一定量']]"
0,20181217_2101,競國Q4營收逐月下滑 單季營收在21億元邊緣PCB 廠競國 () 第 3 季產能利用率明顯提升，旗下泰國廠接單也正面發展，第 3 季稅後純益 2.37 億元，超越上半年總和，由於第 4 季進入市場需求淡季，營收逐月下滑，競國單季營收將下滑到 21 億元邊緣，獲利也將較第 3 季下滑。競國 11 月營收為 7.02 億元，月減 4.59%，年減 10.79%，由於 12 月客戶端盤點，12 月出貨只到 20 日，單月營收法人估將再較 11 月下滑，也較去年同月衰退，2018 年全年每股稅後純益，估為 3.5 元左右。競國最新財報，累計前 3 季稅後純益為 4.63 億元，年增 93.13%，每股純益為 2.89 元。競國第 3 季毛利率，在有利的匯率因素支持，及稼動率提升等經濟規模效益挹注下，以 16.72% 創 7 季以來新高，稅後純益則以 2.37 億元改寫 10 季以來新高。競國主管指出，由於第二、三季、等匯率有利，得以讓毛利率維持高水準，同時泰國廠目前每月營收維持 1.6 億元水準，並篩選高毛利產品接單，有助第 3 季單季獲利的成長。至於競國泰國廠，目前已取得歐系汽車電子廠認證，將陸續取得部分經認證的汽車板訂單，並進入生產，估明年第 1 季起對營收貢獻較大，同時有助明年全年獲利。競國實業擁有台灣樹林廠、中國大陸昆山廠及泰國廠三地產能，目前生產 PCB 仍偏重 3C 電子產品應用，包括 TFT LCD 光電板、NB 應用等；泰國廠原即為投入汽車板而設立，目前該廠營收中，包括汽車風扇、音響等非安全性車用電子 PCB 已占其營收的重要比重。,"[['廠', '在', '21億元邊緣PCB'], ['營收', '在', '21億元邊緣PCB'], ['出貨', '到', '20日'], ['純益', '爲', '4.63億元'], ['每股', '爲', '2.89 元'], ['稅後純益', '改寫', '10季以來新高'], ['競國主管', '指出', '得以讓'], ['營收', '維持', '億元水準'], ['部分', '經', '認證'], ['競國實業', '擁有', '臺灣樹林廠'], ['生產PCB', '偏重', '3C電子產品應用'], ['包括非安全性車用電子PCB', '佔', '重要比重']]"
0,20181217_2102,〈金管會備詢〉大同子公司財務危機連環爆 啟動5大監視措施大同集團子公司華映、綠能接連傳出財務危機，金管會主委顧立雄今 (17) 日在立法院表示，金管會將啟動 5 大面向監視措施，包括員工權益、投資人權益、銀行債權、供應商影響、集團之間的擴散等。大同集團子公司華映、綠能雙雙面臨財務困境，金管會統計，全體銀行對兩家公司授信總曝險額達 169 億元，顧立雄上周五表示 6 成有十足擔保，不擔心對我國銀行產生太大傷害。但外界仍關切，大同欲藉此操作使股價下跌，以此逼退市場派股東，顧立雄今天重申，這涉及大同股權本身，因為市場派跟公司派涉及到的是大同的股票誰多、誰少的問題，屬於大同本身的經營權之爭，但主管機關關注的是資訊揭露，作為主管機關立場，應該關切的是在整個資本市場運作下的健全性。顧立雄強調，會針對這兩家公司跟整個大同集團啟動監視措施，包括資訊揭露，華映與綠能員工權益保障、投資人資訊接露權益保障，以及銀行債權部分，銀行不管有擔保、無擔保等，或者供應商影響、集團之間擴散，都希望能夠妥適處理。顧立雄進一步表示，華映和綠能要分開來看，綠能是做債務協商，華映是重整，重整後債權債務執行會停下來，相關影響不只銀行，還包括債權人、供應商等，金管會會密切關注。且華映昨日還爆出兩廠區停工消息，上千名員工恐慌，對於員工權益該如何保障，顧立雄表示，華映已提 6 億元信託，後續如何做，每個動作只要有影響到都要作訊息揭露。此外，綠能、華映財務危機所衝擊，大同集團今天再見四檔個股亮燈跌停，顧立雄認為，大同跟兩家公司股價波動也會在監視範圍之內，但所有的資本市場最後都回到基本面，包括最後整個全球經濟放緩也會影響到全球股市。,"[['能接連', '傳出', '財務危機'], ['在立法院', '表示', '金管會啓動監視措施'], ['金管會', '啓動', '監視措施'], ['雙雙', '面臨', '財務困境'], ['金管會', '統計', '額達'], ['對總曝險', '額達', '億元169'], ['成', '有', '擔保'], ['這', '涉及', '大同股權本身'], ['市場派涉及的', '是', '多'], ['少問題', '屬於', '大同本身經營權爭'], ['主管機關關注的', '是', '資訊揭露'], ['關切的', '是', '在健全性'], ['顧立雄', '強調', '啓動監視措施'], ['銀行', '有', '擔保'], ['顧立雄', '表示', '綠能是做債務協商'], ['綠能', '是', '做債務協商'], ['華映', '爆出', '停工消息'], ['顧立雄', '表示', '華映提6億元信託'], ['華映', '提', '6億元信託'], ['每個動作', '有影響到', '作訊息揭露'], ['大同集團', '再見', '個股亮燈'], ['顧立雄', '認爲', '在'], ['大同', '在', '監視範圍之內'], ['所有資本市場', '回到', '基本面'], ['全球經濟整個放緩', '影響', '全球股市']]"
0,20181217_2103,華映停產委賣高掛22.5萬張 集團股4檔跌停大同集團旗下面板廠華映 (2475-TW) 爆發財務危機，現更因貸款協調尚缺共識，導致龍潭廠及楊梅廠產線停擺，今 (17) 日股價續重挫跌停，而同集團綠能 (3519-TW) 也因面臨財務困境，今日續亮跌停，福華、尚智也受拖累，同樣重挫跌停。華映昨 (16) 日傳出龍潭廠及楊梅廠無預警停工，公司證實，因貨款協調尚缺共識，導致廠務系統所需重要材料廠商暫停供料，雖然員工皆正常出勤，但產線設備屬於待機狀態，無法正常運作。華映今日股價續以跌停價 1.06 元開出鎖住，10 點委賣單逾 22.5 萬張。綠能也因面臨財務困境，向經濟部申請債權協商，今日股價也持續重挫跌停，來到 4.97 元，同集團的福華、尚志也受拖累，重挫跌停分別來到 3.99 元、7.05 元。另外尚化盤中也重挫 8.8%，精英、大世科也同步走弱，而大同盤中雖然一度重挫逾 7%，下探 30 元整數關卡，但盤中買盤敲進，股價開低走高，盤中翻紅，股價表現相對強勢。,"[['面板廠華2475TW映', '導致', '產線停擺'], ['產線', '停', '擺'], ['福華', '受', '拖累'], ['公司', '證實', '廠商暫停供料'], ['貨款協調', '缺', '共識'], ['廠商', '暫停', '供料'], ['產線設備', '屬於', '待機狀態'], [' 點委賣', '單逾', '22.5萬張'], ['重挫', '來到', '3.99元'], ['尚化盤中', '重挫', '8.8%']]"
0,20181217_2104,東陽11月自結稅前獲利年減15% 營運處谷底先蹲後跳可期由於中國車市處在調整庫存的階段，汽車零組件大廠東陽 () 今 (17) 日公布 11 月自結合併稅前淨利 2.28 億元，年減 15%；前 11 月合併稅前淨利 22.55 億元，年減 16.7%，每股稅前盈餘(EPS)3.78 元。不過，法人認為，明年營運可望先蹲後跳，股價逆勢上揚。東陽表示，擅長少量多樣的彈性生產，加上現在產線已全面自動化和一貫化，可以最快的速度、最好的產品供應市場需求。法人指出，隨著汽車 AM 零組件進入歐美採購旺季，東陽 AM 營收和獲利將維繫整體表現；至於中國的 OEM 業務，因今年下半年基期低，加上一汽大眾集團新車款量產，帶動一汽富維青島廠、天津廠轉盈，明年有望見「先蹲後跳」。法人認為，東陽長線成長趨勢不變，不過，今年下半年以來中國整體車市買氣成長趨緩，使汽車 OEM 零組件廠商營收多較去年同期衰退，預估在明年上半年過完前，中國乘用車衰退態勢不會反轉。所幸，近期關於中國就汽車關稅讓步，法人看好，此應有助於推升汽車零組件廠後續出貨成長力道。,"[['中國車市', '處在', '調整庫存階段'], ['公佈17東陽結合', '並', '稅前淨利'], ['11月', '合併', '22.55億元'], ['法人', '認爲', '營運蹲後跳'], ['營運', '蹲', '後跳'], ['東陽', '表示', '擅長彈性生產'], ['法人', '指出', '進入歐美採購旺季'], ['法人', '認爲', '成長趨勢不變'], ['整體車市', '買', '氣'], ['此', '應有助於', '推']]"
0,20181217_2105,【永豐期貨】台指選擇權盤前－國內外利空夾擊 台股量縮收低觀望◆盤勢分析期貨走勢週五下跌 123 點至 9729 點。價差方面，逆價差擴至 - 45.16 點，電子期逆價差擴至 - 2.13 點，金融期轉為逆價差 - 2.5 點。現貨部分，三大法人賣超 84.93 億元；而在淨部位方面，三大法人淨多單減少 4150 口至 9243 口，其中外資多單減碼且空單加碼，淨多單減少 4600 口至 36484 口；十大交易人中的特定法人全月份淨空單增加 5500 口，使留倉部位轉為淨空單 - 55 口。美股週四持續本週以來的劇烈震盪，美股一度大漲超過 200 點後收盤漲幅收斂，科技股收盤也呈現漲跌互見，美股四大指數收盤僅力守紅盤。早盤美股電子盤開低走低，市場反應川普面臨司法危機與中美貿易戰新利空消息，早盤受到日韓股市大幅開低帶動下以下跌 47 點開出，現貨開盤也同步開低走低跌破 9800 點大關。加上台股? 業面利空頻傳，康控 KY 財測下修，玉晶光、鴻海、穩懋等皆下跌；大同集團因債務問題，進行債務協商，賣壓沉重；華碩虧損認列，影響市場看待台股體質。被動元件股國巨外資調降財測，盤中下跌逾 2％，連帶影響華新科、信昌電股價下滑。近日為熱門標的 PCB 群族南電、景碩、欣興也不敵賣壓氣氛，跌幅也來到 1%。且陸股早盤時段公布的中國 11 月經濟數據不如預期之後，中國股市、匯市雙雙下挫。失守 2600 點，創業板指數回測 1300 點。陸股走跌也拖累台股盤中跌點一度超過百點，所幸在生技股逆勢收紅帶動跌點收斂，尾盤指數在市場觀望氣氛濃厚下小幅拉高作收。終場下跌 84.6 點或 0.858%，收在 9774.16 點，成交量能 958.35 億，較前一日縮減 180.53 億。技術面來看，周五日 K 終結連三紅且量縮拉回留長下影線，日 KD 指標持續死亡交叉向下，但 MACD 指標重新交叉，行情短線陷入低檔震盪觀望態勢。選擇權分析選擇權未平倉量觀察，OI 最大量支撐壓力區由 9500~10200 縮窄至 9500~10000 點，隨著指數走軟讓上檔壓力區下移。全月份未平倉量 put/call ratio 值由 1.18 降至 1.09。買權平均隱含波動率由 15.25% 降至 15.18%，賣權平均隱含波動率由 18.73% 升至 20.52%，買權降賣權升，而自營商在 Call 的淨空單增加 1.9 萬口，Put 淨多單增加 0.9 萬口，整體選擇權市場顯示偏多情續降溫。   (永豐期貨研調)本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['123點', '至', '9729點'], ['金融期', '轉爲', '逆價差點'], ['逆', '價差', ' - 2.5'], ['三大法人', '減少', '4150口'], ['特定法人', '增加', '5500口'], ['科技股收盤', '呈現', '漲跌'], ['早盤', '受到', '下以下跌47點'], ['現貨開盤', '開低', '9800點大關'], ['，', '康控', 'KY'], ['大同集團', '進行', '債務協商'], ['，', '連帶', '影響華新科'], ['南電', '不敵', '賣氣氛'], ['月經濟數據', '不如', '預期'], ['陸股', '走', '跌'], ['臺股盤中跌點', '超過', '百點'], ['收', '在', '9774.16點'], ['日KD指標', '持續', '死亡'], ['行情短線', '陷入', '觀望態勢'], ['OI', '支撐', '壓力'], ['淨空單', '增加', '1.9萬口'], ['多單', '增加', '0.9萬口'], ['整體選擇權市場', '顯示', '降溫'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20181217_2106,【運達投顧】高維緒開盤 : 台股行情短線「複雜往上」:美債殖利率11/16結束41連升美 10 月初自高點修正 11%，離熊市定義 20% 達 1/2，台股行情短線「複雜往上」◆新聞重點與行情路況台股行情短線「複雜往上」: 美債殖利率 11/16 結束 41 連升美股: 週五 (14 日) 許多重要經濟出爐，市場焦點從貿易戰轉向全球經濟擔憂，美股下跌 496.87 點， 10 月初自高點修正 11%，離熊市定義 20% 達 1/2(一) 美國 10 年期債券 4/25 殖利率達 3.03%，12/14 該殖利率收在 2.81%，持續觀察 變化，若 3% 成為常態，市場擔憂借款成本上升恐減緩經濟成長，(二) 貿易戰: 中美雙方是否對剩餘價值超過 2000 億美元的商品加徵關稅問題。美國同意暫不將關稅從 10% 提高到 25%，並且在接下來的 90 天裡，美中官員將繼續就技術轉讓、知識產權和農業方面擴大討論。美中貿易代表萊特海澤稱並稱孟晚舟逮捕跟美中貿易談判並無關聯，與中國的貿易談判必須在 2019 年 3 月 1 日之前完成，否則將增加稅率或擴大對中國輸美商品的關稅(三) 經濟數據: 美國 13 月 20 日 FED 利率會議。【進出有根、買賣有據、無所畏懼、跟著維緒】※運達投顧   高維緒分析師※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['市場焦點', '轉向', '全球經濟擔憂'], ['美股', '下跌', '496.87點'], ['借款成本', '上升', '恐'], ['2000億美元商品', '加', '關稅'], ['2000億美元商品', '加', '關稅'], ['美國', '同意', '提高'], ['美中官員', '擴大', '討論'], ['美中貿易代表萊特海澤稱', '稱', '孟晚舟逮捕無關聯'], ['跟著維緒】※運達投顧 \xa0 高維緒分析師※投資人', '請', '審慎']]"
0,20181217_2107,【新光證券】盤前分析◆盤勢分析高通要求中國禁售 iPhone XS 系列及 XR；蘋果計劃在德州花 10 億美元造新園區；國內老牌電鍋大廠旗下面板及太陽能矽晶圓廠向法院聲請重整與債權債務協商，金融股也受到波及；NB 品牌大廠營運陷低潮，將提列巨額一次性費用，本季將轉虧；華為孟晚舟事件擴大，使得美中加三國關係緊張，14 日台股受眾多利空打擊下，隨國際股市開低走低，類股跌多漲少，以致大盤無奈失守十日及月均線，終場收在 9774.16 點，下跌 84.6 點或 0.86%，成交額 975.48 億元。 OTC 指數收在 126.68 點，下跌 0.67 點或 0.53%，成交額 393.13 億元。14 日台股失守 9800 點，日線結束連三紅，周線則收紅，日量縮水逾 16%，技術面略為退步。籌碼方面，三大法人同步賣超，其中外資期現貨偏空操作。 iPhone 新品銷售不佳，已實質影響到國內供應鏈財測，中國經濟受貿易戰影響，已出現放緩現象，部分經濟數據已步入衰退不予公布，此外，各國大廠已陸續傳出撤離中國，轉至低勞動成本國家生產消息，考量貿易戰前景不明，明年全球經濟將比今年更辛苦，建議多留現金保守操作，留意 19 日聯準會利率決策會議及會後聲明看法。,"[['盤勢分析高通', '要求', '中國禁售iPhoneXS系列'], ['蘋果', '計劃', '花'], ['老牌電鍋大廠旗下面板', '請', '重整'], ['金融股', '受到', '波及'], ['終場收', '在', '9774.16點'], ['OTC指數收', '在', '126.68點'], ['日臺股', '失守', '9800點'], ['技術面', '略爲', '退步'], ['三大法人', '賣', '超'], ['實質', '影響', '國內供應鏈財測'], ['中國經濟', '受', '貿易戰'], ['受貿易戰影響', '出現', '放緩現象']]"
0,20181217_2108,【日盛投顧】盤前分析◆盤勢分析1. 美國市場焦點從貿易戰轉向全球經濟擔憂，嬌生股價因滑石粉疑慮暴跌，醫療保健股領跌，拖累美股大幅下挫，四大指數分別下跌 1.42%~2.26%，由於美股走勢再度轉弱，加上外資進入聖誕節長假，亞股仍將面臨壓力。2. 週五台股受到亞股走弱以及華映重整影響大同集團股股價，半導體亦呈現回檔，指數以低盤開出，並跌破月線，終場指數下跌 84.60 點，以 9774.16 點作收，跌幅為 0.94%，成交量 957.52 億元。3. 周五 OTC 指數呈現小跌，人氣股 6488 環球晶呈現拉回、3105 穩懋回測季線，但 5347 世界先進相對有撐，回檔未破五日均線，且低檔季線翻揚，走勢相對強勁，多方結構亦未破壞。4. 加權技術面與籌碼面：(1) 均線：高檔中長期均線壓力仍大，指數在短期均線附近整理。(2) 量能：上漲量增，回檔量縮，仍屬健康。(3) 技術指標：日 KD 指標向上交叉失敗，進入整理。(4) 法人籌碼：三大法人合計賣超 84.35 億元；外資 - 68.15 億元、投信 - 6.62 億元、自營 - 9.58 億元 (扣除避險)。5. 電子類股(1) 遊戲軟體：3293 鈊象行動遊戲業務持續成長，2018 年可賺逾一個股本，股價走強；4994 傳奇新遊戲上市進入排行榜冠軍，12 月轉虧為盈，股價沿五日均線走高；6180 橘子 11 月營收年增 95%，股價高檔強勢整理。(2)IC 設計：3545 敦泰打入亞馬遜供應鏈，股價走強；3530 晶相光受惠於安控市場需求穩健，11 月營收創歷史新高，股價低檔轉強；6411 晶焱打入 AI + 汽車電子應用，股價低檔止穩，6202 盛群受惠於物聯網以及藍芽需求，11 月營收回溫，股價緩步墊高。(3)PCB：5349 先豐在車用板淡季不淡，出貨量穩定上揚，外資持續買超，股價站上所有均線；4927 泰鼎 - KY 累計前 11 個月營收已破百億，訂單能見度到 2019 年第一季，股價維持強勢。(4) 光通訊: 華為事件暫告段落，激勵 3081 聯亞股價走強，5G 題材逐漸發酵，10-11 月，營收呈現月增與年增，激勵 6426 統新創波段新高；3363 上詮客戶庫存調整結束，拉貨動能轉強，股價創波段新高。(5) 被動元件: 大摩看淡 2019 年被動元件景氣，下修 2327 國巨目標價到 260 元，但被動元件族群在早盤拉回後，逐漸走高，終場 2327 國巨、2456 奇力新、2492 華新科等股價由跌轉漲。6. 非電子類股(1) 食品：1215 卜蜂、1210 大成受惠於旺季來臨以及非洲豬瘟拉警報，雞肉需求有望轉強，股價走高。(2) 生技 : 市場預估愛滋新藥明年營收將達 8 億，股價低檔止穩；1762 中化生五大產品線全面上揚，激勵股價挑戰年線；4174 浩鼎新藥在美國獲得孤兒藥資格，股價站上半年線。7. 中國天風證券蘋果分析師郭明錤宣布下修 2019 年第一季 iPhone 出貨量約 20%，蘋果股價再度受壓，國內蘋概股或將面臨壓力。8. 記憶體市場受到美中貿易戰以及 CPU 缺貨等負面因素干擾，通路商預估本季報價跌幅達 1 成，近期下游降低備貨預估 2019 年首季跌幅仍將擴大，產品在第二季方有止跌機會，相關記憶體概念股或將受到影響。,"[['市場焦點', '轉向', '全球經濟擔憂'], ['四大指數', '下跌', '~2.26%'], ['外資', '進入', '聖誕節長假'], ['亞股', '面臨', '壓力'], ['臺股', '受到', '走弱'], ['臺股', '受到', '走弱'], ['半導體', '呈現', '回檔'], ['週五OTC指數', '呈現', '小跌'], ['6488環球晶', '呈現', '拉回穩懋回測季線'], ['回檔', '破', '五日均線'], ['三大法人', '合計賣超', '84.35億元'], ['敦泰', '打入', '亞馬遜供應鏈'], ['晶焱', '打入', '電子應用'], [' 盛羣', '受惠於', '物聯網'], ['股價', '站', '所有均線'], ['個月營收', '破', '百億'], ['股價', '維持', '強勢'], ['華爲事件', '告', '段落'], ['營收', '呈現', '月增'], ['6426', '統新創', '波段新高'], ['，', '拉', '貨'], ['股價', '創', '新高'], ['年被動元件景氣', '到', '260元'], ['卜蜂大成', '受惠於', '旺季來臨'], ['雞肉需求', '有望', '強'], ['預估', '愛', '滋'], ['將', '達', ' 億'], ['浩鼎新藥', '獲得', '資格'], ['中國天風證券蘋果分析師郭明錤', '宣佈', '20%'], ['國內蘋概股', '面臨', '壓力'], ['記憶體市場', '受到', '負面因素干擾'], ['通路商', '預估', '本季報價跌幅達1成'], ['本季報價跌幅', '達', '1成'], ['產品', '有', '止跌機會'], ['記憶體概念股', '受到', '影響']]"
0,20181217_2109,台灣主要報紙重要財經新聞 2018年12月17日台股封關倒數計時，受美中貿易戰等外在不確定性因素仍大影響，外資分析師預期，台股年底區間震盪機率高，但從產業角度而言，2019 年是科技加速發展及景氣轉折的關鍵年，看好 5G、自動化及高殖利率股突圍，將扮演盤面跨年焦點。財長蘇建榮昨（16）日表示，未來財政部會朝扣除額合理化、研議數位經濟稅制、以大數據尋找合理稅基等 3 大方向，展開賦稅革新檢討，目標要將台灣租稅負擔率升至 13％以上，但這不是加稅，而是從合理稅基擴大方向檢討。他說「國民所得有成長，稅收也應適度成長，財政才是穩健的」。面板產業寒冬已然籠罩，台系面板業者歷經不斷洗牌之後，好不容易逐漸走出不一樣方向，避開重資本投資競賽、往利基市場前進，尋求出新的商業模式，怎麼也沒料到大環境轉趨惡劣，明年面板產業恐再進入另一波的淘汰賽。DRAM 業吹寒風台股 2019 三族群擔主秀財長：台灣經濟面臨陣痛期財部射３箭 擴大稅基無懸念！央行利率將連 10 凍缺料＋盤點 華映部分生產線暫停巴黎氣協定細則 拍板藍白領人才雙缺 日修移民法也難解危機降溫 馬克宏支持度回不去面板寒冬籠罩 明年新一輪淘汰華映冰凍三尺 「撐這麼久不容易」投資理財總體檢 兵分兩路機車加裝 ABS 雙陽促降貨物稅當年歐商施壓 今喊卡有難度美元保單明年仍熱賣涉國安 又 3 中企恐遭美制裁Fed 將開議 市場盼「鴿」當耶禮年花千億購電 台電不再當冤大頭,"[['臺股', '封關', '倒數'], ['盤面', '跨', '年焦點'], ['除額合理化', '展開', '革新檢討'], ['目標', '升至', '13％以上'], ['這', '不是', '加稅'], ['他', '說', '稅收成長'], ['財政', '纔是', '穩健的'], ['臺系面板業者', '歷經', '洗牌'], ['大環境', '轉趨', '惡劣'], ['面板產業', '進入', '另一波淘汰賽'], ['陣痛期財部', '射', '３箭'], ['稅基', '無', '懸念'], ['馬克宏支持度', '回不去', '面板寒冬籠罩'], ['歐商', '施壓', '促降貨物稅'], ['卡', '有', '難度'], ['美元保單', '賣', '總體檢']]"
