,News,All,SVO
0,20171211_500,達興材料董座表示，下一個十年顯示器、綠能、半導體將三路併進光電特用材料廠達興材料 (5234) 今日舉行法說，董事長林正一指出，達興材料成立達 12 年，已站穩腳跟，現在步入第二個十年，除將深耕台灣，也會擴展海外市場，尤其是大陸市場。他指出，該公司已由顯示器，跨足綠能、半導體等，而公司的營運模式及營運策略也會更加靈活，藉由「創新」創造「價值」。法人關切配股政策，公司指出，達興材料的 2012-2016 年之間，股利發放多超過七成，明年也會採取高配發策略。達興材料第三季營收 10.3 億元，季成長 11.3%，年成長 6.7%，毛利突破 30%，EPS 1.45 元。累計今年前三季營收 28.7 億元，成長 7.2%，毛利率 28.3%，主要是產品組合的改善，提升了毛利，EPS 3.48 元，已接近去年全年的獲利。達興材料總經理郭宗鑫指出，全公司從業人員為 315 人，大部分是研發人員，以研發關鍵材料為主，每年以近營收的 10% 投入研發。目前因持續發展非 LCD 部分，LCD 的研發比重降到 50%，在 Non-LCD 部分，半導體及電池為研發重點。2017 年專利獲證數突破 200 件，總申請數預計突破 300 件，部分發明將當作營業祕密，不去申請專利。因研發產能不足，該公司已完成研發中心的擴建，預計 1 月就可以運作。觀察半導體未來成長動能，來自於行動運算、物聯網、人工智慧及汽車電子，其關鍵是先進封裝技術，2016 年 Fan-Out 首度在 iPhone7 A10 上，新機種也持續應用。除了台積電及前四大封測廠外，Intel、Micron、Unimicron、Global Foudries 及面板廠也持續朝此布局。達興材料從去年開始布局此一領域，今年正式跨入先進封裝材料技術，預期可為該公司開發新一波成長動能，2019 年將進入高度成長期。達興材料產品包括面板的光阻液、顯影液、配向膜、光阻剝離液、黑色矩陣光阻等，觸控面板相關的介電絕緣保護層、光學膠等。,"[['達興材料董座', '表示', '林正一指出站'], ['林正一', '指出', '站'], ['他', '指出', '靈活'], ['該公司', '跨', '等足綠能'], ['法人', '關切', '配股政策'], ['公司', '指出', '股利發放超過七成'], ['股利發放', '超過', '七成'], ['毛利', '突破', '30%'], ['毛利率', '是', '產品組合改善'], ['3.48元', '接近', '全年獲利'], ['達興材料總經理郭宗鑫', '指出', '全公司從業人員爲315人'], ['全公司從業人員', '爲', '315人'], ['大部分', '是', '研發人員'], ['半導體', '爲', '研發重點'], ['獲證數', '突破', '200件'], ['部分', '發明', '當作營業祕密'], ['該公司', '完成', '研發中心擴建'], ['其關鍵', '是', '封裝技術'], ['FanOut首度', '在', 'A10iPhone7上'], ['Intel', '持續', '佈局'], ['達興材料', '開始', '佈局'], ['達興材料產品', '包括', '等光阻液']]"
0,20171211_501,〈天堂M上市〉今凌晨開服後寫下新紀錄 劉柏園：預算沒有上限遊戲橘子 () 代理韓國遊戲大廠 NCSOFT 開發的跨世代手遊鉅作《天堂 M》今 (11) 日凌晨正式開服，橘子集團執行長劉柏園表示《天堂 M》目前包括登入會員數、最高同時上線人數等數字，都已突破業界最佳，可預期天堂 M 將帶來強大發展，因此已下達「預算沒有上限」的命令。據橘子公布的開服 12 小時最新數據指出，今日凌晨開服前，預先下載總量達 64 萬人，開服後瞬間上線人數 18 萬人，前 3 小時累積排隊登入人數達 67 萬人，最高同時上線人數達 15 萬人，目前伺服器已開 45 台，後續將視需求加開。劉柏園強調，這項產品將對企業帶來強大發展，且從自己好友手中接下這項產品，更須把這件事做好，基於上述 2 種原因，「對《天堂 M》下達的命令是預算沒有上限」。劉柏園強調，《天堂 M》上市前之所以可以破那麼多紀錄，是因他在台灣經營 17 年，現在還是有大量的用戶使用，承載大家共同的回憶，且過去幾年內，《天堂》一直是挺著遊戲橘子存在的重要產品之一，因此自己在意的是經營時間是否夠長，不會追求短期目標，而是如何讓用戶體驗做到最好。法人指出，從目前的數據看來，《天堂 M》無論是預先登錄人數或開服後的上線人數等，都已突破《天堂 2：革命》的紀錄，遊戲未來表現相當樂觀可期。此外，《天堂 M》今天凌晨開服後，瞬間湧入大量人潮，出現壅塞狀況，但狀況排除後，系統已恢復正常，官方已祭出補償方案，盼能補償受影響的玩家。,"[['預算', '沒有', '代理遊戲大廠NCSOFT開發橘子'], ['執行長劉柏園', '表示', '天堂 M包括等會員數數字'], ['天堂 M', '包括', '等會員數數字'], ['天堂M', '突破', '強大發展'], ['預算', '沒有', '上限'], ['預算', '沒有', '上限'], ['最新數據', '指出', '下載總量達64萬人'], ['下載總量', '達', '64萬人'], ['伺服器', '開', '45臺'], ['劉柏園', '強調', '這項產品帶來強大發展'], ['這項產品', '帶來', '強大發展'], ['下達命令', '是', '預算沒有上限'], ['預算', '沒有', '上限'], ['劉柏園', '強調', '破那麼多紀錄'], ['天堂', '是', '重要產品之一'], ['自己在意的', '是', '長'], ['法人', '指出', '天堂 M是等人數'], ['天堂 M', '是', '等人數'], ['官方', '祭出', '補償方案'], ['補償', '受', '影響']]"
0,20171211_502,【豐銀投顧】量能退無可退，空方豈能再殺？上週五筆者已提到:「反彈行情可能在連日量能急縮的幫助下，即將展開了」。筆者一再給大家一個觀念，欲改變趨勢必先改便方向，欲改變方向必先改變速度。。近幾日連續的量縮已經導致空方量能的竭盡，已經可以不必再悲觀了。低量能的環境已經截斷了空方的速度，再加上 5 日線與月線的負乖離確實偏高，未來仍然可以期待反彈的行情，目前仍處在「負乖離過大」的反彈，也就是做多者的蜜月期。在這段蜜月期之中，量能不必很大就能大漲，如果在這邊才想到要放空，那很有可能空在地板，實為不智之舉。未來幾日筆者仍看反彈，但不可太過樂觀，此次的重挫後反彈，未必能像過去幾次一樣順利又轉成回升再創高，這一段的反彈行情未來能否轉回升行情尚不得而知，因此操作上應該儘量以短線為主。八月、九月二次大盤破季線後又反彈創高，憑籍的是當時大盤的成交量尚未爆出來，但這一次卻在 11 月 30 爆出 2299 億的大賣壓，因此未來當指數來到 10560-10650 之間時，必然會陷入激烈的多空交戰，操作上可在該處先把手中短線的多單獲利了結再伺機而動。而筆者上週推薦的 5483 中美晶、6153 嘉聯益、8150 南茂三檔股票今天又續漲，未來還可注意營建類股如 2505 國揚、2515 中工、2534 宏盛，特別注意營建股在年底的入帳題材。另外 6120 達運轉進軍 OLED 精密材料 FMM(精密金屬遮罩) 領域，在最近蘋果準備「去三星化」的聲浪中可望受惠，也值得留意。總之，大盤未來若攻到 10560-10650 之間的壓力區時，必定要類股齊漲才行，尤其是沉寂已久的電子股必須帶頭並協同傳產、金融一起圍攻才有機會，否則未來盤力恐怕仍須陷入震盪格局。提醒您: 行情仍有反彈機會，短線請勿殺低手中持股。豐銀投顧 李世新 分析師,"[['連續量縮', '導致', '空方量能竭盡'], ['低量能環境', '截斷', '空方速度'], ['幾日筆者', '看', '反彈'], ['反彈行情', '不得而知', '轉回升行情'], ['憑籍的', '是', '大盤成交量爆'], ['當指數', '來到', '10560-10650之間'], ['當指數', '來到', '10560-10650之間'], ['蘋果', '準備', '去三星化'], ['蘋果', '準備', '去三星化'], ['盤力', '陷入', '震盪格局'], ['行情', '有', '反彈機會'], ['豐銀', '投顧', '李世新分析師']]"
0,20171211_503,小七也能刷卡付費了 首波僅限國泰世華統一超 ()7-ELEVEN 今 (11) 日宣布即日起與國泰世華銀行合作，導入信用卡付款，即日起全台鋪機，至年底前約 1700 家門市可使用，明年 1 月底前完成全台門市皆可使用，在各種支付工具帶動下，預料明年 7-ELEVEN 非現金支付占比將突破 25%。7-ELEVEN 說明，此次上線的新服務是採用全新感應式信用卡機、便利商店首見的電子簽名模式，具備「免現金」、「免簽名」、「免列印發票」和「可自動儲存發票兌獎」等 4 大支付特色。7-ELEVEN 也指出，預計一年內將再導入與其他銀行的刷卡服務。統一超總經理陳瑞堂表示，隨著 2004 年創便利商店先例推出 icash，開啟非現金購物時代來臨後，各電子票證、行動支付品牌陸續導入，截至今年 7-ELEVEN 使用非現金支付方式者達 3 億人次，交易金額逾 260 億元，年增幅達 20%。7-ELEVEN 根據內部銷售分析觀察，近年來消費者購買高單價商品意願越來越高，例如預購類商品近年來擴大家電結構，推動掃地機器人、液晶大電視等銷售，而全新感應式信用卡刷卡對於消費者而言將是更便利的服務。此次與國泰世華銀行合作後，Apple Pay、Samsung Pay 和 Android Pay 可綁定國泰世華信用卡嗶進門市，此外，消費者在 7-ELEVEN 也可使用 LINE Pay、街口支付、Pi 錢包、中信直接付、玉山 wallet、支付寶、微信支付和 3 大電子票證 (icash、悠遊卡、一卡通) 等。,"[['7ELEVEN', '說明', '新服務是採用感應式信用卡機'], ['新服務', '是', '採用感應式信用卡機'], ['7ELEVEN', '指出', '預計導入刷卡服務'], ['超總經理陳瑞堂', '表示', '各電子票證導入'], ['交易金額', '逾', '億元'], ['消費者', '購買', '高單價商品'], ['消費者', '購買', '高單價商品'], ['預購類商品', '擴大', '家電結構'], ['感應式信用卡刷卡', '是', '更便利服務'], ['，Apple Pay、Samsung Pay 和 Android Pay ', '綁定', '嗶進門市'], ['消費者', '使用', '等LINE']]"
0,20171211_504,【華冠投顧】 林驛銘:台股反彈價漲量縮，須補量!台北股市今日在電子三巨頭上漲帶動下進行跌深反彈走勢，終場上漲 74 點，以 10473 作收，成交量 1167 億元，價漲量縮格局。台股繼上週五開始反彈漲 42 點，今天持續上漲 74 點，今日走勢一路震盪走高，指數最高漲到 10500 之上。從技術面觀察，今日克服 5 日均線第一道壓力，日 KD 則可望由低檔交叉向上，不過今日雖漲但量能略嫌不足，接下來若要續攻，須補量才行! 電子大型權值股止跌回穩，三巨頭皆上漲作收，台積電 (2330) 第四季財測將達標，全年可望創新高，股價漲 0.5 元；鴻海 (2317) 11 月營收創單月歷史新高，全年營收可望突破 4.5 兆元，反攻號角響起，股價漲 2.57% 來到 96 元；大立光(3008) 市場傳 iPhone 舊機有追單現象，股價漲 60 元! 今日電子三巨頭全站上 5 日線! 盤中個股表現方面，同致 (3552) ：受惠大陸年終車市旺季，11 月營收創近 20 個月新高，股價漲 8%。信昌化 (4725)11 月營收雙升，營運可望旺至明年上半年，股價亮燈! 華晶科(3509) 長期耕耘雙鏡頭，效益逐漸浮現，11 月營收月增 32.3%，股價攻頂；穩懋 (3105) 國際大廠 Avago 入股，等同找到富爸爸，未來營運可望更上一層樓，獲買盤進場，有機會挑戰新高 320.5；湧德 (3689) 毛利率及獲利上升，第四季淡季不淡，股價跌深反攻漲停。MOSFET(金氧半場效電晶體)第四季持續價漲，概念股尼克森(3317)，富鼎(8261)、大中(6435) 等衝上漲停!台股如預期進行跌深後反彈，可惜量能不足必須注意，選股鎖定在 5G，3D 感測，車用，人工智慧等當下主流族群，且必須大跌過一段整理後逢低進場佈局卡位。(更多操作訊息歡迎加入林驛銘 LINE@生活圈，手機可以直接點選 + Line 連結  加入或是 Line@ ID: @winner888。)華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估!,"[['臺北股市', '進行', '跌走勢'], ['臺股', '開始', '反彈漲'], ['指數', '漲到', ' 10500之上'], ['量', '嫌', '不足'], ['股價', '漲', '0.5元'], ['營收可望', '突破', '4.5兆元'], ['市場', '傳', 'iPhone'], ['舊機', '有', '追單現象'], ['股價', '漲', '60元'], ['華晶科3509', '耕耘', '雙鏡頭'], ['選股', '鎖定在', '主流族羣'], ['操作訊息', '歡迎', '加入生活圈']]"
0,20171211_505,〈鉅亨直播〉月季線死亡交叉在即 台股後市怎麼看？繼上上週受到美股科技股拖累，台股大跌 2.34% 之後，上週台股週 K 再度下殺 1.90% 以 10398.62 點作收，創下十月份以來新低。而週一 (11 日) 台股大盤指數雖然出現反彈 74 點，但是台積電、鴻海、大立光等權值股卻仍只是惟弱反彈，再加上目前外資賣權未平倉量依舊落在高檔的 42 萬口，顯示外資避險的氣息仍濃。週一 (11 日) 外資及陸資仍賣超 37.75 億元，再展望下週三 (20 日) 結算將屆，台股後市如何走？本週鉅亨直播將帶大家一同探究台股後市。 直播相關新聞如下~ 台股今 (11) 日由鴻海擔任攻堅主力，開盤順利收復 5 日線，蘋概指標台積電、大立光及可成皆同步上漲，電子次族群被動元件、MOSFET、LED 也強勢反彈，推升指數一度大漲 106 點，站上 10500 點整數關卡，不過尾盤漲幅收斂，終場上漲 74.47 點，以 10473.09 點作收，成交值 1164.45 億元。 鴻海 ()11 月營收以 5695.99 億元創歷史新高，今 (11) 日股價也跳空大漲，最高來到 97.3 元，漲幅達 3.7%，雖距離 100 元整數大關還有一點差距，不過已經越過 5 日線 94.5 元，稍稍化解股價破底的疑慮。 台股上周呈現加速趕底盤勢，尤其上周三的大跌 170 點更讓指數回測 10300 點支撐，而周五則是開始有已到底部的跡象。展望本周，法人表示，隨著 11 月營收陸續公布完畢，而鴻海更是交出一張外資跌破眼鏡的好成績，預料將能有效提振多方氣勢朝半年線反攻。 匯價自十一月下旬開始大幅升值之後，至今已連續兩週交易日，兌美元匯價皆維持在 1 美元兌 30 關口附近，甚至盤中屢次升破 30 整數大關，但是尾盤匯價卻總是站回 30 塊上方，引動外匯市場熱議，台灣央行近期又已在尾盤出手「維穩」。,"[['1.90%', '作', '收'], ['臺股大盤指數', '出現', '反彈74點'], ['目前外資賣權未平倉量', '落在', '42萬口'], ['，', '顯示', '外資避險'], ['外資', '賣', '37.75億元'], ['新聞', '如下', '11)'], ['開盤', '收復', '日線'], ['指數', '大漲', '106'], ['一度', '大漲', '106'], ['營收', '億元創', '歷史新高'], ['漲幅', '達', '一點差距'], ['週五', '是', '開始有已到底部跡象'], ['法人', '表示', '鴻海交出外資跌破眼鏡好成績'], ['鴻海', '交出', '外資跌破眼鏡好成績'], ['外資', '跌破', '眼鏡'], ['外資', '跌破', '眼鏡'], ['匯價', '連續', '兩週交易日'], ['，', '兌', '美元'], ['兌美元匯價', '維持', '1美元兌'], ['尾盤匯價', '站回', '30塊上方']]"
0,20171211_506,【華冠投顧】丞唐講股：電子回神 台股反彈 -何丞唐 分析師台股早盤以 10438 的上漲 39 點開出後，2330 台積電、2317 鴻海、3008 大立光齊揚，電子及中小型股回神，拉動大盤指數向上，終場收在 10473 點，上漲 74 點，成交量能為 1167 億元。盤面上，今日兩檔新股走勢不同調，工業電腦廠 6570 維田上櫃首日蜜月行情，今年營運現轉機，股價終場收漲 18%，為 29.8 元；8478 東哥為遊艇品牌及製造商，目前在美市占率 14% 排行第二，去年合併效益逐步顯現，但今日股價收跌 1.51%，為 71.7 元。其他個股當中，2405 浩鑫股價經修正後回溫，公司 IT 技術應用廣泛，股價上攻盤中亮燈，終場收高於 20.6 元；2455 全新受惠營收創高、客戶需求增加，股價盤中也亮燈，終場收高於 117 元。大盤在上周殺聲隆隆後展開反彈，電子股重返兵符，中小型股氣氛也回轉。後續留意美股及國際變化，台股反彈仍需慎審操作。※以上內容由華冠投顧 何丞唐 分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入何丞唐老師的 Line 群組 ID：服務電話：(02)6630-3201華冠投顧官網：,"[['成交量', '能爲', '1167億元'], ['股價', '收', '現轉機'], ['東哥8478', '爲', '遊艇品牌'], ['大盤', '展開', '反彈'], ['電子股', '重返', '兵符'], ['反彈', '需', '慎審'], ['投資人', '請', '審慎']]"
0,20171211_507,【永豐期貨】台指選擇權盤後－鴻海領軍上漲 台股反彈收復五日線◆盤勢分析期貨走勢週一上漲 82 點至 10478 點。價差方面，轉為正價差 4.91 點，電子期轉為正價差 0.73 點，金融期轉為正價差 1.71 點。現貨部分，三大法人賣超 13 億元；而在淨部位方面，三大法人淨多單增加 2968 口，使留倉部位轉為淨多單 2866 口，其中外資空單減碼超過多單減碼，淨多單增加 2287 口至 38905 口；十大交易人中的特定法人全月份淨多單增加 2231 口至 8892 口。上週五美股就業報告優於預期持續反彈收高，亞股早盤普遍開高上漲，帶動今日台股則以上漲 39 點開出，盤面上權值電子三王也呈現反彈上漲走勢，其中鴻海 11 月營收創高利多成為多方信心指標，帶動指數持續上揚，盤中一度衝上 10500 點，但午盤過後調節賣壓出籠，壓低指數縮斂早盤漲幅，終場上漲 74.47 點或 0.716%，收在 10473.09 點，成交量能 1168.93 億，較前一日縮減 139.28 億。外資今日在台股現貨持續賣超，但加碼淨多單，顯示外資心態持續偏向保守看待。櫃買市場今日領先大盤，反彈幅度逾 1% 且連續 2 日反彈收紅，顯示內資信心逐漸回籠。技術面觀察，週一大盤開高走高以帶上影線紅 K 反彈上漲，終結日線連 4 黑並收復 5 日線，短線已見回穩跡象，惟上方均線呈現空頭排列，指數短線反彈仍可能遭遇空頭抵抗，待整理過後多方有持續向上挑戰機會。選擇權分析 選擇權從成交量來觀察，買權集中在 10500 點，賣權集中在 10300 點。選擇權未平倉量部分，買權未平倉最大量集中在 10900 點，賣權未平倉最大量集中在 10400 點。全月份未平倉量 put/call ratio 值由 1.26 升至 1.33，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 11.92% 升至 12.6%，賣權平均隱含波動率由 13.29% 升至 13.64%，買賣權皆升。選擇權部位整體來看顯示仍為中性偏多預期。 本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨', '指', '選擇權盤'], ['82點', '至', '10478點'], ['電子期', '轉爲', '正價差0.73點'], ['金融期', '轉爲', '1.71價差點'], ['三大法人', '增加', '2968口'], ['就業報告', '優於', '預期反彈收高'], ['電子三王', '呈現', '上漲走勢'], ['營收創高利', '成爲', '信心指標'], ['收', '在', '10473.09點'], ['反彈幅度', '逾', '1%'], ['短線', '見', '空頭排列'], ['賣權集中', '在', '10300點'], ['最大量', '集中在', '10900點'], ['反應籌碼面', '爲', '偏多架構'], ['顯示', '爲', '偏預期'], ['中性', '偏', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20171211_508,【群益期貨】台股期權盤後－鴻海島狀反轉  激勵台股走揚◆盤勢分析受台股今天由鴻海集團領軍上揚，電子類股明顯強勁許多，可能跟美國有想要廢除 AMT 有關，不過台股要扭轉偏弱的態勢還太早，至少目前還處在價跌量增、價漲量縮的負面結構，且指數也是呈現弱勢。自營商選擇權淨部位，目前仍以賣賣權為主，且留意到增加口數雖多，但金額是減少的，表示賣出較價外的賣權，且期貨放空口數增加，心態仍較保守。十二月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差距擴增至十二萬八千餘口。週選方面，賣權 OI 增加的速度快買權 OI 增加的速度許多，前兩天的低點短時間內很有機會不會再被跌破。綜合以上，台股雖然今天反彈，但外資與自營商的操作看起來還是比較偏保守，不過周賣權 OI 增加的速度較周買權 OI 增加的速度快許多，且周賣權 OI 反而大過於周買權 OI，短線上低點可能不會再被跌破。,"[['反轉  激勵臺股走揚盤勢分析', '受', '臺股上揚'], ['指數', '呈現', '弱勢'], ['金額', '是', '減少的'], ['選擇權籌碼', '呈現', '多格局']]"
0,20171211_509,雞肉需求及價格回穩 其祥11月營收重回2億元大關 近3月高點在市場雞肉需求及價格回穩挹注下，新加坡雞肉商其祥 ()11 月營收 2.04 億元，重新站回 2 億元大關，月增 12.1%，年增 5.77%，為近 3 個月來新高，累計前 11 月營收 22.82 億元，年增 2.1%。 其祥主管指出，11 月新加坡及馬來西亞地區雞肉需求量及肉雞價格同步回穩，帶動 11 月營收向上，較上月成長 12.10%，也較去年同期成長；預估 12 月份隨著聖誕節及華人冬令進補旺季，年底前餐飲消費量將增加至農曆春節後，營收預期仍可維持成長。其祥進一步表示，公司在馬來西亞市場規模逐步擴大，產能已滿載，今年初在南馬柔佛州進行肉雞農場增建工程，預期可提升未來成長動能。該養雞場第一期工程在 10 月下旬完成，首批投產飼養肉雞約 20 萬隻已逐步出貨，第二、三期工程也將陸續完工，全部完工後新增產能將達每年 360 萬隻肉雞，預計於 2018 年第 2 季可完整挹注營收。其祥第 3 季獲利大幅減少，純益僅 5338 萬元，年減 83.2%，主要是因雞隻供應趕不上市場需求，其祥大量外購肉雞以支應非品牌雞訂單需求，使得成本墊高，公司對此指出，明年初南馬新產能將陸續開出，將可恢復應有水準。其祥第 3 季營收 6.66 億元，毛利率 16.24%，季減 2.33 個百分點，年減 10.41 個百分點，稅後純益 779 萬元，季減 58.25%，年減 83.2%，每股純益 0.21 元。其祥今年前 3 季營收 18.95 億元，毛利率 19.2%，稅後純益 5338 萬元，較去年同期大幅衰退 55.86%，每股純益 1.46 元。其祥搭配南馬肉雞農場產能擴建，也同步投資 5.5 億元於新加坡購買廠房及土地，將用於建置新加工處理廠，擴充分切、冷凍及調理雞肉等加工品，預計明年第 2 季完工加入營運，完工後可擴充約 2-3 倍產能。其祥現已位居新加坡前兩大肉雞供應商，也是馬來西亞前 10 大雛雞供應商，現階段以擴大馬來西亞事業版圖為主要策略重心，馬國雞肉消耗量約為新加坡的 10 倍，尚有極大成長空間，展望未來，公司將透過多重性做法提高競爭優勢，包含進行中的擴產計劃、持續提昇飼養效率、多元產品組合及推展授權業務等，期望可進一步提升在馬國市占率及市場地位，推升業績持續增長。,"[['11月營收', '重回', '2億元大關'], ['年', '增', '5.77%'], ['\xa0其祥主管', '指出', '回穩'], ['餐飲消費量', '增加至', '農曆春節後'], ['營收預期', '維持', '成長'], ['其祥', '表示', '馬來西亞市場規模擴大'], ['其祥', '搭配', '農場產能擴建'], ['第 2季完工', '加入', '營運'], ['其祥', '位居', '兩大肉雞供應商'], ['馬國雞肉消耗量', '爲', '10倍'], ['公司', '提高', '競爭優勢'], ['期望', '提升在', '馬國市佔率']]"
